CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23009
NOMBRE    : ISLA HOLBOX
ESTADO    : QUINTANA ROO
MUNICIPIO : Lázaro Cárdenas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.521°
LONGITUD  : -87.373°
ALTITUD   : 3 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/02/1961  0       Nulo   25     20     
13/02/1961  0       Nulo   27     19     
14/02/1961  0       Nulo   28     20     
15/02/1961  0       Nulo   28     20     
16/02/1961  0       Nulo   29     22     
17/02/1961  0       Nulo   31     21     
18/02/1961  0       Nulo   31     23     
19/02/1961  0       Nulo   31.5   23     
20/02/1961  0       Nulo   31     23     
21/02/1961  0       Nulo   31     23     
22/02/1961  0       Nulo   31.5   23     
23/02/1961  0       Nulo   31     23     
24/02/1961  0       Nulo   32     23.5   
25/02/1961  0       Nulo   27     20     
26/02/1961  0       Nulo   27     19     
27/02/1961  0       Nulo   30.5   21     
28/02/1961  0       Nulo   30     23     
01/03/1961  0       Nulo   32     22     
02/03/1961  0       Nulo   29     22     
03/03/1961  0       Nulo   31     21.5   
04/03/1961  0       Nulo   32     23     
05/03/1961  0       Nulo   32     23     
06/03/1961  0       Nulo   32.5   24     
07/03/1961  0       Nulo   32.5   24     
08/03/1961  0       Nulo   33     25     
09/03/1961  0       Nulo   31     20     
10/03/1961  0       Nulo   24     18.5   
11/03/1961  0       Nulo   27     18     
12/03/1961  0       Nulo   30     19.5   
13/03/1961  0       Nulo   27     19     
14/03/1961  0       Nulo   30.5   20.5   
15/03/1961  0       Nulo   28     19     
16/03/1961  0       Nulo   31     21.5   
17/03/1961  0       Nulo   33.5   22     
18/03/1961  0       Nulo   34.5   23     
19/03/1961  0       Nulo   32.5   23     
20/03/1961  0       Nulo   30.5   22     
21/03/1961  0       Nulo   32     22     
22/03/1961  0       Nulo   30     22     
23/03/1961  0       Nulo   31.5   22     
24/03/1961  0       Nulo   29     20     
25/03/1961  0       Nulo   29     22     
26/03/1961  0       Nulo   32     22     
27/03/1961  0       Nulo   30     21.5   
28/03/1961  0       Nulo   31.5   23     
29/03/1961  0       Nulo   29.5   20     
30/03/1961  0       Nulo   30.5   20     
31/03/1961  0       Nulo   31.5   21.5   
01/04/1961  0       Nulo   35     19     
02/04/1961  0       Nulo   31.5   19     
03/04/1961  0       Nulo   27     20     
04/04/1961  0       Nulo   27     22.5   
05/04/1961  0       Nulo   26     20.5   
06/04/1961  0       Nulo   29     22.5   
07/04/1961  0       Nulo   33     20     
08/04/1961  0       Nulo   29     19     
09/04/1961  0       Nulo   30     20     
10/04/1961  0       Nulo   34     22     
11/04/1961  0       Nulo   34.5   24.5   
12/04/1961  0       Nulo   34     23     
13/04/1961  0       Nulo   36     22     
14/04/1961  0       Nulo   34     21     
15/04/1961  0       Nulo   34     23     
16/04/1961  0       Nulo   33     22     
17/04/1961  0       Nulo   32     22     
18/04/1961  0       Nulo   29.5   23     
19/04/1961  0       Nulo   29     22     
20/04/1961  0       Nulo   28.5   21     
21/04/1961  0       Nulo   29     20     
22/04/1961  0       Nulo   30     21     
23/04/1961  0       Nulo   30     21     
24/04/1961  0       Nulo   32     22     
25/04/1961  0       Nulo   34     24     
26/04/1961  0       Nulo   35     24     
27/04/1961  0       Nulo   35     25     
28/04/1961  0       Nulo   33     24     
29/04/1961  0       Nulo   32     22     
30/04/1961  0       Nulo   34     22     
01/05/1961  0       Nulo   32     24     
02/05/1961  0       Nulo   34     24     
03/05/1961  0       Nulo   34.5   23     
04/05/1961  0       Nulo   33     24     
05/05/1961  0       Nulo   32     25     
06/05/1961  0       Nulo   33     24.5   
07/05/1961  0       Nulo   34     24     
08/05/1961  0       Nulo   35     24     
09/05/1961  0       Nulo   38     24     
10/05/1961  0       Nulo   33     22     
11/05/1961  0       Nulo   37     21     
12/05/1961  0       Nulo   32     21     
13/05/1961  0       Nulo   33     24     
14/05/1961  0       Nulo   35     24     
15/05/1961  0       Nulo   34.5   23     
16/05/1961  0       Nulo   34.5   24     
17/05/1961  0       Nulo   32     22     
18/05/1961  0       Nulo   31     24     
19/05/1961  0       Nulo   35.5   24.5   
20/05/1961  0       Nulo   31.5   22     
21/05/1961  0       Nulo   33     23     
22/05/1961  0       Nulo   35     24     
23/05/1961  0       Nulo   36     24     
24/05/1961  0       Nulo   35     25     
25/05/1961  0       Nulo   35     25     
26/05/1961  80      Nulo   36     24     
27/05/1961  0       Nulo   38     23.5   
28/05/1961  0       Nulo   30     24.5   
29/05/1961  0       Nulo   33     25     
30/05/1961  0       Nulo   34     25.5   
31/05/1961  0       Nulo   34     25.5   
01/06/1961  0       Nulo   30     24     
02/06/1961  3.5     Nulo   30     23     
03/06/1961  0       Nulo   31     24     
04/06/1961  0       Nulo   30     23     
05/06/1961  0       Nulo   31     23     
06/06/1961  20      Nulo   31     23.5   
07/06/1961  0       Nulo   30     22     
08/06/1961  0       Nulo   31     24     
09/06/1961  0       Nulo   31     24     
10/06/1961  2.5     Nulo   33     25     
11/06/1961  0       Nulo   30     25     
12/06/1961  33      Nulo   31     22     
13/06/1961  20      Nulo   35     22     
14/06/1961  7       Nulo   33     23     
15/06/1961  0       Nulo   34     25     
16/06/1961  0       Nulo   34     24     
17/06/1961  0       Nulo   32     24     
18/06/1961  3.9     Nulo   31     24     
19/06/1961  0       Nulo   34     25     
20/06/1961  0       Nulo   34     24     
21/06/1961  0       Nulo   33.5   25     
22/06/1961  0       Nulo   33     22     
23/06/1961  0       Nulo   31     24     
24/06/1961  0       Nulo   28.5   24     
25/06/1961  0       Nulo   30     23     
26/06/1961  0       Nulo   31     22     
27/06/1961  0       Nulo   30     21.5   
28/06/1961  0       Nulo   31     23     
29/06/1961  0       Nulo   30     23     
30/06/1961  0       Nulo   33     24     
01/07/1961  0       Nulo   31     23     
02/07/1961  3.9     Nulo   30     24     
03/07/1961  0       Nulo   39     23     
04/07/1961  0       Nulo   31     23.5   
05/07/1961  0       Nulo   31     23     
06/07/1961  0       Nulo   30     22     
07/07/1961  0       Nulo   31     22.5   
08/07/1961  0       Nulo   31.5   24     
09/07/1961  0       Nulo   39.5   21.5   
10/07/1961  0       Nulo   30     22.5   
11/07/1961  0       Nulo   30     22     
12/07/1961  0       Nulo   35     23     
13/07/1961  0       Nulo   35.5   24     
14/07/1961  0       Nulo   35     24.5   
15/07/1961  0       Nulo   33     24     
16/07/1961  0       Nulo   32     24     
17/07/1961  0       Nulo   32.5   25     
18/07/1961  0       Nulo   32.5   25.5   
19/07/1961  14      Nulo   32     22     
20/07/1961  0       Nulo   32     22.5   
21/07/1961  0       Nulo   33     26     
22/07/1961  0       Nulo   34     26.5   
23/07/1961  0       Nulo   36     23     
24/07/1961  20      Nulo   32     22     
25/07/1961  3       Nulo   32.5   25     
26/07/1961  6.5     Nulo   31     22     
27/07/1961  0       Nulo   31     24     
28/07/1961  0       Nulo   31     23     
29/07/1961  12      Nulo   30     20.5   
30/07/1961  0       Nulo   39.5   20     
31/07/1961  0       Nulo   32     21     
01/08/1961  0       Nulo   31     25     
02/08/1961  0       Nulo   31     24     
03/08/1961  0       Nulo   32     25     
04/08/1961  0       Nulo   29.5   23     
05/08/1961  0       Nulo   30     23     
06/08/1961  0       Nulo   32     24     
07/08/1961  3.5     Nulo   33     25     
08/08/1961  0       Nulo   30.5   25     
09/08/1961  0       Nulo   30     25     
10/08/1961  0       Nulo   31.5   25     
11/08/1961  0.4     Nulo   32     24     
12/08/1961  0       Nulo   31     24     
13/08/1961  0       Nulo   32     25     
14/08/1961  0       Nulo   31     24.5   
15/08/1961  5.5     Nulo   30     24.5   
16/08/1961  1.6     Nulo   29     22.5   
17/08/1961  0       Nulo   32     24     
18/08/1961  0       Nulo   34     23     
19/08/1961  0       Nulo   34     23     
20/08/1961  0       Nulo   33     24.5   
21/08/1961  0.4     Nulo   35     23.5   
22/08/1961  0.4     Nulo   33.5   25     
23/08/1961  20      Nulo   32     23.5   
24/08/1961  16      Nulo   31.5   22     
25/08/1961  0       Nulo   30     24     
26/08/1961  0       Nulo   32     24.5   
27/08/1961  0       Nulo   32     23     
28/08/1961  8.2     Nulo   32     22     
29/08/1961  0       Nulo   34     24     
30/08/1961  0       Nulo   31     23     
31/08/1961  15      Nulo   33     23     
01/10/1961  0       Nulo   Nulo   Nulo   
02/10/1961  0       Nulo   Nulo   Nulo   
03/10/1961  0       Nulo   Nulo   Nulo   
04/10/1961  0       Nulo   Nulo   Nulo   
05/10/1961  0       Nulo   29     23     
06/10/1961  0       Nulo   29.5   23.5   
07/10/1961  0       Nulo   33     24     
08/10/1961  0       Nulo   31     25     
09/10/1961  0       Nulo   30     26     
10/10/1961  0       Nulo   29.5   22.5   
11/10/1961  40      Nulo   27     20.5   
12/10/1961  0       Nulo   28.5   20     
13/10/1961  0       Nulo   32.5   22     
14/10/1961  20      Nulo   30     22     
15/10/1961  65      Nulo   27     21     
16/10/1961  100     Nulo   27     21.5   
17/10/1961  8.5     Nulo   29     22     
18/10/1961  0       Nulo   28     25     
19/10/1961  0       Nulo   27.5   25     
20/10/1961  0       Nulo   26.5   21     
21/10/1961  0       Nulo   28     21     
22/10/1961  0       Nulo   27     22     
23/10/1961  0       Nulo   26.5   21     
24/10/1961  0       Nulo   26.5   21     
25/10/1961  0       Nulo   28     18     
26/10/1961  0       Nulo   30     23     
27/10/1961  0       Nulo   28     22     
28/10/1961  0       Nulo   28.5   22     
29/10/1961  0       Nulo   30     23     
30/10/1961  0       Nulo   29     24     
31/10/1961  0       Nulo   30.5   22     
01/11/1961  0       Nulo   33     20     
02/11/1961  0       Nulo   33     21.5   
03/11/1961  0       Nulo   33     24     
04/11/1961  0       Nulo   31     23     
05/11/1961  0       Nulo   31.5   24     
06/11/1961  0       Nulo   32     22     
07/11/1961  0       Nulo   30     21     
08/11/1961  0       Nulo   28.5   20     
09/11/1961  0       Nulo   29.5   22     
10/11/1961  0       Nulo   30     22     
11/11/1961  0       Nulo   32     22     
12/11/1961  0       Nulo   30     22     
13/11/1961  0       Nulo   31     24     
14/11/1961  0       Nulo   32     24.5   
15/11/1961  0       Nulo   32     24.5   
16/11/1961  0       Nulo   30     23     
17/11/1961  0       Nulo   31     23     
18/11/1961  0       Nulo   30.5   22     
19/11/1961  0       Nulo   29     21     
20/11/1961  0       Nulo   30     20.5   
21/11/1961  0       Nulo   30     20     
22/11/1961  0       Nulo   32     22     
23/11/1961  0       Nulo   31.5   21     
24/11/1961  0       Nulo   28.5   22.5   
25/11/1961  0       Nulo   28.5   23     
26/11/1961  0       Nulo   30     23     
27/11/1961  0       Nulo   28     22     
28/11/1961  0       Nulo   29     21     
29/11/1961  0       Nulo   26.5   22.5   
30/11/1961  31      Nulo   26.5   19     
01/12/1961  11      Nulo   28     21     
02/12/1961  0       Nulo   29     20     
03/12/1961  0       Nulo   30     19.5   
04/12/1961  0       Nulo   29.5   20.5   
05/12/1961  0       Nulo   30     20.5   
06/12/1961  0       Nulo   29     20     
07/12/1961  0       Nulo   30     21.5   
08/12/1961  0       Nulo   32     23     
09/12/1961  0       Nulo   31     23     
10/12/1961  0       Nulo   32     25     
11/12/1961  0       Nulo   32     24     
12/12/1961  0       Nulo   31     23     
13/12/1961  0       Nulo   33     22     
14/12/1961  0       Nulo   33.5   22     
15/12/1961  0       Nulo   32     22     
16/12/1961  0       Nulo   33     21     
17/12/1961  0       Nulo   31.5   22     
18/12/1961  0       Nulo   32     22     
19/12/1961  0       Nulo   33     22     
20/12/1961  0       Nulo   27.5   21     
21/12/1961  12      Nulo   25     19     
22/12/1961  0       Nulo   26     20     
23/12/1961  0       Nulo   24     18     
24/12/1961  10      Nulo   25     19     
25/12/1961  0.8     Nulo   26     20     
26/12/1961  0       Nulo   28     18     
27/12/1961  0       Nulo   29     16     
28/12/1961  0       Nulo   25     17     
29/12/1961  0       Nulo   25     18     
30/12/1961  0       Nulo   29     18     
31/12/1961  0       Nulo   31     16     
01/01/1962  22      Nulo   25     18     
02/01/1962  0       Nulo   26     19     
03/01/1962  0       Nulo   28.5   14     
04/01/1962  0       Nulo   29     13     
05/01/1962  0       Nulo   30.5   17     
06/01/1962  0       Nulo   30     20     
07/01/1962  0       Nulo   24     18     
08/01/1962  0       Nulo   24     18     
09/01/1962  0       Nulo   28     20     
10/01/1962  0       Nulo   26     20     
11/01/1962  35      Nulo   24     18     
12/01/1962  0       Nulo   23     19     
13/01/1962  0       Nulo   26     19     
14/01/1962  0       Nulo   29     18     
15/01/1962  0       Nulo   30     18     
16/01/1962  0       Nulo   30     20     
17/01/1962  0       Nulo   29.5   20     
18/01/1962  0       Nulo   30     20     
19/01/1962  0       Nulo   31     21     
20/01/1962  0       Nulo   30     21     
21/01/1962  0       Nulo   31     20     
22/01/1962  0       Nulo   31     21.5   
23/01/1962  0       Nulo   32     20.5   
24/01/1962  0       Nulo   30     22     
25/01/1962  0       Nulo   32     19     
26/01/1962  0       Nulo   33     19     
27/01/1962  0       Nulo   32     20     
28/01/1962  0       Nulo   23     18     
29/01/1962  0       Nulo   26     18.5   
30/01/1962  0       Nulo   26.5   19     
31/01/1962  0       Nulo   24     19.5   
01/02/1962  0       Nulo   29     18     
02/02/1962  0       Nulo   29     27     
03/02/1962  0       Nulo   27     18     
04/02/1962  0       Nulo   27     18     
05/02/1962  0       Nulo   30     19     
06/02/1962  0       Nulo   28     21     
07/02/1962  0       Nulo   30     21     
08/02/1962  0       Nulo   33     21.5   
09/02/1962  0       Nulo   32.5   22     
10/02/1962  0       Nulo   33     21.5   
11/02/1962  0       Nulo   27.5   21     
12/02/1962  0       Nulo   28     18.5   
13/02/1962  0       Nulo   29     16     
14/02/1962  0       Nulo   31     18     
15/02/1962  0       Nulo   32     20.5   
16/02/1962  0       Nulo   34     21     
17/02/1962  0       Nulo   33     22     
18/02/1962  0       Nulo   32     23     
19/02/1962  0       Nulo   32     24     
20/02/1962  0       Nulo   32     23     
21/02/1962  0       Nulo   26.5   22     
22/02/1962  0       Nulo   33     22     
23/02/1962  0       Nulo   32     22.5   
24/02/1962  0       Nulo   31     23     
25/02/1962  0       Nulo   33     23     
26/02/1962  0       Nulo   33     22     
27/02/1962  0       Nulo   33     22     
28/02/1962  0       Nulo   33     22     
01/03/1962  0       Nulo   33     22.5   
02/03/1962  0       Nulo   32     19     
03/03/1962  0       Nulo   33     21.5   
04/03/1962  0       Nulo   36     21     
05/03/1962  0       Nulo   35     20     
06/03/1962  0       Nulo   28     19     
07/03/1962  0       Nulo   30     15     
08/03/1962  0       Nulo   31     14     
09/03/1962  0       Nulo   33     19     
10/03/1962  0       Nulo   34     20     
11/03/1962  0       Nulo   34     22     
12/03/1962  0       Nulo   37     23     
13/03/1962  0       Nulo   37     24.5   
14/03/1962  0       Nulo   33     23.5   
15/03/1962  0       Nulo   35.5   22     
16/03/1962  130     Nulo   28     19     
17/03/1962  0       Nulo   29     20     
18/03/1962  0       Nulo   30     18     
19/03/1962  0       Nulo   30     19     
20/03/1962  0       Nulo   33.5   20.5   
21/03/1962  0       Nulo   34     21.5   
22/03/1962  0       Nulo   35     23     
23/03/1962  0       Nulo   31     22.5   
24/03/1962  0       Nulo   33     22     
25/03/1962  0       Nulo   37     24     
26/03/1962  1       Nulo   28     22     
27/03/1962  0       Nulo   26     22     
28/03/1962  0       Nulo   29.5   18     
29/03/1962  0       Nulo   32.5   18.5   
30/03/1962  0       Nulo   32.5   19     
31/03/1962  0       Nulo   32.5   15     
01/04/1962  0       Nulo   33     22.5   
02/04/1962  0       Nulo   32     19     
03/04/1962  0       Nulo   33     21.5   
04/04/1962  0       Nulo   30     21     
05/04/1962  0       Nulo   35     20     
06/04/1962  0       Nulo   28     19     
07/04/1962  0       Nulo   30     15     
08/04/1962  0       Nulo   31     14     
09/04/1962  0       Nulo   33     19     
10/04/1962  0       Nulo   34     20     
11/04/1962  0       Nulo   34     22     
12/04/1962  0       Nulo   37     23     
13/04/1962  0       Nulo   37     24.5   
14/04/1962  0       Nulo   33     23.5   
15/04/1962  0       Nulo   35     22     
16/04/1962  130     Nulo   28     19     
17/04/1962  0       Nulo   29     20     
18/04/1962  0       Nulo   30     18     
19/04/1962  0       Nulo   30     19     
20/04/1962  0       Nulo   33.5   20.5   
21/04/1962  0       Nulo   34     21     
22/04/1962  0       Nulo   35     23     
23/04/1962  0       Nulo   31     23     
24/04/1962  0       Nulo   33     22     
25/04/1962  0       Nulo   37     24     
26/04/1962  1       Nulo   28     22     
27/04/1962  0       Nulo   26     21     
28/04/1962  0       Nulo   29     18     
29/04/1962  0       Nulo   32     18.5   
30/04/1962  0       Nulo   32.5   19     
01/05/1962  0       Nulo   33     22     
02/05/1962  0       Nulo   30     21     
03/05/1962  0       Nulo   33     21     
04/05/1962  0       Nulo   32.5   22     
05/05/1962  0       Nulo   25     20     
06/05/1962  0       Nulo   27     21     
07/05/1962  0       Nulo   27.5   21.5   
08/05/1962  0       Nulo   30     21     
09/05/1962  0       Nulo   29.5   21     
10/05/1962  0       Nulo   37     21     
11/05/1962  0       Nulo   33     21.5   
12/05/1962  0       Nulo   33.5   21     
13/05/1962  20      Nulo   33.5   20     
14/05/1962  0       Nulo   33.5   21.5   
15/05/1962  0       Nulo   30.5   22     
16/05/1962  0       Nulo   31     22.5   
17/05/1962  0       Nulo   30.5   22     
18/05/1962  0       Nulo   34.5   22     
19/05/1962  0       Nulo   29     20.5   
20/05/1962  0       Nulo   35     20.5   
21/05/1962  0       Nulo   34.5   20     
22/05/1962  0       Nulo   34     19.5   
23/05/1962  0       Nulo   35     21.5   
24/05/1962  0       Nulo   35.5   21.5   
25/05/1962  0       Nulo   36     21.5   
26/05/1962  0       Nulo   35     21.5   
27/05/1962  0       Nulo   36     22     
28/05/1962  0       Nulo   35     21     
29/05/1962  0       Nulo   35     23     
30/05/1962  0       Nulo   35.5   24     
31/05/1962  0       Nulo   35     22     
01/06/1962  0       Nulo   35.5   22.5   
02/06/1962  0       Nulo   37     24     
03/06/1962  0       Nulo   37     23     
04/06/1962  0       Nulo   37     23.5   
05/06/1962  0       Nulo   37     25     
06/06/1962  0       Nulo   37     25     
07/06/1962  0       Nulo   37     25.5   
08/06/1962  0       Nulo   37     27.5   
09/06/1962  0       Nulo   38     25     
10/06/1962  0       Nulo   38.5   22     
11/06/1962  0       Nulo   39     21.5   
12/06/1962  39      Nulo   29.5   21     
13/06/1962  0       Nulo   29.5   21     
14/06/1962  0       Nulo   29     21.5   
15/06/1962  10      Nulo   31     20     
16/06/1962  22      Nulo   35     22     
17/06/1962  0       Nulo   35     25     
18/06/1962  0       Nulo   36.5   25     
19/06/1962  0       Nulo   34     22     
20/06/1962  20      Nulo   35     22.5   
21/06/1962  0       Nulo   34.5   22     
22/06/1962  0       Nulo   34     22     
23/06/1962  0       Nulo   35     23     
24/06/1962  0       Nulo   34     22.5   
25/06/1962  0       Nulo   33     23.5   
26/06/1962  0       Nulo   33.5   28     
27/06/1962  0.4     Nulo   34.5   23     
28/06/1962  0       Nulo   33.5   22.5   
29/06/1962  0       Nulo   34     23     
30/06/1962  0       Nulo   33.5   25.5   
01/07/1962  0.3     Nulo   34     23.5   
02/07/1962  0       Nulo   33     22     
03/07/1962  0       Nulo   33.5   24     
04/07/1962  0       Nulo   32     24     
05/07/1962  0       Nulo   30     22     
06/07/1962  0.3     Nulo   32     23     
07/07/1962  0       Nulo   34     23     
08/07/1962  0       Nulo   35.5   23.5   
09/07/1962  0       Nulo   34.5   23.5   
10/07/1962  0       Nulo   31     21.5   
11/07/1962  0       Nulo   31     22     
12/07/1962  0       Nulo   30     25     
13/07/1962  0       Nulo   29.5   23     
14/07/1962  0       Nulo   35     22     
15/07/1962  0       Nulo   32     23     
16/07/1962  22      Nulo   31     20     
17/07/1962  0       Nulo   30.5   21.5   
18/07/1962  0       Nulo   34     23.5   
19/07/1962  20      Nulo   35.5   23.5   
20/07/1962  0       Nulo   34.5   22     
21/07/1962  0       Nulo   33     24.5   
22/07/1962  0       Nulo   30     24     
23/07/1962  0       Nulo   30.5   24.5   
24/07/1962  0       Nulo   33     20     
25/07/1962  0       Nulo   36     24     
26/07/1962  0       Nulo   37     24.5   
27/07/1962  0       Nulo   32     25     
28/07/1962  0       Nulo   34     23     
29/07/1962  0       Nulo   30.5   24     
30/07/1962  0       Nulo   32     24     
31/07/1962  0       Nulo   31     23     
01/08/1962  0.5     Nulo   30     23     
02/08/1962  0       Nulo   30     22.5   
03/08/1962  0       Nulo   30.5   23     
04/08/1962  0       Nulo   34     25     
05/08/1962  0       Nulo   33     24     
06/08/1962  0       Nulo   30.5   23     
07/08/1962  0       Nulo   31     24.5   
08/08/1962  0       Nulo   30.5   24     
09/08/1962  0       Nulo   30     24     
10/08/1962  22.5    Nulo   31     24     
11/08/1962  0       Nulo   33.5   23     
12/08/1962  0       Nulo   32     23     
13/08/1962  0       Nulo   33     22.5   
14/08/1962  0       Nulo   33     23.5   
15/08/1962  23      Nulo   33.5   23.5   
16/08/1962  18      Nulo   33     23.5   
17/08/1962  0.2     Nulo   30.5   24.5   
18/08/1962  0       Nulo   30.5   24.5   
19/08/1962  0       Nulo   30     24     
20/08/1962  21      Nulo   32.5   22.5   
21/08/1962  0.2     Nulo   30     24     
22/08/1962  0       Nulo   30     23     
23/08/1962  0       Nulo   30     23.5   
24/08/1962  0       Nulo   30.5   23.5   
25/08/1962  0       Nulo   30.5   25     
26/08/1962  0       Nulo   33     25     
27/08/1962  0       Nulo   35     25     
28/08/1962  12      Nulo   32     24.5   
29/08/1962  0       Nulo   34     24.5   
30/08/1962  0       Nulo   34     25.5   
31/08/1962  0       Nulo   34     25     
01/09/1962  0       Nulo   33     25.5   
02/09/1962  2       Nulo   33.5   23     
03/09/1962  0       Nulo   33     24     
04/09/1962  5       Nulo   32     25     
05/09/1962  0       Nulo   32     24.5   
06/09/1962  0       Nulo   32     24     
07/09/1962  0       Nulo   33     24.5   
08/09/1962  15      Nulo   34     23     
09/09/1962  4       Nulo   35     24     
10/09/1962  0       Nulo   32     24.5   
11/09/1962  0       Nulo   31     24     
12/09/1962  0       Nulo   30     24.5   
13/09/1962  0       Nulo   31     24     
14/09/1962  0       Nulo   33     23.5   
15/09/1962  0       Nulo   33.5   25     
16/09/1962  17      Nulo   33     20     
17/09/1962  0       Nulo   33     21.5   
18/09/1962  5       Nulo   33.5   22     
19/09/1962  18      Nulo   30     22     
20/09/1962  0       Nulo   30.5   21.5   
21/09/1962  24      Nulo   33     23     
22/09/1962  0       Nulo   33     23     
23/09/1962  0.5     Nulo   33.5   22     
24/09/1962  0       Nulo   34     22.5   
25/09/1962  0       Nulo   30     24     
26/09/1962  0       Nulo   30     24     
27/09/1962  0       Nulo   30.5   23.5   
28/09/1962  2       Nulo   34     24     
29/09/1962  0       Nulo   34     24     
30/09/1962  0       Nulo   34     24     
01/10/1962  0       Nulo   34     24     
02/10/1962  0       Nulo   31     25     
03/10/1962  0       Nulo   31     24     
04/10/1962  0       Nulo   30     24     
05/10/1962  0       Nulo   32     25     
06/10/1962  0       Nulo   34     25     
07/10/1962  0       Nulo   34     24     
08/10/1962  0       Nulo   34     24     
09/10/1962  0       Nulo   31     25     
10/10/1962  0       Nulo   30     24     
11/10/1962  10      Nulo   32     24     
12/10/1962  0       Nulo   32     24     
13/10/1962  0       Nulo   34     24     
14/10/1962  0       Nulo   32     24     
15/10/1962  0       Nulo   31     23     
16/10/1962  0       Nulo   32     24     
17/10/1962  0       Nulo   31     24     
18/10/1962  0       Nulo   31     24     
19/10/1962  0       Nulo   30     23     
20/10/1962  0       Nulo   32     23     
21/10/1962  0       Nulo   30     25     
22/10/1962  0       Nulo   31     26     
23/10/1962  0       Nulo   33     23     
24/10/1962  0       Nulo   33     24     
25/10/1962  40      Nulo   30     21.5   
26/10/1962  60      Nulo   31     22     
27/10/1962  0       Nulo   31.5   23     
28/10/1962  0       Nulo   31     23     
29/10/1962  0       Nulo   29     22     
30/10/1962  0       Nulo   32     22     
31/10/1962  30      Nulo   31.5   20     
01/11/1962  0       Nulo   28     20     
02/11/1962  0       Nulo   29     20     
03/11/1962  0       Nulo   27     20     
04/11/1962  0       Nulo   26     23     
05/11/1962  0       Nulo   28     19.5   
06/11/1962  0       Nulo   29     18.5   
07/11/1962  0       Nulo   30.5   19     
08/11/1962  0       Nulo   30     20     
09/11/1962  0       Nulo   29     21     
10/11/1962  0       Nulo   29     19     
11/11/1962  0       Nulo   30     22     
12/11/1962  0       Nulo   28     21     
13/11/1962  0       Nulo   28     23     
14/11/1962  0       Nulo   28     19     
15/11/1962  0       Nulo   29     20     
16/11/1962  0       Nulo   30     22     
17/11/1962  0       Nulo   33     19     
18/11/1962  0       Nulo   33     21     
19/11/1962  0       Nulo   30     21.5   
20/11/1962  20      Nulo   30.5   21     
21/11/1962  0       Nulo   30.5   20     
22/11/1962  40      Nulo   32     22     
23/11/1962  0       Nulo   33     22     
24/11/1962  22.5    Nulo   32     22     
25/11/1962  0       Nulo   29     23     
26/11/1962  0       Nulo   30     23     
27/11/1962  0       Nulo   27.5   19     
28/11/1962  0       Nulo   25     18     
29/11/1962  0       Nulo   30     18     
30/11/1962  0       Nulo   30     19     
01/12/1962  0       Nulo   29     21     
