CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20179
NOMBRE    : VILLA HIDALGO
ESTADO    : OAXACA
MUNICIPIO : VILLA HIDALGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.2°
LONGITUD  : -96.183°
ALTITUD   : 1251 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
18/05/1955  Nulo    Nulo   31     Nulo   
19/05/1955  0       Nulo   40     23     
20/05/1955  4.4     Nulo   35     24     
21/05/1955  0       Nulo   36     23     
22/05/1955  0       Nulo   37     23     
23/05/1955  0       Nulo   35     20     
24/05/1955  0       Nulo   36     20     
25/05/1955  0       Nulo   38     20     
26/05/1955  0       Nulo   38     23     
27/05/1955  0       Nulo   38     22     
28/05/1955  0       Nulo   34     22     
29/05/1955  4.4     Nulo   29     22     
30/05/1955  0       Nulo   26     16     
31/05/1955  0       Nulo   30     10     
01/06/1955  0       Nulo   30     18     
02/06/1955  0       Nulo   31     20     
03/06/1955  0       Nulo   30     19     
04/06/1955  10      Nulo   31     19     
05/06/1955  0       Nulo   34     19     
06/06/1955  0       Nulo   32     19     
07/06/1955  11.7    Nulo   29     22     
08/06/1955  12.9    Nulo   22     21     
09/06/1955  0       Nulo   22     20     
10/06/1955  13.7    Nulo   31     21     
11/06/1955  0       Nulo   28     20     
12/06/1955  2.4     Nulo   25     20     
13/06/1955  0       Nulo   29     20     
14/06/1955  0       Nulo   31     18     
15/06/1955  0       Nulo   34     20     
16/06/1955  0       Nulo   33     20     
17/06/1955  0       Nulo   32     21     
18/06/1955  0       Nulo   31     21     
19/06/1955  1.4     Nulo   31     19     
20/06/1955  0       Nulo   28     17     
21/06/1955  0       Nulo   28     18     
22/06/1955  0       Nulo   27     17     
23/06/1955  0       Nulo   29     18     
24/06/1955  0       Nulo   28     20     
25/06/1955  0.5     Nulo   31     20     
26/06/1955  0       Nulo   31     19     
27/06/1955  11      Nulo   31     19     
28/06/1955  10.4    Nulo   29     17     
29/06/1955  0       Nulo   28     17     
30/06/1955  0       Nulo   29     17     
01/07/1955  0       Nulo   27     Nulo   
02/07/1955  26.9    Nulo   27     Nulo   
03/07/1955  11      Nulo   23     Nulo   
04/07/1955  9.4     Nulo   23     Nulo   
05/07/1955  53.6    Nulo   20     Nulo   
06/07/1955  4.6     Nulo   20     Nulo   
07/07/1955  37.9    Nulo   24     Nulo   
08/07/1955  15.7    Nulo   28     18     
09/07/1955  0       Nulo   27     18     
10/07/1955  20.9    Nulo   28     19     
11/07/1955  50.6    Nulo   21     19     
12/07/1955  10.8    Nulo   21     18     
13/07/1955  26.6    Nulo   23     17     
14/07/1955  4.5     Nulo   21     17     
15/07/1955  41.4    Nulo   26     17     
16/07/1955  12.1    Nulo   27     17     
17/07/1955  5.4     Nulo   28     17     
18/07/1955  2.9     Nulo   24     17     
19/07/1955  1.6     Nulo   23     17     
20/07/1955  0.6     Nulo   24     18     
21/07/1955  7.4     Nulo   23     17     
22/07/1955  0       Nulo   25     16     
23/07/1955  3.6     Nulo   25     17     
24/07/1955  2.2     Nulo   28     17     
25/07/1955  1       Nulo   26     19     
26/07/1955  4.6     Nulo   27     19     
27/07/1955  6.1     Nulo   26     18     
28/07/1955  2       Nulo   24     19     
29/07/1955  0.1     Nulo   25     17     
30/07/1955  0       Nulo   25     17     
31/07/1955  6.5     Nulo   30     17     
01/08/1955  22.1    Nulo   29     19     
02/08/1955  9.9     Nulo   30     16     
03/08/1955  3.5     Nulo   28     19     
04/08/1955  8       Nulo   28     18     
05/08/1955  0       Nulo   25     19     
06/08/1955  0       Nulo   25     18     
07/08/1955  0       Nulo   25     18     
08/08/1955  0       Nulo   23     19     
09/08/1955  40.1    Nulo   31     19     
10/08/1955  0       Nulo   29     17     
11/08/1955  0       Nulo   29     19     
12/08/1955  0       Nulo   28     20     
13/08/1955  5.1     Nulo   28     20     
14/08/1955  49.2    Nulo   25     19     
15/08/1955  0       Nulo   28     20     
16/08/1955  0       Nulo   27     20     
17/08/1955  2.3     Nulo   30     20     
18/08/1955  0       Nulo   30     19     
19/08/1955  0       Nulo   29     19     
20/08/1955  10.1    Nulo   26     19     
21/08/1955  20.3    Nulo   25     19     
22/08/1955  0       Nulo   26     20     
23/08/1955  0       Nulo   26     18     
24/08/1955  0       Nulo   27     19     
25/08/1955  0       Nulo   27     18     
26/08/1955  1.2     Nulo   29     20     
27/08/1955  0       Nulo   28     20     
28/08/1955  22.6    Nulo   27     20     
29/08/1955  11.1    Nulo   25     20     
30/08/1955  7.1     Nulo   28     20     
31/08/1955  5.5     Nulo   27     19     
01/09/1955  3.1     Nulo   21     19     
02/09/1955  29.1    Nulo   26     18     
03/09/1955  16.7    Nulo   20     19     
04/09/1955  0.5     Nulo   27     19     
05/09/1955  5.3     Nulo   26     18     
06/09/1955  15.5    Nulo   29     20     
07/09/1955  50.4    Nulo   25     19     
08/09/1955  25.9    Nulo   21     19     
09/09/1955  8.8     Nulo   26     19     
10/09/1955  37.2    Nulo   27     20     
11/09/1955  3.2     Nulo   26     20     
12/09/1955  4.9     Nulo   25     19     
13/09/1955  7.1     Nulo   24     19     
14/09/1955  0       Nulo   24     18     
15/09/1955  0       Nulo   24     19     
16/09/1955  0       Nulo   24     19     
17/09/1955  0       Nulo   23     19     
18/09/1955  0       Nulo   29     20     
19/09/1955  0       Nulo   30     21     
20/09/1955  0.2     Nulo   28     20     
21/09/1955  13      Nulo   29     20     
22/09/1955  12      Nulo   27     20     
23/09/1955  6.1     Nulo   28     19     
24/09/1955  2.5     Nulo   26     20     
25/09/1955  0       Nulo   27     19     
26/09/1955  0       Nulo   23     18     
27/09/1955  14.1    Nulo   23     19     
28/09/1955  9       Nulo   22     18     
29/09/1955  0       Nulo   27     19     
30/09/1955  13.2    Nulo   27     19     
01/10/1955  3.3     Nulo   25     19     
02/10/1955  0       Nulo   27     20     
03/10/1955  0       Nulo   25     20     
04/10/1955  0       Nulo   26     20     
05/10/1955  0       Nulo   27     20     
06/10/1955  1.6     Nulo   28     19     
07/10/1955  5.2     Nulo   26     19     
08/10/1955  4.1     Nulo   22     19     
09/10/1955  34.3    Nulo   21     19     
10/10/1955  3.9     Nulo   22     18     
11/10/1955  1.8     Nulo   24     19     
12/10/1955  0       Nulo   24     18     
13/10/1955  0       Nulo   25     19     
14/10/1955  0       Nulo   23     18     
15/10/1955  0       Nulo   25     18     
16/10/1955  0       Nulo   29     17     
17/10/1955  0       Nulo   27     17     
18/10/1955  0       Nulo   21     16     
19/10/1955  0       Nulo   24     10     
20/10/1955  0       Nulo   24     10     
21/10/1955  0       Nulo   18     10     
22/10/1955  0       Nulo   23     13     
23/10/1955  7.6     Nulo   23     15     
24/10/1955  4.3     Nulo   19     15     
25/10/1955  1.2     Nulo   19     15     
26/10/1955  0       Nulo   19     15     
27/10/1955  0       Nulo   25     16     
28/10/1955  0       Nulo   25     17     
29/10/1955  0       Nulo   26     16     
30/10/1955  0       Nulo   25     18     
31/10/1955  0       Nulo   24     19     
01/11/1955  0       Nulo   24     19     
02/11/1955  0       Nulo   26     18     
03/11/1955  0       Nulo   25     19     
04/11/1955  0       Nulo   24     18     
05/11/1955  0       Nulo   27     17     
06/11/1955  0       Nulo   28     16     
07/11/1955  0       Nulo   27     15     
08/11/1955  0       Nulo   28     15     
09/11/1955  0       Nulo   22     15     
10/11/1955  0       Nulo   25     12     
11/11/1955  0       Nulo   31     15     
12/11/1955  0       Nulo   29     17     
13/11/1955  0       Nulo   29     17     
14/11/1955  0       Nulo   26     17     
15/11/1955  0       Nulo   29     17     
16/11/1955  0       Nulo   32     17     
17/11/1955  0       Nulo   26     18     
18/11/1955  0       Nulo   26     17     
19/11/1955  0       Nulo   24     17     
20/11/1955  0       Nulo   26     17     
21/11/1955  0       Nulo   28     17     
22/11/1955  0       Nulo   29     17     
23/11/1955  0       Nulo   30     14     
24/11/1955  0       Nulo   26     16     
25/11/1955  0       Nulo   25     16     
26/11/1955  0       Nulo   24     15     
27/11/1955  0       Nulo   28     12     
28/11/1955  0       Nulo   25     12     
29/11/1955  0       Nulo   20     16     
30/11/1955  0       Nulo   25     16     
01/12/1955  0       Nulo   28     17     
02/12/1955  0       Nulo   28     13     
03/12/1955  0       Nulo   31     14     
04/12/1955  0       Nulo   28     17     
05/12/1955  0       Nulo   28     15     
06/12/1955  0       Nulo   26     15     
07/12/1955  0       Nulo   33     16     
08/12/1955  0       Nulo   31     16     
09/12/1955  0       Nulo   25     15     
10/12/1955  0       Nulo   24     14     
11/12/1955  2.4     Nulo   25     14     
12/12/1955  0       Nulo   26     14     
13/12/1955  0       Nulo   20     11     
