CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19137
NOMBRE    : SAN JORGE
ESTADO    : NUEVO LEON
MUNICIPIO : Galeana
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.578°
LONGITUD  : -100.447°
ALTITUD   : 1890 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
31/01/1981  0       Nulo   21     10     
01/02/1981  0       Nulo   24     10     
02/02/1981  0       Nulo   25     9      
03/02/1981  0       Nulo   19.1   10     
04/02/1981  0       Nulo   24     12     
05/02/1981  0       Nulo   25     11     
06/02/1981  0       Nulo   19     10     
07/02/1981  0       Nulo   18     12     
08/02/1981  0       Nulo   21     13     
09/02/1981  0       Nulo   19     10     
10/02/1981  0       Nulo   21     13     
11/02/1981  0       Nulo   19     12     
12/02/1981  0       Nulo   24     13     
13/02/1981  0       Nulo   22     9      
14/02/1981  0       Nulo   19.1   10     
15/02/1981  0       Nulo   21     9      
16/02/1981  0       Nulo   19     2      
17/02/1981  0       Nulo   22     10     
18/02/1981  0       Nulo   24     12     
19/02/1981  0       Nulo   22     10     
20/02/1981  0       Nulo   24     15     
21/02/1981  0       Nulo   22     14     
22/02/1981  0       Nulo   18     13     
23/02/1981  0       Nulo   23     11     
24/02/1981  0       Nulo   19     13     
25/02/1981  0       Nulo   24     10     
26/02/1981  0       Nulo   22     12     
27/02/1981  2       Nulo   21     14     
28/02/1981  0       Nulo   22     11     
01/03/1981  0       5.8    22     11     
02/03/1981  0       5      23     13     
03/03/1981  0       6.8    24     16     
04/03/1981  0       5.4    25     13     
05/03/1981  0       5.7    26     12     
06/03/1981  0       5.6    24     13.5   
07/03/1981  0       5.7    23     10     
08/03/1981  0       5.8    19     13     
09/03/1981  5       6.1    22     10     
10/03/1981  3       5.5    18     9      
11/03/1981  0       5.6    22     10     
12/03/1981  0       5.2    26     12     
13/03/1981  0       4.9    18     11     
14/03/1981  5       4.4    21     10     
15/03/1981  0       6.4    27     11     
16/03/1981  0       6.6    19     12     
17/03/1981  0       5.7    21     10     
18/03/1981  0       4.3    17     11     
19/03/1981  0       3.3    16     12     
20/03/1981  0       6.2    21     10     
21/03/1981  0       4.4    22     11     
22/03/1981  0       4.5    20     10     
23/03/1981  0       5.9    24     12     
24/03/1981  0       6.6    19     11     
25/03/1981  0       5.2    21     10     
26/03/1981  0       4.9    23     11     
27/03/1981  0       4.1    19     13     
28/03/1981  0       6.7    20.5   12     
29/03/1981  0       4.2    22     10     
30/03/1981  0       5.9    24     10.5   
31/03/1981  0       5.9    25     9      
01/04/1981  0       4.9    26     13     
02/04/1981  0       2.8    18.1   10     
03/04/1981  0       4.1    23     9      
04/04/1981  0       4.2    19     11     
05/04/1981  0       3.8    22     10     
06/04/1981  0       4      21     13     
07/04/1981  0       4      23     12     
08/04/1981  0       4.2    19.5   13     
09/04/1981  0       4      25     12     
10/04/1981  0       3.9    19.5   14     
11/04/1981  5       3.5    19     12     
12/04/1981  4       5.6    23     11     
13/04/1981  0       4.9    24     13     
14/04/1981  2       3.4    21     12     
15/04/1981  0       5.9    19.5   14     
16/04/1981  0       4.6    22     12     
17/04/1981  0       3.5    19.5   13     
18/04/1981  0       4.5    24     14     
19/04/1981  0       5.4    26     12     
20/04/1981  0       5.7    23     14     
21/04/1981  0       5.9    25     13     
22/04/1981  3       4.9    24     12     
23/04/1981  0       4.6    19.5   11     
24/04/1981  0       2.6    21     12     
25/04/1981  0       4      19     11     
26/04/1981  0       4.9    21     13     
27/04/1981  0       4.4    22     13.5   
28/04/1981  0       4      23     10     
29/04/1981  0       3.7    18.5   14     
30/04/1981  0       4.7    22     10     
01/05/1981  0       Nulo   24     14     
02/05/1981  0       Nulo   26.5   13     
03/05/1981  0       Nulo   24     14     
04/05/1981  0       Nulo   26     11     
05/05/1981  0       Nulo   23     12     
06/05/1981  0       Nulo   22     11     
07/05/1981  4.8     Nulo   23     11.5   
08/05/1981  0       Nulo   21.5   13.5   
09/05/1981  0       Nulo   23     12     
10/05/1981  0       Nulo   19.1   17     
11/05/1981  0       Nulo   24     11     
12/05/1981  0       Nulo   26.5   9.5    
13/05/1981  0       Nulo   24     11     
14/05/1981  0       Nulo   27     10     
15/05/1981  0       Nulo   26     11     
16/05/1981  0       Nulo   25     12.5   
17/05/1981  10.3    Nulo   26.5   15     
18/05/1981  5.9     Nulo   22.5   13     
19/05/1981  9       Nulo   25     13.5   
20/05/1981  0       Nulo   20     12     
21/05/1981  0       Nulo   25     13     
22/05/1981  0       Nulo   21     10     
23/05/1981  0       Nulo   23     13.5   
24/05/1981  0       Nulo   26     14     
25/05/1981  0       Nulo   24     15     
26/05/1981  0       Nulo   26     13     
27/05/1981  0       Nulo   21.5   16     
28/05/1981  0       Nulo   26.5   14     
29/05/1981  0       Nulo   22     13     
30/05/1981  0       Nulo   24.5   12     
31/05/1981  0       Nulo   20.5   11     
01/07/1981  0.5     7.3    19     13     
02/07/1981  0       6      26.5   14     
03/07/1981  0       3.1    28     15     
04/07/1981  0       4.9    22     16     
05/07/1981  9.5     5.6    24     14     
06/07/1981  0       6      26     13     
07/07/1981  0       6      19     12     
08/07/1981  0       6      21     14.5   
09/07/1981  0       5      24     13     
10/07/1981  0       6      22     16     
11/07/1981  0       5      26     13     
12/07/1981  0       4.9    27.5   14     
13/07/1981  0       4.8    21     16.5   
14/07/1981  0       5.1    22     14     
15/07/1981  0       4      23     16     
16/07/1981  0       6      27     14     
17/07/1981  0       6      24.1   13     
18/07/1981  0       5      28     15     
19/07/1981  0       5      21     13.5   
20/07/1981  0       5.8    28     14     
21/07/1981  0       4      28     15     
22/07/1981  0       3.1    29     19     
23/07/1981  0       4      26.5   17     
24/07/1981  9.5     5.5    22     15     
25/07/1981  0       3.7    23.5   13.5   
26/07/1981  0       3.5    29.5   12     
27/07/1981  0       3.9    29     14     
28/07/1981  0       4      28     12     
29/07/1981  0       4      26     15     
30/07/1981  0       6.1    26     13     
31/07/1981  0       5.2    19.1   14     
01/08/1981  0       5.2    21     14     
02/08/1981  0       4.1    22     13     
03/08/1981  0       7.7    23     14     
04/08/1981  0       2      22     15     
05/08/1981  0       2.1    21     14     
06/08/1981  0       3      26     13     
07/08/1981  0       5      26     13     
08/08/1981  0       2      24     14     
09/08/1981  0       3.1    27     14     
10/08/1981  0       1.9    24     13     
11/08/1981  0       3.1    26     14     
12/08/1981  0       5      22     16     
13/08/1981  0       3      26     15     
14/08/1981  0       2      23     16     
15/08/1981  0       1      24     11     
16/08/1981  0       2      26     13     
17/08/1981  0       8      24     14     
18/08/1981  0       2      21     15     
19/08/1981  0       1.1    24     14     
20/08/1981  0       5.4    26     15     
21/08/1981  0       2      26     17     
22/08/1981  0       4      26     14     
23/08/1981  0       4      25     13     
24/08/1981  0       2.2    24     16     
25/08/1981  0       3      26     15     
26/08/1981  0       5      22     12     
27/08/1981  0       4.1    22     13     
28/08/1981  2.5     4.5    19     15     
29/08/1981  0       4.1    27     14     
30/08/1981  0       3.9    29     16     
31/08/1981  0       4.6    27     18     
01/09/1981  0       3.4    22.5   13     
02/09/1981  0       2.9    26.5   12.5   
03/09/1981  0       3.5    28     16     
04/09/1981  0       2.8    23     14     
05/09/1981  0       3      24     12     
06/09/1981  0       3.8    23     10     
07/09/1981  0       2.4    22.5   12     
08/09/1981  0       2.7    26     13     
09/09/1981  0       3.7    22     10.5   
10/09/1981  0       4.4    24     13     
11/09/1981  0       3      26     15     
12/09/1981  0       3.6    24.5   13     
13/09/1981  9.3     2.1    21.5   15     
14/09/1981  0       4.4    26     13     
15/09/1981  0       3.9    23     15     
16/09/1981  0       4.1    25     13     
17/09/1981  0       3.9    26     11     
18/09/1981  0       5.2    27     10     
19/09/1981  0       2.4    25     11.5   
20/09/1981  0       4      19.5   10     
21/09/1981  0       5.3    26     11.5   
22/09/1981  0       4.1    25     12     
23/09/1981  0       3.9    26.5   13     
24/09/1981  0       4      23     14     
25/09/1981  0       3.7    25.5   10.5   
26/09/1981  0       4.7    28.5   11     
27/09/1981  0       4.4    30     13     
28/09/1981  0       4.9    26     14     
29/09/1981  0       6.1    25.5   15     
30/09/1981  0       5.1    27     12     
01/10/1981  0       2.3    22.5   11     
02/10/1981  0       2.1    26     13     
03/10/1981  0       3      27.5   12     
04/10/1981  0       4.1    21.5   10     
05/10/1981  0       2      24     13     
06/10/1981  0       2.9    25     12     
07/10/1981  0       3.3    26.5   11     
08/10/1981  8.4     4.7    27     14     
09/10/1981  0       3.6    23     13     
10/10/1981  0       3.9    24.5   15     
11/10/1981  0       3      25     13     
12/10/1981  0       2.9    24.5   14     
13/10/1981  0       4.4    26     13     
14/10/1981  0       4.1    28     15     
15/10/1981  0       4.1    23.5   16     
16/10/1981  0       4.1    26     14     
17/10/1981  0       3.5    25     15     
18/10/1981  0       3.3    24.5   13     
19/10/1981  0       4.1    25     12     
20/10/1981  0       3.9    19.5   11     
21/10/1981  0       2.6    18.5   12     
22/10/1981  0       3      21     11     
23/10/1981  8.5     3.9    19.5   10     
24/10/1981  0       3.5    25     11     
25/10/1981  4.2     3.4    21.5   10     
26/10/1981  0       3.4    22     12     
27/10/1981  0       4.6    23     10.5   
28/10/1981  0       4.2    26     11.5   
29/10/1981  7.3     3.6    25     10     
30/10/1981  0       4.9    26     12     
31/10/1981  0       5.1    27     11     
01/11/1981  0       3.7    24     10     
02/11/1981  0       4.4    23     11     
03/11/1981  0       3.3    26     13     
04/11/1981  0       5      27     12     
05/11/1981  0       4.9    23     11.5   
06/11/1981  0       4.2    26.5   10     
07/11/1981  0       4.3    24.5   10.5   
08/11/1981  0       3.6    25     13     
09/11/1981  0       3.9    20     11     
10/11/1981  0       5.2    21.5   10     
11/11/1981  0       5.4    23     11     
12/11/1981  2.3     3.4    24.5   10     
13/11/1981  0       3.5    25     12     
14/11/1981  0       4.1    24.5   10.5   
15/11/1981  0       3.9    25     12     
16/11/1981  0       3.2    23     10     
17/11/1981  0       4.1    20.5   11     
18/11/1981  0       5      22     12.5   
19/11/1981  0       4.4    26.5   11.5   
20/11/1981  0       3.6    24     10     
21/11/1981  0       5      23     12     
22/11/1981  0       3.9    24     14     
23/11/1981  0       5.4    21.5   10.5   
24/11/1981  0       4.7    23     9      
25/11/1981  0       4      24.5   11     
26/11/1981  0       4.6    22     10.5   
27/11/1981  0       4      26.5   9.5    
28/11/1981  0       4.3    23     10     
29/11/1981  0       6.1    22.5   11     
30/11/1981  0       4.9    24     9.5    
01/12/1981  0       4.1    20     10     
02/12/1981  0       3.9    24     11     
03/12/1981  0       5.1    23     12     
04/12/1981  0       4.1    24.5   10.5   
05/12/1981  0       4.3    23     9      
06/12/1981  0       3.7    24     10     
07/12/1981  0       3.7    21.5   11     
08/12/1981  0       4.3    19.5   10     
09/12/1981  0       4      26     11     
10/12/1981  0       2.9    24.5   10.5   
11/12/1981  0       4.7    23.5   11     
12/12/1981  0       4      26     10.5   
13/12/1981  0       4.8    22.5   11     
14/12/1981  0       3.9    24.5   10.5   
15/12/1981  0       3.5    22     9      
16/12/1981  0       4.1    24.5   11     
17/12/1981  0       4      25.5   10     
18/12/1981  0       5      21     11.5   
19/12/1981  0       3.1    19     10     
20/12/1981  0       4      23.5   9      
21/12/1981  0       4.3    24     8.5    
22/12/1981  0       4.1    25     9      
23/12/1981  0       4.3    19     10     
24/12/1981  0       3.7    26     9      
25/12/1981  0       4.9    23.5   11     
26/12/1981  0       5.4    24     10.5   
27/12/1981  0       3.7    22.5   11     
28/12/1981  0       5      26.5   10     
29/12/1981  0       5.3    25     11.5   
30/12/1981  0       4.3    23.5   13     
31/12/1981  0       3.9    25     11     
01/01/1982  0       2.3    26     7      
02/01/1982  0       4.1    23     10     
03/01/1982  0       2.9    25     11.5   
04/01/1982  0       2.1    27.5   10     
05/01/1982  0       3.1    14     9      
06/01/1982  0       5.1    24     10.5   
07/01/1982  0       5.4    26.5   8      
08/01/1982  0       5.7    24     10     
09/01/1982  0       4.1    22     4      
10/01/1982  0       4.7    24     6      
11/01/1982  0       4.3    18     12.5   
12/01/1982  0       3.5    19.5   8      
13/01/1982  0       1.5    26     5      
14/01/1982  0       5      24     6.5    
15/01/1982  0       5.1    21     8      
16/01/1982  0       5.3    26.5   6      
17/01/1982  0       2.9    27     8      
18/01/1982  0       5.1    25     8      
19/01/1982  0       6.1    24     10     
20/01/1982  0       4      24.5   12     
21/01/1982  0       6      27     13     
22/01/1982  0       6.1    25     11     
23/01/1982  0       5.1    23     12     
24/01/1982  0       4.3    26.5   13     
25/01/1982  0       5      25     12     
26/01/1982  0       5      25     10     
27/01/1982  0       5.2    27     11     
28/01/1982  0       4.8    23     10     
29/01/1982  0       5.6    24.5   11     
30/01/1982  0       4.8    22     10     
31/01/1982  0       3.8    23     11     
01/02/1982  0       3.7    22     12     
02/02/1982  0       4.1    23     10     
03/02/1982  0       4.3    22.5   9      
04/02/1982  0       4.2    24     10     
05/02/1982  0       4.5    26.5   10.5   
06/02/1982  0       5.3    23     9      
07/02/1982  0       3.9    26     10     
08/02/1982  0       4.8    23     9      
09/02/1982  0       2.9    25.5   8      
10/02/1982  0       3.3    27     11     
11/02/1982  0       4      26.5   10     
12/02/1982  0       3      23     11     
13/02/1982  0       4      21.5   9      
14/02/1982  0       4.1    27     10     
15/02/1982  0       4.3    24     11     
16/02/1982  0       4.3    28     10.5   
17/02/1982  0       3.2    24     11     
18/02/1982  0       2.3    23.5   10     
19/02/1982  0       2.9    24.5   12     
20/02/1982  0       3.7    25     13     
21/02/1982  0       2.5    23.5   13.5   
22/02/1982  0       3.9    24     9      
23/02/1982  0       3.9    26.5   10     
24/02/1982  0       3.3    25     12     
25/02/1982  0       2.8    23.5   9      
26/02/1982  0       4.8    25.5   10     
27/02/1982  0       3.1    27     9.5    
28/02/1982  0       4.2    24.5   10     
01/03/1982  0       2.8    27     7.5    
02/03/1982  0       3      28     11     
03/03/1982  0       3.9    26     13.5   
04/03/1982  0       3.2    23.5   14     
05/03/1982  0       3.1    24     13     
06/03/1982  0       3.9    22.5   11     
07/03/1982  0       3.4    21     13     
08/03/1982  0       4.2    26     15     
09/03/1982  0       4.5    27.5   13     
10/03/1982  0       4.5    24.5   14     
11/03/1982  0       4.5    25     15     
12/03/1982  0       5.1    22.5   17     
13/03/1982  0       3.9    28     14     
14/03/1982  0       3.8    21.5   13     
15/03/1982  0       4.3    28     16     
16/03/1982  0       4.1    24     14     
17/03/1982  0       5.9    28.5   13.5   
18/03/1982  0       4.2    29     14     
19/03/1982  0       3.8    26     13     
20/03/1982  0       5      28.5   10     
21/03/1982  0       3.5    25     9      
22/03/1982  0       4.6    26.5   9.5    
23/03/1982  0       4.5    27     10     
24/03/1982  0       3.7    23.5   9      
25/03/1982  0       4.8    27     10     
26/03/1982  0       3.3    22.5   11     
27/03/1982  0       4.7    24     12     
28/03/1982  0       3.5    26     13     
29/03/1982  0       5.1    23     12     
30/03/1982  0       4.9    25     10     
31/03/1982  0       4.7    26     11     
01/05/1982  0       6.8    29.5   15     
02/05/1982  0       7.3    28     14     
03/05/1982  0       7.2    30     18     
04/05/1982  0       6.5    29     19     
05/05/1982  0       6.3    29.5   20     
06/05/1982  0       6      28     13     
07/05/1982  0       6.7    29     12     
08/05/1982  0       5.5    28.5   14     
09/05/1982  0       6.6    30     13     
10/05/1982  6.2     5.2    29     11     
11/05/1982  0       5      28.5   10     
12/05/1982  0       4.4    26     11     
13/05/1982  0       5.5    28.5   10     
14/05/1982  0       4.2    30.5   11     
15/05/1982  0       6.7    29     10     
16/05/1982  0       5.4    28     11     
17/05/1982  0       5.9    28.5   10     
18/05/1982  0       6.1    30     11     
19/05/1982  0       6.7    29.5   12     
20/05/1982  0       5.2    28     13     
21/05/1982  0       5.3    31     12     
22/05/1982  8.3     4.1    29     13     
23/05/1982  0       4      28.5   12     
24/05/1982  5.2     3.9    26     13     
25/05/1982  9.4     4.2    29     15     
26/05/1982  0       4.5    28     13     
27/05/1982  0       4.2    29.5   11     
28/05/1982  0       6.4    28     10     
29/05/1982  0       4.5    29     10.5   
30/05/1982  0       4.6    30     9      
01/06/1982  0       Nulo   27     19.5   
02/06/1982  0       Nulo   25     23     
03/06/1982  0       Nulo   27     20     
04/06/1982  0       Nulo   28     21     
05/06/1982  0       Nulo   27     22     
06/06/1982  0       Nulo   Nulo   20     
07/06/1982  0       Nulo   28     18     
08/06/1982  7       Nulo   28     18.5   
09/06/1982  0       Nulo   26     22     
10/06/1982  0       Nulo   25     21     
11/06/1982  0       Nulo   28     20     
12/06/1982  0       Nulo   29     21     
13/06/1982  0       Nulo   27     20.5   
14/06/1982  0       Nulo   26     20     
15/06/1982  0       Nulo   28     20     
16/06/1982  0       Nulo   29     21.5   
17/06/1982  0       Nulo   Nulo   23.5   
18/06/1982  0       Nulo   28     21     
19/06/1982  0       Nulo   25     23     
20/06/1982  0       Nulo   Nulo   14     
21/06/1982  0       Nulo   29     15     
22/06/1982  0       Nulo   28     20     
23/06/1982  0       Nulo   29     21     
24/06/1982  0       Nulo   29     23.5   
25/06/1982  0       Nulo   Nulo   24     
26/06/1982  0       Nulo   29     20     
27/06/1982  0       Nulo   27     22     
28/06/1982  0       Nulo   28     23     
29/06/1982  0       Nulo   26     22     
30/06/1982  0       Nulo   28     20     
01/07/1982  0       Nulo   26     23     
02/07/1982  0       Nulo   27     20     
03/07/1982  0       Nulo   26     20     
04/07/1982  0       Nulo   26     21     
05/07/1982  0       Nulo   29     22     
06/07/1982  9.4     Nulo   25     23     
07/07/1982  5.2     Nulo   29     20     
08/07/1982  0       Nulo   Nulo   22     
09/07/1982  0       Nulo   29     20     
10/07/1982  0       Nulo   27     21     
11/07/1982  0       Nulo   27     20     
12/07/1982  0       Nulo   26     23     
13/07/1982  0       Nulo   24     19     
14/07/1982  0       Nulo   27     20     
15/07/1982  0       Nulo   Nulo   21.5   
16/07/1982  0       Nulo   28     19     
17/07/1982  0       Nulo   26     22     
18/07/1982  0       Nulo   Nulo   20     
19/07/1982  0       Nulo   29     19     
20/07/1982  0       Nulo   Nulo   20.5   
21/07/1982  0       Nulo   25     18     
22/07/1982  0       Nulo   29     20     
23/07/1982  0       Nulo   Nulo   21     
24/07/1982  0       Nulo   28     19     
25/07/1982  0       Nulo   26     20     
26/07/1982  0       Nulo   25     18     
27/07/1982  0       Nulo   28     20     
28/07/1982  0       Nulo   29     22     
29/07/1982  0       Nulo   Nulo   22     
30/07/1982  0       Nulo   26     19     
31/07/1982  0       Nulo   Nulo   20     
01/09/1982  0       Nulo   26     20     
02/09/1982  0       Nulo   23     14     
03/09/1982  0       Nulo   25     16     
04/09/1982  0       Nulo   27     13     
05/09/1982  0       Nulo   Nulo   14     
06/09/1982  0       Nulo   23     17     
07/09/1982  0       Nulo   21     15     
08/09/1982  0       Nulo   27     16     
09/09/1982  0       Nulo   28     17     
10/09/1982  0       Nulo   26     17     
11/09/1982  0       Nulo   Nulo   15     
12/09/1982  0       Nulo   25     15     
13/09/1982  0       Nulo   26     14     
14/09/1982  0       Nulo   24     16     
15/09/1982  0       Nulo   25     18     
16/09/1982  0       Nulo   22     14     
17/09/1982  0       Nulo   26     13     
18/09/1982  0       Nulo   23     16     
19/09/1982  0       Nulo   28     15     
20/09/1982  0       Nulo   26     13     
21/09/1982  5       Nulo   23     14     
22/09/1982  10.4    Nulo   21     15     
23/09/1982  9.3     Nulo   19     13     
24/09/1982  0       Nulo   24     12     
25/09/1982  0       Nulo   27     12     
26/09/1982  0       Nulo   24     14     
27/09/1982  0       Nulo   27     15     
28/09/1982  0       Nulo   23     14     
29/09/1982  9.3     Nulo   23     13     
30/09/1982  8.3     Nulo   23     14     
01/10/1982  0       Nulo   26     16     
02/10/1982  0       Nulo   24     20     
03/10/1982  0       Nulo   23     16     
04/10/1982  0       Nulo   26     11     
05/10/1982  0       Nulo   24     19     
06/10/1982  0       Nulo   Nulo   19     
07/10/1982  0       Nulo   26     16     
08/10/1982  0       Nulo   28     19     
09/10/1982  0       Nulo   29     20     
