CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25144
NOMBRE    : CEFERINO PAREDES (FFCC)
ESTADO    : SINALOA
MUNICIPIO : SINALOA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 025.833°
LONGITUD  : -108.639°
ALTITUD   : 48 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/02/1973  0       Nulo   28     5      
19/02/1973  0       Nulo   26     5      
20/02/1973  0       Nulo   27     5      
21/02/1973  0       Nulo   25     4      
22/02/1973  0       Nulo   27     5      
23/02/1973  0       Nulo   28     5      
24/02/1973  0       Nulo   28     4      
26/02/1973  0       Nulo   31     11     
27/02/1973  0       Nulo   32     13     
28/02/1973  0       Nulo   32     15     
01/03/1973  0       Nulo   32     10     
02/03/1973  0       Nulo   32     10     
03/03/1973  0       Nulo   32     8      
05/03/1973  0       Nulo   31     4      
06/03/1973  0       Nulo   30     8      
07/03/1973  0       Nulo   28     6      
08/03/1973  0       Nulo   26     5      
09/03/1973  0       Nulo   26     6      
10/03/1973  0       Nulo   25     6      
12/03/1973  0       Nulo   30     4      
13/03/1973  5       Nulo   28     4      
14/03/1973  0       Nulo   26     6      
15/03/1973  0       Nulo   28     6      
16/03/1973  0       Nulo   30     5      
17/03/1973  0       Nulo   28     6      
19/03/1973  0       Nulo   32     5      
20/03/1973  0       Nulo   30     5      
22/03/1973  0       Nulo   31     4      
23/03/1973  0       Nulo   27     8      
24/03/1973  0       Nulo   27     5      
26/03/1973  0       Nulo   28     6      
27/03/1973  0       Nulo   30     4      
28/03/1973  0       Nulo   28     6      
29/03/1973  0       Nulo   25     5      
30/03/1973  0       Nulo   27     8      
31/03/1973  0       Nulo   27     8      
02/04/1973  0       Nulo   33     8      
03/04/1973  0       Nulo   27     5      
04/04/1973  0       Nulo   28     5      
05/04/1973  0       Nulo   25     7      
06/04/1973  0       Nulo   27     6      
07/04/1973  0       Nulo   30     5      
09/04/1973  0       Nulo   33     6      
10/04/1973  0       Nulo   34     7      
11/04/1973  0       Nulo   33     6      
12/04/1973  0       Nulo   33     7      
13/04/1973  0       Nulo   33     7      
14/04/1973  0       Nulo   34     8      
16/04/1973  0       Nulo   33     7      
17/04/1973  0       Nulo   34     12     
18/04/1973  0       Nulo   34     10     
19/04/1973  0       Nulo   33     11     
20/04/1973  0       Nulo   33     12     
21/04/1973  0       Nulo   34     11     
23/04/1973  0       Nulo   34     10     
24/04/1973  0       Nulo   34     10     
25/04/1973  0       Nulo   34     10     
26/04/1973  0       Nulo   36     10     
27/04/1973  0       Nulo   35     12     
28/04/1973  0       Nulo   36     11     
30/04/1973  0       Nulo   36     11     
02/05/1973  0       Nulo   36     11     
03/05/1973  0       Nulo   37     15     
04/05/1973  0       Nulo   38     17     
07/05/1973  0       Nulo   34     13     
08/05/1973  0       Nulo   36     11     
09/05/1973  0       Nulo   37     7      
10/05/1973  0       Nulo   38     11     
11/05/1973  0       Nulo   40     14     
12/05/1973  0       Nulo   41     15     
14/05/1973  0       Nulo   38     15     
15/05/1973  0       Nulo   38     21     
16/05/1973  0       Nulo   39     15     
17/05/1973  0       Nulo   40     18     
18/05/1973  0       Nulo   39     15     
19/05/1973  0       Nulo   38     15     
21/05/1973  0       Nulo   38     15     
22/05/1973  0       Nulo   39     14     
23/05/1973  0       Nulo   38     11     
24/05/1973  0       Nulo   38     11     
25/05/1973  0       Nulo   34     15     
26/05/1973  0       Nulo   36     11     
28/05/1973  0       Nulo   38     18     
29/05/1973  0       Nulo   31     11     
30/05/1973  0       Nulo   34     16     
31/05/1973  0       Nulo   34     12     
01/06/1973  0       Nulo   33     20     
02/06/1973  0       Nulo   33     14     
04/06/1973  0       Nulo   34     12     
05/06/1973  0       Nulo   38     12     
06/06/1973  0       Nulo   38     12     
07/06/1973  0       Nulo   38     16     
08/06/1973  0       Nulo   38     20     
09/06/1973  0       Nulo   36     16     
11/06/1973  0       Nulo   36     22     
12/06/1973  0       Nulo   36     20     
13/06/1973  0       Nulo   36     18     
14/06/1973  0       Nulo   36     16     
15/06/1973  0       Nulo   36     18     
16/06/1973  0       Nulo   36     16     
18/06/1973  0       Nulo   36     16     
19/06/1973  0       Nulo   36     18     
20/06/1973  0       Nulo   38     20     
21/06/1973  0       Nulo   40     21     
22/06/1973  0       Nulo   42     24     
23/06/1973  0       Nulo   40     21     
25/06/1973  0       Nulo   36     16     
26/06/1973  0       Nulo   41     16     
27/06/1973  0       Nulo   36     26     
28/06/1973  0       Nulo   36     25     
29/06/1973  0       Nulo   36     18     
30/06/1973  0       Nulo   36     18     
01/07/1973  0       Nulo   38     Nulo   
02/07/1973  0       Nulo   39     12     
03/07/1973  0       Nulo   38     12     
04/07/1973  0       Nulo   37     16     
05/07/1973  0       Nulo   36     18     
07/07/1973  0       Nulo   38     16     
08/07/1973  0       Nulo   38     Nulo   
09/07/1973  0       Nulo   39     24     
10/07/1973  0       Nulo   38     24     
11/07/1973  0       Nulo   38     24     
12/07/1973  0       Nulo   39     24     
14/07/1973  0       Nulo   39     24     
15/07/1973  0       Nulo   39     Nulo   
16/07/1973  0       Nulo   38     24     
17/07/1973  4       Nulo   38     24     
18/07/1973  0       Nulo   36     22     
19/07/1973  28      Nulo   36     24     
21/07/1973  0       Nulo   38     25     
22/07/1973  0       Nulo   38     Nulo   
23/07/1973  0       Nulo   38     25     
24/07/1973  0       Nulo   38     26     
25/07/1973  0       Nulo   38     25     
26/07/1973  0       Nulo   38     26     
28/07/1973  0       Nulo   38     25     
29/07/1973  0       Nulo   38     Nulo   
30/07/1973  0       Nulo   39     26     
31/07/1973  0       Nulo   40     26     
01/08/1973  0       Nulo   38     22     
02/08/1973  0       Nulo   38     22     
04/08/1973  0       Nulo   38     22     
05/08/1973  0       Nulo   39     Nulo   
06/08/1973  0       Nulo   38     24     
07/08/1973  0       Nulo   38     22     
08/08/1973  0       Nulo   39     26     
09/08/1973  0       Nulo   38     27     
11/08/1973  0       Nulo   38     24     
12/08/1973  0       Nulo   38     Nulo   
13/08/1973  0       Nulo   39     22     
14/08/1973  0       Nulo   38     23     
15/08/1973  0       Nulo   38     24     
16/08/1973  0       Nulo   40     24     
18/08/1973  0       Nulo   38     24     
19/08/1973  0       Nulo   38     Nulo   
20/08/1973  0       Nulo   38     22     
21/08/1973  0       Nulo   38     24     
22/08/1973  0       Nulo   39     23     
23/08/1973  14      Nulo   39     23     
25/08/1973  0       Nulo   38     26     
26/08/1973  0       Nulo   38     Nulo   
27/08/1973  0       Nulo   38     23     
28/08/1973  0       Nulo   38     22     
29/08/1973  0       Nulo   39     23     
30/08/1973  0       Nulo   39     23     
01/09/1973  0       Nulo   36     26     
03/09/1973  0       Nulo   38     22     
04/09/1973  0       Nulo   38     24     
05/09/1973  0       Nulo   38     26     
06/09/1973  0       Nulo   38     26     
07/09/1973  20      Nulo   36     26     
08/09/1973  0       Nulo   32     21     
10/09/1973  0       Nulo   34     21     
11/09/1973  0       Nulo   34     24     
12/09/1973  20      Nulo   32     21     
13/09/1973  0       Nulo   32     23     
14/09/1973  0       Nulo   34     23     
15/09/1973  0       Nulo   34     23     
17/09/1973  0       Nulo   36     23     
18/09/1973  16      Nulo   33     22     
19/09/1973  0       Nulo   35     23     
20/09/1973  0       Nulo   36     23     
21/09/1973  0       Nulo   36     23     
22/09/1973  0       Nulo   37     23     
24/09/1973  0       Nulo   37     30     
25/09/1973  0       Nulo   34     21     
26/09/1973  0       Nulo   34     21     
27/09/1973  0       Nulo   35     23     
28/09/1973  0       Nulo   35     21     
29/09/1973  0       Nulo   34     23     
01/12/1973  0       Nulo   33     10     
03/12/1973  0       Nulo   33     5      
04/12/1973  0       Nulo   31     1      
05/12/1973  0       Nulo   31     4      
06/12/1973  0       Nulo   33     5      
07/12/1973  0       Nulo   33     5      
08/12/1973  0       Nulo   32     4      
10/12/1973  0       Nulo   32     5      
11/12/1973  0       Nulo   32     5      
12/12/1973  0       Nulo   32     4      
13/12/1973  0       Nulo   33     4      
14/12/1973  0       Nulo   31     4      
15/12/1973  0       Nulo   30     5      
17/12/1973  0       Nulo   30     6      
18/12/1973  0       Nulo   30     6      
19/12/1973  0       Nulo   30     6      
20/12/1973  0       Nulo   31     6      
21/12/1973  0       Nulo   31     5      
22/12/1973  0       Nulo   27     4      
24/12/1973  0       Nulo   26     4      
26/12/1973  0       Nulo   28     2      
27/12/1973  0       Nulo   28     4      
28/12/1973  0       Nulo   30     7      
29/12/1973  0       Nulo   30     5      
31/12/1973  0       Nulo   28     4      
02/01/1974  0       Nulo   28     5      
03/01/1974  0       Nulo   25     12     
04/01/1974  0       Nulo   26     12     
05/01/1974  0       Nulo   25     13     
07/01/1974  0       Nulo   27     11     
08/01/1974  0       Nulo   27     12     
09/01/1974  0       Nulo   27     13     
10/01/1974  0       Nulo   28     13     
11/01/1974  0       Nulo   26     11     
12/01/1974  0       Nulo   26     13     
14/01/1974  0       Nulo   26     12     
15/01/1974  0       Nulo   28     10     
16/01/1974  0       Nulo   32     12     
17/01/1974  0       Nulo   31     10     
18/01/1974  0       Nulo   31     8      
19/01/1974  0       Nulo   31     6      
21/01/1974  0       Nulo   31     6      
22/01/1974  0       Nulo   31     7      
23/01/1974  0       Nulo   31     4      
24/01/1974  0       Nulo   31     3      
25/01/1974  0       Nulo   24     1      
26/01/1974  0       Nulo   27     2      
28/01/1974  0       Nulo   26     3      
29/01/1974  0       Nulo   30     3      
30/01/1974  0       Nulo   28     4      
31/01/1974  0       Nulo   27     3      
02/02/1974  0       Nulo   27     3      
04/02/1974  0       Nulo   28     4      
05/02/1974  0       Nulo   31     4      
06/02/1974  0       Nulo   31     2      
07/02/1974  0       Nulo   31     2      
08/02/1974  0       Nulo   30     2      
09/02/1974  0       Nulo   31     2      
11/02/1974  0       Nulo   31     1      
12/02/1974  0       Nulo   32     1      
13/02/1974  0       Nulo   31     6      
14/02/1974  0       Nulo   31     6      
15/02/1974  0       Nulo   31     6      
16/02/1974  0       Nulo   31     6      
18/02/1974  0       Nulo   31     7      
19/02/1974  0       Nulo   31     6      
20/02/1974  0       Nulo   31     4      
21/02/1974  0       Nulo   31     4      
22/02/1974  0       Nulo   31     5      
23/02/1974  0       Nulo   31     6      
25/02/1974  0       Nulo   32     5      
26/02/1974  0       Nulo   34     5      
27/02/1974  0       Nulo   36     5      
28/02/1974  0       Nulo   36     5      
01/03/1974  0       Nulo   36     6      
02/03/1974  0       Nulo   36     5      
04/03/1974  0       Nulo   36     5      
05/03/1974  0       Nulo   34     5      
06/03/1974  0       Nulo   36     5      
07/03/1974  0       Nulo   36     5      
08/03/1974  0       Nulo   31     6      
09/03/1974  0       Nulo   32     7      
11/03/1974  0       Nulo   32     7      
12/03/1974  0       Nulo   32     7      
13/03/1974  0       Nulo   32     7      
14/03/1974  0       Nulo   36     8      
15/03/1974  0       Nulo   32     8      
16/03/1974  0       Nulo   32     12     
18/03/1974  0       Nulo   36     14     
19/03/1974  0       Nulo   32     12     
20/03/1974  0       Nulo   26     15     
22/03/1974  0       Nulo   31     6      
23/03/1974  0       Nulo   30     6      
25/03/1974  0       Nulo   30     6      
26/03/1974  0       Nulo   32     12     
27/03/1974  0       Nulo   32     6      
28/03/1974  0       Nulo   32     8      
29/03/1974  0       Nulo   32     8      
30/03/1974  0       Nulo   32     8      
01/04/1974  0       Nulo   36     10     
02/04/1974  0       Nulo   36     10     
03/04/1974  0       Nulo   38     10     
04/04/1974  0       Nulo   34     10     
05/04/1974  0       Nulo   36     8      
06/04/1974  0       Nulo   36     8      
08/04/1974  0       Nulo   38     10     
09/04/1974  0       Nulo   38     10     
10/04/1974  0       Nulo   31     12     
11/04/1974  0       Nulo   31     14     
12/04/1974  0       Nulo   30     6      
13/04/1974  0       Nulo   32     6      
15/04/1974  0       Nulo   36     6      
16/04/1974  0       Nulo   36     6      
17/04/1974  0       Nulo   38     6      
18/04/1974  0       Nulo   38     8      
19/04/1974  0       Nulo   38     8      
20/04/1974  0       Nulo   38     6      
22/04/1974  0       Nulo   38     11     
23/04/1974  0       Nulo   38     11     
24/04/1974  0       Nulo   38     11     
25/04/1974  0       Nulo   38     12     
26/04/1974  0       Nulo   39     14     
27/04/1974  0       Nulo   38     16     
29/04/1974  0       Nulo   38     11     
30/04/1974  0       Nulo   38     10     
01/05/1974  0       Nulo   Nulo   Nulo   
02/05/1974  0       Nulo   Nulo   Nulo   
03/05/1974  0       Nulo   Nulo   Nulo   
04/05/1974  0       Nulo   Nulo   Nulo   
05/05/1974  0       Nulo   Nulo   Nulo   
06/05/1974  0       Nulo   Nulo   Nulo   
08/05/1974  0       Nulo   Nulo   Nulo   
09/05/1974  0       Nulo   Nulo   Nulo   
10/05/1974  0       Nulo   Nulo   Nulo   
11/05/1974  0       Nulo   Nulo   Nulo   
12/05/1974  0       Nulo   Nulo   Nulo   
14/05/1974  0       Nulo   Nulo   Nulo   
15/05/1974  0       Nulo   Nulo   Nulo   
16/05/1974  0       Nulo   Nulo   Nulo   
17/05/1974  0       Nulo   Nulo   Nulo   
18/05/1974  0       Nulo   Nulo   Nulo   
19/05/1974  0       Nulo   Nulo   Nulo   
21/05/1974  0       Nulo   Nulo   Nulo   
22/05/1974  0       Nulo   Nulo   Nulo   
23/05/1974  0       Nulo   Nulo   Nulo   
24/05/1974  0       Nulo   Nulo   Nulo   
25/05/1974  0       Nulo   Nulo   Nulo   
26/05/1974  0       Nulo   Nulo   Nulo   
28/05/1974  0       Nulo   Nulo   Nulo   
29/05/1974  0       Nulo   Nulo   Nulo   
30/05/1974  0       Nulo   Nulo   Nulo   
01/06/1974  0       Nulo   42     20     
03/06/1974  0       Nulo   36     21     
04/06/1974  0       Nulo   36     22     
05/06/1974  0       Nulo   37     18     
06/06/1974  0       Nulo   36     17     
07/06/1974  0       Nulo   36     20     
08/06/1974  0       Nulo   36     17     
10/06/1974  0       Nulo   38     16     
11/06/1974  0       Nulo   37     22     
12/06/1974  0       Nulo   38     18     
13/06/1974  0       Nulo   38     23     
14/06/1974  0       Nulo   38     23     
15/06/1974  0       Nulo   38     20     
17/06/1974  0       Nulo   38     20     
18/06/1974  0       Nulo   38     22     
19/06/1974  0       Nulo   38     24     
20/06/1974  0       Nulo   37     25     
21/06/1974  0       Nulo   36     26     
22/06/1974  0       Nulo   36     26     
24/06/1974  0       Nulo   36     26     
25/06/1974  0       Nulo   38     25     
26/06/1974  0       Nulo   38     25     
27/06/1974  0       Nulo   37     27     
28/06/1974  0       Nulo   37     26     
29/06/1974  0       Nulo   36     25     
01/07/1974  0       Nulo   35     10     
02/07/1974  0       Nulo   35     10     
03/07/1974  0       Nulo   35     10     
05/07/1974  0       Nulo   35     10     
06/07/1974  0       Nulo   35     10     
07/07/1974  0       Nulo   33     7      
08/07/1974  0       Nulo   33     7      
09/07/1974  0       Nulo   33     7      
10/07/1974  0       Nulo   32     7      
12/07/1974  0       Nulo   32     7      
13/07/1974  0       Nulo   32     7      
14/07/1974  0       Nulo   32     7      
15/07/1974  0       Nulo   32     7      
16/07/1974  0       Nulo   32     7      
17/07/1974  0       Nulo   32     7      
19/07/1974  0       Nulo   32     7      
20/07/1974  0       Nulo   32     7      
21/07/1974  0       Nulo   32     7      
22/07/1974  0       Nulo   30     7      
23/07/1974  0       Nulo   30     7      
24/07/1974  0       Nulo   30     7      
26/07/1974  0       Nulo   28     7      
27/07/1974  0       Nulo   33     5      
28/07/1974  0       Nulo   33     5      
29/07/1974  0       Nulo   33     5      
30/07/1974  0       Nulo   33     5      
31/07/1974  0       Nulo   33     5      
01/08/1974  0       Nulo   36     22     
02/08/1974  0       Nulo   36     24     
03/08/1974  0       Nulo   36     22     
04/08/1974  0       Nulo   Nulo   Nulo   
05/08/1974  0       Nulo   37     21     
06/08/1974  0       Nulo   38     25     
07/08/1974  Nulo    Nulo   36     22     
08/08/1974  0       Nulo   34     23     
09/08/1974  0       Nulo   38     24     
10/08/1974  0       Nulo   36     23     
11/08/1974  0       Nulo   Nulo   Nulo   
12/08/1974  0       Nulo   37     24     
13/08/1974  0       Nulo   36     24     
14/08/1974  0       Nulo   37     26     
15/08/1974  0       Nulo   37     24     
16/08/1974  Nulo    Nulo   36     26     
17/08/1974  0       Nulo   37     23     
18/08/1974  0       Nulo   Nulo   Nulo   
19/08/1974  0       Nulo   37     23     
20/08/1974  0       Nulo   38     22     
21/08/1974  0       Nulo   35     24     
22/08/1974  0       Nulo   34     23     
23/08/1974  0       Nulo   36     24     
24/08/1974  0       Nulo   36     24     
25/08/1974  0       Nulo   Nulo   Nulo   
26/08/1974  0       Nulo   36     22     
27/08/1974  0       Nulo   35     24     
28/08/1974  0       Nulo   37     25     
29/08/1974  0       Nulo   36     25     
30/08/1974  0       Nulo   36     22     
31/08/1974  0       Nulo   36     23     
01/09/1974  0       Nulo   36     23     
02/09/1974  0       Nulo   33     23     
03/09/1974  0       Nulo   32     23     
04/09/1974  0       Nulo   34     23     
05/09/1974  0       Nulo   36     23     
06/09/1974  0       Nulo   37     23     
07/09/1974  0       Nulo   Nulo   Nulo   
08/09/1974  0       Nulo   38     23     
09/09/1974  0       Nulo   36     23     
10/09/1974  0       Nulo   36     21     
11/09/1974  0       Nulo   36     22     
12/09/1974  0       Nulo   36     22     
13/09/1974  0       Nulo   35     23     
16/09/1974  0       Nulo   36     23     
17/09/1974  0       Nulo   36     22     
18/09/1974  0       Nulo   36     22     
19/09/1974  0       Nulo   36     22     
20/09/1974  0       Nulo   36     22     
22/09/1974  0       Nulo   38     20     
23/09/1974  0       Nulo   36     22     
24/09/1974  0       Nulo   36     23     
25/09/1974  0       Nulo   36     23     
26/09/1974  0       Nulo   35     22     
27/09/1974  0       Nulo   36     23     
29/09/1974  0       Nulo   36     23     
30/09/1974  0       Nulo   34     21     
01/10/1974  0       Nulo   36     23     
02/10/1974  0       Nulo   38     21     
03/10/1974  0       Nulo   38     21     
04/10/1974  0       Nulo   38     21     
05/10/1974  0       Nulo   37     22     
07/10/1974  0       Nulo   38     21     
08/10/1974  0       Nulo   38     22     
09/10/1974  0       Nulo   38     21     
10/10/1974  0       Nulo   37     21     
11/10/1974  25      Nulo   36     21     
12/10/1974  0       Nulo   38     20     
14/10/1974  0       Nulo   34     20     
15/10/1974  0       Nulo   36     15     
16/10/1974  0       Nulo   36     18     
17/10/1974  0       Nulo   36     17     
18/10/1974  0       Nulo   36     15     
19/10/1974  0       Nulo   36     15     
21/10/1974  0       Nulo   36     15     
22/10/1974  0       Nulo   34     14     
23/10/1974  0       Nulo   34     14     
24/10/1974  0       Nulo   36     15     
25/10/1974  0       Nulo   36     15     
26/10/1974  0       Nulo   36     18     
28/10/1974  0       Nulo   34     13     
29/10/1974  0       Nulo   31     13     
30/10/1974  0       Nulo   31     13     
31/10/1974  0       Nulo   32     10     
01/11/1974  0       Nulo   32     10     
02/11/1974  0       Nulo   32     10     
04/11/1974  0       Nulo   32     10     
05/11/1974  0       Nulo   31     10     
06/11/1974  0       Nulo   31     13     
08/11/1974  0       Nulo   23     18     
09/11/1974  10.7    Nulo   26     18     
11/11/1974  0       Nulo   33     15     
12/11/1974  0       Nulo   34     17     
13/11/1974  0       Nulo   33     15     
14/11/1974  0       Nulo   33     15     
15/11/1974  0       Nulo   36     12     
16/11/1974  0       Nulo   36     13     
18/11/1974  0       Nulo   36     12     
19/11/1974  0       Nulo   34     12     
21/11/1974  0       Nulo   30     11     
22/11/1974  0       Nulo   32     12     
23/11/1974  0       Nulo   28     14     
25/11/1974  0       Nulo   32     11     
26/11/1974  0       Nulo   32     8      
27/11/1974  0       Nulo   32     8      
28/11/1974  0       Nulo   32     5      
29/11/1974  0       Nulo   28     5      
30/11/1974  0       Nulo   28     5      
02/12/1974  0       Nulo   27     3      
03/12/1974  0       Nulo   28     5      
04/12/1974  0       Nulo   28     5      
05/12/1974  0       Nulo   28     5      
06/12/1974  0       Nulo   28     5      
07/12/1974  0       Nulo   28     5      
09/12/1974  0       Nulo   27     3      
10/12/1974  0       Nulo   27     3      
11/12/1974  0       Nulo   27     3      
12/12/1974  0       Nulo   28     4      
13/12/1974  0       Nulo   27     3      
14/12/1974  0       Nulo   28     4      
16/12/1974  Nulo    Nulo   28     4      
17/12/1974  0       Nulo   28     4      
18/12/1974  0       Nulo   27     4      
19/12/1974  0       Nulo   27     4      
20/12/1974  0       Nulo   28     4      
21/12/1974  0       Nulo   28     4      
23/12/1974  0       Nulo   28     4      
24/12/1974  0       Nulo   28     4      
26/12/1974  0       Nulo   27     3      
27/12/1974  0       Nulo   28     10     
28/12/1974  18      Nulo   24     11     
30/12/1974  0       Nulo   24     11     
31/12/1974  0       Nulo   24     4      
02/01/1975  0       Nulo   23     4      
03/01/1975  0       Nulo   21     4      
04/01/1975  0       Nulo   28     8      
06/01/1975  0       Nulo   28     8      
07/01/1975  0       Nulo   28     7      
08/01/1975  0       Nulo   28     8      
09/01/1975  0       Nulo   28     5      
10/01/1975  0       Nulo   26     8      
11/01/1975  0       Nulo   24     7      
13/01/1975  0       Nulo   28     5      
14/01/1975  0       Nulo   28     4      
15/01/1975  0       Nulo   28     5      
16/01/1975  0       Nulo   30     5      
17/01/1975  0       Nulo   31     5      
18/01/1975  0       Nulo   31     5      
20/01/1975  0       Nulo   31     5      
21/01/1975  0       Nulo   32     5      
22/01/1975  0       Nulo   32     5      
23/01/1975  0       Nulo   33     6      
24/01/1975  0       Nulo   31     6      
25/01/1975  0       Nulo   32     5      
27/01/1975  0       Nulo   32     5      
28/01/1975  0       Nulo   31     14     
29/01/1975  0       Nulo   32     14     
30/01/1975  16      Nulo   25     15     
31/01/1975  0       Nulo   24     14     
01/02/1975  0       Nulo   36     16     
02/02/1975  0       Nulo   36     16     
04/02/1975  0       Nulo   38     16     
05/02/1975  0       Nulo   38     16     
06/02/1975  0       Nulo   38     16     
07/02/1975  0       Nulo   38     16     
08/02/1975  0       Nulo   36     16     
09/02/1975  0       Nulo   38     16     
11/02/1975  0       Nulo   40     16     
12/02/1975  16      Nulo   40     18     
13/02/1975  0       Nulo   40     18     
14/02/1975  0       Nulo   40     18     
15/02/1975  8       Nulo   40     18     
16/02/1975  0       Nulo   40     18     
18/02/1975  0       Nulo   40     26     
19/02/1975  0       Nulo   40     26     
20/02/1975  0       Nulo   42     24     
21/02/1975  0       Nulo   42     26     
22/02/1975  0       Nulo   40     26     
23/02/1975  0       Nulo   40     26     
25/02/1975  0       Nulo   40     26     
26/02/1975  0       Nulo   40     26     
27/02/1975  0       Nulo   40     26     
28/02/1975  0       Nulo   42     26     
01/03/1975  0       Nulo   36     10     
02/03/1975  0       Nulo   36     10     
03/03/1975  0       Nulo   36     10     
04/03/1975  0       Nulo   36     10     
06/03/1975  0       Nulo   34     10     
07/03/1975  0       Nulo   34     10     
08/03/1975  0       Nulo   34     10     
09/03/1975  0       Nulo   36     15     
10/03/1975  0       Nulo   36     15     
11/03/1975  0       Nulo   36     16     
13/03/1975  0       Nulo   36     16     
14/03/1975  0       Nulo   36     16     
15/03/1975  0       Nulo   36     16     
16/03/1975  0       Nulo   36     16     
17/03/1975  0       Nulo   36     16     
18/03/1975  0       Nulo   36     16     
20/03/1975  0       Nulo   36     16     
21/03/1975  0       Nulo   38     16     
22/03/1975  0       Nulo   39     16     
23/03/1975  0       Nulo   39     16     
24/03/1975  0       Nulo   39     16     
25/03/1975  0       Nulo   36     16     
27/03/1975  0       Nulo   36     16     
28/03/1975  0       Nulo   36     16     
29/03/1975  0       Nulo   36     16     
30/03/1975  0       Nulo   36     16     
01/04/1975  0       Nulo   30     5      
02/04/1975  0       Nulo   30     5      
03/04/1975  0       Nulo   30     5      
04/04/1975  0       Nulo   28     6      
05/04/1975  0       Nulo   28     6      
06/04/1975  0       Nulo   28     Nulo   
08/04/1975  0       Nulo   31     6      
09/04/1975  0       Nulo   31     6      
10/04/1975  0       Nulo   31     5      
11/04/1975  0       Nulo   31     6      
12/04/1975  0       Nulo   31     6      
13/04/1975  0       Nulo   31     Nulo   
15/04/1975  0       Nulo   28     6      
16/04/1975  0       Nulo   31     6      
17/04/1975  0       Nulo   31     10     
18/04/1975  0       Nulo   30     4      
19/04/1975  0       Nulo   30     4      
20/04/1975  0       Nulo   30     Nulo   
22/04/1975  0       Nulo   30     6      
23/04/1975  0       Nulo   28     8      
24/04/1975  0       Nulo   28     8      
26/04/1975  0       Nulo   28     8      
27/04/1975  0       Nulo   26     Nulo   
29/04/1975  0       Nulo   25     8      
30/04/1975  0       Nulo   26     5      
02/05/1975  0       Nulo   36     5      
03/05/1975  0       Nulo   36     5      
06/05/1975  0       Nulo   34     5      
07/05/1975  0       Nulo   34     10     
08/05/1975  0       Nulo   34     10     
09/05/1975  0       Nulo   36     10     
10/05/1975  0       Nulo   36     10     
12/05/1975  0       Nulo   36     10     
13/05/1975  0       Nulo   34     10     
14/05/1975  0       Nulo   34     10     
15/05/1975  0       Nulo   35     10     
16/05/1975  0       Nulo   35     10     
17/05/1975  0       Nulo   36     9      
19/05/1975  0       Nulo   34     9      
20/05/1975  0       Nulo   35     10     
21/05/1975  0       Nulo   35     10     
22/05/1975  0       Nulo   32     10     
23/05/1975  0       Nulo   30     14     
24/05/1975  0       Nulo   30     14     
26/05/1975  0       Nulo   38     8      
27/05/1975  0       Nulo   38     8      
28/05/1975  0       Nulo   38     8      
29/05/1975  0       Nulo   38     8      
30/05/1975  0       Nulo   36     14     
31/05/1975  0       Nulo   38     10     
02/06/1975  0       Nulo   36     10     
03/06/1975  0       Nulo   38     15     
04/06/1975  0       Nulo   38     15     
