CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20058
NOMBRE    : LA POBREZA
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO EL ALTO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.027°
LONGITUD  : -96.503°
ALTITUD   : 1682 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
18/07/1963  0       Nulo   19     9      
19/07/1963  5       Nulo   15     9      
20/07/1963  10      Nulo   17     10     
21/07/1963  50      Nulo   17     9      
22/07/1963  10      Nulo   15     9      
23/07/1963  25      Nulo   16     8      
24/07/1963  20      Nulo   15     10     
25/07/1963  20      Nulo   18     8      
26/07/1963  5       Nulo   17     10     
27/07/1963  5       Nulo   19     7      
28/07/1963  10      Nulo   18     7      
29/07/1963  5       Nulo   20     5      
30/07/1963  0       Nulo   20     5      
31/07/1963  0       Nulo   19     5      
01/08/1963  55      Nulo   20     7      
02/08/1963  0       Nulo   21     6      
03/08/1963  0       Nulo   20     8      
04/08/1963  5       Nulo   19     6      
05/08/1963  5       Nulo   18     9      
06/08/1963  0       Nulo   19     9      
07/08/1963  0       Nulo   21     9      
08/08/1963  25      Nulo   18     8      
09/08/1963  20      Nulo   14     8      
10/08/1963  0       Nulo   20     7      
11/08/1963  0       Nulo   18     7      
12/08/1963  0       Nulo   21     6      
13/08/1963  0       Nulo   20     10     
14/08/1963  0       Nulo   21     8      
15/08/1963  0       Nulo   16     9      
16/08/1963  0       Nulo   19     7      
17/08/1963  5       Nulo   18     6      
18/08/1963  5       Nulo   17     7      
19/08/1963  35      Nulo   17     8      
20/08/1963  0       Nulo   17     7      
21/08/1963  0       Nulo   18     7      
22/08/1963  40      Nulo   20     7      
23/08/1963  25      Nulo   18     8      
24/08/1963  0       Nulo   20     9      
25/08/1963  10      Nulo   21     6      
26/08/1963  0       Nulo   22     7      
27/08/1963  0       Nulo   18     9      
28/08/1963  10      Nulo   19     8      
29/08/1963  0       Nulo   21     7      
30/08/1963  0       Nulo   22     7      
31/08/1963  0       Nulo   21     7      
01/09/1963  5       Nulo   19     8      
02/09/1963  10      Nulo   19     8      
03/09/1963  0       Nulo   18     9      
04/09/1963  0       Nulo   19     11     
05/09/1963  0       Nulo   17     10     
06/09/1963  0       Nulo   16     9      
07/09/1963  0       Nulo   19     9      
08/09/1963  0       Nulo   17     8      
09/09/1963  0       Nulo   14     9      
10/09/1963  5       Nulo   17     10     
11/09/1963  0       Nulo   16     9      
12/09/1963  15      Nulo   18     9      
13/09/1963  0       Nulo   14     9      
14/09/1963  1       Nulo   16     8      
15/09/1963  2       Nulo   17     8      
16/09/1963  2.5     Nulo   17     9      
17/09/1963  4       Nulo   20     7      
18/09/1963  10      Nulo   21     8      
19/09/1963  2       Nulo   16     8      
20/09/1963  0.5     Nulo   17     7      
21/09/1963  4       Nulo   14     10     
22/09/1963  15      Nulo   13     11     
23/09/1963  19      Nulo   13     9      
24/09/1963  13      Nulo   12     10     
25/09/1963  7       Nulo   15     9      
26/09/1963  20      Nulo   17     10     
27/09/1963  20      Nulo   13     10     
28/09/1963  2       Nulo   14     10     
29/09/1963  20      Nulo   14     11     
30/09/1963  7       Nulo   13     10     
01/10/1963  0       Nulo   16     7      
02/10/1963  0       Nulo   15     7      
03/10/1963  1       Nulo   15     7      
04/10/1963  0       Nulo   16     5      
05/10/1963  0       Nulo   16     6      
06/10/1963  0       Nulo   11     6      
07/10/1963  0       Nulo   16     6      
08/10/1963  20      Nulo   15     6      
09/10/1963  5       Nulo   15     6      
10/10/1963  0       Nulo   16     7      
11/10/1963  0       Nulo   16     8      
12/10/1963  0       Nulo   16     4      
13/10/1963  0       Nulo   15     9      
14/10/1963  0       Nulo   15     7      
15/10/1963  0       Nulo   16     6      
16/10/1963  0       Nulo   16     5      
17/10/1963  0       Nulo   16     5      
18/10/1963  0       Nulo   17     5      
19/10/1963  0       Nulo   18     6      
20/10/1963  0       Nulo   17     5      
21/10/1963  0       Nulo   17     7      
22/10/1963  0       Nulo   17     6      
23/10/1963  0       Nulo   17     5      
24/10/1963  0       Nulo   16     8      
25/10/1963  5       Nulo   16     9      
26/10/1963  2       Nulo   16     7      
27/10/1963  18.5    Nulo   16     8      
28/10/1963  5       Nulo   16     7      
29/10/1963  0       Nulo   14     7      
30/10/1963  0       Nulo   14     6      
31/10/1963  0       Nulo   16     6      
01/11/1963  0       Nulo   19     7      
02/11/1963  0       Nulo   15     6      
03/11/1963  0       Nulo   18     4      
04/11/1963  0       Nulo   18     6      
05/11/1963  20      Nulo   17     7      
06/11/1963  0       Nulo   17     7      
07/11/1963  7       Nulo   17     7      
08/11/1963  0       Nulo   18     7      
09/11/1963  0       Nulo   16     5      
10/11/1963  0       Nulo   17     5      
11/11/1963  0       Nulo   11     8      
12/11/1963  0       Nulo   15     3      
13/11/1963  0       Nulo   10     4      
14/11/1963  0       Nulo   14     4      
15/11/1963  0       Nulo   15     5      
16/11/1963  0       Nulo   16     2      
17/11/1963  0       Nulo   15     2      
18/11/1963  0       Nulo   19     2      
19/11/1963  0       Nulo   19     4      
20/11/1963  0       Nulo   17     3      
21/11/1963  0       Nulo   19     4      
22/11/1963  0       Nulo   17     4      
23/11/1963  0       Nulo   17     6      
24/11/1963  0       Nulo   16     7      
25/11/1963  0       Nulo   16     6      
26/11/1963  0       Nulo   18     5      
27/11/1963  0       Nulo   18     5      
28/11/1963  2       Nulo   19     5      
29/11/1963  0       Nulo   12     8      
30/11/1963  0       Nulo   16     3      
01/12/1963  0       Nulo   17     2      
02/12/1963  0       Nulo   17     4      
03/12/1963  0       Nulo   14     4      
04/12/1963  1       Nulo   14     4      
05/12/1963  0       Nulo   14     4      
06/12/1963  0       Nulo   16     3      
07/12/1963  0       Nulo   19     3      
08/12/1963  0       Nulo   18     4      
09/12/1963  0       Nulo   19     2      
10/12/1963  0       Nulo   17     5      
11/12/1963  0       Nulo   18     7      
12/12/1963  0       Nulo   17     7      
13/12/1963  0       Nulo   15     6      
14/12/1963  0       Nulo   16     3      
15/12/1963  0       Nulo   17     5      
16/12/1963  3       Nulo   16     5      
17/12/1963  0       Nulo   14     4      
18/12/1963  0       Nulo   15     5      
19/12/1963  0       Nulo   14     3      
20/12/1963  0       Nulo   18     5      
21/12/1963  0       Nulo   17     5      
22/12/1963  0       Nulo   18     4      
23/12/1963  0       Nulo   15     4      
24/12/1963  0       Nulo   17     5      
25/12/1963  0       Nulo   18     2      
26/12/1963  0       Nulo   19     1      
27/12/1963  0       Nulo   19     2      
28/12/1963  0       Nulo   18     3      
29/12/1963  5       Nulo   16     3      
30/12/1963  0       Nulo   17     2      
31/12/1963  0       Nulo   14     0      
01/01/1964  0       Nulo   15     1      
02/01/1964  0       Nulo   14     1      
03/01/1964  0       Nulo   13     4      
04/01/1964  0       Nulo   16     5      
05/01/1964  0       Nulo   15     6      
06/01/1964  0       Nulo   17     5      
07/01/1964  0       Nulo   17     5      
08/01/1964  0       Nulo   18     3      
09/01/1964  0       Nulo   15     5      
10/01/1964  0       Nulo   15     2      
11/01/1964  0       Nulo   17     4      
12/01/1964  1       Nulo   16     4      
13/01/1964  0       Nulo   15     4      
14/01/1964  0       Nulo   16     2      
15/01/1964  0       Nulo   16     3      
16/01/1964  0       Nulo   17     4      
17/01/1964  0       Nulo   18     4      
18/01/1964  0       Nulo   19     6      
19/01/1964  0       Nulo   21     6      
20/01/1964  0       Nulo   22     6      
21/01/1964  0       Nulo   19     6      
22/01/1964  0       Nulo   15     6      
23/01/1964  0       Nulo   19     5      
24/01/1964  0       Nulo   16     5      
25/01/1964  0       Nulo   16     5      
26/01/1964  0       Nulo   16     4      
27/01/1964  0       Nulo   18     3      
28/01/1964  0       Nulo   16     5      
29/01/1964  0       Nulo   16     6      
30/01/1964  0       Nulo   16     4      
31/01/1964  0       Nulo   16     3      
01/02/1964  0       Nulo   16     2      
02/02/1964  0       Nulo   17     2      
03/02/1964  0       Nulo   18     3      
04/02/1964  0       Nulo   19     6      
05/02/1964  0       Nulo   20     6      
06/02/1964  0       Nulo   18     5      
07/02/1964  0       Nulo   22     5      
08/02/1964  0       Nulo   19     6      
09/02/1964  0       Nulo   20     6      
10/02/1964  0       Nulo   20     4      
11/02/1964  0       Nulo   16     6      
12/02/1964  0       Nulo   21     4      
13/02/1964  0       Nulo   21     6      
14/02/1964  0       Nulo   19     5      
15/02/1964  0       Nulo   20     6      
16/02/1964  0       Nulo   20     5      
17/02/1964  0       Nulo   19     5      
18/02/1964  0       Nulo   19     5      
19/02/1964  0       Nulo   11     3      
20/02/1964  0       Nulo   15     5      
21/02/1964  0       Nulo   18     3      
22/02/1964  0       Nulo   18     4      
23/02/1964  0       Nulo   19     3      
24/02/1964  0       Nulo   20     4      
25/02/1964  0       Nulo   21     7      
26/02/1964  0       Nulo   22     6      
27/02/1964  0       Nulo   22     6      
28/02/1964  0       Nulo   18     6      
29/02/1964  0       Nulo   17     5      
01/03/1964  0       Nulo   17     5      
02/03/1964  0       Nulo   18     5      
03/03/1964  0       Nulo   20     5      
04/03/1964  0       Nulo   22     6      
05/03/1964  0.5     Nulo   19     7      
06/03/1964  0       Nulo   19     5      
07/03/1964  0       Nulo   18     5      
08/03/1964  10.5    Nulo   20     6      
09/03/1964  4.5     Nulo   21     8      
10/03/1964  0       Nulo   18     7      
11/03/1964  0       Nulo   20     7      
12/03/1964  0       Nulo   19     4      
13/03/1964  0       Nulo   19     3      
14/03/1964  0       Nulo   18     4      
15/03/1964  0       Nulo   17     5      
16/03/1964  0       Nulo   20     5      
17/03/1964  0       Nulo   19     5      
18/03/1964  0       Nulo   19     5      
19/03/1964  0       Nulo   21     5      
20/03/1964  0       Nulo   24     7      
21/03/1964  0       Nulo   19     10     
22/03/1964  0       Nulo   19     6      
23/03/1964  0       Nulo   21     5      
24/03/1964  0       Nulo   22     6      
25/03/1964  0       Nulo   20     5      
26/03/1964  0       Nulo   22     6      
27/03/1964  0       Nulo   21     4      
28/03/1964  0       Nulo   21     5      
29/03/1964  0       Nulo   19     6      
30/03/1964  0       Nulo   19     6      
31/03/1964  0       Nulo   15     6      
01/04/1964  0       Nulo   19     5      
02/04/1964  0       Nulo   18     6      
03/04/1964  0       Nulo   20     7      
04/04/1964  0       Nulo   20     8      
05/04/1964  0       Nulo   21     8      
06/04/1964  0       Nulo   22     7      
07/04/1964  0       Nulo   24     7      
08/04/1964  0       Nulo   22     7      
09/04/1964  0       Nulo   21     8      
10/04/1964  0       Nulo   20     5      
11/04/1964  0       Nulo   20     5      
12/04/1964  0       Nulo   19     5      
13/04/1964  4.5     Nulo   19     4      
14/04/1964  2       Nulo   21     8      
15/04/1964  0       Nulo   18     9      
16/04/1964  0       Nulo   18     5      
17/04/1964  0       Nulo   20     5      
18/04/1964  0       Nulo   21     4      
19/04/1964  0       Nulo   20     6      
20/04/1964  0       Nulo   20     4      
21/04/1964  0       Nulo   18     5      
22/04/1964  0       Nulo   18     6      
23/04/1964  0.5     Nulo   20     8      
24/04/1964  11      Nulo   21     7      
25/04/1964  1       Nulo   20     7      
26/04/1964  0       Nulo   22     9      
27/04/1964  0       Nulo   23     9      
28/04/1964  0       Nulo   24     9      
29/04/1964  0       Nulo   22     10     
30/04/1964  0       Nulo   21     8      
01/05/1964  0       Nulo   27     9      
02/05/1964  0       Nulo   24     10     
03/05/1964  0       Nulo   24     7      
04/05/1964  0       Nulo   25     8      
05/05/1964  0       Nulo   23     7      
06/05/1964  0       Nulo   21     8      
07/05/1964  0       Nulo   21     6      
08/05/1964  0       Nulo   19     8      
09/05/1964  3       Nulo   23     8      
10/05/1964  5       Nulo   18     8      
11/05/1964  0       Nulo   17     6      
12/05/1964  1.5     Nulo   20     7      
13/05/1964  5.5     Nulo   18     7      
14/05/1964  0       Nulo   20     5      
15/05/1964  0       Nulo   20     3      
16/05/1964  0       Nulo   17     6      
17/05/1964  0       Nulo   18     6      
18/05/1964  0       Nulo   17     6      
19/05/1964  0       Nulo   18     5      
20/05/1964  20      Nulo   17     6      
21/05/1964  11      Nulo   15     8      
22/05/1964  20      Nulo   15     7      
23/05/1964  20      Nulo   13     6      
24/05/1964  20      Nulo   14     6      
25/05/1964  9       Nulo   16     8      
26/05/1964  20      Nulo   13     9      
27/05/1964  4       Nulo   14     8      
28/05/1964  19.5    Nulo   13     7      
29/05/1964  5       Nulo   15     8      
30/05/1964  0.5     Nulo   18     8      
31/05/1964  20      Nulo   17     8      
01/06/1964  11      Nulo   18     8      
02/06/1964  1       Nulo   16     10     
03/06/1964  20      Nulo   17     8      
04/06/1964  0       Nulo   16     7      
05/06/1964  0       Nulo   18     6      
06/06/1964  0       Nulo   16     8      
07/06/1964  20      Nulo   14     7      
08/06/1964  20      Nulo   13     10     
09/06/1964  2       Nulo   13     9      
10/06/1964  20      Nulo   16     9      
11/06/1964  11      Nulo   13     10     
12/06/1964  1       Nulo   15     10     
13/06/1964  20      Nulo   15     9      
14/06/1964  20      Nulo   14     8      
15/06/1964  6.5     Nulo   14     9      
16/06/1964  9.5     Nulo   17     8      
17/06/1964  15.5    Nulo   16     7      
18/06/1964  11      Nulo   14     6      
19/06/1964  12      Nulo   17     6      
20/06/1964  3       Nulo   14     8      
21/06/1964  0       Nulo   19     7      
22/06/1964  1       Nulo   15     8      
23/06/1964  2       Nulo   16     9      
24/06/1964  0       Nulo   18     7      
25/06/1964  0       Nulo   19     7      
26/06/1964  0       Nulo   16     6      
27/06/1964  8       Nulo   13     10     
28/06/1964  1       Nulo   14     9      
29/06/1964  16      Nulo   15     9      
30/06/1964  7       Nulo   15     5      
01/07/1964  1       Nulo   16     8      
02/07/1964  0       Nulo   16     8      
03/07/1964  4       Nulo   12     8      
04/07/1964  6       Nulo   16     9      
05/07/1964  0       Nulo   17     6      
06/07/1964  0       Nulo   17     9      
07/07/1964  7       Nulo   15     9      
08/07/1964  2       Nulo   17     6      
09/07/1964  0.5     Nulo   16     7      
10/07/1964  5       Nulo   14     7      
11/07/1964  13      Nulo   14     8      
12/07/1964  2       Nulo   15     8      
13/07/1964  9       Nulo   15     6      
14/07/1964  7       Nulo   15     7      
15/07/1964  4.5     Nulo   13     8      
16/07/1964  0.5     Nulo   15     7      
17/07/1964  9       Nulo   14     7      
18/07/1964  8       Nulo   17     9      
19/07/1964  0       Nulo   17     8      
20/07/1964  0       Nulo   16     8      
21/07/1964  0       Nulo   14     7      
22/07/1964  1       Nulo   13     7      
23/07/1964  0       Nulo   16     9      
24/07/1964  0       Nulo   16     8      
25/07/1964  10      Nulo   14     9      
26/07/1964  17      Nulo   13     9      
27/07/1964  21      Nulo   15     10     
28/07/1964  2       Nulo   16     7      
29/07/1964  0.5     Nulo   18     6      
30/07/1964  0       Nulo   16     5      
31/07/1964  0       Nulo   15     6      
01/08/1964  0       Nulo   16     7      
02/08/1964  0       Nulo   17     7      
03/08/1964  14      Nulo   16     7      
04/08/1964  0.5     Nulo   15     7      
05/08/1964  7.5     Nulo   17     6      
06/08/1964  0.5     Nulo   15     4      
07/08/1964  7       Nulo   16     5      
08/08/1964  7       Nulo   16     8      
09/08/1964  0       Nulo   17     8      
10/08/1964  0       Nulo   16     7      
11/08/1964  4       Nulo   17     7      
12/08/1964  11      Nulo   17     7      
13/08/1964  0       Nulo   17     6      
14/08/1964  0.5     Nulo   17     8      
15/08/1964  0       Nulo   17     9      
16/08/1964  0       Nulo   16     9      
17/08/1964  0.5     Nulo   12     9      
18/08/1964  0       Nulo   16     8      
19/08/1964  0       Nulo   17     7      
20/08/1964  18.5    Nulo   14     9      
21/08/1964  6       Nulo   14     9      
22/08/1964  0.5     Nulo   17     6      
23/08/1964  7       Nulo   17     6      
24/08/1964  2       Nulo   15     7      
25/08/1964  0       Nulo   15     8      
26/08/1964  0       Nulo   18     5      
27/08/1964  10      Nulo   16     7      
28/08/1964  11.5    Nulo   15     8      
29/08/1964  0.5     Nulo   17     8      
30/08/1964  0.5     Nulo   16     7      
31/08/1964  0.5     Nulo   15     9      
01/09/1964  21      Nulo   16     Nulo   
02/09/1964  1.5     Nulo   14     Nulo   
03/09/1964  2       Nulo   14     Nulo   
04/09/1964  5       Nulo   13     Nulo   
05/09/1964  8       Nulo   12     Nulo   
06/09/1964  3       Nulo   16     Nulo   
07/09/1964  0       Nulo   16     Nulo   
08/09/1964  0       Nulo   17     6      
09/09/1964  0       Nulo   18     6      
10/09/1964  0.5     Nulo   15     7      
11/09/1964  20      Nulo   16     9      
12/09/1964  10.5    Nulo   13     9      
13/09/1964  11      Nulo   14     7      
14/09/1964  8.5     Nulo   14     7      
15/09/1964  20      Nulo   15     7      
16/09/1964  0.5     Nulo   16     6      
17/09/1964  10      Nulo   15     6      
18/09/1964  0       Nulo   19     8      
19/09/1964  14.5    Nulo   17     7      
20/09/1964  9       Nulo   15     9      
21/09/1964  2.5     Nulo   15     7      
22/09/1964  0       Nulo   17     7      
23/09/1964  0       Nulo   14     6      
24/09/1964  2.5     Nulo   15     7      
25/09/1964  8       Nulo   15     9      
26/09/1964  1       Nulo   17     7      
27/09/1964  20      Nulo   16     8      
28/09/1964  1       Nulo   15     9      
29/09/1964  0.5     Nulo   16     8      
30/09/1964  15      Nulo   15     9      
01/10/1964  6.5     Nulo   15     7      
02/10/1964  2       Nulo   17     9      
03/10/1964  0       Nulo   15     9      
04/10/1964  0       Nulo   16     7      
05/10/1964  0       Nulo   12     7      
06/10/1964  0       Nulo   10     6      
07/10/1964  0       Nulo   12     3      
08/10/1964  0       Nulo   16     3      
09/10/1964  0       Nulo   15     4      
10/10/1964  0       Nulo   15     5      
11/10/1964  0       Nulo   15     4      
12/10/1964  0       Nulo   15     4      
13/10/1964  20      Nulo   16     7      
14/10/1964  0       Nulo   15     5      
15/10/1964  0       Nulo   16     5      
16/10/1964  0       Nulo   16     7      
17/10/1964  0       Nulo   11     7      
18/10/1964  0       Nulo   10     4      
19/10/1964  0       Nulo   15     7      
20/10/1964  0       Nulo   13     3      
21/10/1964  0       Nulo   14     4      
22/10/1964  0       Nulo   16     2      
23/10/1964  0       Nulo   15     3      
24/10/1964  0       Nulo   15     4      
25/10/1964  0       Nulo   16     4      
26/10/1964  0       Nulo   16     5      
27/10/1964  0       Nulo   16     5      
28/10/1964  0       Nulo   17     4      
29/10/1964  0       Nulo   15     3      
30/10/1964  0       Nulo   15     4      
31/10/1964  0       Nulo   13     3      
01/11/1964  0       Nulo   16     3      
02/11/1964  0       Nulo   19     3      
03/11/1964  0       Nulo   17     4      
04/11/1964  0       Nulo   18     4      
05/11/1964  0       Nulo   15     3      
06/11/1964  0       Nulo   15     5      
07/11/1964  0       Nulo   15     2      
08/11/1964  0       Nulo   16     5      
09/11/1964  0       Nulo   15     4      
10/11/1964  0       Nulo   17     6      
11/11/1964  0       Nulo   17     5      
12/11/1964  3       Nulo   17     5      
13/11/1964  9       Nulo   17     6      
14/11/1964  11.5    Nulo   16     6      
15/11/1964  0       Nulo   15     6      
16/11/1964  0       Nulo   16     5      
17/11/1964  0       Nulo   17     3      
18/11/1964  0       Nulo   17     6      
19/11/1964  0       Nulo   15     4      
20/11/1964  0       Nulo   17     5      
21/11/1964  0       Nulo   15     5      
22/11/1964  0       Nulo   12     3      
23/11/1964  0       Nulo   14     6      
24/11/1964  3.5     Nulo   14     6      
25/11/1964  8       Nulo   14     6      
26/11/1964  3       Nulo   14     6      
27/11/1964  10      Nulo   15     5      
28/11/1964  0       Nulo   17     6      
29/11/1964  0       Nulo   15     5      
30/11/1964  3       Nulo   13     7      
01/12/1964  0       Nulo   11     5      
02/12/1964  0       Nulo   12     3      
03/12/1964  0       Nulo   12     5      
04/12/1964  0       Nulo   17     3      
05/12/1964  0       Nulo   18     3      
06/12/1964  0       Nulo   15     4      
07/12/1964  0       Nulo   14     4      
08/12/1964  2       Nulo   17     4      
09/12/1964  0       Nulo   13     4      
10/12/1964  0       Nulo   16     3      
11/12/1964  4       Nulo   15     3      
12/12/1964  0       Nulo   16     2      
13/12/1964  0       Nulo   16     4      
14/12/1964  0       Nulo   12     6      
15/12/1964  0       Nulo   13     4      
16/12/1964  0       Nulo   13     3      
17/12/1964  0       Nulo   11     4      
18/12/1964  0       Nulo   14     3      
19/12/1964  0       Nulo   15     4      
20/12/1964  0       Nulo   14     5      
21/12/1964  0       Nulo   15     4      
22/12/1964  0       Nulo   15     4      
23/12/1964  1.5     Nulo   16     3      
24/12/1964  0       Nulo   16     4      
25/12/1964  0       Nulo   15     4      
26/12/1964  0       Nulo   16     2      
27/12/1964  0       Nulo   17     4      
28/12/1964  0       Nulo   15     2      
29/12/1964  0       Nulo   14     1      
30/12/1964  0       Nulo   15     3      
31/12/1964  0       Nulo   15     3      
01/01/1965  0       Nulo   16     4      
02/01/1965  0       Nulo   15     2      
03/01/1965  0       Nulo   16     2      
04/01/1965  0       Nulo   11     4      
05/01/1965  0       Nulo   13     3      
06/01/1965  0       Nulo   15     1      
07/01/1965  0       Nulo   15     1      
08/01/1965  0       Nulo   17     2      
09/01/1965  0       Nulo   16     2      
10/01/1965  0       Nulo   19     2      
11/01/1965  0       Nulo   14     1      
12/01/1965  0       Nulo   16     3      
13/01/1965  0       Nulo   14     2      
14/01/1965  0       Nulo   15     3      
15/01/1965  0       Nulo   16     3      
16/01/1965  0       Nulo   16     4      
17/01/1965  0       Nulo   12     1      
18/01/1965  0       Nulo   17     0      
19/01/1965  0       Nulo   16     2      
20/01/1965  0       Nulo   16     1      
21/01/1965  0       Nulo   16     2      
22/01/1965  17      Nulo   18     5      
23/01/1965  0       Nulo   11     5      
24/01/1965  0       Nulo   14     2      
25/01/1965  0       Nulo   19     2      
26/01/1965  0       Nulo   18     2      
27/01/1965  0       Nulo   18     2      
28/01/1965  0       Nulo   16     3      
29/01/1965  0       Nulo   17     3      
30/01/1965  0       Nulo   18     4      
31/01/1965  0       Nulo   17     3      
01/02/1965  0       Nulo   17     3      
02/02/1965  0       Nulo   18     5      
03/02/1965  0       Nulo   17     4      
04/02/1965  0       Nulo   18     4      
05/02/1965  0       Nulo   16     5      
06/02/1965  0       Nulo   15     5      
07/02/1965  0       Nulo   17     1      
08/02/1965  0       Nulo   19     2      
09/02/1965  0       Nulo   17     2      
10/02/1965  0       Nulo   17     2      
11/02/1965  0       Nulo   18     2      
12/02/1965  0       Nulo   15     3      
13/02/1965  0       Nulo   18     2      
14/02/1965  0       Nulo   16     1      
15/02/1965  0       Nulo   16     2      
16/02/1965  0       Nulo   20     2      
17/02/1965  0       Nulo   18     3      
18/02/1965  0       Nulo   17     5      
19/02/1965  2       Nulo   16     4      
20/02/1965  3       Nulo   13     4      
21/02/1965  0       Nulo   14     5      
22/02/1965  0       Nulo   15     2      
23/02/1965  0       Nulo   16     4      
24/02/1965  0       Nulo   21     5      
25/02/1965  0       Nulo   15     2      
26/02/1965  0       Nulo   18     2      
27/02/1965  0       Nulo   19     2      
28/02/1965  0       Nulo   18     3      
01/03/1965  0       Nulo   20     2      
02/03/1965  0       Nulo   18     3      
03/03/1965  0       Nulo   18     1      
04/03/1965  0       Nulo   20     3      
05/03/1965  0       Nulo   20     3      
06/03/1965  0       Nulo   19     1      
07/03/1965  0       Nulo   12     2      
08/03/1965  0       Nulo   17     2      
09/03/1965  0       Nulo   21     2      
10/03/1965  0       Nulo   21     6      
11/03/1965  0       Nulo   22     5      
12/03/1965  0       Nulo   22     6      
13/03/1965  0       Nulo   22     6      
14/03/1965  0       Nulo   22     4      
15/03/1965  0       Nulo   21     4      
16/03/1965  0       Nulo   21     2      
17/03/1965  0       Nulo   22     4      
18/03/1965  0       Nulo   21     4      
19/03/1965  0       Nulo   21     4      
20/03/1965  0       Nulo   19     2      
21/03/1965  0       Nulo   18     4      
22/03/1965  0       Nulo   20     6      
23/03/1965  0       Nulo   21     2      
24/03/1965  0       Nulo   19     5      
25/03/1965  0       Nulo   18     5      
26/03/1965  0       Nulo   20     5      
27/03/1965  0       Nulo   18     6      
