CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30486
NOMBRE    : LOMA GRANDE
ESTADO    : VERACRUZ
MUNICIPIO : MARIANO ESCOBEDO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.929°
LONGITUD  : -97.233°
ALTITUD   : 2040 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2009  0       Nulo   25     5      
02/01/2009  0       Nulo   21     4      
03/01/2009  0       Nulo   23     4      
04/01/2009  0       Nulo   30     6      
05/01/2009  0       Nulo   28     5      
06/01/2009  0       Nulo   27     5      
07/01/2009  0       Nulo   28     6      
08/01/2009  0       Nulo   27     5      
09/01/2009  0       Nulo   28     5      
10/01/2009  0       Nulo   26     5      
11/01/2009  5       Nulo   20     6      
12/01/2009  0       Nulo   18     5      
13/01/2009  0       Nulo   10     4      
14/01/2009  5       Nulo   21     3      
15/01/2009  6       Nulo   11     4      
16/01/2009  5       Nulo   11     4      
17/01/2009  0       Nulo   25     4      
18/01/2009  0       Nulo   18     6      
19/01/2009  0       Nulo   18     4      
20/01/2009  0       Nulo   25     5      
21/01/2009  0       Nulo   16     1      
22/01/2009  0       Nulo   22     1      
23/01/2009  0       Nulo   29     2      
24/01/2009  0       Nulo   30     5      
25/01/2009  0       Nulo   28     4      
26/01/2009  0       Nulo   32     5      
27/01/2009  0       Nulo   25     6      
28/01/2009  0       Nulo   30     5      
29/01/2009  0       Nulo   31     6      
30/01/2009  0       Nulo   27     7      
31/01/2009  0       Nulo   22     3      
01/02/2009  0       Nulo   27     8      
02/02/2009  5       Nulo   25     5      
03/02/2009  0       Nulo   14     5      
04/02/2009  0       Nulo   14     3      
05/02/2009  5       Nulo   9      2      
06/02/2009  0       Nulo   23     1      
07/02/2009  0       Nulo   32     1      
08/02/2009  0       Nulo   27     2      
09/02/2009  0       Nulo   32     5      
10/02/2009  0       Nulo   28     5      
11/02/2009  0       Nulo   32     5      
12/02/2009  0       Nulo   18     6      
13/02/2009  0       Nulo   30     7      
14/02/2009  0       Nulo   32     7      
15/02/2009  0       Nulo   30     5      
16/02/2009  0       Nulo   30     5      
17/02/2009  0       Nulo   32     3      
18/02/2009  0       Nulo   32     5      
19/02/2009  0       Nulo   30     8      
20/02/2009  0       Nulo   15     6      
21/02/2009  10      Nulo   18     4      
22/02/2009  0       Nulo   15     5      
23/02/2009  0       Nulo   15     4      
24/02/2009  0       Nulo   16     0      
25/02/2009  0       Nulo   28     1      
26/02/2009  0       Nulo   28     4      
27/02/2009  0       Nulo   22     4      
28/02/2009  0       Nulo   25     4      
01/03/2009  0       Nulo   17     3      
02/03/2009  0       Nulo   26     1      
03/03/2009  0       Nulo   22     3      
04/03/2009  0       Nulo   27     5      
05/03/2009  0       Nulo   25     4      
06/03/2009  0       Nulo   35     6      
07/03/2009  0       Nulo   32     4      
08/03/2009  0       Nulo   23     6      
09/03/2009  0       Nulo   29     4      
10/03/2009  0       Nulo   32     7      
11/03/2009  0       Nulo   27     6      
12/03/2009  0       Nulo   32     6      
13/03/2009  0       Nulo   26     5      
14/03/2009  0       Nulo   28     6      
15/03/2009  0       Nulo   22     7      
16/03/2009  0       Nulo   22     6      
17/03/2009  0       Nulo   15     6      
18/03/2009  0       Nulo   18     5      
19/03/2009  0       Nulo   23     3      
20/03/2009  0       Nulo   17     4      
21/03/2009  0       Nulo   15     3      
22/03/2009  0       Nulo   17     4      
23/03/2009  0       Nulo   22     4      
24/03/2009  0       Nulo   30     4      
25/03/2009  0       Nulo   23     2      
26/03/2009  0       Nulo   23     5      
27/03/2009  0       Nulo   32     4      
28/03/2009  0       Nulo   20     7      
29/03/2009  0       Nulo   28     7      
30/03/2009  0       Nulo   26     4      
31/03/2009  0       Nulo   28     7      
01/04/2009  0       Nulo   26     7      
02/04/2009  0       Nulo   34     7      
03/04/2009  0       Nulo   35     9      
04/04/2009  0       Nulo   35     11     
05/04/2009  0       Nulo   35     10     
06/04/2009  0       Nulo   23     9      
07/04/2009  0       Nulo   22     5      
08/04/2009  0       Nulo   23     4      
09/04/2009  0       Nulo   32     7      
10/04/2009  0       Nulo   35     7      
11/04/2009  0       Nulo   28     7      
12/04/2009  0       Nulo   30     7      
13/04/2009  0       Nulo   28     7      
14/04/2009  0       Nulo   21     4      
15/04/2009  0       Nulo   26     7      
16/04/2009  0       Nulo   31     9      
17/04/2009  0       Nulo   28     9      
18/04/2009  0       Nulo   27     7      
19/04/2009  0       Nulo   24     7      
20/04/2009  0       Nulo   27     7      
21/04/2009  0       Nulo   15     6      
22/04/2009  0       Nulo   21     2      
23/04/2009  0       Nulo   24     3      
24/04/2009  0       Nulo   26     6      
25/04/2009  0       Nulo   25     8      
26/04/2009  0       Nulo   28     5      
27/04/2009  0       Nulo   27     8      
28/04/2009  0       Nulo   15     7      
29/04/2009  0       Nulo   22     6      
30/04/2009  0       Nulo   27     7      
01/05/2009  0       Nulo   27     7      
02/05/2009  0       Nulo   25     8      
03/05/2009  5       Nulo   26     7      
04/05/2009  0       Nulo   30     7      
05/05/2009  0       Nulo   25     7      
06/05/2009  0       Nulo   32     7      
07/05/2009  0       Nulo   26     8      
08/05/2009  0       Nulo   30     7      
09/05/2009  0       Nulo   25     7      
10/05/2009  0       Nulo   26     8      
11/05/2009  0       Nulo   23     7      
12/05/2009  0       Nulo   25     8      
13/05/2009  0       Nulo   28     7      
14/05/2009  0       Nulo   23     7      
15/05/2009  4       Nulo   22     7      
16/05/2009  8       Nulo   28     8      
17/05/2009  5       Nulo   17     7      
18/05/2009  8       Nulo   17     9      
19/05/2009  10      Nulo   17     5      
20/05/2009  10      Nulo   15     7      
21/05/2009  17      Nulo   19     7      
22/05/2009  30      Nulo   19     7      
23/05/2009  10      Nulo   22     7      
24/05/2009  20      Nulo   27     8      
25/05/2009  0       Nulo   21     9      
26/05/2009  0       Nulo   22     9      
