CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25133
NOMBRE    : LEON FONSECA (FFCC)
ESTADO    : SINALOA
MUNICIPIO : GUASAVE
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 025.73°
LONGITUD  : -108.345°
ALTITUD   : 38 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/03/1969  0       Nulo   30     8      
10/03/1969  0       Nulo   30     8      
11/03/1969  0       Nulo   31     7      
12/03/1969  0       Nulo   31     7      
13/03/1969  0       Nulo   32     8      
14/03/1969  0       Nulo   33     7      
15/03/1969  0       Nulo   32     2      
16/03/1969  0       Nulo   33     2      
17/03/1969  0       Nulo   34     2      
18/03/1969  0       Nulo   36     4      
19/03/1969  0       Nulo   36     4      
20/03/1969  0       Nulo   36     6      
21/03/1969  0       Nulo   34     10     
22/03/1969  0       Nulo   34     10     
23/03/1969  0       Nulo   32     6      
24/03/1969  0       Nulo   32     5      
25/03/1969  0       Nulo   32     6      
26/03/1969  0       Nulo   34     14     
27/03/1969  0       Nulo   35     5      
28/03/1969  0       Nulo   35     5      
29/03/1969  0       Nulo   33     8      
30/03/1969  0       Nulo   32     6      
31/03/1969  0       Nulo   34     10     
01/05/1969  0       Nulo   34     10     
02/05/1969  0       Nulo   33     10     
03/05/1969  0       Nulo   34     10     
04/05/1969  0       Nulo   34     10     
05/05/1969  0       Nulo   32     12     
06/05/1969  0       Nulo   26     10     
07/05/1969  0       Nulo   30     11     
08/05/1969  0       Nulo   30     10     
09/05/1969  0       Nulo   34     10     
10/05/1969  0       Nulo   37     10     
11/05/1969  0       Nulo   37     10     
12/05/1969  0       Nulo   37     11     
13/05/1969  0       Nulo   38     10     
14/05/1969  0       Nulo   38     10     
15/05/1969  0       Nulo   33     10     
16/05/1969  0       Nulo   37     10     
17/05/1969  0       Nulo   32     15     
19/05/1969  0       Nulo   34     14     
20/05/1969  0       Nulo   34     15     
21/05/1969  0       Nulo   34     16     
22/05/1969  0       Nulo   36     16     
23/05/1969  0       Nulo   38     16     
24/05/1969  0       Nulo   40     16     
26/05/1969  0       Nulo   37     18     
27/05/1969  0       Nulo   42     17     
28/05/1969  0       Nulo   38     15     
29/05/1969  0       Nulo   37     Nulo   
30/05/1969  0       Nulo   37     Nulo   
31/05/1969  0       Nulo   37     18     
02/06/1969  0       Nulo   37     13     
03/06/1969  0       Nulo   37     11     
04/06/1969  0       Nulo   35     14     
05/06/1969  0       Nulo   37     13     
06/06/1969  0       Nulo   37     14     
07/06/1969  0       Nulo   36     14     
08/06/1969  0       Nulo   35     14     
09/06/1969  0       Nulo   36     14     
10/06/1969  0       Nulo   35     13     
11/06/1969  0       Nulo   34     17     
12/06/1969  0       Nulo   34     16     
13/06/1969  0       Nulo   36     11     
14/06/1969  0       Nulo   36     14     
15/06/1969  0       Nulo   36     12     
16/06/1969  0       Nulo   34     14     
17/06/1969  0       Nulo   35     21     
18/06/1969  0       Nulo   34     20     
19/06/1969  0       Nulo   33     21     
20/06/1969  0       Nulo   34     23     
21/06/1969  0       Nulo   33     21     
22/06/1969  0       Nulo   33     21     
23/06/1969  0       Nulo   34     23     
24/06/1969  0       Nulo   34     23     
25/06/1969  0       Nulo   36     22     
26/06/1969  0       Nulo   36     20     
27/06/1969  0       Nulo   34     18     
28/06/1969  0       Nulo   36     22     
29/06/1969  0       Nulo   36     24     
30/06/1969  0       Nulo   36     22     
02/01/1973  0       Nulo   30     5      
03/01/1973  0       Nulo   27     3      
04/01/1973  0       Nulo   30     5      
05/01/1973  0       Nulo   20     13     
06/01/1973  14      Nulo   20     13     
08/01/1973  0       Nulo   31     11     
09/01/1973  0       Nulo   31     11     
10/01/1973  0       Nulo   31     11     
11/01/1973  0       Nulo   31     11     
12/01/1973  0       Nulo   20     13     
13/01/1973  0       Nulo   20     13     
15/01/1973  0       Nulo   30     5      
16/01/1973  0       Nulo   30     5      
17/01/1973  0       Nulo   30     5      
18/01/1973  0       Nulo   34     6      
19/01/1973  0       Nulo   34     6      
20/01/1973  0       Nulo   34     6      
22/01/1973  0       Nulo   30     0      
23/01/1973  0       Nulo   28     1      
24/01/1973  0       Nulo   28     1      
25/01/1973  0       Nulo   25     2      
26/01/1973  0       Nulo   31     2      
28/01/1973  0       Nulo   35     1      
29/01/1973  0       Nulo   34     6      
30/01/1973  0       Nulo   32     7      
31/01/1973  0       Nulo   32     7      
02/02/1973  0       Nulo   32     7      
03/02/1973  0       Nulo   34     6      
04/02/1973  0       Nulo   34     6      
05/02/1973  0       Nulo   34     6      
06/02/1973  0       Nulo   32     7      
07/02/1973  0       Nulo   38     13     
08/02/1973  0       Nulo   38     13     
09/02/1973  0       Nulo   26     7      
10/02/1973  0       Nulo   33     6      
12/02/1973  0       Nulo   33     6      
13/02/1973  0       Nulo   33     4      
14/02/1973  0       Nulo   33     4      
15/02/1973  0       Nulo   33     1      
16/02/1973  0       Nulo   34     4      
17/02/1973  0       Nulo   34     4      
19/02/1973  0       Nulo   34     4      
20/02/1973  18      Nulo   31     3      
21/02/1973  19      Nulo   31     3      
22/02/1973  80      Nulo   26     9      
23/02/1973  0       Nulo   27     7      
24/02/1973  0       Nulo   27     7      
26/02/1973  0       Nulo   27     7      
27/02/1973  0       Nulo   37     12     
28/02/1973  0       Nulo   37     12     
01/03/1973  0       Nulo   37     12     
02/03/1973  0       Nulo   34     8      
03/03/1973  0       Nulo   34     8      
05/03/1973  0       Nulo   35     7      
06/03/1973  0       Nulo   26     6      
07/03/1973  0       Nulo   26     6      
08/03/1973  0       Nulo   31     6      
09/03/1973  0       Nulo   31     6      
10/03/1973  0       Nulo   32     5      
12/03/1973  0       Nulo   32     5      
13/03/1973  0       Nulo   32     5      
14/03/1973  0       Nulo   32     5      
15/03/1973  0       Nulo   32     5      
16/03/1973  0       Nulo   35     5      
17/03/1973  0       Nulo   35     5      
19/03/1973  0       Nulo   35     5      
20/03/1973  0       Nulo   35     5      
22/03/1973  0       Nulo   35     5      
23/03/1973  0       Nulo   35     5      
24/03/1973  0       Nulo   35     5      
26/03/1973  0       Nulo   32     5      
27/03/1973  0       Nulo   32     5      
28/03/1973  0       Nulo   32     5      
29/03/1973  0       Nulo   32     5      
30/03/1973  0       Nulo   35     5      
31/03/1973  0       Nulo   35     5      
02/04/1973  0       Nulo   35     5      
03/04/1973  0       Nulo   35     5      
04/04/1973  0       Nulo   35     5      
05/04/1973  0       Nulo   37     5      
06/04/1973  0       Nulo   37     5      
07/04/1973  0       Nulo   34     6      
09/04/1973  0       Nulo   35     5      
10/04/1973  0       Nulo   34     6      
11/04/1973  0       Nulo   34     6      
12/04/1973  0       Nulo   34     6      
13/04/1973  0       Nulo   33     6      
14/04/1973  0       Nulo   34     6      
16/04/1973  0       Nulo   33     6      
17/04/1973  0       Nulo   33     6      
18/04/1973  0       Nulo   33     6      
19/04/1973  0       Nulo   35     5      
20/04/1973  0       Nulo   35     5      
21/04/1973  0       Nulo   35     5      
23/04/1973  0       Nulo   33     6      
24/04/1973  0       Nulo   33     6      
25/04/1973  0       Nulo   33     6      
26/04/1973  0       Nulo   34     6      
27/04/1973  0       Nulo   34     6      
28/04/1973  0       Nulo   34     6      
30/04/1973  0       Nulo   36     8      
02/05/1973  0       Nulo   36     8      
03/05/1973  0       Nulo   36     8      
04/05/1973  0       Nulo   36     8      
07/05/1973  0       Nulo   36     8      
08/05/1973  0       Nulo   36     8      
09/05/1973  0       Nulo   36     8      
10/05/1973  0       Nulo   40     7      
11/05/1973  0       Nulo   40     7      
12/05/1973  0       Nulo   40     7      
14/05/1973  0       Nulo   40     7      
15/05/1973  0       Nulo   40     7      
16/05/1973  0       Nulo   40     7      
17/05/1973  0       Nulo   40     7      
18/05/1973  0       Nulo   35     14     
19/05/1973  0       Nulo   35     14     
21/05/1973  0       Nulo   40     7      
22/05/1973  0       Nulo   40     7      
23/05/1973  0       Nulo   35     14     
24/05/1973  0       Nulo   35     14     
25/05/1973  0       Nulo   35     14     
26/05/1973  0       Nulo   35     17     
28/05/1973  0       Nulo   35     17     
29/05/1973  0       Nulo   35     17     
30/05/1973  0       Nulo   35     17     
31/05/1973  0       Nulo   35     17     
01/06/1973  0       Nulo   35     17     
02/06/1973  0       Nulo   35     17     
04/06/1973  0       Nulo   35     17     
05/06/1973  0       Nulo   35     17     
06/06/1973  0       Nulo   35     14     
07/06/1973  0       Nulo   35     14     
08/06/1973  0       Nulo   35     14     
09/06/1973  0       Nulo   35     14     
11/06/1973  0       Nulo   38     13     
12/06/1973  0       Nulo   38     13     
13/06/1973  0       Nulo   35     14     
14/06/1973  0       Nulo   38     13     
15/06/1973  0       Nulo   38     13     
16/06/1973  0       Nulo   38     13     
18/06/1973  0       Nulo   38     16     
19/06/1973  0       Nulo   38     16     
20/06/1973  0       Nulo   38     16     
21/06/1973  0       Nulo   38     16     
22/06/1973  0       Nulo   38     16     
23/06/1973  0       Nulo   38     13     
25/06/1973  0       Nulo   40     18     
26/06/1973  0       Nulo   43     21     
27/06/1973  0       Nulo   40     18     
28/06/1973  0       Nulo   40     18     
29/06/1973  0       Nulo   43     21     
30/06/1973  0       Nulo   43     21     
02/07/1973  0       Nulo   36     23     
03/07/1973  0       Nulo   36     23     
04/07/1973  0       Nulo   36     23     
05/07/1973  0       Nulo   37     24     
06/07/1973  0       Nulo   37     24     
07/07/1973  0       Nulo   36     24     
09/07/1973  0       Nulo   36     24     
10/07/1973  10      Nulo   40     23     
11/07/1973  10      Nulo   40     23     
12/07/1973  0       Nulo   40     23     
13/07/1973  0       Nulo   40     23     
14/07/1973  0       Nulo   40     23     
16/07/1973  0       Nulo   40     23     
17/07/1973  0       Nulo   40     23     
18/07/1973  0       Nulo   36     24     
19/07/1973  0       Nulo   36     24     
20/07/1973  0       Nulo   36     24     
21/07/1973  0       Nulo   36     24     
23/07/1973  0       Nulo   36     24     
24/07/1973  0       Nulo   38     24     
25/07/1973  0       Nulo   38     24     
26/07/1973  0       Nulo   38     24     
27/07/1973  0       Nulo   42     22     
28/07/1973  0       Nulo   42     22     
29/07/1973  11      Nulo   Nulo   Nulo   
30/07/1973  0       Nulo   42     22     
31/07/1973  0       Nulo   42     22     
01/08/1973  0       Nulo   42     22     
02/08/1973  0       Nulo   42     22     
03/08/1973  0       Nulo   42     22     
04/08/1973  0       Nulo   42     22     
06/08/1973  0       Nulo   40     23     
07/08/1973  0       Nulo   40     23     
08/08/1973  0       Nulo   38     24     
09/08/1973  6       Nulo   38     24     
10/08/1973  0       Nulo   37     24     
11/08/1973  7       Nulo   35     23     
12/08/1973  4       Nulo   Nulo   Nulo   
13/08/1973  0       Nulo   35     23     
14/08/1973  0       Nulo   35     23     
15/08/1973  0       Nulo   38     24     
16/08/1973  0       Nulo   38     24     
17/08/1973  0       Nulo   38     24     
18/08/1973  0       Nulo   38     24     
20/08/1973  0       Nulo   38     24     
21/08/1973  0       Nulo   40     23     
22/08/1973  0       Nulo   40     23     
23/08/1973  0       Nulo   40     23     
24/08/1973  0       Nulo   40     23     
25/08/1973  0       Nulo   40     23     
27/08/1973  0       Nulo   43     23     
28/08/1973  0       Nulo   43     23     
29/08/1973  0       Nulo   43     23     
30/08/1973  40      Nulo   40     24     
31/08/1973  0       Nulo   40     24     
01/09/1973  0       Nulo   40     24     
03/09/1973  0       Nulo   40     24     
04/09/1973  0       Nulo   40     24     
05/09/1973  0       Nulo   41     25     
06/09/1973  0       Nulo   41     25     
07/09/1973  0       Nulo   41     25     
08/09/1973  0       Nulo   36     22     
10/09/1973  0       Nulo   36     22     
11/09/1973  0       Nulo   36     22     
12/09/1973  0       Nulo   36     22     
13/09/1973  0       Nulo   37     24     
14/09/1973  0       Nulo   37     24     
15/09/1973  0       Nulo   36     22     
17/09/1973  0       Nulo   38     22     
18/09/1973  10      Nulo   38     22     
19/09/1973  0       Nulo   37     23     
20/09/1973  0       Nulo   37     23     
21/09/1973  0       Nulo   38     22     
22/09/1973  0       Nulo   38     22     
24/09/1973  0       Nulo   37     23     
25/09/1973  0       Nulo   36     24     
26/09/1973  0       Nulo   36     24     
27/09/1973  0       Nulo   37     23     
28/09/1973  0       Nulo   37     22     
29/09/1973  0       Nulo   37     22     
01/12/1973  0       Nulo   36     4      
03/12/1973  0       Nulo   36     4      
04/12/1973  0       Nulo   37     2      
05/12/1973  0       Nulo   37     2      
06/12/1973  0       Nulo   38     1      
07/12/1973  0       Nulo   37     5      
08/12/1973  0       Nulo   37     5      
10/12/1973  0       Nulo   37     7      
11/12/1973  0       Nulo   37     7      
12/12/1973  0       Nulo   37     7      
13/12/1973  0       Nulo   37     4      
14/12/1973  0       Nulo   38     5      
15/12/1973  0       Nulo   38     5      
17/12/1973  0       Nulo   40     6      
18/12/1973  0       Nulo   33     5      
19/12/1973  0       Nulo   33     5      
20/12/1973  0       Nulo   33     5      
21/12/1973  0       Nulo   36     5      
22/12/1973  0       Nulo   32     4      
24/12/1973  0       Nulo   32     4      
26/12/1973  0       Nulo   28     3      
27/12/1973  0       Nulo   31     4      
28/12/1973  0       Nulo   31     4      
29/12/1973  0       Nulo   31     4      
31/12/1973  0       Nulo   35     4      
02/01/1974  0       Nulo   35     4      
03/01/1974  0       Nulo   35     4      
04/01/1974  0       Nulo   35     4      
05/01/1974  0       Nulo   35     4      
07/01/1974  0       Nulo   33     5      
08/01/1974  0       Nulo   33     5      
09/01/1974  0       Nulo   33     5      
10/01/1974  0       Nulo   33     5      
11/01/1974  0       Nulo   36     5      
12/01/1974  0       Nulo   36     5      
14/01/1974  0       Nulo   38     5      
15/01/1974  0       Nulo   36     10     
16/01/1974  0       Nulo   36     10     
17/01/1974  0       Nulo   36     10     
18/01/1974  0       Nulo   36     10     
19/01/1974  0       Nulo   36     10     
21/01/1974  0       Nulo   37     8      
22/01/1974  0       Nulo   37     8      
23/01/1974  0       Nulo   37     8      
24/01/1974  0       Nulo   33     2      
25/01/1974  0       Nulo   26     1      
26/01/1974  0       Nulo   30     2      
28/01/1974  0       Nulo   33     2      
29/01/1974  0       Nulo   32     2      
30/01/1974  0       Nulo   34     2      
31/01/1974  0       Nulo   33     3      
02/02/1974  0       Nulo   35     2      
04/02/1974  0       Nulo   34     3      
06/02/1974  0       Nulo   36     4      
07/02/1974  0       Nulo   36     4      
08/02/1974  0       Nulo   34     2      
09/02/1974  0       Nulo   31     1      
11/02/1974  0       Nulo   35     4      
12/02/1974  0       Nulo   35     4      
13/02/1974  0       Nulo   36     7      
14/02/1974  0       Nulo   36     7      
15/02/1974  0       Nulo   28     4      
16/02/1974  0       Nulo   28     4      
18/02/1974  0       Nulo   36     3      
19/02/1974  0       Nulo   36     3      
20/02/1974  0       Nulo   36     2      
21/02/1974  0       Nulo   31     3      
22/02/1974  0       Nulo   31     3      
23/02/1974  0       Nulo   34     4      
25/02/1974  0       Nulo   34     4      
26/02/1974  0       Nulo   36     5      
27/02/1974  0       Nulo   36     5      
28/02/1974  0       Nulo   36     4      
01/03/1974  0       Nulo   38     5      
02/03/1974  0       Nulo   36     5      
04/03/1974  0       Nulo   33     10     
05/03/1974  0       Nulo   32     6      
06/03/1974  0       Nulo   37     7      
07/03/1974  0       Nulo   33     11     
08/03/1974  0       Nulo   33     11     
09/03/1974  0       Nulo   22     7      
11/03/1974  0       Nulo   35     4      
12/03/1974  0       Nulo   35     4      
13/03/1974  0       Nulo   32     7      
14/03/1974  0       Nulo   42     7      
15/03/1974  0       Nulo   32     11     
16/03/1974  0       Nulo   31     11     
18/03/1974  0       Nulo   40     12     
19/03/1974  0       Nulo   38     12     
20/03/1974  0       Nulo   38     12     
22/03/1974  0       Nulo   31     7      
23/03/1974  0       Nulo   34     6      
25/03/1974  0       Nulo   28     6      
26/03/1974  0       Nulo   31     11     
27/03/1974  0       Nulo   34     8      
28/03/1974  0       Nulo   34     10     
29/03/1974  0       Nulo   37     10     
30/03/1974  0       Nulo   37     10     
01/04/1974  0       Nulo   37     10     
02/04/1974  0       Nulo   38     8      
03/04/1974  0       Nulo   37     11     
04/04/1974  0       Nulo   35     8      
05/04/1974  0       Nulo   38     10     
06/04/1974  0       Nulo   40     12     
08/04/1974  0       Nulo   37     8      
09/04/1974  0       Nulo   37     8      
10/04/1974  0       Nulo   40     10     
11/04/1974  0       Nulo   14     7      
12/04/1974  0       Nulo   14     7      
13/04/1974  0       Nulo   35     6      
15/04/1974  0       Nulo   35     6      
16/04/1974  0       Nulo   35     6      
17/04/1974  0       Nulo   35     6      
18/04/1974  0       Nulo   35     6      
19/04/1974  0       Nulo   40     6      
20/04/1974  0       Nulo   38     13     
22/04/1974  0       Nulo   37     10     
23/04/1974  0       Nulo   37     10     
24/04/1974  0       Nulo   40     10     
25/04/1974  0       Nulo   40     10     
26/04/1974  0       Nulo   37     13     
27/04/1974  0       Nulo   41     13     
29/04/1974  0       Nulo   40     12     
30/04/1974  0       Nulo   40     12     
02/05/1974  0       Nulo   40     12     
03/05/1974  0       Nulo   38     10     
04/05/1974  0       Nulo   37     11     
06/05/1974  0       Nulo   37     8      
07/05/1974  0       Nulo   35     10     
08/05/1974  0       Nulo   35     10     
09/05/1974  0       Nulo   36     13     
10/05/1974  0       Nulo   36     13     
11/05/1974  0       Nulo   37     13     
13/05/1974  0       Nulo   37     13     
14/05/1974  0       Nulo   37     13     
15/05/1974  0       Nulo   38     15     
16/05/1974  0       Nulo   38     15     
17/05/1974  0       Nulo   40     15     
18/05/1974  0       Nulo   40     15     
20/05/1974  0       Nulo   40     15     
21/05/1974  0       Nulo   40     15     
22/05/1974  0       Nulo   42     11     
23/05/1974  0       Nulo   37     15     
24/05/1974  0       Nulo   37     15     
25/05/1974  0       Nulo   38     18     
27/05/1974  0       Nulo   38     18     
28/05/1974  0       Nulo   40     17     
29/05/1974  0       Nulo   40     17     
30/05/1974  0       Nulo   35     17     
31/05/1974  0       Nulo   38     15     
01/06/1974  0       Nulo   38     15     
03/06/1974  0       Nulo   40     17     
04/06/1974  0       Nulo   40     17     
05/06/1974  0       Nulo   43     20     
06/06/1974  0       Nulo   40     18     
07/06/1974  0       Nulo   38     17     
08/06/1974  0       Nulo   38     15     
10/06/1974  0       Nulo   41     13     
11/06/1974  0       Nulo   37     17     
12/06/1974  0       Nulo   38     23     
13/06/1974  0       Nulo   37     21     
14/06/1974  0       Nulo   37     21     
15/06/1974  0       Nulo   37     21     
17/06/1974  0       Nulo   38     23     
18/06/1974  0       Nulo   38     23     
19/06/1974  0       Nulo   38     23     
20/06/1974  0       Nulo   42     22     
21/06/1974  0       Nulo   41     25     
22/06/1974  0       Nulo   38     25     
24/06/1974  0       Nulo   38     25     
25/06/1974  0       Nulo   40     24     
26/06/1974  0       Nulo   40     24     
27/06/1974  0       Nulo   41     24     
28/06/1974  0       Nulo   38     26     
29/06/1974  0       Nulo   34     25     
02/07/1974  0       Nulo   24     13     
03/07/1974  0       Nulo   16     10     
04/07/1974  0       Nulo   36     22     
05/07/1974  0       Nulo   37     10     
06/07/1974  0       Nulo   26     7      
07/07/1974  0       Nulo   33     6      
09/07/1974  0       Nulo   35     5      
10/07/1974  0       Nulo   31     20     
11/07/1974  0       Nulo   32     8      
12/07/1974  0       Nulo   34     6      
13/07/1974  0       Nulo   32     8      
14/07/1974  0       Nulo   35     7      
16/07/1974  0       Nulo   36     4      
17/07/1974  0       Nulo   34     4      
18/07/1974  0       Nulo   32     10     
19/07/1974  0       Nulo   25     15     
20/07/1974  0       Nulo   31     8      
21/07/1974  0       Nulo   35     7      
23/07/1974  0       Nulo   35     7      
24/07/1974  0       Nulo   32     10     
25/07/1974  50      Nulo   Nulo   Nulo   
26/07/1974  0       Nulo   32     7      
27/07/1974  0       Nulo   25     10     
28/07/1974  0       Nulo   33     11     
30/07/1974  0       Nulo   30     13     
31/07/1974  0       Nulo   32     15     
02/08/1974  0       Nulo   27     4      
03/08/1974  0       Nulo   26     3      
04/08/1974  0       Nulo   34     5      
06/08/1974  0       Nulo   30     8      
07/08/1974  0       Nulo   30     8      
08/08/1974  0       Nulo   26     6      
09/08/1974  0       Nulo   31     8      
10/08/1974  0       Nulo   26     6      
11/08/1974  0       Nulo   26     6      
13/08/1974  0       Nulo   32     5      
14/08/1974  0       Nulo   34     5      
15/08/1974  0       Nulo   33     5      
16/08/1974  0       Nulo   33     6      
17/08/1974  0       Nulo   34     7      
18/08/1974  0       Nulo   30     6      
20/08/1974  0       Nulo   30     6      
21/08/1974  0       Nulo   31     7      
22/08/1974  0       Nulo   33     6      
23/08/1974  0       Nulo   31     7      
24/08/1974  0       Nulo   28     5      
25/08/1974  0       Nulo   34     5      
27/08/1974  0       Nulo   36     5      
28/08/1974  0       Nulo   26     13     
29/08/1974  0       Nulo   36     12     
30/08/1974  7       Nulo   36     12     
31/08/1974  0       Nulo   31     12     
01/09/1974  17      Nulo   Nulo   Nulo   
03/09/1974  0       Nulo   30     6      
04/09/1974  0       Nulo   30     6      
06/09/1974  0       Nulo   31     4      
07/09/1974  0       Nulo   24     6      
08/09/1974  0       Nulo   30     8      
10/09/1974  0       Nulo   32     7      
11/09/1974  0       Nulo   32     8      
12/09/1974  0       Nulo   33     6      
13/09/1974  0       Nulo   35     7      
14/09/1974  0       Nulo   36     6      
15/09/1974  0       Nulo   32     7      
17/09/1974  0       Nulo   28     10     
18/09/1974  0       Nulo   22     5      
19/09/1974  0       Nulo   30     7      
20/09/1974  0       Nulo   30     5      
21/09/1974  0       Nulo   31     6      
22/09/1974  0       Nulo   27     5      
24/09/1974  0       Nulo   31     1      
25/09/1974  0       Nulo   32     6      
26/09/1974  0       Nulo   34     6      
27/09/1974  0       Nulo   34     5      
28/09/1974  0       Nulo   30     10     
01/10/1974  0       Nulo   38     22     
02/10/1974  0       Nulo   38     22     
03/10/1974  0       Nulo   37     20     
04/10/1974  0       Nulo   37     20     
05/10/1974  0       Nulo   39     17     
07/10/1974  0       Nulo   39     17     
08/10/1974  0       Nulo   39     17     
09/10/1974  0       Nulo   37     20     
10/10/1974  0       Nulo   38     22     
11/10/1974  10      Nulo   37     20     
12/10/1974  0       Nulo   39     17     
14/10/1974  0       Nulo   37     17     
15/10/1974  0       Nulo   37     17     
16/10/1974  0       Nulo   38     22     
17/10/1974  0       Nulo   39     17     
18/10/1974  0       Nulo   37     20     
19/10/1974  0       Nulo   37     16     
21/10/1974  0       Nulo   37     15     
22/10/1974  0       Nulo   38     22     
23/10/1974  0       Nulo   32     17     
24/10/1974  0       Nulo   32     17     
25/10/1974  0       Nulo   37     12     
26/10/1974  0       Nulo   36     17     
28/10/1974  0       Nulo   38     15     
29/10/1974  0       Nulo   33     16     
30/10/1974  0       Nulo   35     15     
31/10/1974  0       Nulo   32     13     
01/11/1974  0       Nulo   34     11     
02/11/1974  0       Nulo   35     12     
04/11/1974  0       Nulo   30     18     
05/11/1974  0       Nulo   32     12     
06/11/1974  0       Nulo   31     18     
07/11/1974  0       Nulo   30     18     
08/11/1974  0       Nulo   35     12     
09/11/1974  0       Nulo   35     12     
11/11/1974  0       Nulo   35     12     
12/11/1974  0       Nulo   35     12     
13/11/1974  0       Nulo   35     12     
14/11/1974  0       Nulo   34     11     
15/11/1974  0       Nulo   34     11     
16/11/1974  0       Nulo   34     11     
18/11/1974  0       Nulo   34     11     
19/11/1974  0       Nulo   34     11     
20/11/1974  0       Nulo   37     9      
21/11/1974  0       Nulo   37     9      
22/11/1974  0       Nulo   37     9      
23/11/1974  0       Nulo   37     9      
25/11/1974  0       Nulo   40     6      
26/11/1974  0       Nulo   40     6      
27/11/1974  0       Nulo   36     6      
28/11/1974  0       Nulo   36     6      
29/11/1974  0       Nulo   34     5      
30/11/1974  0       Nulo   34     5      
02/12/1974  0       Nulo   24     13     
03/12/1974  0       Nulo   16     10     
04/12/1974  0       Nulo   36     22     
05/12/1974  0       Nulo   37     10     
06/12/1974  0       Nulo   26     7      
07/12/1974  0       Nulo   33     6      
09/12/1974  0       Nulo   35     5      
10/12/1974  0       Nulo   31     20     
11/12/1974  0       Nulo   32     8      
12/12/1974  0       Nulo   34     6      
13/12/1974  0       Nulo   32     8      
14/12/1974  0       Nulo   35     7      
16/12/1974  0       Nulo   36     4      
17/12/1974  0       Nulo   34     4      
