CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28100
NOMBRE    : S.J. 2-18 GUSTAVO DIAZ ORDAZ
ESTADO    : TAMAULIPAS
MUNICIPIO : GUSTAVO DIAZ ORDAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.232°
LONGITUD  : -98.597°
ALTITUD   : 40 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/05/1961  0       7.2    34     25     
26/05/1961  14.5    3.8    35.5   23.5   
27/05/1961  0       7      30     20     
28/05/1961  0       6.7    31     19.5   
29/05/1961  0       8.3    32.5   20     
30/05/1961  0       9      33.5   20.5   
31/05/1961  0       8.5    34     22.5   
01/06/1961  0       7.5    33.5   24.5   
02/06/1961  0       8.7    33     23     
03/06/1961  0       7.8    34     23     
04/06/1961  0       10.4   34.5   23     
05/06/1961  0       8.8    35.5   24.5   
06/06/1961  0       9.9    35.5   25     
07/06/1961  0       9.3    35.5   25     
08/06/1961  10      11.2   35.5   25     
09/06/1961  0       9.9    35     26     
10/06/1961  0       9.1    35     21.5   
11/06/1961  0       9.1    35     25.5   
12/06/1961  0       6.8    34     24.5   
13/06/1961  0       6.1    32     25     
14/06/1961  0       5.7    34     23.5   
15/06/1961  0       3.9    32     24.5   
16/06/1961  0       4.6    35     24.5   
17/06/1961  0       8.6    33.5   24     
18/06/1961  23      Nulo   32.5   26     
19/06/1961  0       5      31     23     
20/06/1961  0       5.1    31.5   20     
21/06/1961  0       9.8    34.5   21.5   
22/06/1961  0       6.8    34.5   21.5   
23/06/1961  0       8      34.5   22.5   
24/06/1961  0       8.3    35     22.5   
25/06/1961  0       7.9    35     22.5   
26/06/1961  0       8.7    36     24     
27/06/1961  0       8.4    35.5   24.5   
28/06/1961  0       9.1    31.5   24     
29/06/1961  0       8.5    35.5   25     
30/06/1961  24      7.8    29.5   23.5   
01/07/1961  0       7.7    34     22.5   
02/07/1961  0       8      35     22     
03/07/1961  0       7.2    34     23.5   
04/07/1961  0       7.1    34     22.5   
05/07/1961  0       8.9    34.5   23.5   
06/07/1961  0       6.4    35     23.5   
07/07/1961  0       6.3    35.5   22.5   
08/07/1961  0       6.4    36     22.5   
09/07/1961  0       9      36     23.5   
10/07/1961  0       6.6    36.5   24     
11/07/1961  2.5     5.5    34     24     
12/07/1961  0       7.8    31     22.5   
13/07/1961  0       6.7    34     25     
14/07/1961  0       9      36     26.5   
15/07/1961  0       9.4    35.5   24.5   
16/07/1961  0       7.4    36.5   24     
17/07/1961  0       9.4    36.5   25.5   
18/07/1961  0       9.3    36.5   22.5   
19/07/1961  0       11.7   34     23.5   
20/07/1961  0       10.7   31.5   24     
21/07/1961  0       7      35.5   23     
22/07/1961  0       7.6    36     24     
23/07/1961  0       8.7    37     25.5   
24/07/1961  0       9      36.5   25     
25/07/1961  0       9.1    37     23     
26/07/1961  0       8.8    35.5   24     
27/07/1961  0       6.5    33.5   23.5   
28/07/1961  0       8.4    34.5   22.5   
29/07/1961  0       8.9    35     23     
30/07/1961  0       6.9    31     22.5   
31/07/1961  0       7.8    36     22.5   
01/08/1961  0       8      36.5   24     
02/08/1961  0       8.4    36     23.5   
03/08/1961  0       8.9    36.5   23.5   
04/08/1961  0       10.2   37.5   21.5   
05/08/1961  0       8.6    37.5   26     
06/08/1961  0       8      37.5   23     
07/08/1961  0       7.2    37     23.5   
08/08/1961  4.5     7      35.5   25     
09/08/1961  0       7.3    34     22.5   
10/08/1961  0       7.9    35.5   26     
11/08/1961  0       7.8    34     26.5   
12/08/1961  0       7.3    35.5   25.5   
13/08/1961  0       8.3    36.5   24     
14/08/1961  0       9.1    37     23.5   
15/08/1961  0       8.9    37     23.5   
16/08/1961  0       4.2    36     24     
17/08/1961  0       6.8    36     24.5   
18/08/1961  29.5    Nulo   30     24.5   
19/08/1961  30.5    Nulo   32.5   24.5   
20/08/1961  0       2.9    28.5   23.5   
21/08/1961  0       3.8    33.5   21.5   
22/08/1961  0       7.6    35.5   22     
23/08/1961  0       6.3    37.5   20.5   
24/08/1961  0       8      36.5   23     
25/08/1961  0       8      35.5   24     
26/08/1961  0       6.2    36.5   23     
27/08/1961  0       5.7    34.5   21     
28/08/1961  0       7      35.5   20.5   
29/08/1961  0       7.3    36.5   22.5   
30/08/1961  0       6.8    37     23     
31/08/1961  0       7      38     24     
01/09/1961  0       8.9    38.5   25.5   
02/09/1961  0       11.2   36     26     
03/09/1961  0       10.8   38     25     
04/09/1961  0       9.2    37     24     
05/09/1961  0       6      34.5   23.5   
06/09/1961  0       6.5    36.5   23.5   
07/09/1961  0       9.2    36.5   22     
08/09/1961  3.5     2.4    32.5   23.5   
09/09/1961  0       7.2    35.5   22.5   
10/09/1961  2.5     9.3    33.5   21.5   
11/09/1961  0       5.2    31     25     
12/09/1961  0       6.6    38.5   25     
13/09/1961  4.5     Nulo   39.5   26.5   
14/09/1961  50      Nulo   30     21     
15/09/1961  15.5    Nulo   29     18.5   
16/09/1961  5.5     5.5    29     17.5   
17/09/1961  0       3.6    28.5   20     
18/09/1961  0       4.9    30     17.5   
19/09/1961  0       6.3    37     17     
20/09/1961  0       7.5    32.5   19     
21/09/1961  0       5.9    33.5   21.5   
22/09/1961  0       6.3    33.5   21.5   
23/09/1961  0       7      34     21.5   
24/09/1961  0       6.7    34.5   22     
25/09/1961  0       5.2    33.5   23.5   
26/09/1961  0       6.5    33     21.5   
27/09/1961  0       4.8    33     22.5   
28/09/1961  0       4.8    33     22     
29/09/1961  0       5.7    33     21     
30/09/1961  0       6.2    33     22.5   
01/10/1961  0       7.1    34     21.5   
02/10/1961  0       6.7    34     21     
03/10/1961  0       3.4    18     13     
04/10/1961  0       3.5    25     9      
05/10/1961  0       5      27.5   11.5   
06/10/1961  0       3.6    27     15     
07/10/1961  0       6      33     16     
08/10/1961  0       4.1    34     22.5   
09/10/1961  0       5.7    34     23.5   
10/10/1961  0       5.8    33.5   24.5   
11/10/1961  0       5.9    33     25     
12/10/1961  0       5.8    33.5   20.5   
13/10/1961  0       5.7    31     18.5   
14/10/1961  0       5.6    28     18     
15/10/1961  0       6      26     13.5   
16/10/1961  0       4.5    21.5   10     
17/10/1961  0       3.9    30     9.5    
18/10/1961  0       9.9    30.5   13     
19/10/1961  0       4.2    31     15     
20/10/1961  0       3.9    31.5   15     
21/10/1961  0       5.1    31.5   16.5   
22/10/1961  0       4.7    31     17     
23/10/1961  0       4.5    32     19     
24/10/1961  0       6.4    32     20.5   
25/10/1961  8       2.6    31.5   21     
26/10/1961  0       2.6    23.5   19.5   
27/10/1961  0       2.3    28     16     
28/10/1961  0       5.6    30     18     
29/10/1961  0       5.2    31     19.5   
30/10/1961  0       4.8    32     22.5   
31/10/1961  0       7.2    32     22.5   
01/11/1961  0       5      32.5   22     
02/11/1961  0       5      31     21.5   
03/11/1961  0       4.7    29.5   20     
04/11/1961  0       4.3    28     18     
05/11/1961  35.5    4.4    20     12.5   
06/11/1961  0       1.1    11.5   9.5    
07/11/1961  0       2.4    15.5   9      
08/11/1961  0       3.5    18     8      
09/11/1961  0       2.7    23     10     
10/11/1961  0       3.4    24.5   12.5   
11/11/1961  0       2      27.5   16     
12/11/1961  1.5     1.5    26.5   17.5   
13/11/1961  0       0.2    27     13     
14/11/1961  2.5     0.1    22.5   12.5   
15/11/1961  0       2.2    19     11.5   
16/11/1961  0       2.1    22.5   8.5    
17/11/1961  0       2      21.5   11.5   
18/11/1961  0       2.1    25     13.5   
19/11/1961  0       0.9    21.5   15.5   
20/11/1961  0       0.9    25     16.5   
21/11/1961  0       4      29.5   16.5   
22/11/1961  0       6.1    27     10     
23/11/1961  0       1.9    25.5   8.5    
24/11/1961  0       3      27.5   8.5    
25/11/1961  0       5.8    28.5   11.5   
26/11/1961  0       3.3    29.5   13.5   
27/11/1961  0       3.7    29.5   13.5   
28/11/1961  0       1.6    17     13     
29/11/1961  0       0.7    18.5   12.5   
30/11/1961  0       0.8    20.5   12     
01/12/1961  0       1.6    26.5   13.5   
02/12/1961  0       3.2    29.5   16     
03/12/1961  0       5.3    29     17     
04/12/1961  0       3.7    30     20     
05/12/1961  0       4      29     17.5   
06/12/1961  0       0.9    26.5   15.5   
07/12/1961  0       2      25.5   17     
08/12/1961  0       1.8    25.5   17     
09/12/1961  0       1.3    28     15.5   
10/12/1961  0       1.6    27.5   16     
11/12/1961  2       1.6    26     18.5   
12/12/1961  0       1.2    11.5   10     
13/12/1961  0       0.9    8      4      
14/12/1961  0       0.4    11     5      
15/12/1961  1       0.6    13     7      
16/12/1961  1.5     0.5    15     10     
17/12/1961  0       2.7    27.5   12     
18/12/1961  0       2      26.5   6      
19/12/1961  0       3      25     10.5   
20/12/1961  0       2.8    27     11     
21/12/1961  0       2.3    24     13     
22/12/1961  0       2.3    25.5   13.5   
23/12/1961  0       2.4    18.5   5.5    
24/12/1961  0       1.8    19.5   1      
25/12/1961  0       2.4    20     6.5    
26/12/1961  0       2.5    28.5   7.5    
27/12/1961  0       2.8    19     10     
28/12/1961  0       2.8    16     3      
29/12/1961  0       1.5    15     2      
30/12/1961  0       3.8    24.5   4      
31/12/1961  0       2.3    22.5   6      
01/01/1962  0       3      19.5   5      
02/01/1962  0       3.1    21     1      
03/01/1962  0       2.8    23.5   8.5    
04/01/1962  0       5.6    28     10.5   
05/01/1962  0       6.6    20.5   11.5   
06/01/1962  0       4.2    20.5   2.5    
07/01/1962  0       4.1    23     3      
08/01/1962  0       4      26     4.5    
09/01/1962  0       Nulo   10     6.5    
10/01/1962  0       Nulo   3      -2.5   
11/01/1962  0       Nulo   1      -3.5   
12/01/1962  0       Nulo   9.5    -9.5   
13/01/1962  0       Nulo   12     -4.5   
14/01/1962  0       3.8    15.5   6      
15/01/1962  0       3.8    19.5   7.5    
16/01/1962  0       4.4    18.5   11.5   
17/01/1962  1       Nulo   18     12     
18/01/1962  0       0.6    14.5   11.5   
19/01/1962  7.5     1      15     11.5   
20/01/1962  1       0.8    12.5   9      
21/01/1962  0       1.2    21     8.5    
22/01/1962  0       1.5    27     9.5    
23/01/1962  1.5     0.1    9      5.5    
24/01/1962  2       0.4    10     5.5    
25/01/1962  0       1.7    24     6.5    
26/01/1962  0       3.3    24.5   8      
27/01/1962  0       5      22     7.5    
28/01/1962  0       5.2    19.5   2.5    
29/01/1962  0       3.9    21     1.5    
30/01/1962  0       2.9    22.5   5      
31/01/1962  0       3.1    24.5   6.5    
01/02/1962  0       3.1    24.5   9      
02/02/1962  0       4.1    25     10     
03/02/1962  0       5      31     10.5   
04/02/1962  0       2.5    30.5   10     
05/02/1962  0       3.5    29.5   10.5   
06/02/1962  0       2.3    26     11     
07/02/1962  0       4.5    27.5   9      
08/02/1962  0       3.7    23     11.5   
09/02/1962  0       5.8    29.5   15     
10/02/1962  0       3.7    30     14     
11/02/1962  0       6.5    30.5   16     
12/02/1962  0       7.4    31     16.5   
13/02/1962  0       4.1    31     14     
14/02/1962  0       4.9    30     13     
15/02/1962  0       6.3    30     15.5   
16/02/1962  0       6.8    32.5   12     
17/02/1962  0       6.7    33     15     
18/02/1962  0       6.8    31.5   16.5   
19/02/1962  0       2.8    24     15.5   
20/02/1962  0       4.6    31.5   17.5   
21/02/1962  0       5.7    34.5   18.5   
22/02/1962  0       7      29.5   20     
23/02/1962  0       4.4    30     19.5   
24/02/1962  0       7.6    34     12     
25/02/1962  0       5.5    33.5   13     
26/02/1962  0       7.2    34.5   12.5   
27/02/1962  1       5.5    30.5   14.5   
28/02/1962  0       3.3    12.5   5      
01/03/1962  0       3.4    13     4.5    
02/03/1962  0       4.9    20.5   2.5    
03/03/1962  0       6.2    30     3      
04/03/1962  0       4.8    29.5   6.5    
05/03/1962  0       4.6    24.5   8.5    
06/03/1962  0       6.1    23.5   7.5    
07/03/1962  0       6.9    30     9      
08/03/1962  0       5.1    31     11.5   
09/03/1962  0       7.1    31.5   14.5   
10/03/1962  0       8      30.5   20.5   
11/03/1962  0       5.6    32     11     
12/03/1962  0       6.4    31.5   11.5   
13/03/1962  40      7.6    21.5   10.5   
14/03/1962  0       1.5    28     11     
15/03/1962  0       2.9    13     7      
16/03/1962  0       2.9    15     4.5    
17/03/1962  0       2.7    17     7.5    
18/03/1962  0       4.4    18.5   9      
19/03/1962  0       4.4    29.5   12.5   
20/03/1962  0       9      28.5   16     
21/03/1962  0       7.4    30.5   19     
22/03/1962  0       6.2    30.5   18.5   
23/03/1962  0       7      30     15     
24/03/1962  0       6.7    29.5   15     
25/03/1962  0       9.9    30     14     
26/03/1962  0       3.8    29     10     
27/03/1962  0       9      30.5   9.5    
28/03/1962  0       7.6    28.5   13     
29/03/1962  0       8.1    29     16.5   
30/03/1962  0       7.5    31     21     
31/03/1962  0       11.1   19.5   14     
01/04/1962  0       4.5    25.5   8.5    
02/04/1962  0       5.9    25     9      
03/04/1962  0       6.6    25.5   11.5   
04/04/1962  2       7.6    23     12     
05/04/1962  0       7.6    26.5   14.5   
06/04/1962  20      7.4    29.5   17     
07/04/1962  0       7.5    31     14.5   
08/04/1962  0       8      34.5   15     
09/04/1962  0       7.3    32.5   16.5   
10/04/1962  0       7.5    37     21     
11/04/1962  0       7.8    36.5   23.5   
12/04/1962  0       6.5    28.5   20     
13/04/1962  0       8.1    29     14.5   
14/04/1962  0       5.9    33     16     
15/04/1962  0       7.1    33.5   18     
16/04/1962  0       9.7    30.5   20     
17/04/1962  0       9.3    33.5   17.5   
18/04/1962  0       8.6    33     19.5   
19/04/1962  0       8.8    33.5   15.5   
20/04/1962  0       9      31.5   16.5   
21/04/1962  0       9.8    31     18.5   
22/04/1962  0       8.7    30.5   20     
23/04/1962  0       7      29.5   18.5   
24/04/1962  0       7.8    31     15.5   
25/04/1962  0       7.5    34.5   18     
26/04/1962  0       7.3    32     22     
27/04/1962  0       9.6    34.5   23     
28/04/1962  0       6.7    37.5   19.5   
29/04/1962  0       7.2    36.5   21.5   
30/04/1962  0       4.3    38     22.5   
01/05/1962  0       4.1    28.5   21.5   
02/05/1962  11.5    3.1    22.5   20     
03/05/1962  0       4.7    25     18.5   
04/05/1962  0       7.9    30     18     
05/05/1962  0       9.1    31.5   15.5   
06/05/1962  0       7.8    32.5   16.5   
07/05/1962  0       7.4    31.5   17     
08/05/1962  0       8.6    31.5   21.5   
09/05/1962  0       8.6    32     21.5   
10/05/1962  0       7.9    32     20.5   
11/05/1962  0       6.8    32.5   20     
12/05/1962  0       8      32     22     
13/05/1962  0       6.9    33.5   23     
14/05/1962  0       7.8    32.5   22.5   
15/05/1962  0       7.3    33.5   22.5   
16/05/1962  0       8.6    32     23     
17/05/1962  0       8.3    32.5   21.5   
18/05/1962  0       8      33     22     
19/05/1962  0       8.3    32     23.5   
20/05/1962  0       8.9    33.5   24     
21/05/1962  0       8.6    35     23.5   
22/05/1962  0       8.3    34.5   21.5   
23/05/1962  0       8      33.5   22     
24/05/1962  0       8.8    35.5   25.5   
25/05/1962  0       8.8    35.5   26     
26/05/1962  0       9.1    33.5   25     
27/05/1962  0       9.2    34     25.5   
28/05/1962  0       9      35     25     
29/05/1962  0       9.7    36.5   26     
30/05/1962  0       8.1    35.5   19     
31/05/1962  0       8.2    33.5   24.5   
01/06/1962  0       5.3    32.5   26     
02/06/1962  0       5.1    31.5   25.5   
03/06/1962  2.5     7.3    30.5   20.5   
04/06/1962  0       7.7    34.5   22.5   
05/06/1962  0       5.2    33.5   25     
06/06/1962  0       10     36.5   24.5   
07/06/1962  0       10.8   35.5   25.5   
08/06/1962  0       9.1    35.5   25.5   
09/06/1962  0       8.2    35.5   26     
10/06/1962  0       7.7    31     22     
11/06/1962  0       7.7    34.5   23.5   
12/06/1962  0       8      35     24     
13/06/1962  0       8      35.5   25     
14/06/1962  0       8.8    34.5   23.5   
15/06/1962  0       10.1   34.5   24     
16/06/1962  0       8.1    35     24     
17/06/1962  0       9.5    35.5   23.5   
18/06/1962  0       8.8    35.5   24.5   
19/06/1962  0       8.9    36.5   26     
20/06/1962  1       7      36.5   26     
21/06/1962  0       7.9    35.5   23.5   
22/06/1962  0       7.8    34.5   23.5   
23/06/1962  0       9.3    35.5   23.5   
24/06/1962  0       8.9    36     24.5   
25/06/1962  5       4.4    34.5   24.5   
26/06/1962  20      0.3    30.5   21.5   
27/06/1962  2       1      29.5   21.5   
28/06/1962  0       5.3    29.5   21.5   
29/06/1962  0       8.7    33     19     
30/06/1962  0       8.4    34.5   18.5   
01/07/1962  0       7.7    35.5   24     
02/07/1962  0       8.9    33.5   23.5   
03/07/1962  0       8.7    35.5   24.5   
04/07/1962  0       8.3    36     23     
05/07/1962  0       10.5   36.5   22.5   
06/07/1962  0       8.5    35.5   23     
07/07/1962  0       8.4    36     23.5   
08/07/1962  0       8.5    36.5   24.5   
09/07/1962  0       9.6    37     24.5   
10/07/1962  0       13.5   38.5   25     
11/07/1962  0       9.7    37     23.5   
12/07/1962  0       9.1    37     23.5   
13/07/1962  0       9.3    38     24.5   
14/07/1962  0       9.6    38.5   25     
15/07/1962  0       8.5    37.5   24.5   
16/07/1962  0       10.2   37.5   24.5   
17/07/1962  0       8.8    36.5   26.5   
18/07/1962  0       9.3    37     24.5   
19/07/1962  0       9.7    36.5   24     
20/07/1962  0       9.5    36.5   25     
21/07/1962  0       9.6    36.5   24.5   
22/07/1962  0       8.8    38     26.5   
23/07/1962  0       9.3    36.5   22.5   
24/07/1962  0       6.1    36.5   25     
25/07/1962  0       9.6    38.5   24     
26/07/1962  0       11.5   37.5   25.5   
27/07/1962  0       8.7    37     26     
28/07/1962  0       8.4    38.5   25.5   
29/07/1962  0       10.2   39     24.5   
30/07/1962  0       11.3   37.5   23.5   
31/07/1962  0       9.5    38.5   25     
01/08/1962  0       10     38     25.5   
02/08/1962  0       11.4   38.5   25     
03/08/1962  0       10.6   37.5   24.5   
04/08/1962  0       9.6    39     25     
05/08/1962  0       8.8    39.5   26     
06/08/1962  0       11.9   40     25.5   
07/08/1962  0       9.8    39.5   25     
08/08/1962  0       9      39.5   23.5   
09/08/1962  0       8.5    39.5   24     
10/08/1962  0       10     39.5   23.5   
11/08/1962  0       8.6    39.5   24.5   
12/08/1962  0       10.7   40     25     
13/08/1962  0       8.6    38.5   22.5   
14/08/1962  0       10.4   39.5   25     
15/08/1962  50      3.4    40     24.5   
16/08/1962  0       5.7    34.5   20.5   
17/08/1962  0       7.9    35.5   23     
18/08/1962  0       8.1    36.5   24     
19/08/1962  0       8.7    36.5   25     
20/08/1962  0       7.7    36.5   25     
21/08/1962  0       8.3    37     26     
22/08/1962  0       7      36.5   24.5   
23/08/1962  0       8.1    36.5   24.5   
24/08/1962  0       6.8    37     23.5   
25/08/1962  26      10     38     25     
26/08/1962  12.5    4.4    30.5   24.5   
27/08/1962  14.5    3.8    35     22.5   
28/08/1962  0       7.3    35     24.5   
29/08/1962  0       8.4    37     23.5   
30/08/1962  0       8.1    37     26     
31/08/1962  0       7.3    36.5   26.5   
01/09/1962  0       11.5   36.5   25     
02/09/1962  0       9.3    37.5   24.5   
03/09/1962  0       7.6    38     25     
04/09/1962  0       8.5    36.5   26     
05/09/1962  0       9.2    36.5   24.5   
06/09/1962  0       9.1    37.5   24     
07/09/1962  0       5.7    37     25     
08/09/1962  0       8.5    38.5   24.5   
09/09/1962  0       8.7    37     24.5   
10/09/1962  4       7.8    34     24.5   
11/09/1962  0       6.5    34.5   23.5   
12/09/1962  0       6.2    36.5   23.5   
13/09/1962  0       9.4    37     23.5   
14/09/1962  0       11.4   37     23.5   
15/09/1962  0       9.8    37     24     
16/09/1962  0       9.2    37.5   23.5   
17/09/1962  0       6.8    36.5   24.5   
18/09/1962  27      10.1   32     23     
19/09/1962  4       3.1    30.5   22.5   
20/09/1962  0       2.5    31     22.5   
21/09/1962  0       5.4    33.5   22.5   
22/09/1962  0       6      33     21.5   
23/09/1962  0       6.2    33.5   21     
24/09/1962  0       7.2    35     20.5   
25/09/1962  0       6.8    35.5   22     
26/09/1962  3.5     6.5    36     23     
27/09/1962  20      2.3    28     24     
28/09/1962  0       4.6    27     17.5   
29/09/1962  0       4.8    35     19     
30/09/1962  0       6.3    35.5   20     
01/10/1962  0       4.9    29.5   21     
02/10/1962  0       5.1    29     20     
03/10/1962  0       4.1    30.5   20.5   
04/10/1962  0       3.5    32     19.5   
05/10/1962  0       6.7    34.5   22     
06/10/1962  0       6.7    35     23.5   
07/10/1962  0       7.1    36.5   24.5   
08/10/1962  0       7.1    37     25.5   
09/10/1962  0       6.5    37     26.5   
10/10/1962  0       6.8    37     24     
11/10/1962  0       8.3    33     25     
12/10/1962  0       6.9    31.5   25     
13/10/1962  0       6.2    36.5   23     
14/10/1962  0       6.9    36     23     
15/10/1962  0       6.6    37.5   25     
16/10/1962  0       6      36     25     
17/10/1962  0       6.3    30     25     
18/10/1962  0       4.1    29.5   22     
19/10/1962  0       5.4    35.5   22.5   
20/10/1962  0       6.9    31.5   24.5   
21/10/1962  0       7.7    31     22.5   
22/10/1962  0       4.9    32.5   9.5    
23/10/1962  0       5.4    33     13     
24/10/1962  0       6.2    33.5   15     
25/10/1962  53.3    0.3    31.5   16.5   
26/10/1962  0.5     0.7    26     19.5   
27/10/1962  0       5.3    30     18     
