CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10153
NOMBRE    : CHACALA
ESTADO    : DURANGO
MUNICIPIO : TAMAZULA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.811°
LONGITUD  : -106.737°
ALTITUD   : 650 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/08/1981  24.3    Nulo   33     21     
12/08/1981  0       Nulo   32     19     
13/08/1981  13.7    Nulo   32     20     
14/08/1981  14      Nulo   31     18     
15/08/1981  29.7    Nulo   32     20     
16/08/1981  0       Nulo   31     20     
17/08/1981  4       Nulo   32     21     
18/08/1981  0       Nulo   31     20     
19/08/1981  12.7    Nulo   32     19     
20/08/1981  95.5    Nulo   33     21     
21/08/1981  8.3     Nulo   31     19     
22/08/1981  4.7     Nulo   30     20     
23/08/1981  1.6     Nulo   30     19     
24/08/1981  0       Nulo   32     21     
25/08/1981  0       Nulo   32     21     
26/08/1981  32.3    Nulo   34     21     
27/08/1981  0       Nulo   36     19     
28/08/1981  6       Nulo   37     18     
29/08/1981  28      Nulo   29     22     
30/08/1981  5       Nulo   30     18     
31/08/1981  7.3     Nulo   28     20     
01/09/1981  18      Nulo   28     20     
02/09/1981  70.2    Nulo   28     21     
03/09/1981  36.4    Nulo   30     19     
04/09/1981  44.7    Nulo   31     20     
05/09/1981  2.3     Nulo   31     20     
06/09/1981  9.9     Nulo   31     20     
07/09/1981  0       Nulo   29     20     
08/09/1981  21.5    Nulo   32     20     
09/09/1981  2.8     Nulo   32     18     
10/09/1981  6.5     Nulo   32     18     
11/09/1981  0       Nulo   31     18     
12/09/1981  0       Nulo   32     20     
13/09/1981  0.2     Nulo   33     20     
14/09/1981  33      Nulo   33     21     
15/09/1981  0       Nulo   29     19     
16/09/1981  0       Nulo   33     21     
17/09/1981  0       Nulo   37     21     
18/09/1981  9       Nulo   35     18     
19/09/1981  22.5    Nulo   33     17     
20/09/1981  7.5     Nulo   24     18     
21/09/1981  5       Nulo   26     18     
22/09/1981  0       Nulo   32     16     
23/09/1981  0       Nulo   32     17     
24/09/1981  0       Nulo   33     19     
25/09/1981  0       Nulo   33     20     
26/09/1981  0       Nulo   34     21     
27/09/1981  0       Nulo   32     19     
28/09/1981  0       Nulo   33     19     
29/09/1981  21      Nulo   33     21     
30/09/1981  0       Nulo   30     21     
01/10/1981  0       Nulo   30     20     
02/10/1981  16.8    Nulo   31     21     
03/10/1981  3       Nulo   31     17     
04/10/1981  29      Nulo   32     18     
05/10/1981  15      Nulo   30     17     
06/10/1981  20.5    Nulo   31     19     
07/10/1981  33.4    Nulo   26     18     
08/10/1981  0       Nulo   30     19     
09/10/1981  0       Nulo   31     16     
10/10/1981  5.5     Nulo   32     16     
11/10/1981  15      Nulo   31     18     
12/10/1981  6.3     Nulo   30     17     
13/10/1981  0       Nulo   30     14     
14/10/1981  0       Nulo   32     15     
15/10/1981  0       Nulo   31     16     
16/10/1981  0       Nulo   31     17     
17/10/1981  0       Nulo   32     17     
18/10/1981  2       Nulo   32     16     
19/10/1981  0       Nulo   33     18     
20/10/1981  0       Nulo   32     18     
21/10/1981  0       Nulo   33     16     
22/10/1981  0       Nulo   32     18     
23/10/1981  0       Nulo   32     17     
24/10/1981  0       Nulo   26     17     
25/10/1981  0       Nulo   32     19     
26/10/1981  0       Nulo   31     17     
27/10/1981  0       Nulo   29     15     
28/10/1981  0       Nulo   31     12     
29/10/1981  0       Nulo   32     13     
30/10/1981  0       Nulo   27     13     
31/10/1981  0       Nulo   28     16     
01/11/1981  0       Nulo   33     18     
02/11/1981  0       Nulo   33     16     
03/11/1981  0       Nulo   31     16     
04/11/1981  0       Nulo   32     17     
05/11/1981  0       Nulo   33     15     
06/11/1981  0       Nulo   33     13     
07/11/1981  0       Nulo   33     11     
08/11/1981  0       Nulo   32     13     
09/11/1981  0       Nulo   32     13     
10/11/1981  0       Nulo   32     13     
11/11/1981  0       Nulo   30     13     
12/11/1981  0       Nulo   31     13     
13/11/1981  0       Nulo   31     12     
14/11/1981  0       Nulo   34     11     
15/11/1981  0       Nulo   33     12     
16/11/1981  0       Nulo   32     12     
17/11/1981  0       Nulo   32     13     
18/11/1981  0       Nulo   31     13     
19/11/1981  0       Nulo   32     16     
20/11/1981  0       Nulo   30     12     
21/11/1981  0       Nulo   31     13     
22/11/1981  0       Nulo   33     11     
23/11/1981  0       Nulo   33     10     
24/11/1981  0       Nulo   34     10     
25/11/1981  0       Nulo   30     10     
26/11/1981  0       Nulo   28     10     
27/11/1981  0       Nulo   30     10     
28/11/1981  0       Nulo   30     9      
29/11/1981  0       Nulo   29     10     
30/11/1981  0       Nulo   27     11     
01/12/1981  0       Nulo   28     10     
02/12/1981  0       Nulo   30     9      
03/12/1981  0       Nulo   30     11     
04/12/1981  1.3     Nulo   31     11     
05/12/1981  0       Nulo   31     12     
06/12/1981  0       Nulo   30     12     
07/12/1981  0       Nulo   31     12     
08/12/1981  0       Nulo   34     11     
09/12/1981  0       Nulo   33     10     
10/12/1981  0       Nulo   33     13     
11/12/1981  0       Nulo   32     11     
12/12/1981  0       Nulo   32     11     
13/12/1981  0       Nulo   30     10     
14/12/1981  0       Nulo   30     9      
15/12/1981  0       Nulo   30     9      
16/12/1981  0       Nulo   31     9      
17/12/1981  0       Nulo   30     10     
18/12/1981  0       Nulo   29     10     
19/12/1981  0       Nulo   33     12     
20/12/1981  0       Nulo   33     11     
21/12/1981  0       Nulo   31     10     
22/12/1981  0       Nulo   28     11     
23/12/1981  0       Nulo   26     10     
24/12/1981  0       Nulo   31     12     
25/12/1981  0       Nulo   29     10     
26/12/1981  0       Nulo   27     10     
27/12/1981  0       Nulo   29     10     
28/12/1981  0       Nulo   27     9      
29/12/1981  0       Nulo   26     11     
30/12/1981  0       Nulo   30     10     
31/12/1981  0       Nulo   26     12     
01/01/1982  0       Nulo   27     10     
02/01/1982  0       Nulo   26     13     
03/01/1982  0       Nulo   27     13     
04/01/1982  0       Nulo   30     13     
05/01/1982  0       Nulo   21     10     
06/01/1982  0       Nulo   20     14     
07/01/1982  0       Nulo   30     13     
08/01/1982  0       Nulo   30     10     
09/01/1982  0       Nulo   34     14     
10/01/1982  0       Nulo   31     14     
11/01/1982  25.4    Nulo   27     13     
12/01/1982  0       Nulo   26     14     
13/01/1982  0       Nulo   26     10     
14/01/1982  0       Nulo   27     8      
15/01/1982  0       Nulo   27     7      
16/01/1982  0       Nulo   27     7      
17/01/1982  0       Nulo   29     8      
18/01/1982  0       Nulo   26     7      
19/01/1982  0       Nulo   28     8      
20/01/1982  0       Nulo   30     9      
21/01/1982  0       Nulo   30     10     
22/01/1982  0       Nulo   36     10     
23/01/1982  0       Nulo   31     10     
24/01/1982  0       Nulo   33     9      
25/01/1982  0       Nulo   32     11     
26/01/1982  0       Nulo   32     12     
27/01/1982  0       Nulo   32     9      
28/01/1982  0       Nulo   31     8      
29/01/1982  0       Nulo   29     7      
30/01/1982  0       Nulo   20     5      
31/01/1982  0       Nulo   29     6      
01/02/1982  0       Nulo   27     6      
02/02/1982  0       Nulo   26     5      
03/02/1982  0       Nulo   28     7      
04/02/1982  0       Nulo   29     6      
05/02/1982  0       Nulo   31     8      
06/02/1982  0       Nulo   32     8      
07/02/1982  0       Nulo   32     9      
08/02/1982  0       Nulo   31     9      
09/02/1982  0       Nulo   32     8      
10/02/1982  0       Nulo   32     9      
11/02/1982  0       Nulo   33     9      
12/02/1982  0       Nulo   34     10     
13/02/1982  0       Nulo   28     11     
14/02/1982  0       Nulo   31     7      
15/02/1982  0       Nulo   30     10     
16/02/1982  0       Nulo   33     10     
17/02/1982  0       Nulo   32     10     
18/02/1982  0       Nulo   31     10     
19/02/1982  0       Nulo   30     10     
20/02/1982  0       Nulo   28     7      
21/02/1982  0       Nulo   29     10     
22/02/1982  0       Nulo   32     7      
23/02/1982  0       Nulo   28     10     
24/02/1982  0       Nulo   31     7      
25/02/1982  0       Nulo   32     11     
26/02/1982  0       Nulo   27     8      
27/02/1982  0       Nulo   30     8      
28/02/1982  0       Nulo   35     9      
01/03/1982  0       Nulo   26     7      
02/03/1982  0       Nulo   31     6      
03/03/1982  0       Nulo   27     10     
04/03/1982  0       Nulo   31     8      
05/03/1982  0       Nulo   30     9      
06/03/1982  0       Nulo   31     9      
07/03/1982  0       Nulo   32     7      
08/03/1982  0       Nulo   32     8      
09/03/1982  0       Nulo   34     8      
10/03/1982  0       Nulo   31     7      
11/03/1982  0       Nulo   31     6      
12/03/1982  0       Nulo   32     8      
13/03/1982  0       Nulo   31     9      
14/03/1982  0       Nulo   32     11     
15/03/1982  0       Nulo   32     5      
16/03/1982  0       Nulo   31     9      
17/03/1982  0       Nulo   30     9      
18/03/1982  0       Nulo   31     9      
19/03/1982  0       Nulo   33     6      
20/03/1982  0       Nulo   30     9      
21/03/1982  0       Nulo   34     9      
22/03/1982  0       Nulo   34     12     
23/03/1982  0       Nulo   32     11     
24/03/1982  0       Nulo   29     10     
25/03/1982  0       Nulo   30     5      
26/03/1982  0       Nulo   31     8      
27/03/1982  0       Nulo   32     9      
28/03/1982  0       Nulo   30     8      
29/03/1982  0       Nulo   31     8      
30/03/1982  0       Nulo   35     9      
31/03/1982  0       Nulo   33     13     
01/04/1982  0       Nulo   32     8      
02/04/1982  0       Nulo   33     11     
03/04/1982  0       Nulo   32     8      
04/04/1982  0       Nulo   32     11     
05/04/1982  0       Nulo   31     9      
06/04/1982  0       Nulo   33     11     
07/04/1982  0       Nulo   31     11     
08/04/1982  0       Nulo   37     12     
09/04/1982  0       Nulo   37     13     
10/04/1982  0       Nulo   30     14     
11/04/1982  0       Nulo   33     9      
12/04/1982  0       Nulo   33     8      
13/04/1982  0       Nulo   35     11     
14/04/1982  0       Nulo   36     12     
15/04/1982  0       Nulo   34     15     
16/04/1982  0       Nulo   34     13     
17/04/1982  0       Nulo   31     13     
18/04/1982  0       Nulo   34     12     
19/04/1982  0       Nulo   37     15     
20/04/1982  0       Nulo   34     15     
21/04/1982  0       Nulo   34     14     
22/04/1982  0       Nulo   34     15     
23/04/1982  3.9     Nulo   34     10     
24/04/1982  0       Nulo   32     13     
25/04/1982  0       Nulo   34     13     
26/04/1982  0       Nulo   35     12     
27/04/1982  0       Nulo   32     14     
28/04/1982  0       Nulo   33     15     
29/04/1982  0       Nulo   33     15     
30/04/1982  0       Nulo   35     14     
01/05/1982  0       Nulo   34     12     
02/05/1982  0       Nulo   33     12     
03/05/1982  0       Nulo   35     17     
04/05/1982  0       Nulo   35     14     
05/05/1982  0       Nulo   33     14.5   
06/05/1982  0       Nulo   33     13     
07/05/1982  0       Nulo   35     13     
08/05/1982  0       Nulo   32     12     
09/05/1982  0       Nulo   34     9      
10/05/1982  0       Nulo   35     11     
11/05/1982  0       Nulo   33     9      
12/05/1982  0       Nulo   31     13     
13/05/1982  0       Nulo   32     11     
14/05/1982  0       Nulo   37     13     
15/05/1982  0       Nulo   37     14     
16/05/1982  0       Nulo   34     16     
17/05/1982  0       Nulo   31     15     
18/05/1982  0       Nulo   37     12     
19/05/1982  0       Nulo   35     15     
20/05/1982  0       Nulo   34.5   19.5   
21/05/1982  0       Nulo   35     16.5   
22/05/1982  0       Nulo   34     12     
23/05/1982  0       Nulo   31     15     
24/05/1982  0       Nulo   37     15.5   
25/05/1982  0       Nulo   35     16     
26/05/1982  0       Nulo   35     16     
27/05/1982  0       Nulo   34     17     
28/05/1982  0       Nulo   33     14.5   
29/05/1982  0       Nulo   36.5   9      
30/05/1982  0       Nulo   35.5   14     
31/05/1982  0       Nulo   35     15     
01/06/1982  0       Nulo   35     18     
02/06/1982  0       Nulo   36     19     
03/06/1982  0       Nulo   32     21     
04/06/1982  0       Nulo   35     19     
05/06/1982  0       Nulo   34     12     
06/06/1982  0       Nulo   36.5   15     
07/06/1982  0       Nulo   36     19     
08/06/1982  0       Nulo   38     15     
09/06/1982  0       Nulo   39     19     
10/06/1982  0       Nulo   39     18     
11/06/1982  0       Nulo   36     19     
12/06/1982  0       Nulo   36     19     
13/06/1982  0       Nulo   36     21     
14/06/1982  0       Nulo   38     15     
15/06/1982  0       Nulo   37     16     
16/06/1982  0       Nulo   38     22     
17/06/1982  0       Nulo   38     19     
18/06/1982  0       Nulo   37     19     
19/06/1982  0       Nulo   38     12     
20/06/1982  0       Nulo   36     14     
21/06/1982  0       Nulo   36.5   12     
22/06/1982  0       Nulo   37     18     
23/06/1982  0       Nulo   36     14     
24/06/1982  0       Nulo   36     11     
25/06/1982  2       Nulo   38     12     
26/06/1982  0       Nulo   37     18     
27/06/1982  0       Nulo   35     12     
28/06/1982  0       Nulo   39     15     
29/06/1982  0       Nulo   36     18     
30/06/1982  1       Nulo   35     19     
01/07/1982  10.5    Nulo   36.5   19     
02/07/1982  41.3    Nulo   32.5   18     
03/07/1982  2.5     Nulo   32     20     
04/07/1982  8       Nulo   34.5   17.5   
05/07/1982  0       Nulo   32     20.5   
06/07/1982  15      Nulo   36     20     
07/07/1982  5.5     Nulo   35     20     
08/07/1982  1.3     Nulo   36     21     
09/07/1982  18.7    Nulo   34     18     
10/07/1982  0       Nulo   32     20     
11/07/1982  0       Nulo   36     20     
12/07/1982  0.6     Nulo   33     18     
13/07/1982  3.3     Nulo   33     20     
14/07/1982  1.2     Nulo   36     20     
15/07/1982  1.4     Nulo   35     21     
16/07/1982  4.6     Nulo   33.5   21     
17/07/1982  10.6    Nulo   33     20     
18/07/1982  1       Nulo   30     19     
19/07/1982  25      Nulo   31     21.5   
20/07/1982  11      Nulo   31     20     
21/07/1982  6.5     Nulo   31     20     
22/07/1982  0       Nulo   32     20     
23/07/1982  15      Nulo   33     19     
24/07/1982  0.5     Nulo   30     20     
25/07/1982  0       Nulo   30     22     
26/07/1982  0       Nulo   32     21     
27/07/1982  0       Nulo   33     17.5   
28/07/1982  0       Nulo   33     18     
29/07/1982  0       Nulo   31     20.5   
30/07/1982  5.8     Nulo   35     20     
31/07/1982  12      Nulo   35     20     
01/08/1982  20.3    Nulo   33     20     
02/08/1982  0       Nulo   30     19     
03/08/1982  4       Nulo   29     22     
04/08/1982  3.8     Nulo   36     20     
05/08/1982  22      Nulo   32     21     
06/08/1982  0.3     Nulo   32     17.5   
07/08/1982  0       Nulo   33     21     
08/08/1982  0       Nulo   33     19     
09/08/1982  0       Nulo   31     20     
10/08/1982  42      Nulo   29     20     
11/08/1982  0       Nulo   32     20     
12/08/1982  0       Nulo   33     18.5   
13/08/1982  0       Nulo   32     20     
14/08/1982  2.5     Nulo   33     20     
15/08/1982  2.5     Nulo   32     20     
16/08/1982  0       Nulo   30     18     
17/08/1982  0       Nulo   34     18     
18/08/1982  0       Nulo   33     18     
19/08/1982  13      Nulo   33     19     
20/08/1982  0       Nulo   37     21     
21/08/1982  0       Nulo   34     20     
22/08/1982  3.1     Nulo   34     20     
23/08/1982  14      Nulo   32     18.5   
24/08/1982  0       Nulo   33     21     
25/08/1982  12      Nulo   34     19     
26/08/1982  0       Nulo   37     21     
27/08/1982  0       Nulo   32     21     
28/08/1982  0       Nulo   33     21     
29/08/1982  0       Nulo   31     21     
30/08/1982  0       Nulo   35     21     
31/08/1982  0       Nulo   36     21     
01/09/1982  11      Nulo   35     19     
02/09/1982  0       Nulo   34     21     
03/09/1982  7       Nulo   35     20     
04/09/1982  0       Nulo   36     16     
05/09/1982  11      Nulo   34     22     
06/09/1982  0       Nulo   35     18     
07/09/1982  0       Nulo   31     24     
08/09/1982  10.5    Nulo   32     19     
09/09/1982  9       Nulo   32     19     
10/09/1982  0       Nulo   35     20     
11/09/1982  0       Nulo   32     19     
12/09/1982  0       Nulo   34     20     
13/09/1982  0       Nulo   32     20     
14/09/1982  2.3     Nulo   36     25     
15/09/1982  2       Nulo   33     22     
16/09/1982  11      Nulo   35     20     
17/09/1982  12      Nulo   34     21     
18/09/1982  0       Nulo   35.5   21     
19/09/1982  0       Nulo   34     20.5   
20/09/1982  0       Nulo   38     19     
21/09/1982  13      Nulo   34     22     
22/09/1982  25      Nulo   34     18     
23/09/1982  0       Nulo   33     21     
24/09/1982  0       Nulo   36     18     
25/09/1982  0       Nulo   36     21     
26/09/1982  4       Nulo   35     22     
27/09/1982  17      Nulo   34     19     
28/09/1982  3       Nulo   34     21     
29/09/1982  15      Nulo   35     18     
30/09/1982  0.3     Nulo   31     19     
01/10/1982  25      Nulo   34     16     
02/10/1982  0       Nulo   35     20.5   
03/10/1982  0       Nulo   32     24     
04/10/1982  0       Nulo   32     17     
05/10/1982  5       Nulo   35     19     
06/10/1982  15      Nulo   35     25     
07/10/1982  0       Nulo   35     18     
08/10/1982  0       Nulo   32     19     
09/10/1982  0       Nulo   32     19     
10/10/1982  0       Nulo   32     17.5   
11/10/1982  0       Nulo   35     21     
12/10/1982  0       Nulo   32     19     
13/10/1982  0       Nulo   36     23     
14/10/1982  0       Nulo   33.5   25     
15/10/1982  0       Nulo   34     14     
16/10/1982  0       Nulo   36.5   16.5   
17/10/1982  0       Nulo   35     17     
18/10/1982  0       Nulo   32     22     
19/10/1982  0       Nulo   39     19     
20/10/1982  0       Nulo   35     21     
21/10/1982  0       Nulo   35     19     
22/10/1982  0       Nulo   32     23     
23/10/1982  0       Nulo   31     18     
24/10/1982  0       Nulo   32     17     
25/10/1982  0       Nulo   34     25     
26/10/1982  0       Nulo   35     16     
27/10/1982  0       Nulo   33     17     
28/10/1982  0       Nulo   31     13     
29/10/1982  0       Nulo   32     18     
30/10/1982  0       Nulo   31     21     
31/10/1982  0       Nulo   32     19     
01/11/1982  0       Nulo   33     18     
02/11/1982  0       Nulo   33     16     
03/11/1982  0       Nulo   31     16     
04/11/1982  0       Nulo   32     17     
05/11/1982  0       Nulo   33     15     
06/11/1982  0       Nulo   33     13     
07/11/1982  0       Nulo   33     11     
08/11/1982  0       Nulo   32     13     
09/11/1982  0       Nulo   32     13     
10/11/1982  0       Nulo   32     13     
11/11/1982  0       Nulo   30     13     
12/11/1982  0       Nulo   31     13     
13/11/1982  0       Nulo   31     12     
14/11/1982  0       Nulo   34     11     
15/11/1982  0       Nulo   33     12     
16/11/1982  0       Nulo   32     12     
17/11/1982  0       Nulo   32     13     
18/11/1982  0       Nulo   31     13     
19/11/1982  0       Nulo   32     16     
20/11/1982  0       Nulo   30     12     
21/11/1982  0       Nulo   31     12     
22/11/1982  0       Nulo   33     11     
23/11/1982  0       Nulo   33     10     
24/11/1982  0       Nulo   34     10     
25/11/1982  0       Nulo   30     10     
26/11/1982  0       Nulo   28     10     
27/11/1982  0       Nulo   30     10     
28/11/1982  0       Nulo   30     9      
29/11/1982  0       Nulo   29     10     
30/11/1982  0       Nulo   27     11     
01/12/1982  0       Nulo   25     10.5   
02/12/1982  4.5     Nulo   19     11     
03/12/1982  0       Nulo   24     7      
04/12/1982  0       Nulo   26     9      
05/12/1982  0       Nulo   26     8      
06/12/1982  0       Nulo   27     9      
07/12/1982  0       Nulo   27     10     
08/12/1982  56      Nulo   21     12     
09/12/1982  37      Nulo   20     12     
10/12/1982  6       Nulo   25     14     
11/12/1982  0       Nulo   25     15     
12/12/1982  0       Nulo   24     12     
13/12/1982  0       Nulo   23     12     
14/12/1982  0       Nulo   22     10     
15/12/1982  0       Nulo   23     10     
16/12/1982  0       Nulo   31     10     
17/12/1982  0       Nulo   31     10     
18/12/1982  0       Nulo   31     11     
19/12/1982  0       Nulo   31     9      
20/12/1982  0       Nulo   28     10     
21/12/1982  0       Nulo   28     9      
22/12/1982  0       Nulo   26     7      
23/12/1982  0       Nulo   26     9      
24/12/1982  0       Nulo   21     9      
25/12/1982  12.5    Nulo   17     12     
26/12/1982  0       Nulo   17     6      
27/12/1982  0       Nulo   21     4      
28/12/1982  0       Nulo   22     7      
29/12/1982  0       Nulo   24     7      
30/12/1982  0       Nulo   22     8      
31/12/1982  0       Nulo   23     10     
01/01/1983  0       Nulo   26     7      
02/01/1983  0       Nulo   26     8      
03/01/1983  0       Nulo   25     9      
04/01/1983  0       Nulo   25     8      
05/01/1983  0       Nulo   24     8      
06/01/1983  0       Nulo   30     8      
07/01/1983  0       Nulo   29     11     
08/01/1983  0       Nulo   28     10     
09/01/1983  0       Nulo   27     9      
10/01/1983  0       Nulo   29     10     
11/01/1983  0       Nulo   28     11     
12/01/1983  2       Nulo   24     14     
13/01/1983  15      Nulo   19     14     
14/01/1983  0       Nulo   26     14     
15/01/1983  0       Nulo   28     11     
16/01/1983  0       Nulo   26     13     
17/01/1983  0       Nulo   24     14     
18/01/1983  0       Nulo   26     12     
19/01/1983  18      Nulo   24     10     
20/01/1983  5       Nulo   26     10     
21/01/1983  0       Nulo   20     6      
22/01/1983  0       Nulo   24     5      
23/01/1983  0       Nulo   23     5      
24/01/1983  0       Nulo   27     4      
25/01/1983  0       Nulo   29     8      
26/01/1983  0       Nulo   27     8      
27/01/1983  0       Nulo   27     8      
28/01/1983  0       Nulo   27     9      
29/01/1983  0       Nulo   27     10     
30/01/1983  25      Nulo   23     10     
31/01/1983  0       Nulo   22     13     
01/02/1983  0       Nulo   23     4      
02/02/1983  0       Nulo   25     9      
03/02/1983  50      Nulo   23     6      
04/02/1983  0       Nulo   22     12     
05/02/1983  0       Nulo   23     8      
06/02/1983  0       Nulo   27     7      
07/02/1983  0       Nulo   26     7      
08/02/1983  0       Nulo   26     8      
09/02/1983  0       Nulo   26     9      
10/02/1983  0       Nulo   26     9      
11/02/1983  0       Nulo   25     9      
12/02/1983  0       Nulo   29     5      
13/02/1983  0       Nulo   26     7      
14/02/1983  0       Nulo   26     7      
15/02/1983  0       Nulo   28     6      
16/02/1983  0       Nulo   27     8      
17/02/1983  0       Nulo   29     8      
18/02/1983  0       Nulo   28     8      
19/02/1983  0       Nulo   27     10     
20/02/1983  0       Nulo   22     9      
21/02/1983  0       Nulo   28     8      
22/02/1983  0       Nulo   29     9      
23/02/1983  0       Nulo   29     10     
24/02/1983  0       Nulo   24     9      
25/02/1983  13.5    Nulo   22     11     
26/02/1983  0       Nulo   29     6      
27/02/1983  0       Nulo   26     7      
28/02/1983  0       Nulo   29     8      
01/03/1983  0       Nulo   30     10     
02/03/1983  17      Nulo   24     10     
03/03/1983  48      Nulo   18     13     
04/03/1983  11      Nulo   16     13     
05/03/1983  0       Nulo   22     8      
06/03/1983  0       Nulo   25     7      
07/03/1983  0       Nulo   29     7      
08/03/1983  0       Nulo   29     10     
09/03/1983  0       Nulo   29     11     
10/03/1983  0       Nulo   29     11     
11/03/1983  0       Nulo   20     17     
12/03/1983  46      Nulo   24     15     
13/03/1983  0       Nulo   25     9      
14/03/1983  0       Nulo   27     10     
15/03/1983  0       Nulo   26     10     
16/03/1983  0       Nulo   24     8      
17/03/1983  0       Nulo   27     7      
18/03/1983  0       Nulo   29     8      
19/03/1983  0       Nulo   29     9      
20/03/1983  0       Nulo   27     9      
21/03/1983  0       Nulo   27     8      
22/03/1983  0       Nulo   27     9      
23/03/1983  0       Nulo   27     10     
24/03/1983  0       Nulo   24     10     
25/03/1983  0       Nulo   27     9      
26/03/1983  0       Nulo   28     8      
27/03/1983  0       Nulo   31     7      
28/03/1983  0       Nulo   31     9      
29/03/1983  0       Nulo   31     9      
30/03/1983  0       Nulo   32     11     
31/03/1983  0       Nulo   30     12     
01/04/1983  0       Nulo   33     8      
02/04/1983  0       Nulo   32     14     
03/04/1983  0       Nulo   32     14     
04/04/1983  0       Nulo   30     11     
05/04/1983  0       Nulo   26     10     
06/04/1983  9.5     Nulo   24     13     
07/04/1983  12      Nulo   25     12     
08/04/1983  0       Nulo   27     5      
09/04/1983  0       Nulo   25     6      
10/04/1983  0       Nulo   32     5      
11/04/1983  0       Nulo   30     10     
12/04/1983  0       Nulo   29     10     
13/04/1983  0       Nulo   30     8      
14/04/1983  0       Nulo   29     8      
15/04/1983  0       Nulo   30     10     
16/04/1983  0       Nulo   29     8      
17/04/1983  0       Nulo   27     7      
18/04/1983  0       Nulo   33     10     
19/04/1983  0       Nulo   33     10     
20/04/1983  0       Nulo   33     7      
21/04/1983  0       Nulo   32     10     
22/04/1983  0       Nulo   33     10     
23/04/1983  0       Nulo   32     12     
24/04/1983  0       Nulo   30     10     
25/04/1983  0       Nulo   34     10     
26/04/1983  0       Nulo   32     11     
27/04/1983  0       Nulo   31     13     
28/04/1983  0       Nulo   33     12     
29/04/1983  0       Nulo   34     14     
30/04/1983  0       Nulo   30     15     
01/05/1983  0       Nulo   37     14     
02/05/1983  0       Nulo   38     14     
03/05/1983  0       Nulo   36     13     
04/05/1983  0       Nulo   36     13     
05/05/1983  0       Nulo   36     9      
06/05/1983  0       Nulo   37     10     
07/05/1983  0       Nulo   39     12     
08/05/1983  0       Nulo   38     11     
09/05/1983  0       Nulo   35     14     
10/05/1983  0       Nulo   37     12     
11/05/1983  0       Nulo   37     13     
12/05/1983  0       Nulo   38     13     
13/05/1983  0       Nulo   32     14     
14/05/1983  0       Nulo   36     12     
15/05/1983  0       Nulo   32     13     
16/05/1983  0       Nulo   35     13     
17/05/1983  0       Nulo   37     9      
18/05/1983  0       Nulo   37     8      
19/05/1983  0       Nulo   36     9      
20/05/1983  0       Nulo   33     9      
21/05/1983  0       Nulo   35     9      
22/05/1983  0       Nulo   39     10     
23/05/1983  0       Nulo   35     4      
24/05/1983  0       Nulo   38     9      
25/05/1983  6.5     Nulo   35     13     
26/05/1983  7       Nulo   33     20     
