CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16139
NOMBRE    : VILLA MADERO
ESTADO    : MICHOACAN
MUNICIPIO : Madero
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.4°
LONGITUD  : -101.267°
ALTITUD   : 2097 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1943  0       Nulo   32     7      
02/05/1943  0       Nulo   32     7      
03/05/1943  0       Nulo   34     6      
04/05/1943  0       Nulo   31     6      
05/05/1943  0       Nulo   32     7      
06/05/1943  0       Nulo   30     6      
07/05/1943  0       Nulo   18     7      
08/05/1943  0       Nulo   22     7      
09/05/1943  0       Nulo   21     7      
10/05/1943  0       Nulo   22     7      
11/05/1943  0       Nulo   23     6      
12/05/1943  0       Nulo   22     7      
13/05/1943  0       Nulo   26     7      
14/05/1943  0       Nulo   26     7      
15/05/1943  0       Nulo   28     6      
16/05/1943  0       Nulo   35     6      
17/05/1943  0       Nulo   28     7      
18/05/1943  0       Nulo   29     6      
19/05/1943  0       Nulo   28     7      
20/05/1943  0       Nulo   28     7      
21/05/1943  0       Nulo   29     6      
22/05/1943  0       Nulo   27     7      
23/05/1943  0       Nulo   22     Nulo   
24/05/1943  0       Nulo   23     Nulo   
25/05/1943  0       Nulo   22     Nulo   
26/05/1943  0       Nulo   28     Nulo   
27/05/1943  0       Nulo   24     Nulo   
28/05/1943  0       Nulo   24     Nulo   
29/05/1943  0       Nulo   24     Nulo   
30/05/1943  0       Nulo   24     Nulo   
31/05/1943  Nulo    Nulo   23     6      
01/06/1943  0       Nulo   23     6      
02/06/1943  0       Nulo   24     8      
03/06/1943  0       Nulo   23     6      
04/06/1943  0       Nulo   22     6      
05/06/1943  0       Nulo   21     7      
06/06/1943  0       Nulo   21     8      
07/06/1943  0       Nulo   20     14     
08/06/1943  0       Nulo   21     10     
09/06/1943  0       Nulo   22     10     
10/06/1943  0       Nulo   22     11     
11/06/1943  0       Nulo   23     10     
12/06/1943  0       Nulo   23     10     
13/06/1943  0       Nulo   22     10     
14/06/1943  0       Nulo   21     10     
15/06/1943  0       Nulo   20     11     
16/06/1943  0       Nulo   21     10     
17/06/1943  0       Nulo   21     10     
18/06/1943  0       Nulo   20     15     
19/06/1943  0       Nulo   21     11     
20/06/1943  0       Nulo   22     12     
21/06/1943  0       Nulo   21     12     
22/06/1943  0       Nulo   21     11     
23/06/1943  0       Nulo   29     9      
24/06/1943  0       Nulo   20     9      
25/06/1943  0       Nulo   20     10     
26/06/1943  0       Nulo   22     9      
27/06/1943  0       Nulo   22     9      
28/06/1943  0       Nulo   21     9      
29/06/1943  0       Nulo   23     9      
30/06/1943  0       Nulo   23     9      
01/07/1943  0       Nulo   21     9      
02/07/1943  0       Nulo   22     9      
03/07/1943  0       Nulo   23     9      
04/07/1943  0       Nulo   22     10     
05/07/1943  0       Nulo   22     9      
06/07/1943  0       Nulo   21     9      
07/07/1943  0       Nulo   22     9      
08/07/1943  0       Nulo   23     10     
09/07/1943  0       Nulo   22     9      
10/07/1943  0       Nulo   21     11     
11/07/1943  0       Nulo   24     9      
12/07/1943  0       Nulo   23     10     
13/07/1943  0       Nulo   33     10     
14/07/1943  6       Nulo   26     8      
15/07/1943  7       Nulo   24     10     
16/07/1943  3       Nulo   23     10     
17/07/1943  0       Nulo   23     10     
18/07/1943  0       Nulo   22     10     
19/07/1943  8.5     Nulo   19     10     
20/07/1943  4       Nulo   22     10     
21/07/1943  7       Nulo   22     10     
22/07/1943  3       Nulo   23     9      
23/07/1943  3       Nulo   21     10     
24/07/1943  0       Nulo   23     9      
25/07/1943  0       Nulo   24     10     
26/07/1943  0       Nulo   21     10     
27/07/1943  0       Nulo   22     15     
28/07/1943  16.5    Nulo   20     10     
29/07/1943  19.5    Nulo   21     10     
30/07/1943  5.5     Nulo   21     10     
31/07/1943  0       Nulo   20     10     
01/08/1943  0       Nulo   22     10     
02/08/1943  13      Nulo   23     10     
03/08/1943  1       Nulo   23     10     
04/08/1943  15      Nulo   22     9      
05/08/1943  3.5     Nulo   22     11     
06/08/1943  4       Nulo   22     10     
07/08/1943  15      Nulo   22     10     
08/08/1943  0       Nulo   21     10     
09/08/1943  7.5     Nulo   23     10     
10/08/1943  3.5     Nulo   22     13     
11/08/1943  2.5     Nulo   23     10     
12/08/1943  3.5     Nulo   23     10     
13/08/1943  0.5     Nulo   22     10     
14/08/1943  0.5     Nulo   23     10     
15/08/1943  4.5     Nulo   22     9      
16/08/1943  4       Nulo   22     10     
17/08/1943  19      Nulo   22     10     
18/08/1943  0.5     Nulo   21     11     
19/08/1943  4       Nulo   21     10     
20/08/1943  0.5     Nulo   22     10     
21/08/1943  3.5     Nulo   23     9      
22/08/1943  1.5     Nulo   21     10     
23/08/1943  7       Nulo   22     10     
24/08/1943  0       Nulo   22     10     
25/08/1943  0       Nulo   21     10     
26/08/1943  2.5     Nulo   23     10     
27/08/1943  2.5     Nulo   22     9      
28/08/1943  7.5     Nulo   22     9      
29/08/1943  54      Nulo   22     9      
30/08/1943  5       Nulo   22     9      
31/08/1943  0       Nulo   23     10     
01/09/1943  0       Nulo   22     Nulo   
02/09/1943  7       Nulo   22     Nulo   
03/09/1943  5       Nulo   21     Nulo   
04/09/1943  10      Nulo   22     Nulo   
05/09/1943  4       Nulo   20     Nulo   
06/09/1943  5       Nulo   23     Nulo   
07/09/1943  0       Nulo   22     Nulo   
08/09/1943  5       Nulo   23     Nulo   
09/09/1943  5.5     Nulo   23     Nulo   
10/09/1943  6.5     Nulo   23     9      
11/09/1943  13      Nulo   22     10     
12/09/1943  11      Nulo   22     Nulo   
13/09/1943  0       Nulo   21     Nulo   
14/09/1943  6       Nulo   22     Nulo   
15/09/1943  0       Nulo   21     Nulo   
16/09/1943  15      Nulo   19     Nulo   
17/09/1943  18      Nulo   21     Nulo   
18/09/1943  0       Nulo   21     Nulo   
19/09/1943  17.5    Nulo   22     Nulo   
20/09/1943  27      Nulo   22     Nulo   
21/09/1943  1       Nulo   21     9      
22/09/1943  4.5     Nulo   21     10     
23/09/1943  23      Nulo   21     10     
24/09/1943  4       Nulo   20     9      
25/09/1943  0       Nulo   20     10     
26/09/1943  0       Nulo   21     10     
27/09/1943  0       Nulo   20     10     
28/09/1943  0       Nulo   21     10     
29/09/1943  11      Nulo   21     10     
30/09/1943  2       Nulo   22     10     
01/10/1943  8.5     Nulo   21     10     
02/10/1943  0       Nulo   20     10     
03/10/1943  0       Nulo   20     10     
04/10/1943  3.5     Nulo   19     9      
05/10/1943  0       Nulo   19     10     
06/10/1943  2       Nulo   20     Nulo   
07/10/1943  0       Nulo   19     Nulo   
08/10/1943  0       Nulo   20     Nulo   
09/10/1943  0.5     Nulo   20     Nulo   
10/10/1943  3.5     Nulo   21     Nulo   
11/10/1943  0       Nulo   22     Nulo   
12/10/1943  0       Nulo   23     Nulo   
13/10/1943  24.5    Nulo   23     Nulo   
14/10/1943  13      Nulo   22     Nulo   
15/10/1943  18.5    Nulo   23     Nulo   
16/10/1943  8.5     Nulo   23     Nulo   
17/10/1943  0       Nulo   22     9      
18/10/1943  0       Nulo   23     10     
19/10/1943  0       Nulo   23     9      
20/10/1943  0       Nulo   23     9      
21/10/1943  0       Nulo   23     9      
22/10/1943  0       Nulo   22     10     
23/10/1943  0       Nulo   23     9      
24/10/1943  0       Nulo   23     9      
25/10/1943  0       Nulo   23     9      
26/10/1943  0       Nulo   23     6      
27/10/1943  0       Nulo   22     9      
28/10/1943  0       Nulo   23     9      
29/10/1943  0       Nulo   22     9      
30/10/1943  0       Nulo   23     10     
31/10/1943  0       Nulo   22     10     
01/11/1943  18.5    Nulo   22     Nulo   
02/11/1943  0       Nulo   22     Nulo   
03/11/1943  0       Nulo   22     Nulo   
04/11/1943  0       Nulo   23     Nulo   
05/11/1943  0       Nulo   22     Nulo   
06/11/1943  5       Nulo   21     Nulo   
07/11/1943  0       Nulo   22     Nulo   
08/11/1943  0       Nulo   22     Nulo   
09/11/1943  0       Nulo   21     Nulo   
10/11/1943  0       Nulo   21     9      
11/11/1943  0       Nulo   21     9      
12/11/1943  0       Nulo   21     10     
13/11/1943  0       Nulo   21     9      
14/11/1943  0       Nulo   21     9      
15/11/1943  0       Nulo   20     9      
16/11/1943  0       Nulo   21     9      
17/11/1943  0       Nulo   21     5      
18/11/1943  0       Nulo   20     10     
19/11/1943  0       Nulo   20     9      
20/11/1943  0       Nulo   20     9      
21/11/1943  0       Nulo   23     10     
22/11/1943  0       Nulo   21     9      
23/11/1943  0       Nulo   20     10     
24/11/1943  0       Nulo   20     9      
25/11/1943  0       Nulo   20     10     
26/11/1943  0       Nulo   20     9      
27/11/1943  0       Nulo   20     9      
28/11/1943  0       Nulo   20     9      
29/11/1943  0       Nulo   21     9      
30/11/1943  5       Nulo   21     10     
01/12/1943  25.5    Nulo   21     10     
02/12/1943  16.5    Nulo   20     9      
03/12/1943  0       Nulo   20     7      
04/12/1943  0       Nulo   20     6      
05/12/1943  0       Nulo   21     7      
06/12/1943  0       Nulo   22     7      
07/12/1943  0       Nulo   21     10     
08/12/1943  0       Nulo   21     10     
09/12/1943  0       Nulo   22     7      
10/12/1943  0       Nulo   22     6      
