CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27055
NOMBRE    : VILLAHERMOSA (SMN)
ESTADO    : TABASCO
MUNICIPIO : CENTRO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.983°
LONGITUD  : -92.917°
ALTITUD   : 6 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/12/1926  0       4      30.3   20.2   
06/12/1926  0       4.9    29.4   20.6   
07/12/1926  0       5      30.8   19.8   
08/12/1926  0       5.2    31.8   20.6   
09/12/1926  0       3.9    31.4   20.3   
10/12/1926  2.5     4.4    30     20.8   
11/12/1926  0.1     5.6    32.2   20.8   
12/12/1926  0.1     3.4    32.2   19.4   
13/12/1926  0       4.4    33     20     
14/12/1926  0.5     4.2    32.6   18.7   
15/12/1926  1       3.9    28.8   20.6   
16/12/1926  3.2     1.3    27     19.8   
17/12/1926  1.8     3.2    30     18.4   
18/12/1926  12      1.8    29.2   19.2   
19/12/1926  0       2.5    29.4   20.8   
20/12/1926  0       4.7    29.8   20     
21/12/1926  0       3.4    31.8   20.4   
22/12/1926  0       4.4    30.2   20.2   
23/12/1926  0       2.2    32.4   20.2   
24/12/1926  0       4.8    32     20.4   
25/12/1926  0       4      33.4   20.4   
26/12/1926  1       4      30.4   21.8   
27/12/1926  0       4.7    30.7   21     
28/12/1926  22      4.3    34     20     
29/12/1926  13.8    3      27.6   19.8   
30/12/1926  2.2     Nulo   23.2   17     
31/12/1926  2.2     1.7    23.2   16.2   
01/01/1927  0.1     1.8    24.8   16.2   
02/01/1927  0       2.2    26.2   16.4   
03/01/1927  0       3.5    26     15.4   
04/01/1927  0       2.5    27.7   15.4   
05/01/1927  0       3.3    26.4   16     
06/01/1927  0       3.6    28     16.3   
07/01/1927  0       4.5    27.8   17.8   
08/01/1927  0       9.1    28.2   17     
09/01/1927  5.5     2.3    19.7   17.2   
10/01/1927  6       1.7    27     16.2   
11/01/1927  0       2.5    23.1   14.8   
12/01/1927  0       3.5    25.2   14     
13/01/1927  0       4.7    29.2   14.8   
14/01/1927  6.6     3.3    28.3   16.3   
15/01/1927  4       4.2    22     16.2   
16/01/1927  0       1.8    23.7   15.4   
17/01/1927  0       4.1    25     14.8   
18/01/1927  0       2.8    27.7   15.2   
19/01/1927  0.1     2      29.6   16.9   
20/01/1927  0       4.8    31.8   18.8   
21/01/1927  0       1.9    32.4   20     
22/01/1927  0       3.1    29     19.2   
23/01/1927  0.1     6      29.6   20.8   
24/01/1927  4       4.6    29     20.2   
25/01/1927  0       2.8    30     19.4   
26/01/1927  2.8     5.2    30.4   20     
27/01/1927  9       6      28.1   20.2   
28/01/1927  0       1.9    28.5   18.4   
29/01/1927  0       4.1    28.4   17.6   
30/01/1927  0       4.2    30.2   17     
31/01/1927  0       5.6    29.4   18.4   
01/02/1927  0       Nulo   29.4   19.8   
02/02/1927  1.5     Nulo   30     19     
03/02/1927  0       Nulo   30     19     
04/02/1927  0       Nulo   29.3   19.6   
05/02/1927  0       Nulo   30     19.6   
06/02/1927  0       Nulo   31.4   19.8   
07/02/1927  0       Nulo   34.4   20.8   
08/02/1927  0       Nulo   30.6   21.4   
09/02/1927  0       Nulo   32.2   21.8   
10/02/1927  0       Nulo   33.4   21.6   
11/02/1927  0       Nulo   32.8   20.4   
12/02/1927  0       Nulo   32     19.7   
13/02/1927  0       Nulo   32     19     
14/02/1927  0       Nulo   34.4   20.8   
15/02/1927  0.5     Nulo   34.6   22     
16/02/1927  0       Nulo   34     22.8   
17/02/1927  0       Nulo   33.2   21.8   
18/02/1927  0       Nulo   32.6   20     
19/02/1927  0       Nulo   35.4   18     
20/02/1927  0       Nulo   30.8   16     
21/02/1927  0       Nulo   30.6   17.7   
22/02/1927  0       Nulo   31.4   19.2   
23/02/1927  0       Nulo   34     20     
24/02/1927  0.5     Nulo   34.8   21.2   
25/02/1927  0       Nulo   35     18.8   
26/02/1927  0       Nulo   31.8   19.8   
27/02/1927  0       Nulo   33     20.6   
28/02/1927  0       Nulo   33.4   19     
01/03/1927  19      Nulo   33.4   19.2   
02/03/1927  9       Nulo   33.8   20.2   
03/03/1927  0       Nulo   26.8   19     
04/03/1927  0       Nulo   26.2   17.8   
05/03/1927  0       Nulo   27.8   16.6   
06/03/1927  0       Nulo   30.4   17.2   
07/03/1927  0       Nulo   32     17.2   
08/03/1927  0       Nulo   32.2   19     
09/03/1927  0       Nulo   34.3   21.6   
10/03/1927  0       Nulo   31.6   21     
11/03/1927  0       Nulo   33.5   21.2   
12/03/1927  0       Nulo   35.4   20.8   
13/03/1927  23.5    Nulo   35.4   23     
14/03/1927  47      Nulo   29.7   22     
15/03/1927  0       Nulo   28.3   20     
16/03/1927  0       Nulo   31.3   22.4   
17/03/1927  0       Nulo   32.2   19.3   
18/03/1927  0       Nulo   33.7   20     
19/03/1927  0       Nulo   34.6   20.4   
20/03/1927  0       Nulo   35.4   21     
21/03/1927  1.7     Nulo   35.4   22     
22/03/1927  9       Nulo   36.6   22.4   
23/03/1927  0.5     Nulo   27.5   19.8   
24/03/1927  2.5     Nulo   25.8   20.2   
25/03/1927  0       Nulo   28     19.4   
26/03/1927  0       Nulo   29.4   19.9   
27/03/1927  0       Nulo   33.7   22.8   
28/03/1927  0       Nulo   34.4   21.3   
29/03/1927  0       Nulo   34.8   21.2   
30/03/1927  0       Nulo   33.6   20.4   
31/03/1927  0       Nulo   34.2   19.6   
01/04/1927  0       Nulo   29.8   20.2   
02/04/1927  0       Nulo   35.6   21.6   
03/04/1927  0       Nulo   35.6   22.8   
04/04/1927  0       Nulo   34.5   21.2   
05/04/1927  0       Nulo   35.2   21     
06/04/1927  0       Nulo   35.2   21.8   
07/04/1927  0       Nulo   34.8   22.2   
08/04/1927  0       Nulo   34     21.2   
09/04/1927  0       Nulo   34.8   21.8   
10/04/1927  0       Nulo   34.6   22.4   
11/04/1927  0       Nulo   37     21.6   
12/04/1927  0       Nulo   37.2   22.6   
13/04/1927  0       Nulo   36.8   22.8   
14/04/1927  0       Nulo   36.8   23.2   
15/04/1927  0       Nulo   38.4   24.6   
16/04/1927  0       Nulo   35.5   22.8   
17/04/1927  0       Nulo   36.8   23.8   
18/04/1927  0       Nulo   37.8   23.2   
19/04/1927  0       Nulo   36.6   23     
20/04/1927  0       Nulo   37.2   22.8   
21/04/1927  0       Nulo   36.4   22     
22/04/1927  3.6     Nulo   35.7   21.4   
23/04/1927  3.5     Nulo   32.4   19.2   
24/04/1927  0       Nulo   28.8   18     
25/04/1927  0       Nulo   32     19     
26/04/1927  0       Nulo   31.6   19     
27/04/1927  0       Nulo   30.4   20.2   
28/04/1927  0       Nulo   32     21.5   
29/04/1927  0       Nulo   32.7   21     
30/04/1927  0       Nulo   37.2   21.6   
01/05/1927  0       7      36.2   22.2   
02/05/1927  0       7      35.4   22     
03/05/1927  0       8      38.3   20.7   
04/05/1927  0       7      39.3   23     
05/05/1927  0       8      38.6   24.2   
06/05/1927  0       8      38.8   24     
07/05/1927  0       7.5    38.4   24.4   
08/05/1927  0       9.5    38.8   24.8   
09/05/1927  0       9      40.2   25.2   
10/05/1927  0       9.4    39.2   25.2   
11/05/1927  0       8      37.6   25     
12/05/1927  0       7.9    36.8   24.2   
13/05/1927  0       6.6    36.8   22.7   
14/05/1927  5.5     5.4    32.8   24.4   
15/05/1927  0       5.5    32.9   21.4   
16/05/1927  2.5     3.3    35.4   21.4   
17/05/1927  40      5      34     22     
18/05/1927  26      3.2    35.8   22     
19/05/1927  0       2      34     22     
20/05/1927  0       5.2    38.2   23.2   
21/05/1927  0       8.6    37.6   24     
22/05/1927  0       9.2    35.9   23.4   
23/05/1927  0       9.5    35.4   22.8   
24/05/1927  0       8.8    36.6   23.8   
25/05/1927  0       Nulo   37.7   23.6   
26/05/1927  0       9.2    37.1   24.2   
27/05/1927  0       7.8    37.2   24     
28/05/1927  0       9.6    38.6   23.2   
29/05/1927  0       9.5    39.2   23.2   
30/05/1927  0       9      37.4   24.5   
31/05/1927  0       10.2   36.8   24.8   
01/06/1927  0       10.4   36     23.6   
02/06/1927  0       9.2    37     23.2   
03/06/1927  0       9.6    37.8   22.6   
04/06/1927  0       6      37.5   22.8   
05/06/1927  9.3     9.9    37.8   21.8   
06/06/1927  0.1     7.7    35.4   21.2   
07/06/1927  35      7.1    34.3   23.4   
08/06/1927  0.5     4.5    31     21.4   
09/06/1927  0       2      35.7   21.8   
10/06/1927  0       8      37.8   24.9   
11/06/1927  0       8.6    38.4   25     
12/06/1927  0       9.2    38     25     
13/06/1927  2.5     9.4    37     25     
14/06/1927  20      8.9    34     24.2   
15/06/1927  40.5    3.8    35     22     
16/06/1927  0       5.2    35.8   22     
17/06/1927  8       7      37.8   24.9   
18/06/1927  3.5     7.3    35     22     
19/06/1927  0       8.1    34.6   22.4   
20/06/1927  1       7.4    35.2   22.7   
21/06/1927  0.1     8.5    34.6   23     
22/06/1927  5.5     5.6    35.3   23.2   
23/06/1927  14.5    5.4    34.8   23.3   
24/06/1927  0       6      32.3   22     
25/06/1927  0.1     6.5    34.9   22.6   
26/06/1927  3.5     8.4    32.2   22.2   
27/06/1927  1.5     5.8    28.7   21.6   
28/06/1927  0       3.6    32.4   21.3   
29/06/1927  6.5     6.9    33.7   22.4   
30/06/1927  0       8      33     23     
01/07/1927  0       8.6    35     24.1   
02/07/1927  0       8.4    35.6   23.5   
03/07/1927  0.1     6      33.7   22     
04/07/1927  14.5    4.4    32.7   21.6   
05/07/1927  2       4.6    33.4   22.6   
06/07/1927  0       8      34.7   23.2   
07/07/1927  0.5     8.9    34.2   23.2   
08/07/1927  0.5     7      34     21     
09/07/1927  13      5.1    33.2   22.6   
10/07/1927  6.5     7      32.2   22     
11/07/1927  0.1     8      33.6   22.3   
12/07/1927  1.5     8.6    33.7   21.6   
13/07/1927  0.1     5.8    34.6   21.2   
14/07/1927  0       7.4    34.8   22     
15/07/1927  0.1     6.2    35.2   22.9   
16/07/1927  41.5    0.8    32.2   22.8   
17/07/1927  0       6.2    32.2   22     
18/07/1927  6.2     5.4    34     22.6   
19/07/1927  0       6.2    33     22.4   
20/07/1927  0       7.5    33.8   22     
21/07/1927  0.5     7.2    34.5   22.2   
22/07/1927  46.5    Nulo   34.5   22.8   
23/07/1927  2.5     7.5    34     20.6   
24/07/1927  0       7.6    33.6   22.6   
25/07/1927  0       6.2    33.6   23.6   
26/07/1927  0       10     35.3   23.8   
27/07/1927  1.5     6.9    34.5   23     
28/07/1927  0       6.6    32.8   22.8   
29/07/1927  0       7.4    34.3   23.6   
30/07/1927  0.1     7.4    34.4   23     
31/07/1927  0       6.6    34.6   23.8   
01/08/1927  0       7.4    35.4   23.2   
02/08/1927  0       7.8    34     23     
03/08/1927  24      6.8    34.5   22.2   
04/08/1927  0       8.9    33.2   22.6   
05/08/1927  35      8.1    34.4   23.6   
06/08/1927  1.8     6.8    34.3   21.4   
07/08/1927  23      7.7    32.2   22.8   
08/08/1927  23      3.6    33.6   22.8   
09/08/1927  0.1     5.6    32.4   22.4   
10/08/1927  0.1     7      32.4   22.2   
11/08/1927  0       8      35     21.8   
12/08/1927  0       7.4    36.2   23.6   
13/08/1927  0       9      35.2   24     
14/08/1927  0       6.5    34.5   22.8   
15/08/1927  8.5     5.7    34.8   24     
16/08/1927  0       5.4    34.8   22     
17/08/1927  0       7.2    35.6   23.8   
18/08/1927  0.1     7.8    35.8   24     
19/08/1927  8.5     8.6    35.7   22.8   
20/08/1927  0       5.4    33.4   21.6   
21/08/1927  3.5     8.5    34.8   22     
22/08/1927  13      2      33.4   22.6   
23/08/1927  0.1     10.2   33.2   22.2   
24/08/1927  0       5.6    34.5   23     
25/08/1927  0       7.8    35.2   23.4   
26/08/1927  0       4.5    35.6   25.4   
27/08/1927  0       4.8    35.8   22.4   
28/08/1927  0       6.6    34.6   23.2   
29/08/1927  0       7.2    34.8   23.5   
30/08/1927  0       7.3    36.6   23.8   
31/08/1927  0       7.8    35.2   22.8   
01/09/1927  7       6.7    34.6   22.7   
02/09/1927  42.5    10     33.6   22.2   
03/09/1927  23.5    7      33     22     
04/09/1927  1       4.4    31.5   22.2   
05/09/1927  13.5    4.6    28.9   22     
06/09/1927  17      5.1    31     22.7   
07/09/1927  3.5     4.5    33.5   22     
08/09/1927  5       5.8    33.8   22     
09/09/1927  1       8.7    33.8   22     
10/09/1927  4       6.9    34.7   22.2   
11/09/1927  2.5     6.6    33.8   21.6   
12/09/1927  0       5      34.6   22.2   
13/09/1927  1.5     6      35.2   23     
14/09/1927  5       6.5    34.7   22.4   
15/09/1927  5.5     4.9    33.2   22.6   
16/09/1927  5       8.6    34     22.6   
17/09/1927  0       2      34     21     
18/09/1927  15.5    4      34.6   21.8   
19/09/1927  25.5    2      34     22.2   
20/09/1927  8.5     2.5    31.2   22.2   
21/09/1927  27      3      31.8   22.8   
22/09/1927  20      2.5    29.5   22     
23/09/1927  19      6.7    31     21.8   
24/09/1927  14.5    8      32.2   21.6   
25/09/1927  75      4.5    31.2   23     
26/09/1927  20      4      31.2   21.4   
27/09/1927  15.2    7.2    32.4   21.4   
28/09/1927  0.5     4.6    33     23.2   
29/09/1927  0       7.8    34     23.8   
30/09/1927  0       6      35.2   24.5   
01/10/1927  0       6.8    35.6   25     
02/10/1927  0       7.8    36.4   24.7   
03/10/1927  21.5    4.6    32.8   24.2   
04/10/1927  40      10.4   32.2   22.8   
05/10/1927  0.1     5      33     22     
06/10/1927  2       5      32     23.6   
07/10/1927  6.5     7.5    32.4   23.4   
08/10/1927  1.5     5.5    33.2   23     
09/10/1927  3       3      35.2   22.6   
10/10/1927  1       8      34.2   22.6   
11/10/1927  0       7      34     23     
12/10/1927  28.5    9.5    35     24.4   
13/10/1927  200     6      29.8   23     
14/10/1927  70      0.2    26.6   22.8   
15/10/1927  70      2      25.6   22.8   
16/10/1927  39      2      26.6   21.3   
17/10/1927  2.5     5.9    29.6   20.9   
18/10/1927  19      1.6    25.4   20     
19/10/1927  6.5     2.5    27.2   20     
20/10/1927  0.1     3.5    28.2   20     
21/10/1927  0       5      29.6   20     
22/10/1927  0       4      29.5   21.6   
23/10/1927  0       5.6    30     21     
24/10/1927  0       5      30.8   20.8   
25/10/1927  0       6      31     21     
26/10/1927  0       4.5    31     20     
27/10/1927  0       3.5    30.6   21.2   
28/10/1927  0       5.5    31     20     
29/10/1927  0       5.5    31.7   19.2   
30/10/1927  0       3      30.4   19.2   
31/10/1927  0       5.5    31.2   21     
01/11/1927  0       6.5    32     21.5   
02/11/1927  0       4      32     21.6   
03/11/1927  0       5.2    32     21     
04/11/1927  0       6.6    31.2   20.2   
05/11/1927  0       6.6    29.8   20.7   
06/11/1927  0       5.8    29.8   21.7   
07/11/1927  0       6      30.2   22     
08/11/1927  0       8      30.8   23     
09/11/1927  0       5.5    30.4   23     
10/11/1927  0       6      30.9   21     
11/11/1927  0       5.5    32.2   21.4   
12/11/1927  5       7.5    32.5   22.2   
13/11/1927  30      5.5    30     21.4   
14/11/1927  6.6     1.4    30.4   21.6   
15/11/1927  0       8      31     21.4   
16/11/1927  46      4      28.4   23     
17/11/1927  31      2      23.5   20.4   
18/11/1927  0.1     2.3    27.2   19.2   
19/11/1927  3       5.7    28.4   19.2   
20/11/1927  0       6      27     18.2   
21/11/1927  0       5      27.2   17.5   
22/11/1927  0       5      27     17.2   
23/11/1927  0       7      27     18.8   
24/11/1927  5.5     6      28.7   20.2   
25/11/1927  0.1     3.5    27.2   18.8   
26/11/1927  1.2     4.2    27.6   19.8   
27/11/1927  2.5     2.5    27.2   19.8   
28/11/1927  0       3      32     20     
29/11/1927  0       3      32     20.7   
30/11/1927  0       3.5    29.8   22.2   
01/12/1927  4.5     5      28     22.8   
02/12/1927  28      Nulo   23.8   21.2   
03/12/1927  0       7.5    23.6   17.5   
04/12/1927  0       1      25.8   17.2   
05/12/1927  0       5      26.7   18.8   
06/12/1927  0       4      27.5   16     
07/12/1927  0       3      33.2   16.8   
08/12/1927  2       6.5    31.8   21     
09/12/1927  12      2      25.2   21     
10/12/1927  0.1     3.5    26.8   19.4   
11/12/1927  0       5.4    29.6   20.8   
12/12/1927  0       4.6    31     21     
13/12/1927  0       1.5    29.5   20.4   
14/12/1927  0       5      31     20.8   
15/12/1927  0       3.5    31.6   20.2   
16/12/1927  0       3      31.2   19.2   
17/12/1927  0       3      31     20.8   
18/12/1927  98      3      32.6   21.6   
19/12/1927  45      1      26.6   20.8   
20/12/1927  18      1      21     17     
21/12/1927  4.5     1.5    22.2   17.2   
22/12/1927  15      1      22.6   18.4   
23/12/1927  0.1     1      24     18.4   
24/12/1927  8.5     1.5    25     19.2   
25/12/1927  10.2    5.2    28.2   21     
26/12/1927  1.3     4.3    28.2   20.8   
27/12/1927  0       4      28     20.4   
28/12/1927  0       5      29.6   19.6   
29/12/1927  0       3      28.6   20.4   
30/12/1927  0       3.5    29.2   19.4   
31/12/1927  0       2      29.6   19.8   
01/01/1928  54      1      24     21.6   
02/01/1928  13      2      29.8   17.6   
03/01/1928  0       2.5    24.2   16.2   
04/01/1928  0       3      25     17.4   
05/01/1928  0       15     24.4   17.4   
06/01/1928  0       5      24.4   17.2   
07/01/1928  0       3.8    26.6   17.8   
08/01/1928  70      Nulo   22.4   18.7   
09/01/1928  10.5    0.5    22.6   17.6   
10/01/1928  1.5     Nulo   22.6   15.4   
11/01/1928  0       3      22.8   15.2   
12/01/1928  0       3      24.4   17     
13/01/1928  0       2.5    26.6   17.8   
14/01/1928  0       3.5    28.8   18     
15/01/1928  0       3.5    30     18     
16/01/1928  0       3.5    28.4   18.7   
17/01/1928  0       6.5    29.4   20.3   
18/01/1928  0       4      32     19.7   
19/01/1928  0       4.5    32     19.2   
20/01/1928  0       4      28.6   19.8   
21/01/1928  14.3    2.3    27.8   21     
22/01/1928  0.5     0.5    24.8   19.4   
23/01/1928  0       3      28.4   19.2   
24/01/1928  0       4.8    32     20     
25/01/1928  2.8     3      30.2   21     
26/01/1928  0.5     7.5    30.2   21.2   
27/01/1928  31      1      31     22     
28/01/1928  0       1      24.7   17.6   
29/01/1928  0       5      22.2   15.2   
30/01/1928  0       3      25.5   13.6   
31/01/1928  0       5      27.2   14.4   
01/02/1928  0       3      27.5   17     
02/02/1928  15.7    3.7    27.8   20     
03/02/1928  0       6.9    28.2   20     
04/02/1928  0       6.1    29.5   20.8   
05/02/1928  0       7      30.2   21     
06/02/1928  0       3      29.8   20.4   
07/02/1928  2       5      30.8   19.6   
08/02/1928  3       6      30.6   21.6   
09/02/1928  0       1      30.4   20.6   
10/02/1928  2.5     5.5    30.2   21     
11/02/1928  22      0.5    24.8   20.2   
12/02/1928  0       3.5    29.8   19.3   
13/02/1928  0       7      32.6   19.8   
14/02/1928  0       3      31.7   21     
15/02/1928  0       5      32     21.6   
16/02/1928  0       7      34.8   20.8   
17/02/1928  9       7      34     20.4   
18/02/1928  3       Nulo   27.5   17.8   
19/02/1928  0       6      23.8   15.9   
20/02/1928  1       6      23.6   16     
21/02/1928  0       3.5    29.4   16.2   
22/02/1928  0       3.5    31.4   18.2   
23/02/1928  0       7      32.7   20.2   
24/02/1928  0       6.2    30     20.4   
25/02/1928  110     2.8    26.4   21.8   
26/02/1928  1.5     0.7    23     17.7   
27/02/1928  16.5    2.3    25.2   17.2   
28/02/1928  1.5     3.5    28.2   19     
29/02/1928  Nulo    6      30.7   18.8   
01/03/1928  0       6      32     19.1   
02/03/1928  0       7      30.6   20.3   
03/03/1928  0       9      30.4   21     
04/03/1928  0       7      32.8   21     
05/03/1928  0       4.5    31.8   19.8   
06/03/1928  0       8.5    32.6   21.4   
07/03/1928  0       7      31.4   20.8   
08/03/1928  0       8      32.6   21     
09/03/1928  0       7.5    33.4   20.6   
10/03/1928  0       7      34.7   21.2   
11/03/1928  0       7      34     22     
12/03/1928  0       10     35     23     
13/03/1928  0       13     34.8   23.6   
14/03/1928  0       9.5    35.8   24.7   
15/03/1928  0       7.5    36.2   22.4   
16/03/1928  1.5     9.5    36.8   21.2   
17/03/1928  4.7     0.2    26.5   21     
18/03/1928  0       1.4    23     16.2   
19/03/1928  0       2.6    25     17.5   
20/03/1928  3.5     1      26     18.8   
21/03/1928  0       2.2    27.8   19.8   
22/03/1928  0       4.3    27.6   19.6   
23/03/1928  0       7      30.2   18.2   
24/03/1928  0       6      32.4   19.4   
25/03/1928  0       8      36     20.7   
26/03/1928  0       9      37.7   23.3   
27/03/1928  0       6.5    36     23.8   
28/03/1928  0       8.5    33.8   21.9   
29/03/1928  0       8      37     23     
30/03/1928  7.4     3.4    32.8   24     
31/03/1928  9       2.2    26     20.2   
01/04/1928  0       7.2    29.8   20.2   
02/04/1928  0       8.8    31.8   21.4   
03/04/1928  0       7.1    32.5   21     
04/04/1928  0       8.2    34.6   21.7   
05/04/1928  0       8      35.2   22     
06/04/1928  0       8.8    36.6   22.6   
07/04/1928  15.5    5      30.2   22.4   
08/04/1928  0       6.8    34.9   22.2   
09/04/1928  0       9.9    37.4   22.6   
10/04/1928  2       5.8    28.2   23.2   
11/04/1928  0       7.5    29.6   19.2   
12/04/1928  0       6      32.8   20.6   
13/04/1928  0       7.5    35.2   22.4   
14/04/1928  0       7      36.8   23.2   
15/04/1928  8.5     3.5    30.8   23.2   
16/04/1928  2.5     1.1    26.4   21.2   
17/04/1928  0       4.9    27.8   20.2   
18/04/1928  0       6.7    34     20     
19/04/1928  0       7.5    35     21.8   
20/04/1928  0       7.5    35.6   22.8   
21/04/1928  0       8.6    36.7   22.2   
22/04/1928  0       9.2    37.2   23.4   
23/04/1928  0       3.2    28.5   23.3   
24/04/1928  0       6.8    30.3   18.2   
25/04/1928  0       6.2    33.4   19     
26/04/1928  0       6.7    35.6   21     
27/04/1928  0.1     7.6    32.2   22     
28/04/1928  0       6.7    29.2   21     
29/04/1928  0       8      29.8   17.6   
30/04/1928  0       7.3    33.6   19.4   
01/05/1928  0       8.5    35     22.3   
02/05/1928  0       7.2    34.8   23.8   
03/05/1928  0       7.7    36.7   23.2   
04/05/1928  0       6.3    36     23.2   
05/05/1928  32      6.2    33.3   23.2   
06/05/1928  5.7     4.5    30     19.6   
07/05/1928  0       5.1    28.9   18.4   
08/05/1928  0       3.9    30.8   15     
09/05/1928  0       6.2    31.6   16     
10/05/1928  0       6.8    33.9   18.4   
11/05/1928  0       9.3    36.1   20.2   
12/05/1928  0       7.5    36.2   22.8   
13/05/1928  0       10     36.2   23.4   
14/05/1928  0       9.6    37.2   22.2   
15/05/1928  0       3.6    32.7   22     
16/05/1928  0       8.3    36.3   23.2   
17/05/1928  0       7.7    36.2   23     
18/05/1928  1       5.8    34.4   23.4   
19/05/1928  0       7.8    37.2   23.4   
20/05/1928  0       8.2    37.4   23     
21/05/1928  0       9      38     23.2   
22/05/1928  0       9.8    37.2   23.4   
23/05/1928  0       7.8    33.8   24     
24/05/1928  0       7.4    30.6   21.5   
25/05/1928  0       7      33.3   19.8   
26/05/1928  0       8.5    34     19.4   
27/05/1928  0       8      36     20.6   
28/05/1928  0       10.8   38.6   22     
29/05/1928  6       10.2   39.3   24     
30/05/1928  0.5     9.5    38     22.6   
31/05/1928  0       9.2    36     23.7   
01/06/1928  0.1     6.3    35.4   23.8   
02/06/1928  0       7      34.2   23.2   
03/06/1928  0       7      37.2   23.2   
04/06/1928  0       12     36.7   25     
05/06/1928  7       6      34.8   25     
06/06/1928  0.1     5      33.2   23     
07/06/1928  0       3.7    34.5   22.2   
08/06/1928  0       8      35.2   22.8   
09/06/1928  0       8.8    36.2   23.6   
10/06/1928  0       9.2    38.2   24.2   
11/06/1928  0       9      37.4   23.6   
12/06/1928  0       8      37.8   24.2   
13/06/1928  2       8.2    37.4   24.2   
14/06/1928  0       8.2    34     23     
15/06/1928  5       7.9    35     24     
16/06/1928  0       8      33.4   22.6   
17/06/1928  0       8.8    36     22.2   
18/06/1928  0       7.2    36.3   23.6   
19/06/1928  0       10.4   35.2   23     
20/06/1928  0       8.9    35.5   21.8   
21/06/1928  0       8.7    34.2   22.8   
22/06/1928  2       8.2    32.2   22     
23/06/1928  20.5    8.1    33.8   22.1   
