CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9062
NOMBRE    : VENCEDORA 44
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Gustavo A. Madero
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.483°
LONGITUD  : -99.133°
ALTITUD   : 2237 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/04/1961  0       6.3    30     8      
11/04/1961  0       6.9    32     8.5    
12/04/1961  0       5.5    31     7.5    
13/04/1961  0       7.8    32     9.5    
14/04/1961  0       5.1    32.5   10.5   
15/04/1961  0       7.2    32.5   10.5   
16/04/1961  0       4.8    30     9.5    
17/04/1961  0       5.8    29.5   9.5    
18/04/1961  0       5.2    30     11.5   
19/04/1961  0       6.9    32     10.5   
20/04/1961  0       6.8    30.5   11.5   
21/04/1961  0       6.8    31     11     
22/04/1961  0       7.6    31     8.5    
23/04/1961  0       7      31.5   10.5   
24/04/1961  0       7.6    33     10.5   
25/04/1961  5.2     7.3    33.5   10.5   
26/04/1961  3.3     5.2    32.5   11.5   
27/04/1961  0.2     7.6    33     10.5   
28/04/1961  0.2     4      32     12     
29/04/1961  0.5     3.5    21.5   13.5   
30/04/1961  0       4.2    28     11.5   
01/05/1961  0       7.9    30     12     
02/05/1961  0       7.4    30.5   9.5    
03/05/1961  0       5.7    28.5   12.5   
04/05/1961  0       6.2    30.5   10.5   
05/05/1961  0       5.4    30.5   13     
06/05/1961  0       9.4    33     12     
07/05/1961  0       6.2    32     10     
08/05/1961  0       8.8    32.5   10     
09/05/1961  0       2.4    24     10     
10/05/1961  0       5.4    27.5   5.5    
11/05/1961  0       8.5    30     7.5    
12/05/1961  0       11.5   32     9.5    
13/05/1961  0       8.1    34     10.5   
14/05/1961  0       2.6    34.5   13     
15/05/1961  3.5     5.7    34.5   14     
16/05/1961  0       4.9    32     10.5   
17/05/1961  0.7     6.9    30.5   13     
18/05/1961  0       4.3    30     11     
19/05/1961  0       5.7    31     10     
20/05/1961  0       6.9    31.5   10.5   
21/05/1961  0       8.6    31     10.5   
22/05/1961  0       3.5    30.5   11.5   
23/05/1961  3       7.2    28.5   14.5   
24/05/1961  5       9.5    25.5   11.5   
25/05/1961  0.1     4.9    30     8.5    
26/05/1961  5.1     6.8    31     12     
27/05/1961  0       4.8    27.5   11.5   
28/05/1961  0       6.6    29.5   11     
29/05/1961  0       7.7    30     11.5   
30/05/1961  0       3.5    29.5   8      
31/05/1961  0       5.9    30     12     
01/06/1961  0       5.5    28     13.5   
02/06/1961  0       4.7    29     12.5   
03/06/1961  0       7.8    29     10     
04/06/1961  0       4.1    29.5   11.5   
05/06/1961  0       6.2    30.5   13     
06/06/1961  0       6.6    29.5   12.5   
07/06/1961  4       5.4    30     14     
08/06/1961  1.5     5.2    30.5   14.5   
09/06/1961  15.2    5.4    30     14.5   
10/06/1961  0.5     2.2    23     12.5   
11/06/1961  7       1.8    23     14     
12/06/1961  26.7    3.5    24     14     
13/06/1961  0.3     2.2    24.5   13.5   
14/06/1961  10.4    2.2    23     13.5   
15/06/1961  6.1     3.4    25     13     
16/06/1961  1.8     2.9    25.5   13.5   
17/06/1961  2.7     6.2    27     13.5   
18/06/1961  1.1     3.5    26.5   13     
19/06/1961  10.5    5.7    24.5   14     
20/06/1961  37.6    5.2    22     13     
21/06/1961  0       3.3    25     12     
22/06/1961  10      3.5    23     11.5   
23/06/1961  22.6    4.5    25     13     
24/06/1961  9.8     3.9    24     11     
25/06/1961  0       2.9    24     13     
26/06/1961  3.2     1.9    21     12     
27/06/1961  0.3     3.2    24     10.5   
28/06/1961  1       3.4    25     13     
29/06/1961  11.5    2      24     13     
30/06/1961  1.2     3.8    23.5   12     
01/07/1961  5       4.1    24.5   13     
02/07/1961  1.5     3.9    25     12.5   
03/07/1961  0       1.3    25.5   12.5   
04/07/1961  12.8    3      24     14     
05/07/1961  14.2    4.3    25.5   13     
06/07/1961  1.5     4.5    25     11.5   
07/07/1961  6.5     3.4    22.5   11.5   
08/07/1961  0.7     2      24.5   11     
09/07/1961  0.2     4.5    26     13     
10/07/1961  3.2     4.1    26     13     
11/07/1961  0.7     4.1    24.5   12     
12/07/1961  12.3    4.4    25.5   13     
13/07/1961  6.1     1.8    22.5   13     
14/07/1961  0.1     3.4    24.5   10     
15/07/1961  0       5.2    25.5   9.5    
16/07/1961  0       4.7    27     11     
17/07/1961  0       5.7    26.5   12     
18/07/1961  0       2.3    27.5   12     
19/07/1961  0       3.3    27     13     
20/07/1961  1       4.4    27.5   13.5   
21/07/1961  0.8     4.1    26.5   13.5   
22/07/1961  0.9     3.7    25.5   12     
23/07/1961  3.7     4.3    27.5   12.5   
24/07/1961  0       4.4    27     12.5   
25/07/1961  0       6.8    24.5   10.5   
26/07/1961  5.2     2.3    23.5   12.5   
27/07/1961  4.5     2.5    24     12.5   
28/07/1961  0       3.1    23     12     
29/07/1961  0       4.9    25.5   12.5   
30/07/1961  0       5.5    26.5   12     
31/07/1961  0.1     2.2    20     13.5   
01/08/1961  4.5     2.6    24     11     
02/08/1961  0       4.1    25.5   9.5    
03/08/1961  0.1     3.6    24.5   10.5   
04/08/1961  0.5     4.6    24     12     
05/08/1961  3       1.9    25     11     
06/08/1961  0.1     3.3    27     12.5   
07/08/1961  12      6.3    26.5   11     
08/08/1961  15.2    5.5    28.5   11     
09/08/1961  0       4.8    27.5   10     
10/08/1961  0.6     4.6    27.5   12.5   
11/08/1961  8.3     4.6    26.5   13     
12/08/1961  0       2.1    24.5   10     
13/08/1961  0       5.1    26.5   11     
14/08/1961  0       3.3    26     12.5   
15/08/1961  0       7.2    27     12     
16/08/1961  0.5     3.9    26.5   11.5   
17/08/1961  1.5     4.8    26     9.5    
18/08/1961  18.4    11.2   26     9.5    
19/08/1961  0       6.6    25.5   12.5   
20/08/1961  0       5.5    27     11.5   
21/08/1961  0       4.5    23     12     
22/08/1961  1.1     4.5    26.5   11.5   
23/08/1961  6.4     Nulo   27     11     
24/08/1961  0       5.6    27     8      
25/08/1961  0       8.6    26.5   7      
26/08/1961  0       5.7    27     8      
27/08/1961  0       4.7    27.5   9.5    
28/08/1961  6       5.5    27     12     
29/08/1961  0       4.8    27.5   12.5   
30/08/1961  0.1     4.2    26.5   12.5   
31/08/1961  0.2     2.4    27     14     
01/09/1961  13.7    5.1    27.5   10.5   
02/09/1961  4.4     4.1    27     11.5   
03/09/1961  1       3.4    26.5   11.5   
04/09/1961  0.6     3.7    21.5   11.5   
05/09/1961  0       5.3    25.5   8.5    
06/09/1961  0       3.3    24.5   8      
07/09/1961  0       4.8    26.5   10.5   
08/09/1961  0       4.7    20     11.5   
09/09/1961  0       3.4    26.5   11.5   
10/09/1961  4       2.6    24.5   13     
11/09/1961  1.5     2.7    25.5   12     
12/09/1961  1.1     1.7    22.5   14     
13/09/1961  5       2.1    23     12     
14/09/1961  0.1     1.9    22     12     
15/09/1961  2.1     2.1    24.5   12     
16/09/1961  4.1     1.6    20.5   13     
17/09/1961  5       5.2    23     11     
18/09/1961  0       3.7    23     12.5   
19/09/1961  0       5.4    26.5   8.5    
20/09/1961  0       3.5    25.5   10     
21/09/1961  0       4.7    26.5   10.5   
22/09/1961  0       3.3    26.5   11.5   
23/09/1961  13.1    4.2    26     10.5   
24/09/1961  0       4.6    25     10     
25/09/1961  0       3.4    25.5   9.5    
26/09/1961  0       4.8    27     11     
27/09/1961  0       4.2    26     11     
28/09/1961  0       4.7    24.5   9.5    
29/09/1961  0       4.5    25.5   10     
30/09/1961  0       4.9    26     7.5    
01/10/1961  0       4.6    26     9.5    
02/10/1961  2       3.2    27.5   8      
03/10/1961  0       3.2    20.5   9.5    
04/10/1961  19      4.6    24     10.5   
05/10/1961  0.2     1.4    25     9.5    
06/10/1961  0       4.6    26     9      
07/10/1961  8.6     3.9    26.5   9.5    
08/10/1961  2.2     3.6    28     11.5   
09/10/1961  0       2.6    26.5   11.5   
10/10/1961  0       5.4    27.5   12.5   
11/10/1961  0       5.1    25.5   10     
12/10/1961  0       4.7    24.5   10.5   
13/10/1961  0.4     0.9    20.5   6.5    
14/10/1961  0.5     3.7    20.5   10     
15/10/1961  0       1.5    19     2      
16/10/1961  0       1.6    20     5.5    
17/10/1961  0       3.5    25.5   6      
18/10/1961  0       4.7    26.5   6      
19/10/1961  0       5.2    25.5   5.5    
20/10/1961  0       3.9    25.5   4      
21/10/1961  0       4.4    25.5   5      
22/10/1961  0       3.6    26.5   7.5    
23/10/1961  0       5.6    28     7.5    
24/10/1961  0       4.4    28     6.5    
25/10/1961  0       3.7    27.5   7      
26/10/1961  0       3.4    21.5   9      
27/10/1961  0       3.3    24.5   11.5   
28/10/1961  0       4.4    25     6.5    
29/10/1961  0       2      26     7.5    
30/10/1961  0       5.7    28     8.5    
31/10/1961  0       3.2    28     7      
01/11/1961  0       5.4    27     7.5    
02/11/1961  0       2.4    27.5   8      
03/11/1961  0       2.1    24.5   10     
04/11/1961  0       3.8    22     10.5   
05/11/1961  1.4     1.5    21     12     
06/11/1961  0.1     0.3    15.5   10.5   
07/11/1961  0       0.8    13.5   8.5    
08/11/1961  0       2.7    17     8.5    
09/11/1961  0       1.6    22     5.5    
10/11/1961  4       1      21     7.5    
11/11/1961  0.3     1.6    20.5   9      
12/11/1961  0       0.5    20     10     
13/11/1961  0       4.2    21     11     
14/11/1961  0.3     2.1    27.5   8.5    
15/11/1961  0.7     4.2    25     9.5    
16/11/1961  0       5.1    27     10     
17/11/1961  0       3.4    25     8.5    
18/11/1961  0       3.8    26.5   6.5    
19/11/1961  0.1     3.2    25.5   8.5    
20/11/1961  0       2.9    25.5   8      
21/11/1961  0       3.1    25.5   7.5    
22/11/1961  0       3.4    26.5   8.5    
23/11/1961  0       4.7    25     6      
24/11/1961  0       3.9    26     5.5    
25/11/1961  0       4.1    25     2.5    
26/11/1961  0       3.4    25     -0.5   
27/11/1961  0       3.2    25.5   -0.5   
28/11/1961  0       3.2    26     0      
29/11/1961  0       3.5    26     0.5    
30/11/1961  0       2.4    23.5   -1     
01/12/1961  0       1.7    23.5   -0.5   
02/12/1961  0       2.7    22.5   5      
03/12/1961  0       2.2    23.5   5.5    
04/12/1961  0       2.7    25     6      
05/12/1961  0       2.6    24.5   4.5    
06/12/1961  0       1.9    24.5   4.5    
07/12/1961  0       3.9    24     5      
08/12/1961  0       4.3    23.5   5      
09/12/1961  0       2.9    25.5   5      
10/12/1961  0       4.2    25.5   5      
11/12/1961  0       3.1    26.5   5      
12/12/1961  0       2.2    25.5   5.5    
13/12/1961  0       4.7    26     5      
14/12/1961  0       Nulo   Nulo   6.5    
01/01/1962  0       4.9    25     2      
02/01/1962  0       3.1    25.5   3.5    
03/01/1962  0       4.2    24.5   3      
04/01/1962  0       2.2    24     3.5    
05/01/1962  0       3.1    23     2.5    
06/01/1962  0       3.3    25.5   2      
07/01/1962  0       2.4    25     1.5    
08/01/1962  0       3      24.5   -3     
09/01/1962  0       3.9    24     2      
10/01/1962  0       2.5    22     3.5    
11/01/1962  0       2.9    23.5   4      
12/01/1962  0       2.7    23.5   3      
13/01/1962  0       4.3    24.5   3      
14/01/1962  0       3.4    26.5   3      
15/01/1962  0       3.6    25.5   2.5    
16/01/1962  0       4.8    25.5   4.5    
17/01/1962  0       2.9    23.5   3.5    
18/01/1962  0       2.8    24.5   3      
19/01/1962  0       3.4    24     4.5    
20/01/1962  0       3.4    25     5.5    
21/01/1962  0       2.8    25.5   5.5    
22/01/1962  0       3.7    25     5      
23/01/1962  0       3.7    27     5.5    
24/01/1962  0       3.5    27     4.5    
25/01/1962  0       4.4    26.5   4.5    
26/01/1962  0       4.7    26     4.5    
27/01/1962  0       2.8    22.5   7      
28/01/1962  0       2.8    21     4.5    
29/01/1962  0       3.4    22     4.5    
30/01/1962  0       2.8    22     0.5    
31/01/1962  0       3.5    21     3.5    
01/02/1962  0       1.7    23.5   5.5    
02/02/1962  0       3.8    25     6      
03/02/1962  0       0.9    22.5   6.5    
04/02/1962  0       4.1    25.5   5.5    
05/02/1962  0       3.7    26     6.5    
06/02/1962  0       3.5    26.5   6.5    
07/02/1962  0       4      26.5   7.5    
08/02/1962  0       3.9    27.5   7.5    
09/02/1962  0       4.5    27.5   7      
10/02/1962  0       5.4    26.5   6.5    
11/02/1962  0.6     4.5    25     4.5    
12/02/1962  0       4.3    24.5   1      
13/02/1962  0       5.4    24.5   3.5    
14/02/1962  0       3.5    26.5   5      
15/02/1962  0       4.3    27.5   5      
16/02/1962  3.5     2.2    27.5   7.5    
17/02/1962  0       3.8    27     7.5    
18/02/1962  0       4.3    28     8      
19/02/1962  0       4.3    28.5   7      
20/02/1962  0       5.1    28.5   8.5    
21/02/1962  0       4.6    29     8      
22/02/1962  0       6.2    29.5   8      
23/02/1962  0       4.3    28.5   8.5    
24/02/1962  0       6.1    28.5   8      
25/02/1962  0       6.6    29.5   8      
26/02/1962  0       5.4    31     7      
27/02/1962  0       5.5    30     8      
28/02/1962  0       6.2    29     8.5    
01/03/1962  0       5.2    28     7.5    
02/03/1962  0       4.8    29     9.5    
03/03/1962  0       5.4    30     9      
04/03/1962  0       6.3    30.5   9.5    
05/03/1962  0       4      25     10     
06/03/1962  0       4.1    27.5   4.5    
07/03/1962  0       4.4    29     9.5    
08/03/1962  0       7.1    30     9      
09/03/1962  0       6.3    29.5   10     
10/03/1962  0       6.5    29.5   8.5    
11/03/1962  0       3.6    27.5   8.5    
12/03/1962  0       7.8    31     8      
13/03/1962  0       5.7    29.5   8      
14/03/1962  0       8.1    29     11     
15/03/1962  0       5.9    28     13.5   
16/03/1962  0       5.4    28.5   6.5    
17/03/1962  0       5.6    28     6      
18/03/1962  0       5.8    29.5   11.5   
19/03/1962  0       4.3    31     9.5    
20/03/1962  0       5.2    30     9.5    
21/03/1962  0       6.9    31.5   11.5   
22/03/1962  0       8.4    31.5   10.5   
23/03/1962  0       3.8    29.5   11     
24/03/1962  0       5.9    31     11.5   
25/03/1962  0       5.1    28.5   9.5    
26/03/1962  0.3     4.7    27.5   6.5    
27/03/1962  0       3.3    25.5   7.5    
28/03/1962  0       3.9    28     7.5    
29/03/1962  0       6.9    30     10     
30/03/1962  1.2     4.9    30.5   9.5    
31/03/1962  0       5.5    31.5   11.5   
01/04/1962  1.7     4.7    29.5   11     
02/04/1962  0       5.6    27.5   6.5    
03/04/1962  0       2.6    28     8      
04/04/1962  1       4.1    27     9.5    
05/04/1962  0       5.4    26     11.5   
06/04/1962  0       5.3    27.5   9      
07/04/1962  0       4.9    27.5   9.5    
08/04/1962  0       6.2    28     8      
09/04/1962  0       5.3    29.5   8      
10/04/1962  0       5.6    29.5   8      
11/04/1962  0       3.1    26.5   10     
12/04/1962  19.2    4.2    25     8.5    
13/04/1962  47.7    3.8    19     9.5    
14/04/1962  2.5     2.5    18.5   8      
15/04/1962  0.2     3.8    22     8.5    
16/04/1962  4.2     2.2    19.5   9.5    
17/04/1962  0       2.9    20.5   10     
18/04/1962  0       3.7    23     9      
19/04/1962  0       6.5    25.5   7.5    
20/04/1962  0       4.5    25.5   6      
21/04/1962  0       6.3    27     8      
22/04/1962  4.7     3.3    24.5   9.5    
23/04/1962  2.8     3.1    24.5   9      
24/04/1962  0.8     3.7    25.5   9.5    
25/04/1962  0       3.9    26.5   10.5   
26/04/1962  0       5.1    26.5   10.5   
27/04/1962  0       6.9    32.5   10.5   
28/04/1962  0       5.8    28.5   11     
29/04/1962  0       6.3    30     10.5   
30/04/1962  0       6.2    31     10.5   
01/05/1962  0       6.7    30     11     
02/05/1962  5.4     2.8    25.5   11     
03/05/1962  7.2     4.1    24     9.5    
04/05/1962  0       3.4    22.5   11.5   
05/05/1962  0       4.7    25.5   11     
06/05/1962  0       6.5    26.5   9.5    
07/05/1962  0       4.2    27     8.5    
08/05/1962  0.7     1.9    27.5   13     
09/05/1962  0       7.9    28     8      
10/05/1962  0       6.8    28     8      
11/05/1962  0       5.6    28.5   8.5    
12/05/1962  0       6.7    28.5   9      
13/05/1962  0       7.7    28.5   10     
14/05/1962  0       8.2    29     9.5    
15/05/1962  0       6.9    28.5   12     
16/05/1962  0       4.7    28     13     
17/05/1962  0       7.1    29     10.5   
18/05/1962  0       6.7    29     13.5   
19/05/1962  0       5.9    29     12     
20/05/1962  0       6.7    29.5   12     
21/05/1962  0       7.8    32     11.5   
22/05/1962  0       5.8    34     13     
23/05/1962  0       5.7    32.5   16     
24/05/1962  0       5.8    32.5   15     
25/05/1962  13.5    6.4    31.5   12.5   
26/05/1962  0       6.5    30.5   12     
27/05/1962  0       7.5    31     13.5   
28/05/1962  0       5.6    31     14.5   
29/05/1962  0       8.1    31.5   15     
30/05/1962  0       6.3    30.5   16     
31/05/1962  0       7.9    30.5   11.5   
01/06/1962  7.7     5.8    32     14     
02/06/1962  0       4.1    29     14     
03/06/1962  0       5.9    30.5   11.5   
04/06/1962  1.7     6.5    29.5   13     
05/06/1962  0       6      30.5   12     
06/06/1962  0       7.1    31     9.5    
07/06/1962  0       8.2    32     12.5   
08/06/1962  0       7.2    32     13     
09/06/1962  7.1     5.8    30.5   13     
10/06/1962  0       6.9    28     13.5   
11/06/1962  0       7.8    29     10     
12/06/1962  0       5.2    30.5   11     
13/06/1962  0       6.9    29.5   10.5   
14/06/1962  0       6.7    30     9.5    
15/06/1962  0       7.8    30     11     
16/06/1962  0       5.9    30     11.5   
17/06/1962  33.5    6.6    27.5   13.5   
18/06/1962  0       5.3    26     13.5   
19/06/1962  6.7     4.2    27.5   13.5   
20/06/1962  3.2     3.6    28     11.5   
21/06/1962  0       7.4    28.5   14     
22/06/1962  4.2     3.2    26.5   11.5   
23/06/1962  1.2     2.9    24.5   13.5   
24/06/1962  10      3.4    28.5   13.5   
25/06/1962  19.5    3.2    21.5   12.5   
26/06/1962  17.7    4.9    27.5   13     
27/06/1962  0       4.5    25.5   13     
28/06/1962  0       3.8    25     13     
29/06/1962  7.3     3.7    25     11.5   
30/06/1962  5       3.6    25     11     
01/07/1962  0       3.8    23.5   13.5   
02/07/1962  0.4     3.6    24.5   11     
03/07/1962  3.5     2.1    20.5   13     
04/07/1962  0.7     0.9    22.5   12     
05/07/1962  0       4.6    27     14     
06/07/1962  3.2     3.7    26.5   11.5   
07/07/1962  0       2.9    23.5   12     
08/07/1962  0       2.4    22.5   14.5   
09/07/1962  0       6.2    28     13     
10/07/1962  0       3.8    29.5   11.5   
11/07/1962  0       6.7    29.5   12.5   
12/07/1962  0       6.2    28.5   10.5   
13/07/1962  0       6.2    29.5   14     
14/07/1962  0       6      30.5   13     
15/07/1962  5.7     4.9    29     13     
16/07/1962  0.2     4.5    27.5   12.5   
17/07/1962  20      5.4    26.5   12.5   
18/07/1962  1.2     4.2    26     12     
19/07/1962  0       5.4    26.5   10     
20/07/1962  0       5.4    26.5   11     
21/07/1962  4.8     2.3    25.5   11.5   
22/07/1962  2.1     3.9    26.5   13     
23/07/1962  2.8     3.7    27.5   10.5   
24/07/1962  0.5     3.1    24     11.5   
25/07/1962  0       5.8    28     11     
26/07/1962  0.4     3.3    24.5   13     
27/07/1962  0       6.5    24.5   7.5    
28/07/1962  0       4.9    25.5   8.5    
29/07/1962  0       3.9    26     11     
30/07/1962  0       5.4    27     11     
31/07/1962  0       4.7    29     12.5   
01/08/1962  2.3     5.3    29     12     
02/08/1962  15.5    6.4    28.5   12     
03/08/1962  0       4.5    26.5   13     
04/08/1962  12.2    5.9    29     11.5   
05/08/1962  0.5     2.9    26     10.5   
06/08/1962  0       6.3    27.5   9.5    
07/08/1962  4.2     5.2    27     12     
08/08/1962  0       5.9    28.5   11     
09/08/1962  0       5.9    28     11     
10/08/1962  0       6.3    28.5   12     
11/08/1962  1.2     4.7    26.5   12     
12/08/1962  6.7     3.6    25.5   13.5   
13/08/1962  0       4.2    27.5   13     
14/08/1962  2.2     3.8    26     12     
15/08/1962  0       4.3    26.5   12.5   
16/08/1962  1.5     4.8    27     12.5   
17/08/1962  1.5     3      24.5   12     
18/08/1962  0       5.2    28     10.5   
19/08/1962  0       4.3    28     12.5   
20/08/1962  0       4.5    26     11.5   
21/08/1962  8.5     3.8    25.5   14     
22/08/1962  6.3     3.2    24     13.5   
23/08/1962  10.7    4.7    26     13     
24/08/1962  0       5.8    27.5   11.5   
25/08/1962  0       5.2    27.5   13     
26/08/1962  3.5     3.9    25.5   13.5   
27/08/1962  11.7    3.7    24.5   11.5   
28/08/1962  0.8     3.7    26.5   13.5   
29/08/1962  5.3     3.6    27     13.5   
30/08/1962  6.5     3.4    26.5   14     
31/08/1962  1.6     4.4    27.5   12.5   
01/09/1962  6.8     2.3    24     15     
02/09/1962  6.8     3.3    23.5   13     
03/09/1962  11.7    3.6    25     13.5   
04/09/1962  0       4.7    25     11.5   
05/09/1962  1.8     3.8    26.5   11.5   
06/09/1962  3.2     3.2    26     13     
07/09/1962  0       4.8    24.5   13     
08/09/1962  0       3.9    28.5   11     
09/09/1962  0.3     4      29     14     
10/09/1962  2.7     4.4    27     11.5   
11/09/1962  0       2.3    23.5   13.5   
12/09/1962  0       3.8    27     13.5   
13/09/1962  10.2    4.2    26.5   11.5   
14/09/1962  0       4.4    25.5   12     
15/09/1962  0       1.5    24     14     
16/09/1962  0.7     4.7    26.5   12.5   
17/09/1962  0       4.7    25.5   13     
18/09/1962  14.2    5.3    26.5   12     
19/09/1962  0       1.9    22.5   13.5   
20/09/1962  0       2.4    22.5   13.5   
21/09/1962  2.1     2.4    23     14     
22/09/1962  0.8     1.2    25.5   13.5   
23/09/1962  20.5    2.4    22.5   13.5   
24/09/1962  13.8    3.7    26     13     
25/09/1962  0       3.7    26.5   13     
26/09/1962  0       4.2    26.5   13     
27/09/1962  0       5.5    27.5   11.5   
28/09/1962  0       4.7    26.5   12.5   
29/09/1962  0       4.5    26.5   10.5   
30/09/1962  24.2    6.7    27.5   13.5   
01/10/1962  18.7    3.7    23.5   13     
02/10/1962  0       1.9    23     12     
03/10/1962  17.9    5.8    25.5   13     
04/10/1962  0       2.5    25.5   11     
05/10/1962  0       4.2    27     14     
06/10/1962  0       2.3    26     12.5   
07/10/1962  4.3     4.3    26     11     
08/10/1962  0       4.3    26     11     
09/10/1962  0       4.9    26     10.5   
10/10/1962  0       3.8    26.5   11     
11/10/1962  0       4.2    27     10.5   
12/10/1962  0       5.1    26.5   9      
13/10/1962  5.6     4.8    26.5   9.5    
14/10/1962  0.5     3.3    27     13     
15/10/1962  0       4.2    27.5   11     
16/10/1962  0.3     3      26     11     
17/10/1962  0       3.9    25     9      
18/10/1962  6.2     3.3    25     11.5   
19/10/1962  0       2.7    26.5   11.5   
20/10/1962  0       4.5    26.5   11     
21/10/1962  0       5.1    25.5   8.5    
22/10/1962  0       3.9    25.5   9.5    
23/10/1962  0       3.9    24.5   9.5    
24/10/1962  0       5.5    23.5   11     
25/10/1962  0       3.2    27     7      
26/10/1962  0       3.7    24     10     
27/10/1962  0       4.8    25     11     
28/10/1962  0       3.4    24     9      
29/10/1962  0       4.7    25.5   9      
