CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16046
NOMBRE    : EL VASO INFIERNILLO (CFE)
ESTADO    : MICHOACAN
MUNICIPIO : Arteaga
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.52°
LONGITUD  : -101.918°
ALTITUD   : 194 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
06/04/1965  0       Nulo   Nulo   Nulo   
07/04/1965  0       9      35     23     
08/04/1965  0       9      34     21.5   
09/04/1965  0       8.4    35.5   22     
10/04/1965  0       7.6    34.5   22.5   
11/04/1965  0       10.6   33     23     
12/04/1965  0       8.5    34.5   21     
13/04/1965  0       8.1    34.5   21.5   
14/04/1965  0       8      35.5   21.5   
15/04/1965  0       8.8    35     20.5   
16/04/1965  0       8.4    33     21.5   
17/04/1965  0       8.1    35.5   22.5   
18/04/1965  0       8.1    34     22     
19/04/1965  0       8.1    34     22.5   
20/04/1965  0       7.8    34.5   23     
21/04/1965  0       8.3    36     23.5   
22/04/1965  0       9.3    36     23     
23/04/1965  0       10.5   35     23     
24/04/1965  0       9.3    33     22     
25/04/1965  0       8.2    33     22     
26/04/1965  0       8.6    35     22     
27/04/1965  0       8      33.5   22.5   
28/04/1965  0       7      33     23.5   
29/04/1965  0       6.1    34     24     
30/04/1965  0       9.6    35.5   24.5   
01/05/1965  0       6.6    33.5   25     
02/05/1965  0       9      34     24.5   
03/05/1965  0       7.9    34.5   25     
04/05/1965  0       6.6    32     24.5   
05/05/1965  0       8.6    37.5   24     
06/05/1965  0       9.9    37     23     
07/05/1965  0       7.7    34     24     
08/05/1965  0       8.5    34     25.5   
09/05/1965  0       8.5    33.5   25     
10/05/1965  0       8.4    35     25     
11/05/1965  0       9.2    35     25.5   
12/05/1965  0       8.5    37     26     
13/05/1965  0       8.9    36     25.5   
14/05/1965  0       8.2    35.5   25.5   
15/05/1965  0       8.8    33     24     
16/05/1965  0       9.4    37     25     
17/05/1965  0       9      37     24     
18/05/1965  0       9      36.5   24.5   
19/05/1965  0       9.1    36.5   25     
20/05/1965  0       10.2   34.5   24.5   
21/05/1965  0       8.5    34     25     
22/05/1965  0       8.8    35     25.5   
23/05/1965  0       10.7   34.5   25.5   
24/05/1965  0       10     36     23.5   
25/05/1965  0       9.6    36.5   24     
26/05/1965  0       9.6    33     24.5   
27/05/1965  0       8.5    35.5   23.5   
28/05/1965  0       8.8    34     23     
29/05/1965  0       9.8    37     23.5   
30/05/1965  0       9.9    37     24.5   
31/05/1965  0       10.4   36     25     
01/06/1965  0       10.4   38     26     
02/06/1965  0       10.4   37     26     
03/06/1965  0       10.4   36     26     
04/06/1965  0       9.3    36     26.5   
05/06/1965  0       9.6    34     27     
06/06/1965  0       9      35     25     
07/06/1965  0       8.2    35.5   23     
08/06/1965  8       8.9    37     24.5   
09/06/1965  0       7.1    35     26     
10/06/1965  0       8.7    33     25.5   
11/06/1965  0       8.2    35.5   25     
12/06/1965  0       8.9    33.5   24.5   
13/06/1965  0       9      35     25     
14/06/1965  0       9      35     25     
15/06/1965  0       9.1    34     26     
16/06/1965  0       9      34.5   26     
17/06/1965  0       9.1    35     26.5   
18/06/1965  0       8.4    35     23     
19/06/1965  0       5.8    33.5   23     
20/06/1965  11.5    3.4    35     23.5   
21/06/1965  11      6.4    31.5   25.5   
22/06/1965  0       8.2    32.5   25.5   
23/06/1965  0       6.3    34     23     
24/06/1965  0       5.1    35     23.5   
25/06/1965  0       6.2    32     23.5   
26/06/1965  11      8      33     23.5   
27/06/1965  13.4    5.6    32     23.5   
28/06/1965  0.4     7.4    32     24     
29/06/1965  2.6     4.2    33.5   24     
30/06/1965  0.5     4.4    38     24     
01/07/1965  1.5     5.4    34.5   24     
02/07/1965  0       3.3    32.5   24     
03/07/1965  6       6.6    33.5   23.5   
04/07/1965  0       2.8    34     23.5   
05/07/1965  6.7     2      28.5   23.5   
06/07/1965  2.2     4.9    33     23     
07/07/1965  0       3.6    29     23.5   
08/07/1965  0       6.5    35.5   23.5   
09/07/1965  0       3.6    32.5   24     
10/07/1965  0       5.7    34     23.5   
11/07/1965  0       6.9    36.5   24     
12/07/1965  0       8.8    37     22.5   
13/07/1965  12.4    4.1    32     23     
14/07/1965  12      3.7    28     22.5   
15/07/1965  0       5.4    35.5   22     
16/07/1965  0       5.6    36     22.5   
17/07/1965  0       7.5    38.5   22.5   
18/07/1965  0       7.1    38.5   23     
19/07/1965  0       7.8    37.5   25.5   
20/07/1965  0       6.7    36.5   26     
21/07/1965  4.8     8.3    37     25.5   
22/07/1965  0.7     5.5    36     22     
23/07/1965  0       5.7    33     22     
24/07/1965  0       6.6    36     22.5   
25/07/1965  0       7.3    37     23     
