CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8224
NOMBRE    : HUERTA CHACHITA
ESTADO    : CHIHUAHUA
MUNICIPIO : GUERRERO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.5°
LONGITUD  : -107.417°
ALTITUD   : 2084 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1961  0       1.3    14     -4     
02/02/1961  0       2.2    14     -5     
03/02/1961  0       5.4    11     -5     
04/02/1961  0       5.6    14     -3     
05/02/1961  2       3.3    8      -4     
06/02/1961  0       1.6    4      -6     
07/02/1961  0       2.1    13     -7     
08/02/1961  0       1.2    15     -8     
09/02/1961  0       5.7    15     -8     
10/02/1961  0       5      18     -8     
11/02/1961  0       4.2    22     -10    
12/02/1961  0       2.7    24     -10    
13/02/1961  0       3.1    21     -10    
14/02/1961  0       3.9    21     3      
15/02/1961  0       4.7    20     -4     
16/02/1961  0       6.3    21     -5     
17/02/1961  0       5.9    18     -2     
18/02/1961  0       9.1    19     -10    
19/02/1961  0       3.8    16     -10    
20/02/1961  2       5.5    12     -11    
21/02/1961  0       5.8    13     -6     
22/02/1961  0       5.9    17     -10    
23/02/1961  0       9.1    18     -8     
24/02/1961  0       7.9    14     -10    
25/02/1961  0       7.7    23     -10    
26/02/1961  0       7.4    20     -10    
27/02/1961  0       5.8    21     -5     
28/02/1961  0       5.9    22     -7     
01/03/1961  0       4.9    15     0      
02/03/1961  0       6.8    21     0      
03/03/1961  0       6.3    20     -6     
04/03/1961  0       7.2    22     -7     
05/03/1961  0       8.6    17     -10    
06/03/1961  0       5.6    19     -2     
07/03/1961  0       8.6    19     -3     
08/03/1961  0       5.8    20     -2     
09/03/1961  0       5.9    23     -3     
10/03/1961  0       6.1    23     0      
11/03/1961  0       7.4    24     -4     
12/03/1961  0       7.5    21     -3     
13/03/1961  0       5.7    23     -3     
14/03/1961  0       8.3    23     -5     
15/03/1961  0       9.1    22     0      
16/03/1961  0       8      22     3      
17/03/1961  0       6.9    19     -5     
18/03/1961  0       11.9   18     -5     
19/03/1961  0       8.1    17     -7     
20/03/1961  0       8.1    15     -7     
21/03/1961  0       8.2    22     -6     
22/03/1961  0       8.7    23     -3     
23/03/1961  0       7      20     -4     
24/03/1961  0       5      19     -1     
25/03/1961  0       6.8    19     -3     
26/03/1961  0       11.1   19     -1     
27/03/1961  0       9.9    22     -1     
28/03/1961  0       10.1   20     -1     
29/03/1961  0       9.8    13     -2     
30/03/1961  0       7      17     -6     
31/03/1961  0       7      21     -3     
01/04/1961  0       8      11     -6     
02/04/1961  0       6.8    19     -10    
03/04/1961  0       8.2    23     -4     
04/04/1961  1       7      20     2      
05/04/1961  1.5     7.7    20     2      
06/04/1961  0       7.9    23     2      
07/04/1961  0       2.5    24     -1     
08/04/1961  0       9.6    22     6      
09/04/1961  0       5.7    21     2      
10/04/1961  0       7.3    22     0      
11/04/1961  0       6.9    16     0      
12/04/1961  0       6.9    24     -5     
13/04/1961  0       6.8    22     -1     
14/04/1961  0       6.4    22     0      
15/04/1961  0       6.9    23     0      
16/04/1961  0       7.1    25     1      
17/04/1961  8       17.8   22     2      
18/04/1961  0       9.1    24     3      
19/04/1961  0       8.1    25     5      
20/04/1961  0       6.9    20     3      
21/04/1961  0       8.1    27     5      
22/04/1961  0       8.9    24     7      
23/04/1961  0       9.1    23     8      
24/04/1961  0       11.8   22     8      
25/04/1961  0       10.8   21     3      
26/04/1961  0       9.4    20     6      
27/04/1961  0       8.7    27     1      
28/04/1961  0       10.4   29     5      
29/04/1961  0       11.2   28     4      
30/04/1961  0       9.3    28     2      
01/05/1961  0       11.1   29     3      
02/05/1961  0       10     25     3      
03/05/1961  0       6      25     3      
04/05/1961  0       9      24     10     
05/05/1961  0       11.4   23     10     
06/05/1961  0       13.4   24     -2     
07/05/1961  0       9      22     -2     
08/05/1961  0       11.8   24     -2     
09/05/1961  0       10.9   26     0      
10/05/1961  0       11.5   31     3      
11/05/1961  0       11.8   30     4      
12/05/1961  0       9.8    28     7      
13/05/1961  0       3.8    25     9      
14/05/1961  0       9.3    19     -5     
15/05/1961  0       11.1   30     1      
16/05/1961  0       12     29     0      
17/05/1961  0       12     30     5      
18/05/1961  0       10     29     7      
19/05/1961  0       12     29     10     
20/05/1961  0       9      29     10     
21/05/1961  0       12.1   25     7      
22/05/1961  0       9.1    21     4      
23/05/1961  0       8.2    26     8      
24/05/1961  0       14.8   22     7      
25/05/1961  0       11.9   27     6      
26/05/1961  0       9.3    30     6      
27/05/1961  0       11     30     12     
28/05/1961  0       11.3   30     7      
29/05/1961  0       10.9   31     7      
30/05/1961  0       9.1    32     7      
31/05/1961  0       11.9   30     8      
01/06/1961  0       4      28     7      
02/06/1961  0       11     30     6      
03/06/1961  0       12.6   28     7      
04/06/1961  0       11.8   30     5      
05/06/1961  0       13.5   29     5      
06/06/1961  0       12     24     5      
07/06/1961  0       9.9    28     4      
08/06/1961  0       8.9    30     5      
09/06/1961  0       10.5   32     5      
10/06/1961  0       2.5    33     11     
11/06/1961  0       8.3    31     13     
12/06/1961  0       12.6   31     12     
13/06/1961  0       9.1    30     14     
14/06/1961  8       7.1    23     9      
15/06/1961  20      8.2    23     12     
16/06/1961  21      14.8   20     13     
17/06/1961  3.5     3.5    23     14     
18/06/1961  0       7      27     13     
19/06/1961  1       1      21     10     
20/06/1961  5       4      28     9      
21/06/1961  0       6      26     11     
22/06/1961  0       8      29     9      
23/06/1961  0       9      24     9      
24/06/1961  0       9.9    32     10     
25/06/1961  0       6.7    29     14     
26/06/1961  0       8.9    30     14     
27/06/1961  0       5.4    29     12     
28/06/1961  0       5.1    29     11     
29/06/1961  0       5      26     12     
30/06/1961  15      3      25     12     
01/07/1961  0       3.2    23     15     
02/07/1961  2       4      24     11     
