CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20210
NOMBRE    : SAN JUAN BAUTISTA TUXTEPEC (SMN)
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN BAUTISTA TUXTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.05°
LONGITUD  : -96.067°
ALTITUD   : 33 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
13/08/1961  0       Nulo   33     22.5   
14/08/1961  0       Nulo   34     23     
15/08/1961  0       Nulo   34     23.5   
16/08/1961  0       Nulo   34     23.4   
17/08/1961  10.5    Nulo   34     23.4   
18/08/1961  0       Nulo   33     23.8   
19/08/1961  0       Nulo   33.5   23.8   
20/08/1961  24      Nulo   34     22.8   
21/08/1961  10      Nulo   33     23     
22/08/1961  0       Nulo   33.5   23     
23/08/1961  10      Nulo   34     23.3   
24/08/1961  2       Nulo   35     23.5   
25/08/1961  0       Nulo   35     23.6   
26/08/1961  0       Nulo   34.5   21.5   
27/08/1961  0       Nulo   33.8   23     
28/08/1961  48      Nulo   34     24     
29/08/1961  22      Nulo   32.5   23.8   
30/08/1961  2       Nulo   34     24     
31/08/1961  9       Nulo   34.5   23     
01/09/1961  10      Nulo   35     24     
02/09/1961  18      Nulo   36     23.5   
03/09/1961  0       Nulo   34     23.5   
04/09/1961  127     Nulo   33.5   25     
05/09/1961  17      Nulo   30.5   21.8   
06/09/1961  26      Nulo   33.5   22.8   
07/09/1961  0       Nulo   34     22.8   
08/09/1961  0       Nulo   35.5   23     
09/09/1961  42.5    Nulo   35     25.5   
10/09/1961  2.5     Nulo   34.5   23.5   
11/09/1961  0       Nulo   34.2   24.5   
12/09/1961  0       Nulo   35.4   25     
13/09/1961  0       Nulo   35     23.4   
14/09/1961  45.5    Nulo   34.5   24.5   
15/09/1961  101     Nulo   32.5   23.2   
16/09/1961  3       Nulo   30     23     
17/09/1961  1.5     Nulo   31.7   23     
18/09/1961  3       Nulo   32.5   23     
19/09/1961  0       Nulo   32     21.5   
20/09/1961  0       Nulo   35     24     
21/09/1961  28.5    Nulo   32     25     
22/09/1961  18.5    Nulo   34     23     
23/09/1961  6.5     Nulo   33     21     
24/09/1961  15.5    Nulo   33     23.5   
25/09/1961  30      Nulo   30     23     
26/09/1961  67.5    Nulo   31     23     
27/09/1961  24      Nulo   31.5   22     
28/09/1961  23      Nulo   31     22.8   
29/09/1961  2.5     Nulo   32     22.5   
30/09/1961  0       Nulo   33.5   22     
01/10/1961  11      Nulo   33.8   22.5   
02/10/1961  3.5     Nulo   32     22.5   
03/10/1961  24      Nulo   29     23     
04/10/1961  0       Nulo   26     20.5   
05/10/1961  0       Nulo   27     20.5   
06/10/1961  0       Nulo   31     21     
07/10/1961  0       Nulo   32.5   22     
08/10/1961  23.5    Nulo   34.5   22     
09/10/1961  0       Nulo   34.5   23.5   
10/10/1961  0       Nulo   33     23.8   
11/10/1961  10.1    Nulo   30     23.8   
12/10/1961  62.5    Nulo   27.5   21     
13/10/1961  0       Nulo   32     21.5   
14/10/1961  4       Nulo   33     20.5   
15/10/1961  2       Nulo   24     21.5   
16/10/1961  0       Nulo   25.5   20     
17/10/1961  0       Nulo   28.3   20.5   
18/10/1961  0       Nulo   30     21.6   
19/10/1961  0       Nulo   31     21.6   
20/10/1961  0       Nulo   29.5   21.5   
21/10/1961  0       Nulo   30     21.8   
22/10/1961  0       Nulo   31.2   21.8   
23/10/1961  0       Nulo   32     21     
24/10/1961  0       Nulo   31     20     
25/10/1961  0.5     Nulo   33     22     
26/10/1961  0       Nulo   28     22.5   
27/10/1961  0       Nulo   30.5   21.5   
28/10/1961  0       Nulo   32.8   20.2   
29/10/1961  0       Nulo   34     20.5   
30/10/1961  0       Nulo   34     23     
31/10/1961  14      Nulo   32     23     
01/11/1961  40      Nulo   29.5   23     
02/11/1961  0.5     Nulo   31.5   23     
03/11/1961  3.5     Nulo   30     24     
04/11/1961  0       Nulo   26.5   22.5   
05/11/1961  3       Nulo   29.5   23     
06/11/1961  13      Nulo   24     21.5   
07/11/1961  35      Nulo   22     19.5   
08/11/1961  5.5     Nulo   22.5   20     
09/11/1961  1       Nulo   31     19.8   
10/11/1961  0       Nulo   31     18.8   
11/11/1961  0       Nulo   30.5   22     
12/11/1961  0       Nulo   33.5   23.2   
13/11/1961  0       Nulo   32.5   23     
14/11/1961  0       Nulo   32.5   23.5   
15/11/1961  6.5     Nulo   27.5   24.5   
16/11/1961  3       Nulo   31     24     
17/11/1961  0       Nulo   31     22.5   
18/11/1961  0       Nulo   30     22.5   
19/11/1961  0       Nulo   32     21     
20/11/1961  0       Nulo   32.5   22     
21/11/1961  0       Nulo   32.5   21.5   
22/11/1961  0       Nulo   29.5   19     
23/11/1961  0       Nulo   29.5   21.5   
24/11/1961  0       Nulo   30     18     
25/11/1961  0       Nulo   29     18     
26/11/1961  0       Nulo   30     16.5   
27/11/1961  0       Nulo   29     16     
28/11/1961  0       Nulo   29     19     
29/11/1961  0       Nulo   27.5   20     
30/11/1961  0       Nulo   27.5   21     
01/12/1961  0       Nulo   28.5   20     
02/12/1961  0       Nulo   27.5   18.5   
03/12/1961  0       Nulo   31     19     
04/12/1961  0       Nulo   31.5   18     
05/12/1961  0       Nulo   31.5   17     
06/12/1961  0       Nulo   30     17.5   
07/12/1961  0       Nulo   32     20     
08/12/1961  0       Nulo   33     20     
09/12/1961  0       Nulo   34     19     
10/12/1961  0       Nulo   33.5   19     
11/12/1961  0       Nulo   33.5   20     
12/12/1961  0       Nulo   24.5   20     
13/12/1961  0       Nulo   30     21     
14/12/1961  0       Nulo   30.5   21     
15/12/1961  0       Nulo   33     21     
16/12/1961  0       Nulo   33.5   22.5   
17/12/1961  0       Nulo   30.5   22     
18/12/1961  0       Nulo   28     22.8   
19/12/1961  39      Nulo   24     24     
20/12/1961  4       Nulo   26     22     
21/12/1961  0       Nulo   29     20     
22/12/1961  0       Nulo   27     20.5   
23/12/1961  16      Nulo   21.5   21     
24/12/1961  10.5    Nulo   25.5   18     
25/12/1961  0       Nulo   27     17     
26/12/1961  0       Nulo   28     16     
27/12/1961  0       Nulo   22.5   15.5   
28/12/1961  3       Nulo   25     17     
29/12/1961  0       Nulo   25.8   18     
30/12/1961  0       Nulo   28.5   17.5   
31/12/1961  0       Nulo   21.2   15.2   
01/01/1962  0       Nulo   23     18.2   
02/01/1962  0       Nulo   27     16.2   
03/01/1962  0       Nulo   28     13     
04/01/1962  0       Nulo   31     14     
05/01/1962  11.5    Nulo   18.5   18     
06/01/1962  0       Nulo   24.5   17     
07/01/1962  0       Nulo   28.2   14.2   
08/01/1962  0       Nulo   29.5   15.2   
09/01/1962  0       Nulo   17     16.2   
10/01/1962  0       Nulo   17.2   16     
11/01/1962  0       Nulo   18     11     
12/01/1962  0       Nulo   27.2   11     
13/01/1962  0       Nulo   30     11     
14/01/1962  0       Nulo   29     13     
15/01/1962  0.5     Nulo   27.5   15.5   
16/01/1962  0       Nulo   25     18.8   
17/01/1962  1.5     Nulo   30.5   20     
18/01/1962  0       Nulo   29     18     
19/01/1962  0       Nulo   29.2   17.2   
20/01/1962  0       Nulo   31.5   19     
21/01/1962  0       Nulo   31.8   19.8   
22/01/1962  0       Nulo   31.2   20.5   
23/01/1962  0       Nulo   32.8   20     
24/01/1962  0       Nulo   32.8   21.2   
25/01/1962  0       Nulo   33     18.8   
26/01/1962  0       Nulo   23     19.5   
27/01/1962  0       Nulo   27.5   20.8   
28/01/1962  0.9     Nulo   25     17.5   
29/01/1962  0.1     Nulo   23.5   16     
30/01/1962  0       Nulo   25.2   16     
31/01/1962  0       Nulo   28.8   17     
01/02/1962  0       Nulo   26     18     
02/02/1962  0       Nulo   29     18.8   
03/02/1962  0       Nulo   32     19     
04/02/1962  0       Nulo   32.5   24     
05/02/1962  0       Nulo   30.5   17     
06/02/1962  0       Nulo   30.5   19     
07/02/1962  0       Nulo   32.2   22     
08/02/1962  0       Nulo   35     18     
09/02/1962  0       Nulo   29     20.5   
10/02/1962  0       Nulo   31.5   21.5   
11/02/1962  0       Nulo   30.5   21     
12/02/1962  0       Nulo   31.5   18.5   
13/02/1962  0       Nulo   33     17     
14/02/1962  0       Nulo   33     16.5   
15/02/1962  0       Nulo   32     18     
16/02/1962  0       Nulo   32.5   20     
17/02/1962  0       Nulo   31     18.5   
18/02/1962  0       Nulo   32.8   18.5   
19/02/1962  0       Nulo   32.8   20     
20/02/1962  0       Nulo   37     20     
21/02/1962  0       Nulo   36     19     
22/02/1962  0       Nulo   37     20     
23/02/1962  0       Nulo   33     19     
24/02/1962  0       Nulo   33     20     
25/02/1962  0       Nulo   37     20.5   
26/02/1962  0       Nulo   38     20     
27/02/1962  0       Nulo   35.5   20     
28/02/1962  0       Nulo   35.5   17     
01/03/1962  0       Nulo   28     19     
02/03/1962  0       Nulo   34     18     
03/03/1962  0       Nulo   33.8   19.5   
04/03/1962  0.5     Nulo   23     19     
05/03/1962  8       Nulo   25     21     
06/03/1962  0       Nulo   28.5   18     
07/03/1962  0       Nulo   34     18.8   
08/03/1962  0       Nulo   34     18     
09/03/1962  0       Nulo   39     20     
10/03/1962  0       Nulo   40     21     
11/03/1962  0       Nulo   28.5   20.8   
12/03/1962  0       Nulo   33     21     
13/03/1962  0       Nulo   38     22.8   
14/03/1962  0       Nulo   22     21     
15/03/1962  2       Nulo   22.8   21.5   
16/03/1962  4       Nulo   24     18     
17/03/1962  1.5     Nulo   31     18     
18/03/1962  0       Nulo   33.8   19     
19/03/1962  0       Nulo   38     20.5   
20/03/1962  0       Nulo   40     19     
21/03/1962  0       Nulo   39     20     
22/03/1962  0       Nulo   34     21     
23/03/1962  0       Nulo   38.5   22     
24/03/1962  0       Nulo   29     16     
25/03/1962  0       Nulo   32     17     
26/03/1962  0       Nulo   32     20.5   
27/03/1962  0       Nulo   34     16.5   
28/03/1962  0       Nulo   35     16     
29/03/1962  0       Nulo   39     17     
30/03/1962  0       Nulo   39     20     
31/03/1962  0.5     Nulo   26     22     
01/04/1962  40      Nulo   25     22     
02/04/1962  0       Nulo   29     19     
03/04/1962  0       Nulo   34     20     
04/04/1962  0       Nulo   35     20     
05/04/1962  0       Nulo   33     21     
06/04/1962  0       Nulo   27     22     
07/04/1962  0.5     Nulo   34     23     
08/04/1962  0       Nulo   39     20     
09/04/1962  0       Nulo   41     21     
10/04/1962  0       Nulo   42     22     
11/04/1962  0       Nulo   36     22.5   
12/04/1962  21      Nulo   28     23     
13/04/1962  5       Nulo   27     22     
14/04/1962  6       Nulo   28.5   21     
15/04/1962  40      Nulo   27     21     
16/04/1962  20      Nulo   26     20.5   
17/04/1962  0       Nulo   30     18     
18/04/1962  0       Nulo   28     19     
19/04/1962  0       Nulo   33     20     
20/04/1962  0       Nulo   33     17     
21/04/1962  0       Nulo   33     22     
22/04/1962  0       Nulo   34     22     
23/04/1962  22      Nulo   33     23     
24/04/1962  0       Nulo   35     22     
25/04/1962  0       Nulo   36     21     
26/04/1962  0       Nulo   38     22     
27/04/1962  0       Nulo   35     23     
28/04/1962  0       Nulo   39     22     
29/04/1962  0       Nulo   38     22     
30/04/1962  0       Nulo   36     21     
01/05/1962  0       Nulo   29     22     
02/05/1962  0       Nulo   33     19     
03/05/1962  7       Nulo   32     22     
04/05/1962  0       Nulo   33     22     
05/05/1962  0       Nulo   32     23     
06/05/1962  0       Nulo   33     22     
07/05/1962  0       Nulo   34     19     
08/05/1962  0       Nulo   35     20     
09/05/1962  0       Nulo   34     20     
10/05/1962  0       Nulo   35     21     
11/05/1962  0       Nulo   27     22     
12/05/1962  0       Nulo   37     21     
13/05/1962  0       Nulo   36     23     
14/05/1962  3       Nulo   36.5   23     
15/05/1962  0       Nulo   36     23     
16/05/1962  0       Nulo   35     23     
17/05/1962  5       Nulo   35     23     
18/05/1962  0       Nulo   34     22     
19/05/1962  0       Nulo   37     21     
20/05/1962  0       Nulo   37     22     
21/05/1962  0       Nulo   38     22     
22/05/1962  0       Nulo   39     22     
23/05/1962  0       Nulo   40     23     
24/05/1962  0       Nulo   39     24     
25/05/1962  0       Nulo   31     25     
26/05/1962  0       Nulo   40     25     
27/05/1962  0       Nulo   42     25     
28/05/1962  0       Nulo   43     25     
29/05/1962  0       Nulo   38     25     
30/05/1962  0       Nulo   40     27     
31/05/1962  0       Nulo   40     23     
01/06/1962  0       Nulo   37     25     
02/06/1962  0       Nulo   35     26     
03/06/1962  7.5     Nulo   39     26     
04/06/1962  0       Nulo   39     24     
05/06/1962  0       Nulo   38     27     
06/06/1962  0       Nulo   39     26     
07/06/1962  0       Nulo   40     25     
08/06/1962  0       Nulo   40     23     
09/06/1962  24      Nulo   36     25     
10/06/1962  0       Nulo   38     25     
11/06/1962  0       Nulo   37     22     
12/06/1962  0       Nulo   38     23     
13/06/1962  0       Nulo   39     24     
14/06/1962  0       Nulo   40     24     
15/06/1962  0       Nulo   39     24     
16/06/1962  18      Nulo   38     25     
17/06/1962  27      Nulo   39     24     
18/06/1962  0       Nulo   38     25     
19/06/1962  0       Nulo   37     25     
20/06/1962  15.5    Nulo   35     24     
21/06/1962  31      Nulo   35     23     
22/06/1962  15.5    Nulo   31     24     
23/06/1962  0       Nulo   34     24     
24/06/1962  61      Nulo   34     24     
25/06/1962  0       Nulo   34     22     
26/06/1962  22.5    Nulo   29     24     
27/06/1962  26      Nulo   31     24     
28/06/1962  27.5    Nulo   32     23     
29/06/1962  0       Nulo   31     23     
30/06/1962  24      Nulo   32     24     
01/07/1962  0       Nulo   29     23     
02/07/1962  49      Nulo   30     23     
03/07/1962  72.5    Nulo   31     23     
04/07/1962  9       Nulo   34     22     
05/07/1962  0       Nulo   34     22     
06/07/1962  10.5    Nulo   32     23     
07/07/1962  19      Nulo   33     23     
08/07/1962  10      Nulo   33     23     
09/07/1962  0       Nulo   34     24     
10/07/1962  0       Nulo   35     23     
11/07/1962  0       Nulo   36     24     
12/07/1962  0       Nulo   36     24     
13/07/1962  3       Nulo   36     24     
14/07/1962  15      Nulo   36     23     
15/07/1962  0       Nulo   35     24     
16/07/1962  41      Nulo   32.5   24     
17/07/1962  56      Nulo   34     23     
18/07/1962  1.5     Nulo   32     23     
19/07/1962  2       Nulo   33     22     
20/07/1962  0       Nulo   34     23     
21/07/1962  29      Nulo   34     23     
22/07/1962  0       Nulo   35     22     
23/07/1962  0       Nulo   35     23     
24/07/1962  0       Nulo   36     23     
25/07/1962  0       Nulo   34     23     
26/07/1962  0       Nulo   34     25     
27/07/1962  0       Nulo   33.8   24     
28/07/1962  48      Nulo   32     24     
29/07/1962  10.2    Nulo   34     23.5   
30/07/1962  0       Nulo   35     24     
31/07/1962  5       Nulo   35     23.8   
01/08/1962  0       Nulo   35     23     
02/08/1962  0       Nulo   34.5   22     
03/08/1962  0       Nulo   36.5   24     
04/08/1962  0       Nulo   36     24     
05/08/1962  0       Nulo   35     24     
06/08/1962  0       Nulo   36     22     
07/08/1962  16.5    Nulo   36     25     
08/08/1962  0       Nulo   35     25     
09/08/1962  7       Nulo   35     23     
10/08/1962  1       Nulo   35     23     
11/08/1962  1       Nulo   34     23     
12/08/1962  0.5     Nulo   35     24     
13/08/1962  0       Nulo   34     22.5   
14/08/1962  0       Nulo   36     22.5   
15/08/1962  0       Nulo   35     23     
16/08/1962  35      Nulo   30     25     
17/08/1962  12      Nulo   33     24     
18/08/1962  0       Nulo   32     22.8   
19/08/1962  12      Nulo   32     23     
20/08/1962  0       Nulo   34     24     
21/08/1962  4.5     Nulo   34     23.5   
22/08/1962  0       Nulo   35.5   24     
23/08/1962  2.5     Nulo   35     23     
24/08/1962  0       Nulo   36     23     
25/08/1962  0       Nulo   35.8   23     
26/08/1962  4       Nulo   35     23     
27/08/1962  1.5     Nulo   36     23     
28/08/1962  0       Nulo   35     24     
29/08/1962  25.5    Nulo   34.5   24     
30/08/1962  0       Nulo   34     24     
31/08/1962  22      Nulo   35     24     
01/09/1962  122     Nulo   30     24.5   
02/09/1962  94      Nulo   32     25     
03/09/1962  14      Nulo   34     23     
04/09/1962  0       Nulo   34     23     
05/09/1962  4       Nulo   34     23     
06/09/1962  0       Nulo   36     22     
07/09/1962  0       Nulo   37     23     
08/09/1962  0       Nulo   36     23     
09/09/1962  58      Nulo   33     24     
10/09/1962  4.5     Nulo   33     22     
11/09/1962  25.5    Nulo   33     23     
12/09/1962  0       Nulo   34     22     
13/09/1962  41      Nulo   32     23     
14/09/1962  32      Nulo   34     24     
15/09/1962  0       Nulo   34     23     
16/09/1962  1       Nulo   35     23     
17/09/1962  0       Nulo   34     21     
18/09/1962  0       Nulo   33     23     
19/09/1962  0       Nulo   35     24     
20/09/1962  0.5     Nulo   33.8   24     
21/09/1962  0       Nulo   33.5   23     
22/09/1962  10.5    Nulo   28     24     
23/09/1962  7.5     Nulo   32     24     
24/09/1962  7       Nulo   32.8   24     
25/09/1962  0       Nulo   34.5   22.5   
26/09/1962  0       Nulo   35     23     
27/09/1962  0       Nulo   35     23     
28/09/1962  68      Nulo   34     24     
29/09/1962  0.5     Nulo   33     23     
30/09/1962  48.5    Nulo   33.8   23     
01/11/1962  0       Nulo   31     22     
02/11/1962  0       Nulo   31     22     
03/11/1962  0       Nulo   30     23     
04/11/1962  0       Nulo   30     22     
05/11/1962  0       Nulo   30     21     
06/11/1962  0       Nulo   31     21     
07/11/1962  0       Nulo   31     20     
08/11/1962  3       Nulo   27     21     
09/11/1962  0       Nulo   30     20     
10/11/1962  8       Nulo   29     21     
11/11/1962  0       Nulo   29     21     
12/11/1962  0       Nulo   30     19     
13/11/1962  0       Nulo   29     21     
14/11/1962  0       Nulo   30     17     
15/11/1962  0       Nulo   31     15     
16/11/1962  0       Nulo   32     16     
17/11/1962  0       Nulo   30     17     
18/11/1962  0       Nulo   30     19     
19/11/1962  0       Nulo   32.5   20     
20/11/1962  0       Nulo   31     23     
21/11/1962  0       Nulo   31     22     
22/11/1962  0       Nulo   31     24.5   
23/11/1962  7       Nulo   30     22.5   
24/11/1962  10      Nulo   29     23     
25/11/1962  1.5     Nulo   31     22     
26/11/1962  0       Nulo   31     21     
27/11/1962  0       Nulo   31     19     
28/11/1962  2       Nulo   32.5   20     
29/11/1962  11      Nulo   30     20.5   
30/11/1962  0       Nulo   30     21     
01/12/1962  0       Nulo   31     20     
02/12/1962  0       Nulo   31     22     
03/12/1962  0       Nulo   30     20     
04/12/1962  0       Nulo   30     19     
05/12/1962  8       Nulo   30     21     
06/12/1962  0       Nulo   30     19     
07/12/1962  0       Nulo   29     21     
08/12/1962  0       Nulo   29     18     
09/12/1962  10      Nulo   24     19     
10/12/1962  0       Nulo   23     18     
11/12/1962  0       Nulo   29     18     
12/12/1962  24      Nulo   24     18     
13/12/1962  1.5     Nulo   29     17.5   
14/12/1962  0       Nulo   29     18     
15/12/1962  0       Nulo   29.5   17     
16/12/1962  0       Nulo   30     16     
17/12/1962  0       Nulo   30     17     
18/12/1962  0       Nulo   31     19     
19/12/1962  0       Nulo   29     18     
20/12/1962  0       Nulo   30     18     
21/12/1962  0       Nulo   30     20     
22/12/1962  0       Nulo   31     20     
23/12/1962  0       Nulo   31     21     
24/12/1962  0       Nulo   31     21     
25/12/1962  0       Nulo   32     19     
26/12/1962  0       Nulo   29     21.5   
27/12/1962  0       Nulo   25     21     
28/12/1962  0       Nulo   30     21     
29/12/1962  3       Nulo   27     23     
30/12/1962  0       Nulo   25     21     
31/12/1962  0       Nulo   27     17     
01/01/1963  0       Nulo   31     20     
02/01/1963  0       Nulo   31     21     
03/01/1963  1.5     Nulo   23     20     
04/01/1963  0       Nulo   28     19     
05/01/1963  0       Nulo   29.5   19     
06/01/1963  0       Nulo   25     19     
07/01/1963  5.5     Nulo   21     19     
08/01/1963  0       Nulo   27     18     
09/01/1963  0       Nulo   32     16     
10/01/1963  0       Nulo   33     16.5   
11/01/1963  0       Nulo   31     19     
12/01/1963  2.5     Nulo   21     19     
13/01/1963  0       Nulo   22     18     
14/01/1963  1       Nulo   23     15     
