CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8140
NOMBRE    : TACUBAYA
ESTADO    : CHIHUAHUA
MUNICIPIO : CAMARGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.323°
LONGITUD  : -104.558°
ALTITUD   : 1570 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1962  0       Nulo   34     18     
02/07/1962  4       Nulo   32     17     
03/07/1962  0       Nulo   32     16     
04/07/1962  0       Nulo   33     20     
05/07/1962  10      Nulo   35     18     
06/07/1962  0       Nulo   35     21     
07/07/1962  0       Nulo   35     21     
08/07/1962  0       Nulo   31     17.5   
09/07/1962  0       Nulo   35     18     
10/07/1962  7       Nulo   29     19     
11/07/1962  0       Nulo   29     17     
12/07/1962  0       Nulo   35     17     
13/07/1962  3       Nulo   32     20     
14/07/1962  2       Nulo   31     18     
15/07/1962  0       Nulo   33     17     
16/07/1962  2       Nulo   32     17     
17/07/1962  0       Nulo   31     18     
18/07/1962  0       Nulo   33     17.5   
19/07/1962  0       Nulo   31     16     
20/07/1962  0       Nulo   31     19     
21/07/1962  0       Nulo   29     19     
22/07/1962  0       Nulo   35     21     
23/07/1962  0       Nulo   32.5   19     
24/07/1962  0       Nulo   33     19     
25/07/1962  20      Nulo   27     20     
26/07/1962  8       Nulo   27     17     
27/07/1962  0       Nulo   32     11     
28/07/1962  0       Nulo   33     15     
29/07/1962  0       Nulo   35     16     
30/07/1962  0       Nulo   36     16     
31/07/1962  0       Nulo   34     14     
01/08/1962  29      Nulo   32     18     
02/08/1962  0       Nulo   32     18     
03/08/1962  0       Nulo   33     19     
04/08/1962  0       Nulo   33     20     
05/08/1962  0       Nulo   34     20     
06/08/1962  0       Nulo   34     20     
07/08/1962  0       Nulo   34     22     
08/08/1962  0       Nulo   33     20     
09/08/1962  0       Nulo   35.5   21     
10/08/1962  0       Nulo   30.5   20.5   
11/08/1962  0       Nulo   34     22     
12/08/1962  0       Nulo   33     17     
13/08/1962  0       Nulo   34     19     
14/08/1962  0       Nulo   36     20     
15/08/1962  0       Nulo   32.5   16.5   
16/08/1962  0       Nulo   32     14     
17/08/1962  0       Nulo   33     17.5   
18/08/1962  0       Nulo   33     21     
19/08/1962  0       Nulo   32     18     
20/08/1962  0       Nulo   32     18     
