CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8042
NOMBRE    : CHINATU
ESTADO    : CHIHUAHUA
MUNICIPIO : GUADALUPE Y CALVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 026.3°
LONGITUD  : -106.75°
ALTITUD   : 2030 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1946  0       Nulo   Nulo   Nulo   
02/11/1946  0       Nulo   Nulo   Nulo   
03/11/1946  0       Nulo   Nulo   Nulo   
04/11/1946  0       Nulo   17.8   Nulo   
05/11/1946  0       Nulo   16.9   -2.5   
06/11/1946  0       Nulo   16.9   -4.5   
07/11/1946  0       Nulo   15     -4.5   
08/11/1946  0       Nulo   16.9   0      
09/11/1946  0       Nulo   16.9   -1     
10/11/1946  0       Nulo   15     -0.4   
11/11/1946  0       Nulo   17.9   -0.4   
12/11/1946  0       Nulo   15     0      
13/11/1946  0       Nulo   15     -2.4   
14/11/1946  0.5     Nulo   15     3      
15/11/1946  0       Nulo   15.9   0.4    
16/11/1946  0       Nulo   13.9   -4.5   
17/11/1946  0       Nulo   13     -0.5   
18/11/1946  0       Nulo   14.9   1.4    
19/11/1946  0       Nulo   15.9   -0.5   
20/11/1946  0       Nulo   15     -1.5   
21/11/1946  0       Nulo   15     -4     
22/11/1946  0       Nulo   15     -5     
23/11/1946  0       Nulo   15     -4     
24/11/1946  0       Nulo   14.1   -1.5   
25/11/1946  0       Nulo   16     -0.5   
26/11/1946  0       Nulo   14     -5     
27/11/1946  0       Nulo   12.9   -6.5   
28/11/1946  0       Nulo   12.9   -8     
29/11/1946  0       Nulo   12.9   -8     
30/11/1946  0       Nulo   13     -8     
01/12/1946  0       Nulo   13     -7     
02/12/1946  0       Nulo   13     -7     
03/12/1946  0       Nulo   14     -5     
04/12/1946  0       Nulo   14.2   -5.3   
05/12/1946  0       Nulo   15.5   -4     
06/12/1946  0       Nulo   15     -3     
07/12/1946  4.5     Nulo   14     -0.8   
08/12/1946  4.5     Nulo   12.5   -2.2   
09/12/1946  24.5    Nulo   15     5.5    
10/12/1946  7.4     Nulo   14.5   1.2    
11/12/1946  0       Nulo   11     -4.8   
12/12/1946  0       Nulo   14.4   -6.3   
13/12/1946  0       Nulo   14.5   -6.1   
14/12/1946  0       Nulo   13.5   -4     
15/12/1946  0       Nulo   13.2   -3.2   
16/12/1946  0       Nulo   13     -2     
17/12/1946  0       Nulo   14.5   -2.5   
18/12/1946  0.8     Nulo   16.5   -1.5   
19/12/1946  6.3     Nulo   11.5   -1.3   
20/12/1946  0.5     Nulo   12     -2.3   
21/12/1946  0       Nulo   13     -6.2   
22/12/1946  0.5     Nulo   13     -4.5   
23/12/1946  0       Nulo   20.5   -4.2   
24/12/1946  0       Nulo   21     -3.2   
25/12/1946  0       Nulo   21.2   -3.5   
26/12/1946  0       Nulo   18.5   -1.8   
27/12/1946  0.5     Nulo   16     6.2    
28/12/1946  0       Nulo   16     2.8    
29/12/1946  0       Nulo   18.8   -4.2   
30/12/1946  19.2    Nulo   18.9   -2.2   
