CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16244
NOMBRE    : TIQUICHEO
ESTADO    : MICHOACAN
MUNICIPIO : Tiquicheo de Nicolás Romero
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.903°
LONGITUD  : -100.736°
ALTITUD   : 383 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1978  39      Nulo   Nulo   Nulo   
02/06/1978  9.4     Nulo   Nulo   Nulo   
03/06/1978  33      Nulo   Nulo   Nulo   
04/06/1978  28.9    Nulo   Nulo   Nulo   
05/06/1978  0       Nulo   Nulo   Nulo   
06/06/1978  0       Nulo   Nulo   Nulo   
07/06/1978  0       Nulo   Nulo   Nulo   
08/06/1978  0       Nulo   Nulo   Nulo   
09/06/1978  0       Nulo   Nulo   Nulo   
10/06/1978  0       Nulo   Nulo   Nulo   
11/06/1978  0       Nulo   Nulo   Nulo   
12/06/1978  10.6    Nulo   Nulo   Nulo   
13/06/1978  14.4    Nulo   Nulo   Nulo   
14/06/1978  0       Nulo   Nulo   Nulo   
15/06/1978  3       Nulo   Nulo   Nulo   
16/06/1978  0       Nulo   Nulo   Nulo   
17/06/1978  0       Nulo   Nulo   Nulo   
18/06/1978  0       Nulo   Nulo   Nulo   
19/06/1978  3.3     Nulo   Nulo   Nulo   
20/06/1978  0       Nulo   Nulo   Nulo   
21/06/1978  0       Nulo   Nulo   Nulo   
22/06/1978  38.2    Nulo   Nulo   Nulo   
23/06/1978  1.3     Nulo   Nulo   Nulo   
24/06/1978  10.7    Nulo   Nulo   Nulo   
25/06/1978  0.4     Nulo   Nulo   Nulo   
26/06/1978  21.6    Nulo   Nulo   Nulo   
27/06/1978  2.6     Nulo   Nulo   Nulo   
28/06/1978  7.3     Nulo   Nulo   Nulo   
29/06/1978  8.9     Nulo   Nulo   Nulo   
30/06/1978  0       Nulo   Nulo   Nulo   
01/07/1978  0       Nulo   Nulo   Nulo   
02/07/1978  0       Nulo   Nulo   Nulo   
03/07/1978  0       Nulo   Nulo   Nulo   
04/07/1978  0       Nulo   Nulo   Nulo   
05/07/1978  0       Nulo   Nulo   Nulo   
06/07/1978  39.8    Nulo   Nulo   Nulo   
07/07/1978  0.6     Nulo   Nulo   Nulo   
08/07/1978  28      Nulo   Nulo   Nulo   
09/07/1978  0       Nulo   Nulo   Nulo   
10/07/1978  0       Nulo   Nulo   Nulo   
11/07/1978  0.3     Nulo   Nulo   Nulo   
12/07/1978  7       Nulo   Nulo   Nulo   
13/07/1978  1.8     Nulo   Nulo   Nulo   
14/07/1978  0.6     Nulo   Nulo   Nulo   
15/07/1978  0       Nulo   Nulo   Nulo   
16/07/1978  11.1    Nulo   Nulo   Nulo   
17/07/1978  19.7    Nulo   Nulo   Nulo   
18/07/1978  7.2     Nulo   Nulo   Nulo   
19/07/1978  18.6    Nulo   Nulo   Nulo   
20/07/1978  0       Nulo   Nulo   Nulo   
21/07/1978  7.9     Nulo   Nulo   Nulo   
22/07/1978  0       Nulo   Nulo   Nulo   
23/07/1978  12.6    Nulo   Nulo   Nulo   
24/07/1978  11.2    Nulo   Nulo   Nulo   
25/07/1978  21.2    Nulo   Nulo   Nulo   
26/07/1978  1.4     Nulo   Nulo   Nulo   
27/07/1978  10.9    Nulo   Nulo   Nulo   
28/07/1978  0.4     Nulo   Nulo   Nulo   
29/07/1978  0       Nulo   Nulo   Nulo   
30/07/1978  16      Nulo   Nulo   Nulo   
31/07/1978  0       Nulo   Nulo   Nulo   
01/08/1978  0       Nulo   Nulo   Nulo   
02/08/1978  24.3    Nulo   Nulo   Nulo   
03/08/1978  0       Nulo   Nulo   Nulo   
04/08/1978  0       Nulo   Nulo   Nulo   
05/08/1978  0       Nulo   Nulo   Nulo   
06/08/1978  0       Nulo   Nulo   Nulo   
07/08/1978  0       Nulo   Nulo   Nulo   
08/08/1978  0       Nulo   Nulo   Nulo   
09/08/1978  2.4     Nulo   Nulo   Nulo   
10/08/1978  27.4    Nulo   Nulo   Nulo   
11/08/1978  7.5     Nulo   Nulo   Nulo   
12/08/1978  0       Nulo   Nulo   Nulo   
13/08/1978  0       Nulo   Nulo   Nulo   
14/08/1978  15.7    Nulo   Nulo   Nulo   
15/08/1978  25.4    Nulo   Nulo   Nulo   
16/08/1978  14.6    Nulo   Nulo   Nulo   
17/08/1978  0       Nulo   Nulo   Nulo   
18/08/1978  0.4     Nulo   Nulo   Nulo   
19/08/1978  0       Nulo   Nulo   Nulo   
20/08/1978  17.4    Nulo   Nulo   Nulo   
21/08/1978  49.7    Nulo   Nulo   Nulo   
22/08/1978  0       Nulo   Nulo   Nulo   
23/08/1978  0       Nulo   Nulo   Nulo   
24/08/1978  0       Nulo   Nulo   Nulo   
25/08/1978  0       Nulo   Nulo   Nulo   
26/08/1978  3       Nulo   Nulo   Nulo   
27/08/1978  0       Nulo   Nulo   Nulo   
28/08/1978  0       Nulo   Nulo   Nulo   
29/08/1978  0       Nulo   Nulo   Nulo   
30/08/1978  8.9     Nulo   Nulo   Nulo   
31/08/1978  60      Nulo   Nulo   Nulo   
01/09/1978  7.5     Nulo   Nulo   Nulo   
02/09/1978  0       Nulo   Nulo   Nulo   
03/09/1978  19.9    Nulo   Nulo   Nulo   
04/09/1978  7.6     Nulo   Nulo   Nulo   
05/09/1978  28.2    Nulo   Nulo   Nulo   
06/09/1978  21.9    Nulo   Nulo   Nulo   
07/09/1978  0.8     Nulo   Nulo   Nulo   
08/09/1978  3.6     Nulo   Nulo   Nulo   
09/09/1978  40      Nulo   Nulo   Nulo   
10/09/1978  3       Nulo   Nulo   Nulo   
11/09/1978  0       Nulo   Nulo   Nulo   
12/09/1978  0       Nulo   Nulo   Nulo   
13/09/1978  27.1    Nulo   Nulo   Nulo   
14/09/1978  0       Nulo   Nulo   Nulo   
15/09/1978  0       Nulo   Nulo   Nulo   
16/09/1978  19.2    Nulo   Nulo   Nulo   
17/09/1978  2.3     Nulo   Nulo   Nulo   
18/09/1978  0       Nulo   Nulo   Nulo   
19/09/1978  0       Nulo   Nulo   Nulo   
20/09/1978  0       Nulo   Nulo   Nulo   
21/09/1978  0       Nulo   Nulo   Nulo   
22/09/1978  0       Nulo   Nulo   Nulo   
23/09/1978  21      Nulo   Nulo   Nulo   
24/09/1978  19.5    Nulo   Nulo   Nulo   
25/09/1978  53.2    Nulo   Nulo   Nulo   
