CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16135
NOMBRE    : TUZANTLA (SMN)
ESTADO    : MICHOACAN
MUNICIPIO : Tuzantla
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.217°
LONGITUD  : -100.583°
ALTITUD   : 666 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/08/1940  0       Nulo   33     22     
02/08/1940  3       Nulo   35     21     
03/08/1940  0       Nulo   30     22     
04/08/1940  0       Nulo   31     21     
05/08/1940  0       Nulo   33     21     
06/08/1940  3       Nulo   28     22     
07/08/1940  0       Nulo   32     20     
08/08/1940  0       Nulo   33     21     
09/08/1940  0       Nulo   34     21     
10/08/1940  25      Nulo   30     21     
11/08/1940  0       Nulo   33     20     
12/08/1940  13      Nulo   30     21     
13/08/1940  11.5    Nulo   32     20     
14/08/1940  0       Nulo   31     20     
15/08/1940  0       Nulo   31     20     
16/08/1940  0       Nulo   31     20     
17/08/1940  0       Nulo   30     20     
18/08/1940  0       Nulo   28     20     
19/08/1940  0       Nulo   32     19     
20/08/1940  11      Nulo   33     20     
21/08/1940  18      Nulo   29     21     
22/08/1940  0       Nulo   30     20     
23/08/1940  0       Nulo   28     20     
24/08/1940  13      Nulo   30     19     
25/08/1940  0       Nulo   30     20     
26/08/1940  18      Nulo   30     20     
27/08/1940  1       Nulo   32     20     
28/08/1940  0       Nulo   33     20     
29/08/1940  6       Nulo   30     21     
30/08/1940  19      Nulo   30     20     
31/08/1940  0       Nulo   28     20     
01/09/1940  0       Nulo   30     20     
02/09/1940  0       Nulo   31     21     
03/09/1940  0       Nulo   30     21     
04/09/1940  0       Nulo   33     21     
05/09/1940  0       Nulo   32     20.3   
06/09/1940  26      Nulo   34     21     
07/09/1940  11.5    Nulo   34     21.3   
08/09/1940  5       Nulo   33.5   20.3   
09/09/1940  0       Nulo   32     21     
10/09/1940  0       Nulo   31     20.3   
11/09/1940  0       Nulo   30     19.5   
12/09/1940  0       Nulo   31     20     
13/09/1940  0       Nulo   33     21     
14/09/1940  0       Nulo   33     20.3   
15/09/1940  0       Nulo   34     21     
16/09/1940  0       Nulo   34.5   22     
17/09/1940  0       Nulo   33.5   22     
18/09/1940  29.5    Nulo   34.3   21     
19/09/1940  20.5    Nulo   30     21     
20/09/1940  0       Nulo   31     19     
21/09/1940  0       Nulo   31     19     
22/09/1940  0       Nulo   33.5   19     
23/09/1940  17      Nulo   32     20     
24/09/1940  0       Nulo   31     20     
25/09/1940  0       Nulo   33     19.3   
26/09/1940  0       Nulo   32     20.3   
27/09/1940  0       Nulo   31     19.3   
28/09/1940  0       Nulo   33     19.3   
29/09/1940  0       Nulo   33.5   19.3   
30/09/1940  0       Nulo   33     21     
