CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20115
NOMBRE    : SAN MARTIN DURAZNOS (CFE)
ESTADO    : OAXACA
MUNICIPIO : SAN SEBASTIAN TECOMAXTLAHUACA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 017.3°
LONGITUD  : -98.067°
ALTITUD   : 2352 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
16/02/1962  0       Nulo   19     16     
17/02/1962  0       Nulo   19     16.5   
18/02/1962  0       Nulo   18     16.8   
19/02/1962  0       Nulo   19.5   16.5   
20/02/1962  0       Nulo   20     17     
21/02/1962  0       Nulo   19     17.1   
22/02/1962  0       Nulo   20     16     
23/02/1962  0       Nulo   18.5   17.5   
24/02/1962  0       Nulo   18     17.6   
25/02/1962  0       Nulo   18     17     
26/02/1962  0       Nulo   19.8   16.5   
27/02/1962  0       Nulo   20     17     
28/02/1962  0       Nulo   20     16.8   
01/03/1962  0       Nulo   20     15.5   
02/03/1962  0       Nulo   19.9   16.5   
03/03/1962  0       Nulo   20     16     
04/03/1962  0       Nulo   20     16     
05/03/1962  0       Nulo   20     17.2   
06/03/1962  0       Nulo   20     18.8   
07/03/1962  0       Nulo   20.1   18     
08/03/1962  0       Nulo   21     18     
09/03/1962  0       Nulo   21.5   18     
10/03/1962  0       Nulo   20     17     
11/03/1962  0       Nulo   20     Nulo   
12/03/1962  0       Nulo   20     Nulo   
13/03/1962  0       Nulo   20     Nulo   
14/03/1962  0       Nulo   20     Nulo   
15/03/1962  0       Nulo   20     Nulo   
16/03/1962  0       Nulo   19     Nulo   
17/03/1962  0       Nulo   20.5   Nulo   
18/03/1962  0       Nulo   20     18     
19/03/1962  0       Nulo   20.5   18.5   
20/03/1962  0       Nulo   20.7   18.5   
21/03/1962  0       Nulo   21.2   18.5   
22/03/1962  0       Nulo   21     18.5   
23/03/1962  0       Nulo   21     18.4   
24/03/1962  0       Nulo   21.3   18.8   
25/03/1962  0       Nulo   21.5   18     
26/03/1962  0       Nulo   20.1   18.5   
27/03/1962  0       Nulo   21.5   18.7   
28/03/1962  0       Nulo   21.5   19     
29/03/1962  0       Nulo   22     18.6   
30/03/1962  0       Nulo   22     19     
31/03/1962  0       Nulo   22     19     
01/04/1962  0       Nulo   21     18.5   
02/04/1962  0       Nulo   21.5   18     
03/04/1962  0       Nulo   21.5   19.5   
04/04/1962  0       Nulo   21     19.5   
05/04/1962  0       Nulo   21     19     
06/04/1962  0       Nulo   22     19.5   
07/04/1962  0       Nulo   21.5   19.5   
08/04/1962  0       Nulo   21     18.5   
09/04/1962  0       Nulo   21     18.6   
10/04/1962  0       Nulo   21.5   19     
11/04/1962  0       Nulo   21.5   19.5   
12/04/1962  1       Nulo   20.5   18.5   
13/04/1962  0       Nulo   20.5   18     
14/04/1962  0       Nulo   20     19     
15/04/1962  18.5    Nulo   19.5   18.5   
16/04/1962  3       Nulo   18.5   17.5   
17/04/1962  8       Nulo   18.5   17.5   
18/04/1962  20      Nulo   18.5   17.5   
19/04/1962  0       Nulo   19     17     
20/04/1962  0       Nulo   18.5   17.5   
21/04/1962  0       Nulo   19.5   17     
22/04/1962  0       Nulo   19.5   17.5   
23/04/1962  0       Nulo   20     18     
24/04/1962  0       Nulo   20     18     
25/04/1962  0       Nulo   20     17.8   
26/04/1962  0       Nulo   21     18.8   
27/04/1962  0       Nulo   21.2   18.8   
28/04/1962  0       Nulo   20     18.5   
29/04/1962  0       Nulo   21     18     
30/04/1962  0       Nulo   21     18     
01/05/1962  7       Nulo   22.5   18.3   
02/05/1962  0       Nulo   20.5   19.5   
03/05/1962  3       Nulo   20.5   19     
04/05/1962  9.5     Nulo   19.5   19     
05/05/1962  0       Nulo   19.5   18.5   
06/05/1962  0       Nulo   20     18     
07/05/1962  0       Nulo   19.5   18     
08/05/1962  0       Nulo   20     17     
09/05/1962  0       Nulo   21     18     
10/05/1962  0       Nulo   20.5   18.2   
11/05/1962  0       Nulo   20     18.8   
12/05/1962  8       Nulo   20.5   18.7   
13/05/1962  0       Nulo   19.5   18.5   
14/05/1962  8       Nulo   20     18.5   
15/05/1962  0       Nulo   20     19     
16/05/1962  0       Nulo   20     19     
17/05/1962  0       Nulo   20     18.5   
18/05/1962  0       Nulo   20     18.3   
19/05/1962  0       Nulo   21     18     
20/05/1962  0       Nulo   22     18.5   
21/05/1962  0       Nulo   22     19.5   
22/05/1962  0       Nulo   22.5   20     
23/05/1962  10      Nulo   22.5   20     
24/05/1962  0       Nulo   23     20     
25/05/1962  0       Nulo   23     21     
26/05/1962  0       Nulo   23     21.5   
27/05/1962  0       Nulo   23     21     
28/05/1962  0       Nulo   22.5   21     
29/05/1962  4       Nulo   22.5   20     
30/05/1962  4.5     Nulo   22     21     
31/05/1962  0       Nulo   21.5   20     
01/06/1962  15      Nulo   22     20     
02/06/1962  0       Nulo   22     20.5   
03/06/1962  3       Nulo   22     20     
04/06/1962  0       Nulo   21     19.5   
05/06/1962  0       Nulo   21.5   20     
06/06/1962  0       Nulo   21     20     
07/06/1962  0       Nulo   21     20     
08/06/1962  0       Nulo   21     20     
09/06/1962  5.5     Nulo   21.5   20     
10/06/1962  0       Nulo   22     20     
11/06/1962  0       Nulo   21     19.5   
12/06/1962  0       Nulo   22     19.5   
13/06/1962  0       Nulo   22.5   20     
14/06/1962  0       Nulo   22.5   21     
15/06/1962  0       Nulo   22.5   20.5   
16/06/1962  0       Nulo   22     21     
17/06/1962  5       Nulo   21.5   21     
18/06/1962  8       Nulo   21.5   20     
19/06/1962  18.5    Nulo   22     19.5   
20/06/1962  8.5     Nulo   20.5   19     
21/06/1962  0       Nulo   20.2   19     
22/06/1962  10      Nulo   20     19.5   
23/06/1962  13      Nulo   19.6   19     
24/06/1962  6       Nulo   19.5   18.5   
25/06/1962  17      Nulo   19     18.5   
26/06/1962  1       Nulo   19     18     
27/06/1962  8       Nulo   19.5   18     
28/06/1962  0       Nulo   19     17.5   
29/06/1962  2       Nulo   19     17.5   
30/06/1962  0       Nulo   22.5   18     
01/07/1962  2       Nulo   19     17     
02/07/1962  8.5     Nulo   19     18     
03/07/1962  1       Nulo   19     18     
04/07/1962  15      Nulo   19.2   18.5   
05/07/1962  8       Nulo   20     18.5   
06/07/1962  13      Nulo   19.5   18.5   
07/07/1962  7       Nulo   19.5   18     
08/07/1962  0       Nulo   19.2   18     
09/07/1962  1       Nulo   20     18     
10/07/1962  0       Nulo   20.5   18     
11/07/1962  0       Nulo   20     18.5   
12/07/1962  0       Nulo   21.5   18     
13/07/1962  9       Nulo   20.5   20     
14/07/1962  2       Nulo   21     19     
15/07/1962  0       Nulo   21     20     
16/07/1962  0       Nulo   20     19     
17/07/1962  0       Nulo   20     19     
18/07/1962  0       Nulo   20     17.5   
19/07/1962  0       Nulo   20     18     
20/07/1962  14.5    Nulo   20.5   18     
21/07/1962  0       Nulo   21     18.5   
22/07/1962  0       Nulo   21     19     
23/07/1962  0       Nulo   21.5   19.5   
24/07/1962  10      Nulo   21     19.8   
25/07/1962  3.5     Nulo   21     19     
26/07/1962  0       Nulo   20.5   19.5   
27/07/1962  0       Nulo   20     18     
28/07/1962  0       Nulo   20.5   18.5   
29/07/1962  7       Nulo   20.5   18.5   
30/07/1962  2       Nulo   21     19.5   
31/07/1962  15      Nulo   21.5   19     
01/08/1962  12      Nulo   21.5   19     
02/08/1962  0       Nulo   20     18.5   
03/08/1962  0       Nulo   21.5   18     
04/08/1962  0       Nulo   21.5   20     
05/08/1962  2       Nulo   20     18.5   
06/08/1962  16      Nulo   21     18     
07/08/1962  0       Nulo   21     18     
08/08/1962  0       Nulo   21     18.5   
09/08/1962  0       Nulo   20.5   19     
10/08/1962  0       Nulo   21     19.5   
11/08/1962  21      Nulo   20.5   19     
12/08/1962  9.5     Nulo   20     18     
13/08/1962  14.5    Nulo   20     18.5   
14/08/1962  4       Nulo   20     18     
15/08/1962  3       Nulo   20     18.5   
16/08/1962  0       Nulo   20.5   18.5   
17/08/1962  3       Nulo   20     19     
18/08/1962  0       Nulo   21     18     
19/08/1962  0       Nulo   20     19     
20/08/1962  0       Nulo   19.5   18     
21/08/1962  2.5     Nulo   20     18     
22/08/1962  14      Nulo   20     18.5   
23/08/1962  14      Nulo   19.5   17     
24/08/1962  8       Nulo   20     17     
25/08/1962  0       Nulo   20.5   18.5   
26/08/1962  0       Nulo   20     18.5   
27/08/1962  26      Nulo   19.5   17     
28/08/1962  4.5     Nulo   20     17.5   
29/08/1962  4       Nulo   20     18.8   
30/08/1962  15      Nulo   19.8   19     
31/08/1962  1.5     Nulo   21.5   18.8   
01/09/1962  0       Nulo   19     18     
02/09/1962  38      Nulo   19.8   18.5   
03/09/1962  2.5     Nulo   19     18.2   
04/09/1962  0       Nulo   19     17     
05/09/1962  23.5    Nulo   19     18     
06/09/1962  3       Nulo   19.5   18     
07/09/1962  1.5     Nulo   19.5   18     
08/09/1962  0       Nulo   19     17.5   
09/09/1962  50      Nulo   19.5   18     
10/09/1962  18      Nulo   20     18.5   
11/09/1962  6.5     Nulo   19     18.5   
12/09/1962  3.5     Nulo   19     18     
13/09/1962  2.5     Nulo   19.5   18     
14/09/1962  0       Nulo   19     18.5   
15/09/1962  0       Nulo   18.5   18     
16/09/1962  0       Nulo   19     17.8   
17/09/1962  0       Nulo   20     18     
18/09/1962  1.5     Nulo   20     18     
19/09/1962  12      Nulo   20     18.5   
20/09/1962  20      Nulo   19.5   18.8   
21/09/1962  22.5    Nulo   20     18.5   
22/09/1962  27      Nulo   19.5   18     
23/09/1962  25      Nulo   19.5   17.8   
24/09/1962  2       Nulo   19     17.5   
25/09/1962  5       Nulo   18.5   17.5   
26/09/1962  0       Nulo   19.5   17     
27/09/1962  0       Nulo   19.5   17.5   
28/09/1962  0       Nulo   19     18     
29/09/1962  0       Nulo   20     17     
30/09/1962  37.5    Nulo   19.2   18.5   
01/10/1962  0       Nulo   19     18.2   
02/10/1962  3.5     Nulo   19.5   18     
03/10/1962  0       Nulo   19.5   18     
04/10/1962  0       Nulo   20     18     
05/10/1962  0       Nulo   19.5   17     
06/10/1962  0       Nulo   19.8   18.5   
07/10/1962  13      Nulo   20     19     
08/10/1962  2       Nulo   19.5   18.5   
09/10/1962  0       Nulo   19.2   18     
10/10/1962  0       Nulo   19.5   18.2   
11/10/1962  0       Nulo   19.5   17.5   
12/10/1962  0       Nulo   20     17     
13/10/1962  7       Nulo   20     17     
14/10/1962  11      Nulo   20.2   18.1   
15/10/1962  5.5     Nulo   20     18     
16/10/1962  22      Nulo   19.5   18     
17/10/1962  3       Nulo   19     17     
18/10/1962  0       Nulo   19     17.5   
19/10/1962  0       Nulo   18.5   17.4   
20/10/1962  0       Nulo   20     16.5   
21/10/1962  0       Nulo   20     18     
22/10/1962  0       Nulo   20     17     
23/10/1962  0       Nulo   20     17     
24/10/1962  0       Nulo   20     17.5   
25/10/1962  0       Nulo   19     16.5   
26/10/1962  0       Nulo   19     17     
27/10/1962  0       Nulo   18.5   17     
28/10/1962  0       Nulo   19.5   16.5   
29/10/1962  0       Nulo   19     17     
30/10/1962  0       Nulo   19     17     
31/10/1962  7       Nulo   19.5   17     
01/11/1962  0       Nulo   19     16     
02/11/1962  0       Nulo   19.5   16     
03/11/1962  0       Nulo   18.5   16.5   
04/11/1962  0       Nulo   18     17     
05/11/1962  0       Nulo   17.8   15     
06/11/1962  0       Nulo   17.5   15     
07/11/1962  9       Nulo   18     16.5   
08/11/1962  0       Nulo   17.5   16     
09/11/1962  0       Nulo   17     15.5   
10/11/1962  0       Nulo   17     15     
11/11/1962  0       Nulo   17.2   15.5   
12/11/1962  0       Nulo   17     15.2   
13/11/1962  0       Nulo   17.5   14.5   
14/11/1962  0       Nulo   16.5   13.5   
15/11/1962  0       Nulo   16.2   13.8   
16/11/1962  0       Nulo   15.5   13.8   
17/11/1962  0       Nulo   17     13     
18/11/1962  0       Nulo   17.2   14     
19/11/1962  0       Nulo   17.5   14     
20/11/1962  0       Nulo   17.3   14     
21/11/1962  0       Nulo   16.8   13     
22/11/1962  0       Nulo   16.5   14     
23/11/1962  0       Nulo   18     14     
24/11/1962  0       Nulo   18.5   14.5   
25/11/1962  0       Nulo   18.7   15.5   
26/11/1962  0       Nulo   19     15.5   
27/11/1962  0       Nulo   19     15.5   
28/11/1962  0       Nulo   18.5   14.5   
29/11/1962  0       Nulo   17     16     
30/11/1962  0       Nulo   19     14.8   
01/12/1962  1       Nulo   18     14.5   
02/12/1962  0       Nulo   18.5   16     
03/12/1962  0       Nulo   18     16     
04/12/1962  0       Nulo   18.5   16     
05/12/1962  0       Nulo   18.1   16     
06/12/1962  0       Nulo   18.5   16.5   
07/12/1962  0       Nulo   19     16     
08/12/1962  0       Nulo   19     15.5   
09/12/1962  0       Nulo   18     16     
10/12/1962  0       Nulo   18.5   16.5   
11/12/1962  0       Nulo   18.5   15     
12/12/1962  0       Nulo   18     15     
13/12/1962  0       Nulo   17.7   15     
14/12/1962  0       Nulo   18     14.5   
15/12/1962  0       Nulo   18.5   14.5   
16/12/1962  0       Nulo   18     15     
17/12/1962  0       Nulo   18.5   15     
18/12/1962  5       Nulo   18     15.5   
19/12/1962  0       Nulo   19     16     
20/12/1962  0       Nulo   18     16.5   
21/12/1962  2       Nulo   17     16     
22/12/1962  0       Nulo   17.5   16     
23/12/1962  0       Nulo   17     15     
24/12/1962  0       Nulo   16.5   15.5   
25/12/1962  0       Nulo   17     15     
26/12/1962  12      Nulo   17.7   15     
27/12/1962  0       Nulo   17.5   15.5   
28/12/1962  0       Nulo   17     16.5   
29/12/1962  0       Nulo   18     15.5   
30/12/1962  0       Nulo   18     15     
31/12/1962  0       Nulo   17     14     
01/01/1963  0       Nulo   16.5   13.5   
02/01/1963  0       Nulo   16.5   14     
03/01/1963  0       Nulo   18     13.3   
04/01/1963  0       Nulo   19     13     
05/01/1963  0       Nulo   17.5   14.5   
06/01/1963  0       Nulo   17.5   15     
07/01/1963  0       Nulo   17     13.5   
08/01/1963  0       Nulo   17     13.5   
09/01/1963  0       Nulo   17.5   14     
10/01/1963  0       Nulo   19     15     
11/01/1963  0       Nulo   18.5   15.5   
12/01/1963  0       Nulo   19     15     
13/01/1963  0       Nulo   18.5   15.5   
14/01/1963  0       Nulo   17     14     
15/01/1963  0       Nulo   18     14     
16/01/1963  0       Nulo   18     13.5   
17/01/1963  0       Nulo   17.5   15     
18/01/1963  0       Nulo   17.5   14.5   
19/01/1963  0       Nulo   18     14     
20/01/1963  0       Nulo   18     15     
21/01/1963  0       Nulo   18     15     
22/01/1963  0       Nulo   18.5   14.5   
23/01/1963  0       Nulo   19     15     
24/01/1963  0       Nulo   18     16     
25/01/1963  0       Nulo   17.5   15     
26/01/1963  0       Nulo   19     15.5   
27/01/1963  0       Nulo   19.2   16     
28/01/1963  0       Nulo   18.5   16.5   
29/01/1963  0       Nulo   18     16     
30/01/1963  0       Nulo   18.5   16     
31/01/1963  0       Nulo   16.5   15     
01/02/1963  0       Nulo   17.5   16     
02/02/1963  0       Nulo   17     15.5   
03/02/1963  0       Nulo   17.2   15.5   
04/02/1963  0       Nulo   16     15     
05/02/1963  0       Nulo   15.5   14     
06/02/1963  0       Nulo   16     14     
07/02/1963  0       Nulo   16.5   12.5   
08/02/1963  2       Nulo   16.2   14.5   
09/02/1963  0       Nulo   17.7   14     
10/02/1963  0       Nulo   16.3   13     
11/02/1963  0       Nulo   17     14.5   
12/02/1963  0       Nulo   16.5   14     
13/02/1963  0       Nulo   16     13     
14/02/1963  0       Nulo   16.5   12.5   
15/02/1963  0       Nulo   14.5   11     
16/02/1963  0       Nulo   16     12     
17/02/1963  0       Nulo   17     13.5   
18/02/1963  0       Nulo   16     14.5   
19/02/1963  0       Nulo   17     14     
20/02/1963  0       Nulo   17.5   13     
21/02/1963  0       Nulo   18     15.5   
22/02/1963  0       Nulo   18.5   15.5   
23/02/1963  0       Nulo   16.3   16     
24/02/1963  0       Nulo   17.5   15     
25/02/1963  0       Nulo   19.5   15.5   
26/02/1963  0       Nulo   18.5   15     
27/02/1963  0       Nulo   19.5   17     
28/02/1963  0       Nulo   19     17.2   
01/03/1963  0       Nulo   18.5   18     
02/03/1963  0       Nulo   20     17     
03/03/1963  0       Nulo   19.5   17.2   
04/03/1963  0       Nulo   20.5   18.2   
05/03/1963  0       Nulo   19.5   18     
06/03/1963  0       Nulo   19.5   18     
07/03/1963  0       Nulo   20     18.5   
08/03/1963  0       Nulo   20.5   17.5   
09/03/1963  0       Nulo   21.5   18.5   
10/03/1963  0       Nulo   20.5   18     
11/03/1963  0       Nulo   20     17.5   
12/03/1963  0       Nulo   21     18.2   
13/03/1963  0       Nulo   21.5   18     
14/03/1963  0       Nulo   21     18.2   
15/03/1963  0       Nulo   20.5   19.5   
16/03/1963  0       Nulo   21     17.5   
17/03/1963  0       Nulo   20     18.5   
18/03/1963  0       Nulo   20.5   18.2   
19/03/1963  0       Nulo   21     19     
20/03/1963  0       Nulo   21.2   19     
21/03/1963  4       Nulo   20.5   18.5   
22/03/1963  1       Nulo   20     19     
23/03/1963  1       Nulo   20.5   18     
24/03/1963  0       Nulo   20     17.5   
25/03/1963  0       Nulo   20.2   17.2   
26/03/1963  0       Nulo   21     18     
27/03/1963  0       Nulo   20     17.1   
28/03/1963  0       Nulo   20.3   18.2   
29/03/1963  0       Nulo   20.5   18.5   
30/03/1963  0       Nulo   20.2   18.2   
31/03/1963  0       Nulo   20     19     
01/04/1963  0       Nulo   20     18     
02/04/1963  0       Nulo   21     18.2   
03/04/1963  0       Nulo   21.5   19.5   
04/04/1963  0       Nulo   20.5   19.2   
05/04/1963  0       Nulo   20.5   18     
06/04/1963  0       Nulo   20.2   19.2   
07/04/1963  0       Nulo   21     18.2   
08/04/1963  1       Nulo   21.8   18.5   
09/04/1963  0       Nulo   21     19.2   
10/04/1963  0       Nulo   20.8   19.5   
11/04/1963  0       Nulo   19.2   18.3   
12/04/1963  0       Nulo   21     17     
13/04/1963  0       Nulo   21.5   19     
14/04/1963  0       Nulo   20     17     
15/04/1963  0       Nulo   20.8   19.2   
16/04/1963  0       Nulo   21     19     
17/04/1963  0       Nulo   21.5   18.3   
18/04/1963  0       Nulo   21     19.3   
19/04/1963  0       Nulo   21.8   19     
20/04/1963  0       Nulo   22.5   20     
21/04/1963  0       Nulo   21.8   20.5   
22/04/1963  0       Nulo   22.3   20     
23/04/1963  0       Nulo   22     20.2   
24/04/1963  0       Nulo   22.8   20.5   
25/04/1963  0       Nulo   22.5   21     
26/04/1963  0       Nulo   22.5   20.8   
27/04/1963  0       Nulo   22.8   21.1   
28/04/1963  0       Nulo   22.5   17.5   
29/04/1963  0       Nulo   22.8   20.2   
30/04/1963  0       Nulo   21     19.8   
01/05/1963  45.5    Nulo   21.5   20     
02/05/1963  0       Nulo   21     20.2   
03/05/1963  0       Nulo   20.8   18.5   
04/05/1963  16      Nulo   21     20     
05/05/1963  13.5    Nulo   21.2   19.5   
06/05/1963  11.5    Nulo   20.8   19     
07/05/1963  16.5    Nulo   18.8   18     
08/05/1963  0       Nulo   19     17.5   
09/05/1963  0       Nulo   19.5   18     
10/05/1963  0       Nulo   20     18.2   
11/05/1963  0       Nulo   21     18.5   
12/05/1963  0       Nulo   20     18.5   
13/05/1963  10.5    Nulo   20.8   19     
14/05/1963  0       Nulo   20.5   20     
15/05/1963  0       Nulo   20.5   19     
16/05/1963  0       Nulo   20.8   19.5   
17/05/1963  0       Nulo   20.5   19.2   
18/05/1963  0       Nulo   21     19.3   
19/05/1963  0       Nulo   20.8   20.2   
20/05/1963  0       Nulo   20.8   19.2   
21/05/1963  0       Nulo   20.5   19.5   
22/05/1963  0       Nulo   21     19.5   
23/05/1963  0       Nulo   20.5   20     
24/05/1963  0       Nulo   21     19.8   
25/05/1963  0       Nulo   21.3   20     
26/05/1963  3.5     Nulo   21.8   20.5   
27/05/1963  0       Nulo   21.8   20.3   
28/05/1963  0       Nulo   22     21     
29/05/1963  0       Nulo   22.5   20.5   
30/05/1963  0       Nulo   21.5   20     
31/05/1963  0       Nulo   22.8   20     
01/06/1963  0       Nulo   23     20     
02/06/1963  0       Nulo   21.5   20.5   
03/06/1963  0       Nulo   22.8   20     
04/06/1963  0       Nulo   23     21     
05/06/1963  2       Nulo   23.5   21.5   
06/06/1963  0       Nulo   22.8   22     
07/06/1963  0       Nulo   22.5   21.8   
08/06/1963  0       Nulo   22.8   19.5   
09/06/1963  0       Nulo   23     21     
10/06/1963  0       Nulo   22     21.5   
11/06/1963  20.5    Nulo   21.8   20     
12/06/1963  4.5     Nulo   21.5   20.5   
13/06/1963  0       Nulo   20     19.5   
14/06/1963  2       Nulo   20.5   19.5   
15/06/1963  0       Nulo   21     19.2   
16/06/1963  0       Nulo   20.5   20     
17/06/1963  40      Nulo   21.5   18.8   
18/06/1963  20      Nulo   21     20     
19/06/1963  0       Nulo   22.2   20     
20/06/1963  17      Nulo   21     20     
21/06/1963  20.5    Nulo   19.5   19     
22/06/1963  16.5    Nulo   20     18.5   
23/06/1963  1       Nulo   19.2   19     
24/06/1963  0       Nulo   19.5   18     
25/06/1963  1.5     Nulo   19.2   18.8   
26/06/1963  0       Nulo   19.5   18.2   
27/06/1963  9       Nulo   19     18.5   
28/06/1963  6       Nulo   18.5   18.2   
29/06/1963  0       Nulo   18.8   17     
30/06/1963  0       Nulo   22     18     
01/07/1963  0       Nulo   19     18     
02/07/1963  2       Nulo   19.5   18.3   
03/07/1963  0       Nulo   19     18.5   
04/07/1963  15      Nulo   18.5   18     
05/07/1963  3       Nulo   19.2   17.5   
06/07/1963  2.5     Nulo   19.5   18     
07/07/1963  24      Nulo   19     18.5   
08/07/1963  27      Nulo   19.3   18.3   
09/07/1963  3       Nulo   20     18.5   
10/07/1963  11.5    Nulo   19.5   19     
11/07/1963  0       Nulo   19.8   18     
12/07/1963  0       Nulo   19.3   18     
13/07/1963  8       Nulo   19.5   18.5   
14/07/1963  11      Nulo   18.5   18     
15/07/1963  3       Nulo   19     17     
16/07/1963  0       Nulo   19.2   17.5   
17/07/1963  6.5     Nulo   19.5   17.8   
18/07/1963  0       Nulo   20     18.3   
19/07/1963  0       Nulo   20.5   18.2   
20/07/1963  0       Nulo   20     19     
21/07/1963  21.5    Nulo   20.5   18     
22/07/1963  20      Nulo   20     19     
23/07/1963  6       Nulo   19.5   18     
24/07/1963  13      Nulo   19.2   19     
25/07/1963  22.5    Nulo   19.2   18.2   
26/07/1963  3.5     Nulo   19     18.5   
27/07/1963  6.5     Nulo   18.5   18     
28/07/1963  27.5    Nulo   19.2   17.5   
29/07/1963  3.5     Nulo   19     18     
30/07/1963  5       Nulo   19.5   18.2   
31/07/1963  8       Nulo   19.5   18.5   
01/08/1963  20.5    Nulo   19     18.5   
02/08/1963  0       Nulo   19.5   18     
03/08/1963  20      Nulo   19.2   18.3   
04/08/1963  0       Nulo   19     17.5   
05/08/1963  2       Nulo   19.5   17.8   
06/08/1963  11.5    Nulo   19     18.5   
07/08/1963  0       Nulo   20     17.5   
08/08/1963  9       Nulo   20.5   18     
09/08/1963  0       Nulo   20     19.5   
10/08/1963  4.5     Nulo   19.2   19     
11/08/1963  0       Nulo   19.5   18.5   
