CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12085
NOMBRE    : TEPECOACUILCO
ESTADO    : GUERRERO
MUNICIPIO : Tepecoacuilco de Trujano
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.283°
LONGITUD  : -99.467°
ALTITUD   : 842 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1928  0       Nulo   33     21     
02/06/1928  0       Nulo   32     20     
03/06/1928  0       Nulo   33.5   21.5   
04/06/1928  0       Nulo   33     22     
05/06/1928  0       Nulo   34     24     
06/06/1928  0       Nulo   35     26     
07/06/1928  0       Nulo   33     23     
08/06/1928  0       Nulo   34     25     
09/06/1928  34      Nulo   32     22     
10/06/1928  0       Nulo   36     21     
11/06/1928  0       Nulo   34     22     
12/06/1928  15      Nulo   32     23     
13/06/1928  0       Nulo   31     21     
14/06/1928  0       Nulo   30     20     
15/06/1928  18      Nulo   33     23     
16/06/1928  0       Nulo   30     21     
17/06/1928  0       Nulo   32     20     
18/06/1928  0       Nulo   31     21     
19/06/1928  44      Nulo   32     22     
20/06/1928  0       Nulo   31     20     
21/06/1928  0       Nulo   30     20     
22/06/1928  0       Nulo   32     21     
23/06/1928  0       Nulo   31     20     
24/06/1928  0       Nulo   32     20     
25/06/1928  3       Nulo   33     23     
26/06/1928  4.5     Nulo   32     22.5   
27/06/1928  16.5    Nulo   31.5   22     
28/06/1928  0       Nulo   32     20     
29/06/1928  0       Nulo   31.5   21     
30/06/1928  0       Nulo   30     21     
01/07/1928  0       Nulo   31     20     
02/07/1928  23      Nulo   30     20     
03/07/1928  10      Nulo   32     21     
04/07/1928  0.5     Nulo   30     20     
05/07/1928  13      Nulo   32     20     
06/07/1928  8       Nulo   32     21     
07/07/1928  0       Nulo   30     20     
08/07/1928  0.5     Nulo   31     22     
09/07/1928  33      Nulo   30     23     
10/07/1928  10      Nulo   30     20     
11/07/1928  24.5    Nulo   30     20     
12/07/1928  7       Nulo   30     21     
13/07/1928  0       Nulo   28     21     
14/07/1928  0       Nulo   30     19     
15/07/1928  0       Nulo   31     18     
16/07/1928  0       Nulo   32     21     
17/07/1928  0       Nulo   34     20     
18/07/1928  0       Nulo   35     22     
19/07/1928  0       Nulo   32     22     
20/07/1928  0       Nulo   31     23     
21/07/1928  8       Nulo   35     20     
22/07/1928  32      Nulo   31     21     
23/07/1928  28      Nulo   32     21     
24/07/1928  28      Nulo   32     21     
25/07/1928  4       Nulo   31     20     
26/07/1928  10      Nulo   31     20     
27/07/1928  1.5     Nulo   31     20     
28/07/1928  0       Nulo   29     20     
29/07/1928  0       Nulo   30     21     
30/07/1928  0       Nulo   31     22     
31/07/1928  0       Nulo   29     21     
01/08/1928  0       Nulo   31.6   20     
02/08/1928  0       Nulo   31.6   20     
03/08/1928  0       Nulo   29.6   21     
04/08/1928  40      Nulo   30.1   21     
05/08/1928  33      Nulo   30.6   20     
06/08/1928  0       Nulo   31.6   22     
07/08/1928  0       Nulo   29.6   22     
08/08/1928  3       Nulo   31.6   22     
09/08/1928  0       Nulo   30.6   19     
10/08/1928  1       Nulo   30.6   21     
11/08/1928  10      Nulo   31.6   24     
12/08/1928  0       Nulo   30.6   20     
13/08/1928  4.5     Nulo   29.6   20     
14/08/1928  0       Nulo   31.1   20     
15/08/1928  13.5    Nulo   27.1   21     
16/08/1928  2       Nulo   30.6   19.5   
17/08/1928  1       Nulo   35.1   23     
18/08/1928  6       Nulo   30.6   21     
19/08/1928  38      Nulo   30.6   21     
20/08/1928  0       Nulo   31.4   20.5   
