CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10060
NOMBRE    : RODEO (SMN)
ESTADO    : DURANGO
MUNICIPIO : RODEO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.183°
LONGITUD  : -104.533°
ALTITUD   : 1810 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/11/1926  0       Nulo   29     3      
08/11/1926  0       Nulo   29     4      
09/11/1926  0       Nulo   21     4      
10/11/1926  0       Nulo   27     5      
11/11/1926  0       Nulo   28     6      
12/11/1926  0       Nulo   28     4      
13/11/1926  0       Nulo   31     3      
14/11/1926  0       Nulo   29     4      
15/11/1926  0       Nulo   26     -1     
16/11/1926  0       Nulo   27     -1     
17/11/1926  0       Nulo   26     1      
18/11/1926  0       Nulo   25     0.2    
19/11/1926  0       Nulo   27     0.2    
20/11/1926  0       Nulo   28     0.2    
21/11/1926  0       Nulo   29     2      
22/11/1926  0       Nulo   26     3      
23/11/1926  0       Nulo   30     4      
24/11/1926  0       Nulo   28     1      
25/11/1926  0       Nulo   28     0.2    
26/11/1926  0       Nulo   28     -1     
27/11/1926  0       Nulo   29     4      
28/11/1926  0       Nulo   29     4      
29/11/1926  0       Nulo   26     3      
30/11/1926  0       Nulo   27     2      
01/12/1926  0       Nulo   28     3      
02/12/1926  0       Nulo   28     5      
03/12/1926  0       Nulo   29     6      
04/12/1926  0       Nulo   29     12     
05/12/1926  0       Nulo   27     13     
06/12/1926  0       Nulo   27     5      
07/12/1926  0       Nulo   28     10     
08/12/1926  0       Nulo   28     7      
09/12/1926  0       Nulo   26     3      
10/12/1926  0       Nulo   30     5      
11/12/1926  0       Nulo   28     14     
12/12/1926  0       Nulo   25     15     
13/12/1926  0       Nulo   29     14     
14/12/1926  0       Nulo   30     15     
15/12/1926  0       Nulo   28     8      
16/12/1926  0       Nulo   24     4      
17/12/1926  0       Nulo   25     3      
18/12/1926  0       Nulo   28     4      
19/12/1926  2.5     Nulo   25     6      
20/12/1926  0       Nulo   23     7      
21/12/1926  0       Nulo   20     4.5    
22/12/1926  0       Nulo   27     6      
23/12/1926  0       Nulo   20     4      
24/12/1926  0       Nulo   21     1      
25/12/1926  0       Nulo   22     -1     
26/12/1926  0       Nulo   27     1      
27/12/1926  0       Nulo   26     -2     
28/12/1926  0       Nulo   19     -3     
29/12/1926  0       Nulo   14     -6     
30/12/1926  0       Nulo   21     -4     
31/12/1926  0       Nulo   26     -4     
01/01/1927  0       Nulo   23     -2     
02/01/1927  0       Nulo   25     -1     
03/01/1927  0       Nulo   25     -3     
04/01/1927  0       Nulo   24     -2     
05/01/1927  0       Nulo   26     -1     
06/01/1927  0       Nulo   27     -5     
07/01/1927  0       Nulo   29     -1     
08/01/1927  0       Nulo   28     -1     
09/01/1927  0       Nulo   24     -1     
10/01/1927  0       Nulo   23     -0.2   
11/01/1927  0       Nulo   25     4      
12/01/1927  0       Nulo   23     2      
13/01/1927  0       Nulo   24     -2     
14/01/1927  0       Nulo   21     -1     
15/01/1927  0       Nulo   21     -1     
16/01/1927  0       Nulo   25     -1     
17/01/1927  0       Nulo   26     1      
18/01/1927  0       Nulo   28     3      
19/01/1927  0       Nulo   27     1      
20/01/1927  0       Nulo   27     4      
21/01/1927  0       Nulo   30     5      
22/01/1927  0       Nulo   30     5      
23/01/1927  0       Nulo   29     8      
24/01/1927  0       Nulo   28     3      
25/01/1927  0       Nulo   29     4      
26/01/1927  0       Nulo   27     5      
27/01/1927  0       Nulo   28     6      
28/01/1927  0       Nulo   29     5      
29/01/1927  0       Nulo   31     5      
30/01/1927  0       Nulo   29     6      
31/01/1927  0       Nulo   29     5      
01/02/1927  0       Nulo   28     7      
02/02/1927  5.5     Nulo   28     9      
03/02/1927  0       Nulo   25     11     
04/02/1927  0       Nulo   26     8      
05/02/1927  0       Nulo   21     8      
06/02/1927  0       Nulo   26     4      
07/02/1927  0       Nulo   27     5      
08/02/1927  0       Nulo   27     7      
09/02/1927  0       Nulo   22     6      
10/02/1927  3.5     Nulo   26     12     
11/02/1927  0       Nulo   23     9      
12/02/1927  0       Nulo   21     7      
13/02/1927  0       Nulo   23     1      
14/02/1927  0       Nulo   24     2      
15/02/1927  0       Nulo   22     2      
16/02/1927  0       Nulo   28     3      
17/02/1927  0       Nulo   30     6      
18/02/1927  0       Nulo   22     0.3    
19/02/1927  0       Nulo   27     0.2    
20/02/1927  0       Nulo   27     0.2    
21/02/1927  0       Nulo   31     3      
22/02/1927  0       Nulo   29     4      
23/02/1927  0       Nulo   29     6      
24/02/1927  0       Nulo   31     10     
25/02/1927  0       Nulo   30     6      
26/02/1927  0       Nulo   29     5      
27/02/1927  0       Nulo   29     5      
28/02/1927  0       Nulo   29     6      
01/03/1927  0       Nulo   28     5      
02/03/1927  0       Nulo   30     8      
03/03/1927  0       Nulo   31     8      
04/03/1927  0       Nulo   31     7      
05/03/1927  0       Nulo   27     12     
06/03/1927  0       Nulo   27     13.7   
07/03/1927  0       Nulo   26     0.7    
08/03/1927  0       Nulo   23     1      
09/03/1927  0       Nulo   28     6      
10/03/1927  0       Nulo   27     11     
11/03/1927  0       Nulo   28     4      
12/03/1927  0       Nulo   25     0      
13/03/1927  0       Nulo   25     1      
14/03/1927  0       Nulo   30     3      
15/03/1927  0       Nulo   32     8      
16/03/1927  0       Nulo   31     8      
17/03/1927  0       Nulo   31     5      
18/03/1927  0       Nulo   32     12     
19/03/1927  0       Nulo   30     10     
20/03/1927  0       Nulo   30     12.5   
21/03/1927  0       Nulo   28     3      
22/03/1927  0       Nulo   25     5      
23/03/1927  0       Nulo   28     3      
24/03/1927  0       Nulo   30     7      
25/03/1927  0       Nulo   28     12     
26/03/1927  0       Nulo   29     15     
27/03/1927  0       Nulo   31     14     
28/03/1927  0       Nulo   33     13     
29/03/1927  0       Nulo   33     10     
30/03/1927  0       Nulo   26     16.7   
31/03/1927  0       Nulo   33     6.2    
01/04/1927  0       Nulo   34     6      
02/04/1927  0       Nulo   35     11     
03/04/1927  0       Nulo   34     9      
04/04/1927  0       Nulo   34     8      
05/04/1927  0       Nulo   34     10     
06/04/1927  0       Nulo   34     7      
07/04/1927  0       Nulo   33     6      
08/04/1927  0       Nulo   33     7      
09/04/1927  0       Nulo   34     12     
10/04/1927  0       Nulo   30     10     
11/04/1927  0       Nulo   30     16     
12/04/1927  0       Nulo   31     11     
13/04/1927  0       Nulo   29     7      
14/04/1927  0       Nulo   28.7   -1     
15/04/1927  0       Nulo   13.8   -5.2   
16/04/1927  0       Nulo   33.7   13.2   
17/04/1927  0       Nulo   33     15     
18/04/1927  0       Nulo   33     5      
19/04/1927  0       Nulo   33     7      
20/04/1927  0       Nulo   33     8      
21/04/1927  0       Nulo   33     11     
22/04/1927  0       Nulo   31     13     
23/04/1927  0       Nulo   34     17     
24/04/1927  0       Nulo   33     16     
25/04/1927  0       Nulo   30     10     
26/04/1927  0       Nulo   32     11     
27/04/1927  0       Nulo   33     11     
28/04/1927  0       Nulo   35     14     
29/04/1927  0       Nulo   34     12     
30/04/1927  0       Nulo   36     16     
01/05/1927  0       Nulo   37     12     
02/05/1927  0       Nulo   37     12.5   
03/05/1927  0       Nulo   38     10     
04/05/1927  0       Nulo   32     14     
05/05/1927  0       Nulo   36     12     
06/05/1927  0       Nulo   38     10.5   
07/05/1927  0       Nulo   37     17     
08/05/1927  0       Nulo   35     13     
09/05/1927  0       Nulo   35     8      
10/05/1927  0       Nulo   36     9      
11/05/1927  0       Nulo   39     12     
12/05/1927  0       Nulo   38     16     
13/05/1927  0       Nulo   33     13     
14/05/1927  0       Nulo   34     16     
15/05/1927  0       Nulo   31     19     
16/05/1927  1.5     Nulo   34     13     
17/05/1927  0       Nulo   31     13     
18/05/1927  0       Nulo   33     16     
19/05/1927  0       Nulo   34     17     
20/05/1927  0       Nulo   35     14     
21/05/1927  0       Nulo   37     14     
22/05/1927  0       Nulo   36     17     
23/05/1927  0       Nulo   39     19     
24/05/1927  0       Nulo   39     19     
25/05/1927  3.5     Nulo   40     18     
26/05/1927  4.5     Nulo   38     19     
27/05/1927  0       Nulo   38     17     
28/05/1927  0       Nulo   39     19     
29/05/1927  0       Nulo   39     21     
30/05/1927  1.5     Nulo   40     18     
31/05/1927  1.5     Nulo   40     20     
01/06/1927  0       Nulo   39     21     
02/06/1927  0.5     Nulo   38     17     
03/06/1927  0       Nulo   36     12     
04/06/1927  8       Nulo   36     19     
05/06/1927  0       Nulo   31     15     
06/06/1927  0       Nulo   33     17     
07/06/1927  0       Nulo   33     13     
08/06/1927  0       Nulo   34     15     
09/06/1927  0       Nulo   35     16     
10/06/1927  0       Nulo   38     18     
11/06/1927  0       Nulo   38     15     
12/06/1927  0       Nulo   37     15     
13/06/1927  0       Nulo   37     19     
14/06/1927  5.5     Nulo   37     16     
15/06/1927  26.5    Nulo   33     12     
16/06/1927  0       Nulo   31     19     
17/06/1927  1.5     Nulo   33     19     
18/06/1927  5.5     Nulo   27     18     
19/06/1927  1       Nulo   31     19     
20/06/1927  0       Nulo   29     19     
21/06/1927  0       Nulo   33     19     
22/06/1927  1.5     Nulo   29     17     
23/06/1927  2       Nulo   26     19     
24/06/1927  0       Nulo   30     20     
25/06/1927  2.5     Nulo   28     19.5   
26/06/1927  0       Nulo   31     16     
27/06/1927  0       Nulo   33     15     
28/06/1927  0       Nulo   34     16     
29/06/1927  7       Nulo   32     17     
30/06/1927  4       Nulo   31     18     
01/07/1927  3.5     Nulo   28     18     
02/07/1927  7.5     Nulo   30     18     
03/07/1927  23      Nulo   26     17     
04/07/1927  0       Nulo   29     19     
05/07/1927  3       Nulo   31     17.5   
06/07/1927  15.5    Nulo   30     12     
07/07/1927  1       Nulo   29     12.5   
08/07/1927  0       Nulo   32     18     
09/07/1927  0       Nulo   34     16     
10/07/1927  0       Nulo   32     16     
11/07/1927  0       Nulo   35     17     
12/07/1927  0       Nulo   34     17.5   
13/07/1927  9       Nulo   34     17     
14/07/1927  15.5    Nulo   29     17     
15/07/1927  0       Nulo   30     16     
16/07/1927  1       Nulo   32     17     
17/07/1927  7.5     Nulo   28     17     
18/07/1927  0       Nulo   30     17     
19/07/1927  0       Nulo   31     15     
20/07/1927  0       Nulo   31     16     
21/07/1927  3.5     Nulo   31     17     
22/07/1927  0       Nulo   34     16     
23/07/1927  0       Nulo   30     20     
24/07/1927  0       Nulo   33     18     
25/07/1927  2.5     Nulo   28     18     
26/07/1927  0       Nulo   33     20     
27/07/1927  18.5    Nulo   34     19     
28/07/1927  0       Nulo   33     17     
29/07/1927  1       Nulo   33     23     
30/07/1927  19.5    Nulo   32     17     
31/07/1927  7       Nulo   34     17     
01/08/1927  3       Nulo   34     17     
02/08/1927  0       Nulo   34     17     
03/08/1927  0       Nulo   33     18     
04/08/1927  0       Nulo   35     17     
05/08/1927  0       Nulo   23     17     
06/08/1927  0       Nulo   35     16     
07/08/1927  0       Nulo   36     16     
08/08/1927  0       Nulo   35     12     
09/08/1927  0       Nulo   35     17     
10/08/1927  1.5     Nulo   35     17     
11/08/1927  4.5     Nulo   34     18     
12/08/1927  0       Nulo   33     19     
13/08/1927  0       Nulo   32     19     
14/08/1927  3       Nulo   32     19     
15/08/1927  0       Nulo   32     16     
16/08/1927  0       Nulo   35     21     
17/08/1927  3.5     Nulo   34     19     
18/08/1927  0       Nulo   30     18     
19/08/1927  0.5     Nulo   30     19     
20/08/1927  4.5     Nulo   31     18     
21/08/1927  4.5     Nulo   27     18     
22/08/1927  0       Nulo   27     17     
23/08/1927  0       Nulo   28     16     
24/08/1927  0       Nulo   30     13     
25/08/1927  0       Nulo   32     12     
26/08/1927  0       Nulo   33     13     
27/08/1927  0       Nulo   33     18     
28/08/1927  0       Nulo   34     15     
29/08/1927  0       Nulo   35     14     
30/08/1927  0       Nulo   36     15     
31/08/1927  0       Nulo   34     16     
01/09/1927  0       Nulo   35     15     
02/09/1927  0       Nulo   29     18     
03/09/1927  4.5     Nulo   31     17     
04/09/1927  1.5     Nulo   29     19     
05/09/1927  3.2     Nulo   31     15     
06/09/1927  0       Nulo   30     15     
07/09/1927  0       Nulo   32     17     
08/09/1927  0       Nulo   31     19     
09/09/1927  5       Nulo   30     17.5   
10/09/1927  3.5     Nulo   23     16     
11/09/1927  0       Nulo   26     14     
12/09/1927  0       Nulo   30     19.5   
13/09/1927  0       Nulo   34     19     
14/09/1927  0       Nulo   35     18     
15/09/1927  1.5     Nulo   31     18     
16/09/1927  41.5    Nulo   28     17     
17/09/1927  2.5     Nulo   26     17     
18/09/1927  0       Nulo   29     16     
19/09/1927  0       Nulo   31     16     
20/09/1927  0       Nulo   30     16     
21/09/1927  0       Nulo   29     16     
22/09/1927  3.5     Nulo   31     17     
23/09/1927  17.5    Nulo   30     15     
24/09/1927  1       Nulo   30     15     
25/09/1927  0       Nulo   31     15.5   
26/09/1927  1.5     Nulo   32     16     
27/09/1927  0       Nulo   32     19     
28/09/1927  6       Nulo   29     17     
29/09/1927  1.5     Nulo   23     17     
30/09/1927  1       Nulo   28     16     
01/10/1927  0       Nulo   30     15     
02/10/1927  0       Nulo   31     13     
03/10/1927  0       Nulo   32     14     
04/10/1927  2       Nulo   32     15     
05/10/1927  0       Nulo   33     15.5   
06/10/1927  0       Nulo   34     14.5   
07/10/1927  6.5     Nulo   34     17     
08/10/1927  3.5     Nulo   28     17     
09/10/1927  8.5     Nulo   24     16     
10/10/1927  0       Nulo   30     15     
11/10/1927  0       Nulo   31     12.5   
12/10/1927  0       Nulo   31     17     
13/10/1927  0       Nulo   30     12     
14/10/1927  0       Nulo   29     10     
15/10/1927  0       Nulo   28     10.5   
16/10/1927  0       Nulo   28     12     
17/10/1927  0       Nulo   27     11.5   
18/10/1927  0       Nulo   20     7      
19/10/1927  0       Nulo   25     8      
20/10/1927  0       Nulo   22     14     
21/10/1927  0       Nulo   25     7.5    
22/10/1927  0       Nulo   27     9.5    
23/10/1927  0       Nulo   28     9      
24/10/1927  0       Nulo   29     9      
25/10/1927  0       Nulo   31     9      
26/10/1927  0       Nulo   32     10     
27/10/1927  0       Nulo   32     10     
28/10/1927  0       Nulo   32     8      
29/10/1927  0       Nulo   31     -6     
30/10/1927  0       Nulo   29     -5     
31/10/1927  0       Nulo   30     -5     
01/11/1927  0       Nulo   28     4      
02/11/1927  0       Nulo   30     5      
03/11/1927  0       Nulo   30     5      
04/11/1927  0       Nulo   31     4      
05/11/1927  0       Nulo   31     5      
06/11/1927  0       Nulo   31     6      
07/11/1927  0       Nulo   32     7      
08/11/1927  0       Nulo   32     7      
09/11/1927  0       Nulo   32     8      
10/11/1927  0       Nulo   32     6.5    
11/11/1927  0       Nulo   32     7.5    
12/11/1927  0       Nulo   29     8      
13/11/1927  0       Nulo   30     9      
14/11/1927  0       Nulo   32     8      
15/11/1927  0       Nulo   30     8      
16/11/1927  0       Nulo   25     1      
17/11/1927  0       Nulo   26     1      
18/11/1927  0       Nulo   29     0.2    
19/11/1927  0       Nulo   29     0.2    
20/11/1927  0       Nulo   28     1      
21/11/1927  0       Nulo   29     0.2    
22/11/1927  0       Nulo   29     1      
23/11/1927  0       Nulo   28     2      
24/11/1927  0       Nulo   28     3      
25/11/1927  0       Nulo   25     3      
26/11/1927  0       Nulo   28     3      
27/11/1927  0       Nulo   29     11     
28/11/1927  0       Nulo   26     10     
29/11/1927  0       Nulo   22     12     
30/11/1927  3.5     Nulo   21     10     
01/12/1927  0       Nulo   27     3      
02/12/1927  0       Nulo   20     -2     
03/12/1927  0       Nulo   20     2      
04/12/1927  5.5     Nulo   23     5      
05/12/1927  0       Nulo   24     5      
06/12/1927  0       Nulo   25     2      
07/12/1927  0       Nulo   20     2      
08/12/1927  0       Nulo   25     7      
09/12/1927  0       Nulo   19     10     
10/12/1927  0       Nulo   22     12     
11/12/1927  0       Nulo   25     11.5   
12/12/1927  0       Nulo   25     12     
13/12/1927  0       Nulo   20     14.5   
14/12/1927  0       Nulo   23     7      
15/12/1927  0       Nulo   26     0.2    
16/12/1927  0       Nulo   25     -1     
17/12/1927  0       Nulo   25     3      
18/12/1927  1.5     Nulo   15     6      
19/12/1927  8.5     Nulo   7      2      
20/12/1927  0       Nulo   22     -0.2   
21/12/1927  0       Nulo   14     1      
22/12/1927  0       Nulo   17     5      
23/12/1927  0       Nulo   21     7      
24/12/1927  0       Nulo   20     10     
25/12/1927  0       Nulo   15     10     
26/12/1927  0       Nulo   19     10     
27/12/1927  0       Nulo   25     10     
28/12/1927  0       Nulo   26     0.2    
29/12/1927  0       Nulo   24     -1     
30/12/1927  0       Nulo   25     0.2    
31/12/1927  0       Nulo   25     1      
01/01/1928  0       Nulo   25     0.2    
02/01/1928  0       Nulo   24     0.2    
03/01/1928  0       Nulo   24     0.2    
04/01/1928  0       Nulo   19     3      
05/01/1928  0       Nulo   23     6.5    
06/01/1928  0       Nulo   21     1.5    
07/01/1928  0       Nulo   23     3      
08/01/1928  0       Nulo   18     -2     
09/01/1928  0       Nulo   19     -5     
10/01/1928  0       Nulo   16     -2     
11/01/1928  0       Nulo   20     -3     
12/01/1928  0       Nulo   24     -2     
13/01/1928  0       Nulo   26     -1.5   
14/01/1928  0       Nulo   27     -0.2   
15/01/1928  0       Nulo   27     4      
16/01/1928  0       Nulo   26     5      
17/01/1928  0       Nulo   26     8      
18/01/1928  0       Nulo   21     8      
19/01/1928  0       Nulo   23     7      
20/01/1928  0       Nulo   20     7      
21/01/1928  0       Nulo   22     6      
22/01/1928  0       Nulo   25     5      
23/01/1928  0       Nulo   25     6.5    
24/01/1928  0       Nulo   28     6      
25/01/1928  0       Nulo   28     9      
26/01/1928  0       Nulo   23     8      
27/01/1928  0       Nulo   20     8      
28/01/1928  0       Nulo   23     1      
29/01/1928  0       Nulo   23     2      
30/01/1928  0       Nulo   28     3.5    
31/01/1928  0       Nulo   29     6      
01/02/1928  0       Nulo   25     8      
02/02/1928  0       Nulo   26     9.5    
03/02/1928  0       Nulo   23     11     
04/02/1928  0       Nulo   19     9      
05/02/1928  0       Nulo   25     2      
06/02/1928  0       Nulo   26     2      
07/02/1928  0       Nulo   23     0.2    
08/02/1928  0       Nulo   26     3      
09/02/1928  0.5     Nulo   21     10     
10/02/1928  2       Nulo   14     8      
11/02/1928  0       Nulo   24     1      
12/02/1928  0       Nulo   24     3.5    
13/02/1928  0       Nulo   22     6.5    
14/02/1928  0       Nulo   22     10     
15/02/1928  0       Nulo   26     11     
16/02/1928  0       Nulo   26     2      
17/02/1928  0       Nulo   14     1.5    
18/02/1928  0       Nulo   20     -0.5   
19/02/1928  0       Nulo   28     2      
20/02/1928  0       Nulo   30     7      
21/02/1928  0       Nulo   27     -1     
22/02/1928  0       Nulo   28     1      
23/02/1928  0       Nulo   26     4      
24/02/1928  0       Nulo   28     6      
25/02/1928  0       Nulo   23     2      
26/02/1928  0       Nulo   30.5   2      
27/02/1928  0       Nulo   28     3      
28/02/1928  0       Nulo   31.5   4      
29/02/1928  0       Nulo   30     4      
01/03/1928  0       Nulo   29     6      
02/03/1928  0       Nulo   31     8      
03/03/1928  0       Nulo   33     11     
04/03/1928  0       Nulo   33     7      
05/03/1928  0       Nulo   32     6      
06/03/1928  0       Nulo   33     7      
07/03/1928  0       Nulo   33     9.5    
08/03/1928  0       Nulo   30     8      
09/03/1928  0       Nulo   32     4.5    
10/03/1928  0       Nulo   31     9      
11/03/1928  0       Nulo   28     4      
12/03/1928  0       Nulo   28     5      
13/03/1928  0       Nulo   32     5      
14/03/1928  0       Nulo   33     9      
15/03/1928  0       Nulo   29     3.5    
16/03/1928  0       Nulo   27     2      
17/03/1928  0       Nulo   21     2      
18/03/1928  0       Nulo   27     5      
19/03/1928  0       Nulo   22     7      
20/03/1928  0.5     Nulo   18     8      
21/03/1928  0.5     Nulo   20     9      
22/03/1928  0       Nulo   28     5      
23/03/1928  0       Nulo   22     5      
24/03/1928  0       Nulo   30     8.5    
25/03/1928  0       Nulo   32     8      
26/03/1928  0       Nulo   33     6      
27/03/1928  0       Nulo   33     7      
28/03/1928  0       Nulo   34     14     
29/03/1928  0       Nulo   32     11     
30/03/1928  0       Nulo   28.5   4      
31/03/1928  0       Nulo   32     6.5    
01/04/1928  0       Nulo   33     11     
02/04/1928  0       Nulo   35     14     
03/04/1928  0       Nulo   30     11     
04/04/1928  0       Nulo   31     5      
05/04/1928  0       Nulo   32     6      
06/04/1928  0       Nulo   29     2      
07/04/1928  0       Nulo   31     9      
08/04/1928  0       Nulo   30     11     
09/04/1928  0       Nulo   26     1      
10/04/1928  0       Nulo   22     0.2    
11/04/1928  0       Nulo   30     4      
12/04/1928  0       Nulo   34     12.5   
13/04/1928  0       Nulo   34     6      
14/04/1928  0       Nulo   33     9      
15/04/1928  0       Nulo   29     7      
16/04/1928  0       Nulo   33     11     
17/04/1928  0       Nulo   31     10     
18/04/1928  0       Nulo   35     9      
19/04/1928  0       Nulo   35     18     
20/04/1928  0       Nulo   33     15     
21/04/1928  0       Nulo   34     9      
22/04/1928  0       Nulo   29     7      
23/04/1928  0       Nulo   32     8      
24/04/1928  0       Nulo   33     14     
25/04/1928  0       Nulo   35     2      
26/04/1928  0       Nulo   33     11     
27/04/1928  0       Nulo   32     10     
28/04/1928  0       Nulo   34     15     
29/04/1928  0       Nulo   24     12     
30/04/1928  0       Nulo   35     17     
01/05/1928  0       Nulo   35     19     
02/05/1928  0       Nulo   34     17.5   
03/05/1928  0       Nulo   33     16     
04/05/1928  0.5     Nulo   35     18     
05/05/1928  1.5     Nulo   29     15     
06/05/1928  0       Nulo   30     11     
07/05/1928  0       Nulo   33     10     
08/05/1928  0       Nulo   34     18     
09/05/1928  0       Nulo   35     15     
10/05/1928  0       Nulo   35     12     
11/05/1928  0       Nulo   33     13     
12/05/1928  0       Nulo   32     10     
13/05/1928  0       Nulo   30     12     
14/05/1928  0       Nulo   31     11     
