CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4032
NOMBRE    : TENABO (SMN)
ESTADO    : CAMPECHE
MUNICIPIO : TENABO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.033°
LONGITUD  : -90.233°
ALTITUD   : 7 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1950  0       Nulo   40     23.1   
02/05/1950  0       Nulo   41     24.1   
03/05/1950  0       Nulo   41     24.1   
04/05/1950  0       Nulo   40     24.1   
05/05/1950  0       Nulo   40     24.1   
06/05/1950  0       Nulo   40     24.1   
07/05/1950  0       Nulo   41     24.1   
08/05/1950  0       Nulo   40     23.1   
09/05/1950  0       Nulo   35     24.1   
10/05/1950  0       Nulo   39     22.1   
11/05/1950  0       Nulo   40     22.1   
12/05/1950  0       Nulo   40     23.1   
13/05/1950  0       Nulo   40     22.1   
14/05/1950  0       Nulo   40     23.1   
15/05/1950  0       Nulo   42     23.1   
16/05/1950  0       Nulo   41     23.1   
17/05/1950  0       Nulo   42     25.1   
18/05/1950  0       Nulo   41     25.1   
19/05/1950  16      Nulo   42     28     
20/05/1950  7       Nulo   40     25.1   
21/05/1950  0       Nulo   39     23.1   
22/05/1950  0       Nulo   31     22.1   
23/05/1950  0       Nulo   31     21.1   
24/05/1950  10      Nulo   39     22.1   
25/05/1950  20      Nulo   39     22.1   
26/05/1950  0       Nulo   40     22.1   
27/05/1950  0       Nulo   39     24.1   
28/05/1950  0       Nulo   32     23.1   
29/05/1950  0       Nulo   32     22.1   
30/05/1950  0       Nulo   32     22.1   
31/05/1950  0       Nulo   41     29.1   
01/10/1952  0       Nulo   34     23.1   
02/10/1952  0       Nulo   34     23.1   
03/10/1952  5.5     Nulo   35     23.1   
04/10/1952  0.3     Nulo   33     22.1   
05/10/1952  0.9     Nulo   33     23.1   
06/10/1952  0.4     Nulo   34     16     
07/10/1952  2       Nulo   31     13.1   
08/10/1952  0       Nulo   34     12.1   
09/10/1952  0       Nulo   36     19.1   
10/10/1952  0       Nulo   35     18.1   
11/10/1952  0       Nulo   36     19.1   
12/10/1952  0.5     Nulo   30     19.1   
13/10/1952  0.3     Nulo   30     21.1   
14/10/1952  0       Nulo   31     22.1   
15/10/1952  0       Nulo   33     13.1   
16/10/1952  0       Nulo   31     22.1   
17/10/1952  0       Nulo   33     22.1   
18/10/1952  2.7     Nulo   32     21.1   
19/10/1952  0       Nulo   30     21.1   
20/10/1952  0       Nulo   29     19.1   
21/10/1952  0       Nulo   30     11.1   
22/10/1952  0       Nulo   31     15.1   
23/10/1952  0.6     Nulo   31     20.1   
24/10/1952  0       Nulo   32     15.1   
25/10/1952  0       Nulo   31     12.1   
26/10/1952  0       Nulo   30.1   20.1   
27/10/1952  0       Nulo   30     18.1   
28/10/1952  0.4     Nulo   30     15.1   
29/10/1952  0       Nulo   30     19.1   
30/10/1952  0       Nulo   32     15.1   
31/10/1952  0       Nulo   34     15.1   
01/11/1952  0       Nulo   31     19.1   
02/11/1952  3       Nulo   31     22.1   
03/11/1952  22      Nulo   32     22.1   
04/11/1952  0       Nulo   31     22.1   
05/11/1952  0       Nulo   31     17.1   
06/11/1952  0       Nulo   32     19.1   
07/11/1952  0       Nulo   31     11.1   
08/11/1952  0       Nulo   31     20     
09/11/1952  0       Nulo   32     22.1   
10/11/1952  0       Nulo   32     21.1   
11/11/1952  0       Nulo   34     22.1   
12/11/1952  3       Nulo   31     22.1   
13/11/1952  0       Nulo   31     21.1   
14/11/1952  0       Nulo   31     21.1   
15/11/1952  0       Nulo   32     21.1   
16/11/1952  0       Nulo   32     20.1   
17/11/1952  0       Nulo   32     21.1   
18/11/1952  0       Nulo   33     19.1   
19/11/1952  0       Nulo   32     22.1   
20/11/1952  0       Nulo   35     19.1   
21/11/1952  0       Nulo   28     13.1   
22/11/1952  0       Nulo   28     13.1   
23/11/1952  0       Nulo   30     13.1   
24/11/1952  0       Nulo   30     17.5   
25/11/1952  0       Nulo   32     17.5   
26/11/1952  0       Nulo   32     21.5   
27/11/1952  0       Nulo   32     17.1   
28/11/1952  0       Nulo   31     19.5   
29/11/1952  0       Nulo   31.5   13.1   
30/11/1952  0       Nulo   31     16.1   
01/12/1952  0       Nulo   31     20.1   
02/12/1952  0       Nulo   31.5   16.1   
03/12/1952  0       Nulo   32     21.1   
04/12/1952  5.5     Nulo   31     20.1   
05/12/1952  0       Nulo   31.5   21.1   
06/12/1952  0.3     Nulo   25.5   19.1   
07/12/1952  0       Nulo   30.5   17.1   
08/12/1952  0       Nulo   31     16.5   
09/12/1952  0       Nulo   29.5   14.1   
10/12/1952  0       Nulo   31.5   11.1   
11/12/1952  0       Nulo   27     12.1   
12/12/1952  0       Nulo   28.5   11.1   
13/12/1952  0       Nulo   28.7   12.1   
14/12/1952  0       Nulo   28.5   10.5   
15/12/1952  0       Nulo   26     16.8   
16/12/1952  0       Nulo   27     13.8   
17/12/1952  0       Nulo   29.5   12.1   
18/12/1952  0       Nulo   28.7   13.9   
19/12/1952  0       Nulo   29.6   13.5   
20/12/1952  0       Nulo   32     14.9   
21/12/1952  0       Nulo   32.3   15.1   
22/12/1952  0       Nulo   30.5   14.9   
23/12/1952  0       Nulo   31.5   17.3   
24/12/1952  0       Nulo   32     18.9   
25/12/1952  7       Nulo   29.5   21.1   
26/12/1952  0       Nulo   32     16.1   
27/12/1952  0       Nulo   32.2   18.9   
28/12/1952  0       Nulo   33.2   19.9   
29/12/1952  0       Nulo   30.5   19.9   
30/12/1952  0       Nulo   30.5   18.1   
31/12/1952  0       Nulo   31     18.1   
01/01/1953  0       Nulo   22     10.8   
02/01/1953  0       Nulo   22     11.1   
03/01/1953  0       Nulo   21.5   11.1   
04/01/1953  0       Nulo   21.5   10.5   
05/01/1953  0       Nulo   28     10.8   
06/01/1953  0       Nulo   30.2   12.3   
07/01/1953  0       Nulo   31     16.1   
08/01/1953  0       Nulo   32.6   20.8   
09/01/1953  0       Nulo   30     19.5   
10/01/1953  0       Nulo   26.6   12.8   
11/01/1953  0       Nulo   26.5   10.5   
12/01/1953  0       Nulo   28     10.1   
13/01/1953  0       Nulo   29.5   10.9   
14/01/1953  0       Nulo   30.2   14.8   
15/01/1953  0       Nulo   31     16.1   
16/01/1953  0       Nulo   32     21     
17/01/1953  0       Nulo   23.5   18.1   
18/01/1953  0       Nulo   34     18.1   
19/01/1953  0       Nulo   34     19.8   
20/01/1953  0       Nulo   34     18.9   
21/01/1953  0       Nulo   33.5   18.9   
22/01/1953  0       Nulo   32.5   21.1   
23/01/1953  0       Nulo   32.5   21.5   
24/01/1953  0       Nulo   33     22.5   
25/01/1953  0       Nulo   33     13.5   
26/01/1953  0       Nulo   30     10.5   
27/01/1953  0       Nulo   30     14.5   
28/01/1953  0       Nulo   32     16.1   
29/01/1953  0       Nulo   31     18.5   
30/01/1953  0       Nulo   32.9   16.5   
31/01/1953  0       Nulo   21.5   19.2   
01/02/1953  0       Nulo   35     18.5   
02/02/1953  0       Nulo   27.5   18.5   
03/02/1953  0       Nulo   31.5   11.4   
04/02/1953  0       Nulo   32     10.5   
05/02/1953  0       Nulo   32     12.1   
06/02/1953  0       Nulo   32     12.1   
07/02/1953  0       Nulo   33.5   12.1   
08/02/1953  0       Nulo   34     19.5   
09/02/1953  0       Nulo   33     21.5   
10/02/1953  3       Nulo   34     22.1   
11/02/1953  0       Nulo   33.5   20.1   
12/02/1953  0       Nulo   33     21.1   
13/02/1953  0       Nulo   34.5   21.1   
14/02/1953  0       Nulo   34.5   21.1   
15/02/1953  0       Nulo   34.5   21.1   
16/02/1953  0       Nulo   33.8   13.5   
17/02/1953  0       Nulo   32.5   12.8   
18/02/1953  0       Nulo   32.4   18.1   
19/02/1953  0       Nulo   34     18.1   
20/02/1953  0       Nulo   34     21.5   
21/02/1953  0       Nulo   33.5   21.5   
22/02/1953  0       Nulo   33.5   21.5   
23/02/1953  0       Nulo   33.5   21.5   
24/02/1953  0       Nulo   33.5   19.1   
25/02/1953  0       Nulo   33.5   19.1   
26/02/1953  0       Nulo   24.5   19.1   
27/02/1953  0       Nulo   36     20.5   
28/02/1953  0       Nulo   36     20.5   
01/03/1953  0       Nulo   36     20.5   
02/03/1953  0       Nulo   36.2   20.5   
03/03/1953  0       Nulo   37.5   20.2   
04/03/1953  0       Nulo   39     22.1   
05/03/1953  0       Nulo   37     22.1   
06/03/1953  0       Nulo   36.5   21.5   
07/03/1953  0       Nulo   36.5   20.5   
08/03/1953  5.5     Nulo   35     21.5   
09/03/1953  3       Nulo   35.5   21.5   
10/03/1953  0       Nulo   35.5   21.1   
11/03/1953  0       Nulo   35.5   19.1   
12/03/1953  0       Nulo   36.5   19.1   
13/03/1953  0       Nulo   35.5   22.1   
14/03/1953  0       Nulo   35.5   22.5   
15/03/1953  0       Nulo   27     22.5   
16/03/1953  0       Nulo   37.5   21.5   
17/03/1953  0       Nulo   38     22.5   
18/03/1953  0       Nulo   32     20     
19/03/1953  0       Nulo   32     18.1   
20/03/1953  0       Nulo   37.5   18.1   
21/03/1953  0       Nulo   38     20     
22/03/1953  0       Nulo   38     23.1   
23/03/1953  0       Nulo   38     22.1   
24/03/1953  0       Nulo   38     21.5   
25/03/1953  0       Nulo   38     21.5   
26/03/1953  0       Nulo   36     21.5   
27/03/1953  0       Nulo   35.2   23     
28/03/1953  0       Nulo   35.2   18.5   
29/03/1953  0       Nulo   35.5   18.5   
30/03/1953  0       Nulo   35.5   19.1   
31/03/1953  0       Nulo   36     21.1   
01/04/1953  0       Nulo   33     23.5   
02/04/1953  0       Nulo   37.5   19.5   
03/04/1953  0       Nulo   37.5   23.1   
04/04/1953  0       Nulo   36.5   23.1   
05/04/1953  0       Nulo   38     24.1   
06/04/1953  0       Nulo   41     23.5   
07/04/1953  0       Nulo   40.5   24.5   
08/04/1953  0       Nulo   43.5   25.1   
09/04/1953  0       Nulo   42     23.5   
10/04/1953  0       Nulo   41.5   23     
11/04/1953  0       Nulo   43     24.8   
12/04/1953  0       Nulo   44     25.1   
13/04/1953  0       Nulo   37     23.8   
14/04/1953  0       Nulo   32.5   23.1   
15/04/1953  0       Nulo   40.5   25.1   
16/04/1953  0       Nulo   40.5   24.1   
17/04/1953  0       Nulo   38.5   24.1   
18/04/1953  0       Nulo   40.5   23.1   
19/04/1953  0       Nulo   41.5   22.5   
20/04/1953  0       Nulo   36.5   22.5   
21/04/1953  0       Nulo   36.5   23.2   
22/04/1953  0       Nulo   37.5   23.2   
23/04/1953  0       Nulo   39     23.5   
24/04/1953  0       Nulo   39     24.2   
25/04/1953  0       Nulo   40.5   25.5   
26/04/1953  0       Nulo   40.5   22.8   
27/04/1953  0       Nulo   38     22.8   
28/04/1953  0       Nulo   39     24.1   
29/04/1953  0       Nulo   43     25.5   
30/04/1953  0       Nulo   36     26.5   
01/05/1953  0       Nulo   42     26.5   
02/05/1953  0       Nulo   42     26.5   
03/05/1953  0       Nulo   40.8   26.1   
04/05/1953  0       Nulo   40.8   25.1   
05/05/1953  87      Nulo   40     25.1   
06/05/1953  76      Nulo   33.5   21.5   
07/05/1953  4.5     Nulo   35.5   21.5   
08/05/1953  4.5     Nulo   38     24.1   
09/05/1953  0       Nulo   38     Nulo   
10/05/1953  0       Nulo   39     Nulo   
11/05/1953  0       Nulo   39     Nulo   
12/05/1953  0       Nulo   38     Nulo   
13/05/1953  0       Nulo   38     Nulo   
14/05/1953  0       Nulo   38     Nulo   
15/05/1953  0       Nulo   38     Nulo   
16/05/1953  0       Nulo   38     25.1   
17/05/1953  0       Nulo   38.5   25.1   
18/05/1953  0       Nulo   38     25.1   
19/05/1953  0       Nulo   38     25.1   
20/05/1953  0       Nulo   38     25.1   
21/05/1953  0       Nulo   29.5   25.1   
22/05/1953  2       Nulo   39.6   26.1   
23/05/1953  0       Nulo   30     23.8   
24/05/1953  13      Nulo   32.3   26.1   
25/05/1953  73      Nulo   36.5   24.1   
26/05/1953  9.5     Nulo   35     22.1   
27/05/1953  0       Nulo   35     22.1   
28/05/1953  12      Nulo   35.2   22.1   
29/05/1953  0       Nulo   35     22.1   
30/05/1953  9       Nulo   35     23.1   
31/05/1953  0       Nulo   44     23.1   
01/06/1953  10.5    Nulo   32     23.1   
02/06/1953  10      Nulo   32     23.1   
03/06/1953  3       Nulo   34.8   23.1   
04/06/1953  0       Nulo   36     23.8   
05/06/1953  3       Nulo   31.8   24.1   
06/06/1953  20      Nulo   36     24.8   
07/06/1953  5       Nulo   35.3   23.9   
08/06/1953  0       Nulo   36     23.1   
09/06/1953  0       Nulo   35.2   24.1   
10/06/1953  4.5     Nulo   34.8   23.1   
11/06/1953  0       Nulo   34     21.9   
12/06/1953  0       Nulo   34     21.1   
13/06/1953  0       Nulo   35.8   21.1   
14/06/1953  0       Nulo   35.8   22.1   
15/06/1953  0       Nulo   36     22.1   
16/06/1953  0       Nulo   37     24.1   
17/06/1953  7       Nulo   36.5   24.1   
18/06/1953  0       Nulo   35.5   23.1   
19/06/1953  0       Nulo   35.5   22.5   
20/06/1953  0       Nulo   36     22.1   
21/06/1953  0       Nulo   36     22.1   
22/06/1953  0       Nulo   34     22.1   
23/06/1953  23      Nulo   31.5   23.1   
24/06/1953  0       Nulo   33.9   23.1   
25/06/1953  9       Nulo   35     23.5   
26/06/1953  0       Nulo   36     24.9   
27/06/1953  0       Nulo   36     24.2   
28/06/1953  0       Nulo   36     23.1   
29/06/1953  9       Nulo   35     23.1   
30/06/1953  0       Nulo   32     23.1   
01/07/1953  0       Nulo   33     23.1   
02/07/1953  22      Nulo   35     23.5   
03/07/1953  0       Nulo   35     23.1   
04/07/1953  12      Nulo   34.5   23.1   
05/07/1953  0       Nulo   34     22.1   
06/07/1953  7.5     Nulo   35     22.5   
07/07/1953  6       Nulo   34     22.1   
08/07/1953  5.5     Nulo   31.5   21.1   
09/07/1953  0       Nulo   35.2   23.1   
10/07/1953  0       Nulo   34.2   22.1   
11/07/1953  0       Nulo   34.2   22.1   
12/07/1953  0       Nulo   34     22.1   
13/07/1953  0       Nulo   35     22.1   
14/07/1953  9.5     Nulo   35     24.1   
15/07/1953  0       Nulo   37.8   24.1   
16/07/1953  0       Nulo   37.5   23.8   
17/07/1953  0       Nulo   37.5   23.1   
18/07/1953  14      Nulo   36.5   23.1   
19/07/1953  3       Nulo   32.8   21.8   
20/07/1953  0       Nulo   35     22.9   
21/07/1953  25.5    Nulo   35.5   23.1   
22/07/1953  4       Nulo   35     22.5   
23/07/1953  5.5     Nulo   35.2   23.1   
24/07/1953  0       Nulo   35.2   22.8   
25/07/1953  0       Nulo   35     22.8   
26/07/1953  0       Nulo   34     23.1   
27/07/1953  30      Nulo   35     23.1   
28/07/1953  0       Nulo   35     22.1   
29/07/1953  0       Nulo   34.5   22.1   
30/07/1953  4.5     Nulo   35.5   22.5   
31/07/1953  3       Nulo   29.5   22.5   
01/08/1953  0       Nulo   35     22.5   
02/08/1953  0       Nulo   34.5   22.5   
03/08/1953  0       Nulo   33     22.5   
04/08/1953  0       Nulo   32.5   22.5   
05/08/1953  0       Nulo   35     22.5   
06/08/1953  0       Nulo   33.5   22.1   
07/08/1953  0       Nulo   35     22.5   
08/08/1953  0       Nulo   35.5   22.5   
09/08/1953  0       Nulo   34.5   23.5   
10/08/1953  4       Nulo   35.5   22.1   
11/08/1953  0       Nulo   36.5   23.5   
12/08/1953  6       Nulo   36.5   23.5   
13/08/1953  0       Nulo   35     23.1   
14/08/1953  14      Nulo   36     22     
15/08/1953  0       Nulo   35.5   23.1   
16/08/1953  0       Nulo   31     22.5   
17/08/1953  0       Nulo   34.5   22.5   
18/08/1953  13.5    Nulo   35     22.5   
19/08/1953  1.5     Nulo   34.5   23.1   
20/08/1953  0       Nulo   36     23.1   
21/08/1953  10.5    Nulo   36.5   23     
22/08/1953  0       Nulo   35.5   22.5   
23/08/1953  0       Nulo   35.5   23.1   
24/08/1953  0       Nulo   35     24.1   
25/08/1953  0       Nulo   35.5   21.5   
26/08/1953  0       Nulo   36     22.1   
27/08/1953  0       Nulo   36     22.1   
28/08/1953  0       Nulo   37     24.1   
29/08/1953  0       Nulo   37.5   24.5   
30/08/1953  0       Nulo   37     25.1   
31/08/1953  2       Nulo   34.5   24.5   
01/09/1953  0       Nulo   38     22.5   
02/09/1953  0       Nulo   38.5   22.5   
03/09/1953  0       Nulo   38.5   22.1   
04/09/1953  20      Nulo   38.5   22.5   
05/09/1953  22      Nulo   38     22.1   
06/09/1953  22      Nulo   38.5   22.5   
07/09/1953  23      Nulo   38.5   22.1   
08/09/1953  22      Nulo   38     21.5   
09/09/1953  47      Nulo   35.5   22.1   
10/09/1953  42      Nulo   34.5   23.1   
11/09/1953  0       Nulo   35     21.5   
12/09/1953  12.5    Nulo   34     22.5   
13/09/1953  8       Nulo   33.5   23.1   
14/09/1953  0       Nulo   32.5   23.1   
15/09/1953  9       Nulo   34.5   22.5   
16/09/1953  6       Nulo   33     23.5   
17/09/1953  8       Nulo   32     22.5   
18/09/1953  0       Nulo   35     22.5   
19/09/1953  12      Nulo   35     24.1   
20/09/1953  0       Nulo   34.5   23.5   
21/09/1953  0       Nulo   34.5   22.1   
22/09/1953  0       Nulo   34     22.1   
23/09/1953  11      Nulo   34.5   22.5   
24/09/1953  42      Nulo   34     22     
25/09/1953  8       Nulo   34.5   22.5   
26/09/1953  0       Nulo   33.5   20.1   
27/09/1953  0       Nulo   34     24.1   
28/09/1953  22      Nulo   33.5   22.5   
29/09/1953  12      Nulo   33     22.1   
30/09/1953  0       Nulo   38.5   23.5   
01/10/1953  41      Nulo   32.5   24.1   
02/10/1953  0       Nulo   33.2   23.5   
03/10/1953  0       Nulo   34     23.5   
04/10/1953  0       Nulo   34     23.5   
05/10/1953  22      Nulo   33     23.1   
06/10/1953  13      Nulo   28.5   21.1   
07/10/1953  0       Nulo   31.5   22.5   
08/10/1953  4       Nulo   30     21.1   
09/10/1953  0       Nulo   30     22.1   
10/10/1953  0       Nulo   30     19.1   
11/10/1953  0       Nulo   33     19.5   
12/10/1953  0       Nulo   33     20.5   
13/10/1953  0       Nulo   32.5   21.1   
14/10/1953  0       Nulo   31.5   18.1   
15/10/1953  0       Nulo   31     19.5   
16/10/1953  0       Nulo   33     20.3   
