CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20286
NOMBRE    : E.T.A. 205 TEMASCAL
ESTADO    : OAXACA
MUNICIPIO : SAN MIGUEL SOYALTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.34°
LONGITUD  : -96.417°
ALTITUD   : 80 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
08/10/1979  0       3.4    29     21     
09/10/1979  0       2.8    30     22     
10/10/1979  0       2.8    29     21     
11/10/1979  0       2.8    32     21     
12/10/1979  0       3.3    31     19     
13/10/1979  9       1.2    31     19     
14/10/1979  0       2.8    29     21     
15/10/1979  0       2.1    31     19     
16/10/1979  0       3      31     22     
17/10/1979  0       1.8    32     20     
18/10/1979  0       3.1    30     21     
19/10/1979  0       3      31     19     
20/10/1979  0       2.8    32     21     
21/10/1979  0       4.1    31     22     
22/10/1979  0       3.2    33     21     
23/10/1979  0       3.7    24     20     
24/10/1979  0       2      25     20     
25/10/1979  0       2.8    27     21     
26/10/1979  0       3.3    25     20     
27/10/1979  0       2.7    29     21     
28/10/1979  0       4.1    30     22     
29/10/1979  0       3.9    31     21     
30/10/1979  0       3.3    29     19     
31/10/1979  0       2.9    30     19     
01/11/1979  0       4.2    28     18     
02/11/1979  0       2.9    27     19     
03/11/1979  0       3.1    28     18     
04/11/1979  0       2.8    27     20     
05/11/1979  0       3.4    31     21     
06/11/1979  0       4.7    27     19     
07/11/1979  2       1.4    31     19     
08/11/1979  0       5.4    31     19     
09/11/1979  0       3.3    27     16     
10/11/1979  0       2.8    27     18     
11/11/1979  0       1.8    31     19     
12/11/1979  0       3.7    28     19     
13/11/1979  15      1.5    31     20     
14/11/1979  11      2.1    28     18     
15/11/1979  0       2.7    28     18     
16/11/1979  2       1.2    27     17     
17/11/1979  0       2.4    30     18     
18/11/1979  0       3.6    29     18     
19/11/1979  0       3.1    28     19     
20/11/1979  0       3.4    30     18     
21/11/1979  0       4.4    28     19     
22/11/1979  0       2.9    28     21     
23/11/1979  0       4.1    28     17     
24/11/1979  0       1.7    27     15     
25/11/1979  0       2.2    25     18     
26/11/1979  0       3.2    28     15     
27/11/1979  0       2.8    31     17     
28/11/1979  2       0.9    22     18     
29/11/1979  0       2.7    22     16     
30/11/1979  0       2.3    21     11     
01/12/1979  0       2.9    22.1   17     
02/12/1979  20      1.3    23     18     
03/12/1979  0       3.6    21.1   18     
04/12/1979  0       2.9    21     17     
05/12/1979  0       3.3    25     18     
06/12/1979  0       2.3    27     20     
07/12/1979  0       2.7    22     17     
08/12/1979  3       1.9    23     18     
09/12/1979  0       1.3    21     20     
10/12/1979  4       2.8    21     18     
11/12/1979  0       1.9    28     19     
12/12/1979  0       2.4    23.1   21     
13/12/1979  0       3.8    24     19     
14/12/1979  20      1      24     21     
15/12/1979  0       1      26     19     
16/12/1979  8       1.7    27     18     
17/12/1979  5       1.5    28     21     
18/12/1979  0       2.8    24.1   22     
19/12/1979  0       3.1    27     21     
20/12/1979  0       2.3    26     22     
21/12/1979  0       3.7    23.1   21     
22/12/1979  0       2.6    23     19     
23/12/1979  0       3.3    24     18     
24/12/1979  0       3      25     19     
25/12/1979  0       2.9    26     18     
26/12/1979  0       2.3    24     18     
27/12/1979  0       2.9    21     19     
28/12/1979  0       2.9    22     19     
29/12/1979  8       1.2    22     17     
30/12/1979  14      2      21     18     
31/12/1979  0       2.8    20     18     
03/01/1980  0       Nulo   Nulo   Nulo   
04/01/1980  0       2.1    26     20     
05/01/1980  0       3.1    26     19     
06/01/1980  0       1.9    27     19     
07/01/1980  0       2.5    28     20     
08/01/1980  0       1.2    27     14     
09/01/1980  0       1.5    25     20     
10/01/1980  0       4.5    25     18     
11/01/1980  0       2.3    28     19     
12/01/1980  0       2.6    28     21     
13/01/1980  0       2.1    24     20     
14/01/1980  0       3.2    22     16     
15/01/1980  0       3.2    26     16     
16/01/1980  0       3      24     18     
17/01/1980  0       2.8    27     20     
18/01/1980  0       2.2    27     21     
19/01/1980  0       3      28     20     
20/01/1980  38      1      25     21     
21/01/1980  0       2.9    27     19     
22/01/1980  0       3.3    27     20     
23/01/1980  0       2.2    22     16     
24/01/1980  0       2.6    21     13     
25/01/1980  0       3.1    24     13     
26/01/1980  0       3.3    26     14     
27/01/1980  0       3.6    22     14     
28/01/1980  0       3.2    26     20     
29/01/1980  0       3.1    27     20     
30/01/1980  0       2.6    30     21     
31/01/1980  0       2.3    27     21     
01/02/1980  0       2.1    21     14     
02/02/1980  0       2.9    24     14     
03/02/1980  0       2.8    25     16     
04/02/1980  0       3.3    28     17     
05/02/1980  0       3.9    25     18     
06/02/1980  0       5.1    25     12     
07/02/1980  0       3.9    26     13     
08/02/1980  0       3.4    26     13     
09/02/1980  0       3.5    25     12     
10/02/1980  0       4.5    15.1   11     
11/02/1980  0       4.9    25     11     
12/02/1980  0       4.8    33     12     
13/02/1980  0       3.2    28     18     
14/02/1980  0       2.5    22     14     
15/02/1980  0       1.8    25     12     
16/02/1980  3       1.7    19     13     
17/02/1980  0       3      18     12     
18/02/1980  0       4.1    27     11     
19/02/1980  0       4.1    28     14     
20/02/1980  0       2.8    19     16     
21/02/1980  0       5.1    29     12     
22/02/1980  0       3.9    25     18     
23/02/1980  0       3.1    19     17     
24/02/1980  0       4.1    27     14     
25/02/1980  16      4      26     18     
26/02/1980  0       3.8    28     14     
27/02/1980  12      1.1    25     16     
28/02/1980  0       2.2    28     18     
29/02/1980  0       1.6    30     18     
01/02/1984  0       Nulo   27.5   13     
02/02/1984  0       Nulo   26     13     
03/02/1984  0       Nulo   31     14.5   
04/02/1984  0       Nulo   30.5   15     
05/02/1984  0       Nulo   24     14.5   
06/02/1984  1       Nulo   23.5   13     
07/02/1984  0       Nulo   28     12     
08/02/1984  1.2     Nulo   26     13.5   
09/02/1984  0       Nulo   28     11     
10/02/1984  0       Nulo   27.5   12     
11/02/1984  0       Nulo   26     13.5   
12/02/1984  0       Nulo   27.5   14     
13/02/1984  0       Nulo   28     16     
14/02/1984  0       Nulo   27.5   15     
15/02/1984  0       Nulo   28     16     
16/02/1984  0       Nulo   26     17     
17/02/1984  0       Nulo   28     16     
18/02/1984  0       Nulo   29     15.5   
19/02/1984  0       Nulo   28     16.5   
20/02/1984  0       Nulo   29.5   15.5   
21/02/1984  0       Nulo   32     13.5   
22/02/1984  0       Nulo   30.5   15     
23/02/1984  0       Nulo   31     16.5   
24/02/1984  0       Nulo   30.5   19     
25/02/1984  0       Nulo   32     16     
26/02/1984  0       Nulo   33     17     
27/02/1984  0       Nulo   34     19     
28/02/1984  12      Nulo   29     17.5   
29/02/1984  0       Nulo   28.5   18     
--------------------------------------
