CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8014
NOMBRE    : C.A.E. DELICIAS
ESTADO    : CHIHUAHUA
MUNICIPIO : DELICIAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.183°
LONGITUD  : -105.467°
ALTITUD   : 1170 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/04/1971  0       5.7    29     3.5    
21/04/1971  0       5.5    30.5   6.5    
22/04/1971  0       10     32     9.5    
23/04/1971  0       8.8    29     7.5    
24/04/1971  0       6.7    34     9.5    
25/04/1971  0       9      33     13     
26/04/1971  0       10.4   33.5   10     
27/04/1971  0       8.5    33.5   12     
28/04/1971  0       11.3   33     10.5   
29/04/1971  0       11.4   27.5   11     
30/04/1971  0       4.5    32     10     
01/05/1971  0       6.6    33     12     
02/05/1971  0       6.2    34.5   12     
03/05/1971  0       6.5    36     10.5   
04/05/1971  0       8      34     19     
05/05/1971  0       8.3    31     17     
06/05/1971  0       10     31     14.5   
07/05/1971  0       10     31     13     
08/05/1971  0       6.3    34     15     
09/05/1971  0       5.7    30     16.5   
10/05/1971  0       7.9    31     13.5   
11/05/1971  0       5.3    27.5   11     
12/05/1971  0       7.6    19.5   13     
13/05/1971  18      6.5    21     10.5   
14/05/1971  0       2.6    27.5   8.5    
15/05/1971  0       5.4    31.5   9      
16/05/1971  0       6.9    34     11     
17/05/1971  0       5      34     12.5   
18/05/1971  0       7.3    31.5   12     
19/05/1971  0       10.4   32     10.5   
20/05/1971  0       7.2    34     14     
21/05/1971  0       7.3    36     9      
22/05/1971  0       7.6    33.5   15     
23/05/1971  0       9      34.5   15.5   
24/05/1971  0       10.6   31     13.5   
25/05/1971  0       8      34     14     
26/05/1971  0       7.5    35.5   20.5   
27/05/1971  0       8.7    34     15     
28/05/1971  6       6.6    31     15     
29/05/1971  0       8.1    32     18     
30/05/1971  0       12.3   32.5   18.5   
31/05/1971  0       8      34     13     
01/06/1971  0       6.5    35     9.5    
02/06/1971  0       6.2    38     14     
03/06/1971  0       6.9    36     14     
04/06/1971  0       7.2    35.5   15     
05/06/1971  0       7      35     14     
06/06/1971  0       11.6   38     23.5   
07/06/1971  0       8.1    36     13.5   
08/06/1971  0       9.2    36.5   20     
09/06/1971  0       7.5    36     14     
10/06/1971  0       6.8    34.5   16.5   
11/06/1971  0       8.7    33     18     
12/06/1971  0       8.7    34     18     
13/06/1971  0       7.1    29     15.5   
14/06/1971  0       8.3    34     15     
15/06/1971  0       6.8    35     18     
16/06/1971  0       6.4    33.5   18     
17/06/1971  0       8.2    35     19     
18/06/1971  2.6     7.2    35.5   18     
19/06/1971  0.3     5.2    35.5   18     
20/06/1971  0       8.1    34     18     
21/06/1971  0       5.1    26     18.5   
22/06/1971  23      2.2    32     18.5   
23/06/1971  0       9.7    31.5   18     
24/06/1971  0       3.4    32     16.5   
25/06/1971  0       7.5    33     17     
26/06/1971  0       6.5    34.5   18.2   
27/06/1971  0       6.6    35.5   19     
28/06/1971  0       9.8    37     20     
29/06/1971  1.6     5.6    36     18     
30/06/1971  0       8.1    32     19     
01/07/1971  5.5     3.5    25.5   19     
02/07/1971  0       4.2    32     17     
03/07/1971  0       4.9    35     17     
04/07/1971  0       8.9    36     18.5   
05/07/1971  0       5.2    37     19.5   
06/07/1971  0       9.8    36     18.5   
07/07/1971  0       7.6    35     19.5   
08/07/1971  0       8.3    34     20     
09/07/1971  0       9.5    34.5   20     
10/07/1971  0       7.6    36     20     
11/07/1971  0       7.8    37     23     
12/07/1971  0       9.7    36.5   20     
13/07/1971  0       6.9    34.5   21     
14/07/1971  0       5.9    33     18     
15/07/1971  0       6.8    29.5   20     
16/07/1971  0       4.6    31.5   18     
17/07/1971  8       5.1    33.5   18     
18/07/1971  0       6.8    35     16.5   
19/07/1971  0       7.5    35.5   18.5   
20/07/1971  0       8.4    34     19     
21/07/1971  0       7.5    34.5   16     
22/07/1971  0       7.8    36.5   18.5   
23/07/1971  1.1     6.8    34     21     
24/07/1971  0.5     6.7    31     19     
25/07/1971  0       5.4    32     18.5   
26/07/1971  0       6.7    31.5   18.5   
27/07/1971  6       4.3    32.5   19     
28/07/1971  0       5.3    32     18.5   
29/07/1971  0       6.5    33.5   18.5   
30/07/1971  0       5.5    32.5   17     
31/07/1971  0       8      34     16.5   
01/08/1971  0       Nulo   33     16     
02/08/1971  0       Nulo   28.5   16.5   
03/08/1971  0       Nulo   30.5   12.5   
04/08/1971  0       Nulo   31.5   12.5   
05/08/1971  0       Nulo   31     15.5   
06/08/1971  0       Nulo   31.5   12     
07/08/1971  0       Nulo   32     15     
08/08/1971  0       Nulo   31     16     
09/08/1971  23      Nulo   33.5   16     
10/08/1971  0       Nulo   27     18     
11/08/1971  0       Nulo   28.5   15.5   
12/08/1971  14.7    Nulo   27.5   18.5   
13/08/1971  0       Nulo   28     18     
14/08/1971  4       Nulo   30     18     
15/08/1971  0.5     Nulo   27     15     
16/08/1971  3.5     Nulo   28.5   18     
17/08/1971  0       Nulo   26     17     
18/08/1971  0       Nulo   26.5   18     
19/08/1971  0.2     Nulo   28     18     
20/08/1971  0       Nulo   28.5   18     
21/08/1971  0       Nulo   32.5   17.5   
22/08/1971  0       Nulo   34     13     
23/08/1971  4       Nulo   33.5   12     
24/08/1971  0       Nulo   29     17     
25/08/1971  0.3     Nulo   31     17     
26/08/1971  0       Nulo   31     15.5   
27/08/1971  7.6     Nulo   32     16     
28/08/1971  0       Nulo   33     16     
29/08/1971  0       Nulo   32     12     
30/08/1971  0       Nulo   30.5   14.5   
31/08/1971  0       Nulo   32     14.5   
01/09/1971  0       4.9    33     16     
02/09/1971  0       5.4    33.5   16     
03/09/1971  1.8     1.9    33     20     
04/09/1971  0.1     2.9    27.5   18     
05/09/1971  0       2.9    32     16.5   
06/09/1971  0       6      32     16     
07/09/1971  0       3.8    33     10     
08/09/1971  0       6.6    33     16     
09/09/1971  0       6.5    32.5   18.5   
10/09/1971  0       6.9    31.5   17     
11/09/1971  0       7.3    31     13.5   
12/09/1971  0       7.3    30     14     
13/09/1971  0       7.9    30     15     
14/09/1971  0       4.8    30.5   15     
15/09/1971  0       6.7    32.5   15     
16/09/1971  0       4.4    35     14.5   
17/09/1971  0       4.9    34     12     
18/09/1971  18.5    5.2    30     18     
19/09/1971  0       5.3    24.9   12.5   
20/09/1971  0       3.2    26.5   11.5   
21/09/1971  0       3.1    29     12.5   
22/09/1971  0       4.6    30     13.5   
23/09/1971  0       9.5    29     16.5   
24/09/1971  2       4.2    29.5   15.5   
25/09/1971  0       3.3    30.5   15     
26/09/1971  0       3.1    32     14     
27/09/1971  0       5.3    32.5   13.5   
28/09/1971  0       4.9    33     14.5   
29/09/1971  0       5.4    31     16.5   
30/09/1971  0       4.8    32     19     
01/10/1971  0       5      32     15     
02/10/1971  0       7.3    31     15     
03/10/1971  1.1     4      30     13.5   
04/10/1971  0       4      25     15.5   
05/10/1971  1       1.5    22     14.5   
06/10/1971  26.5    0.6    17.5   15.5   
07/10/1971  20.1    0.3    18.5   15.5   
08/10/1971  3       Nulo   23     13.5   
09/10/1971  0       Nulo   25     12.5   
10/10/1971  2.7     2.5    22     14.5   
11/10/1971  3.1     2.8    23.5   14     
12/10/1971  0       1      25.5   14.5   
13/10/1971  0       4.6    23     10.5   
14/10/1971  0       3      24     10     
15/10/1971  2       2.4    28     12     
16/10/1971  0       3.2    22     11.5   
17/10/1971  0       4.1    29.5   11     
18/10/1971  0       6.7    26     9      
19/10/1971  0       4.1    22     10     
20/10/1971  0       5.6    24     6.5    
21/10/1971  0       2      29     8      
22/10/1971  0       1.8    27.5   11     
23/10/1971  0       6.1    26     8      
24/10/1971  0       3.1    30.5   9.5    
25/10/1971  1.5     3.8    26.6   11.5   
26/10/1971  0       4      28     15.5   
27/10/1971  0       5.8    27     4      
28/10/1971  0       0.9    26.5   13.5   
29/10/1971  0       2.8    27.5   12     
30/10/1971  0       3.5    24     10.5   
31/10/1971  6.1     3.9    29     6.5    
01/11/1971  0       5.5    28     9.5    
02/11/1971  0       5      26.5   8.5    
03/11/1971  0       4.8    24     8.5    
04/11/1971  0       5.2    27     7.5    
05/11/1971  0       6.8    30     10.8   
06/11/1971  0       4.8    27     10     
07/11/1971  0       5.6    27     9      
08/11/1971  0       6.5    29     9      
09/11/1971  0       5.8    25     1      
10/11/1971  0       3.7    26     6      
11/11/1971  0       6      25.5   6.5    
12/11/1971  0       6      27     7      
13/11/1971  0       5.5    27.5   9      
14/11/1971  0       5.2    27     7.5    
15/11/1971  0       5.3    26     8.5    
16/11/1971  0       5.6    27.5   6      
17/11/1971  0       5      17.5   5      
18/11/1971  0       6.6    21     -1     
19/11/1971  0       5.5    20     6      
20/11/1971  0       5.2    25.5   1      
21/11/1971  0       5.6    26.5   4.5    
22/11/1971  0       5.8    20.5   9      
23/11/1971  0       5.2    19     1      
24/11/1971  0       5.5    25     5      
25/11/1971  0       5.2    25     3.5    
26/11/1971  0       5.8    22     1.5    
27/11/1971  0       5.3    28.5   2.5    
28/11/1971  0       4.1    27     3      
29/11/1971  0       4.7    28.5   5.5    
30/11/1971  0       4      25     7      
01/12/1971  0       Nulo   25     2.5    
02/12/1971  0       Nulo   15     6      
03/12/1971  0       Nulo   24     -1     
04/12/1971  9       Nulo   25     3      
05/12/1971  1       Nulo   8      4.5    
06/12/1971  0       Nulo   18     -1     
07/12/1971  0       Nulo   24     -1     
08/12/1971  0       Nulo   23     0      
09/12/1971  0       Nulo   8      3      
10/12/1971  0       Nulo   14     -6     
11/12/1971  0       Nulo   25     0      
12/12/1971  0       Nulo   22     4.2    
13/12/1971  0       Nulo   27.5   5      
14/12/1971  0       Nulo   25.5   10     
15/12/1971  0       Nulo   19.5   0      
16/12/1971  0       Nulo   22.5   11.5   
17/12/1971  1       Nulo   17.5   3      
18/12/1971  0.8     Nulo   14     6      
19/12/1971  0       Nulo   16     6      
20/12/1971  0       Nulo   22     1      
21/12/1971  0       Nulo   20.5   -1     
22/12/1971  0       Nulo   22.5   -1     
23/12/1971  0       Nulo   27     3      
24/12/1971  0       Nulo   27     3.5    
25/12/1971  0       Nulo   28     5.5    
26/12/1971  0       Nulo   29     4      
27/12/1971  0       Nulo   25     5.5    
28/12/1971  0       Nulo   26     5      
29/12/1971  0       Nulo   26.4   5      
30/12/1971  0       Nulo   20.5   2      
31/12/1971  0       Nulo   22.5   5      
01/01/1972  0       Nulo   24     1      
02/01/1972  0       Nulo   23     1.5    
03/01/1972  0       Nulo   16     9      
04/01/1972  0       Nulo   20     5      
05/01/1972  0       Nulo   11.5   -5     
06/01/1972  0       Nulo   14.5   -7     
07/01/1972  0       Nulo   21     -4     
08/01/1972  0       Nulo   25.5   2      
09/01/1972  0       Nulo   24     6      
10/01/1972  0       Nulo   20     4.5    
11/01/1972  0       Nulo   20     2.5    
12/01/1972  0       Nulo   25.5   3.5    
13/01/1972  0       Nulo   25     3      
14/01/1972  0       Nulo   20     -1.5   
15/01/1972  0       Nulo   14     1      
16/01/1972  0       Nulo   19.5   2      
17/01/1972  0       Nulo   24     3.5    
18/01/1972  0       Nulo   22     5      
19/01/1972  0       Nulo   21     4      
20/01/1972  0       Nulo   21     1      
21/01/1972  0       Nulo   22     0.5    
22/01/1972  0       Nulo   24.5   1      
23/01/1972  0       Nulo   26.5   0.5    
24/01/1972  0       Nulo   25     1.5    
25/01/1972  0       Nulo   23     1      
26/01/1972  0       Nulo   29     8      
27/01/1972  0       Nulo   25.5   9      
28/01/1972  0       Nulo   21     9      
29/01/1972  4.4     Nulo   19     1      
30/01/1972  0       Nulo   21.5   0      
31/01/1972  0       Nulo   20     5      
01/02/1972  0       Nulo   21.5   0      
02/02/1972  0       Nulo   22     7      
03/02/1972  0       Nulo   12     -2.5   
04/02/1972  0       Nulo   18.5   -2     
05/02/1972  0       Nulo   24.5   3      
06/02/1972  0       Nulo   22     3      
07/02/1972  0       Nulo   18.5   1      
08/02/1972  0       Nulo   17.5   4      
09/02/1972  0       Nulo   21.5   0      
10/02/1972  0       Nulo   19     7      
11/02/1972  0       Nulo   18.5   7      
12/02/1972  0       Nulo   24     6      
13/02/1972  0       Nulo   21.5   4      
14/02/1972  0       Nulo   21.5   5      
15/02/1972  0       Nulo   18     5      
16/02/1972  0       Nulo   20     1      
17/02/1972  0       Nulo   21     1.5    
18/02/1972  0       Nulo   25     -5     
19/02/1972  0       Nulo   24.5   4      
20/02/1972  0       Nulo   28     3.5    
21/02/1972  0       Nulo   29     6.5    
22/02/1972  0       Nulo   32     8.5    
23/02/1972  0       Nulo   31     4      
24/02/1972  0       Nulo   29     2.5    
25/02/1972  0       Nulo   28     4      
26/02/1972  0       Nulo   26     3      
27/02/1972  0       Nulo   26.5   3      
28/02/1972  0       Nulo   27.5   4.5    
29/02/1972  0       Nulo   29.5   7.5    
01/03/1972  0       7      24.5   11     
02/03/1972  0       6.9    25.5   4.5    
03/03/1972  0       6.7    31.5   4      
04/03/1972  0       1.4    31.5   9      
05/03/1972  0       4.9    30     5.5    
06/03/1972  0       7.6    30     7      
07/03/1972  0       8      30     11     
08/03/1972  0       6      30     6.5    
09/03/1972  0       6      28     8      
10/03/1972  0       5.2    29     10     
11/03/1972  0.4     3.5    30     12     
12/03/1972  0       5      28     9      
13/03/1972  0       5.4    28.5   8      
14/03/1972  0       3.4    29     8.5    
15/03/1972  0       6      29.5   10     
16/03/1972  0       6.8    28.5   9.2    
17/03/1972  0       5.7    28     10     
18/03/1972  0       5.2    29.5   7.5    
19/03/1972  0       6.2    26.5   15     
20/03/1972  0       8      26     7.5    
21/03/1972  0       3.8    30     6      
22/03/1972  0       4.8    31.5   9      
23/03/1972  0       5.6    29.5   16     
24/03/1972  0       6.3    30     11.5   
25/03/1972  1       6.6    29     11     
26/03/1972  0       2.9    26.5   9      
27/03/1972  0       7.3    29     9      
28/03/1972  0       6      28.5   10     
29/03/1972  0       10     28     6      
30/03/1972  0       8      18.5   3.5    
31/03/1972  0       4.9    23.5   0.2    
01/04/1972  0       4.2    24     0      
02/04/1972  0       5.3    29.5   3      
03/04/1972  0       4.9    29     7.5    
04/04/1972  0       6.2    31     5      
05/04/1972  0       5.8    33.5   8.5    
06/04/1972  0       6.3    37.5   9.5    
07/04/1972  0       6.2    31     8.5    
08/04/1972  0       5.6    33.5   7.5    
09/04/1972  0       8.8    35     7.5    
10/04/1972  0       17.6   35     8.5    
11/04/1972  0       6.9    35.5   10.5   
12/04/1972  0       6      36     9      
13/04/1972  0       6.8    35     15     
14/04/1972  0       1.2    30     15     
15/04/1972  0       0.9    27     9      
16/04/1972  0       6.7    32     7.5    
17/04/1972  0       6.7    33.5   13     
18/04/1972  0       8.8    31     10     
19/04/1972  0       6.8    28.5   11.5   
20/04/1972  0       8.4    23     11     
21/04/1972  0       1.7    23     10     
22/04/1972  0       5.3    30.5   3.5    
23/04/1972  0       6.3    32     6.5    
24/04/1972  0       6.6    33     5      
25/04/1972  0       6.3    34     11     
26/04/1972  0       4      30.5   13.5   
27/04/1972  0       6.9    31     10     
28/04/1972  0       7.2    30.5   10     
29/04/1972  0       7.6    33     7      
30/04/1972  0       6.8    32     11     
01/05/1972  0       Nulo   29     9      
02/05/1972  0       Nulo   31.5   8      
03/05/1972  0       Nulo   32     10     
04/05/1972  0       Nulo   28     11.5   
05/05/1972  0       Nulo   30.5   10     
06/05/1972  0       Nulo   29.5   13.5   
07/05/1972  0       Nulo   32     12.5   
08/05/1972  0       Nulo   30.5   12     
09/05/1972  0       Nulo   33.5   14     
10/05/1972  0       Nulo   33     12.5   
11/05/1972  0       Nulo   31     12     
12/05/1972  0       Nulo   31     10.5   
13/05/1972  0       Nulo   33     12     
14/05/1972  0       Nulo   32     15     
15/05/1972  0       Nulo   30     11.5   
16/05/1972  0       Nulo   32     15     
17/05/1972  0       Nulo   34     13     
18/05/1972  0       Nulo   34.5   16     
19/05/1972  0       Nulo   35     15     
20/05/1972  0       Nulo   37     14.5   
21/05/1972  0       Nulo   37.5   15     
22/05/1972  0       Nulo   38     15     
23/05/1972  0       Nulo   33     14     
24/05/1972  0       Nulo   32     8      
25/05/1972  0       Nulo   34     12     
26/05/1972  0       Nulo   35.5   17.5   
27/05/1972  3       Nulo   36     11.5   
28/05/1972  14      Nulo   17.8   15     
29/05/1972  0       Nulo   26.5   12     
30/05/1972  16      Nulo   28     14.5   
31/05/1972  3       Nulo   27     15     
01/06/1972  0       2.7    28     13     
02/06/1972  0       5.8    30.5   13.5   
03/06/1972  0       5.3    34     15     
04/06/1972  0       8.9    33     18.5   
05/06/1972  0       6.7    30     16.5   
06/06/1972  5       5      21.5   16.5   
07/06/1972  0       1.5    29     16     
08/06/1972  13.5    8.1    29     15.5   
09/06/1972  0       9.1    30.5   15.5   
10/06/1972  0       5.5    32.5   17.5   
11/06/1972  12.5    7.3    32.5   11     
12/06/1972  0       8.1    32.5   17     
13/06/1972  0       7.4    31     15     
14/06/1972  0       6.8    34     16     
15/06/1972  0       6.4    34.5   19.5   
16/06/1972  0       9.3    33.5   20     
17/06/1972  0       7.3    34     18     
18/06/1972  0       5.5    35     18     
19/06/1972  0       7.9    36.5   18.5   
20/06/1972  0       9.4    38     18.5   
21/06/1972  0       9.6    37.5   19     
22/06/1972  0       8.9    37     17     
23/06/1972  0       7.4    38     16     
24/06/1972  0       9.9    36.5   20     
25/06/1972  0       1.8    37     18     
26/06/1972  0       8.7    38     20     
27/06/1972  0       1.2    38     19.5   
28/06/1972  0       2.5    38.5   25     
29/06/1972  0       9      38     20     
30/06/1972  0       7.8    36     16     
01/07/1972  1       Nulo   37     16     
02/07/1972  0       Nulo   37.5   19.5   
03/07/1972  3       Nulo   37     20     
04/07/1972  0.2     Nulo   34.5   18.5   
05/07/1972  0       Nulo   30     18     
06/07/1972  0       Nulo   32.5   12     
07/07/1972  0       Nulo   32.5   16     
08/07/1972  0.7     Nulo   35     18     
09/07/1972  0       Nulo   32     20     
10/07/1972  0       Nulo   32     20.5   
11/07/1972  0       Nulo   35     20     
12/07/1972  0.1     Nulo   35     20.5   
13/07/1972  0       Nulo   31     16.5   
14/07/1972  0       Nulo   30     19     
15/07/1972  1       Nulo   33     14     
16/07/1972  0       Nulo   30     18.5   
17/07/1972  0       Nulo   30     19     
18/07/1972  7.5     Nulo   32     19     
19/07/1972  0       Nulo   30.5   18.5   
20/07/1972  30.2    Nulo   30     18     
21/07/1972  2.8     Nulo   28     19.5   
22/07/1972  0       Nulo   30     18     
23/07/1972  0       Nulo   30     18.5   
24/07/1972  0       Nulo   31.5   18     
25/07/1972  0       Nulo   32     17.5   
26/07/1972  0       Nulo   33.5   17.5   
27/07/1972  2.9     Nulo   33     19     
28/07/1972  0       Nulo   33     19     
29/07/1972  0       Nulo   34.5   16.5   
30/07/1972  0       Nulo   35     18     
31/07/1972  0       Nulo   35     16.5   
01/08/1972  1       7      36     17.5   
02/08/1972  0.5     5      33     21     
03/08/1972  0       2.8    30     16     
04/08/1972  4.5     4.5    31     18     
05/08/1972  0       2.7    29.5   19.5   
06/08/1972  0.3     6.4    33     17.5   
07/08/1972  6.7     5.2    30.5   16     
08/08/1972  8       8      28.5   18     
09/08/1972  3.3     5.1    25     18     
10/08/1972  0       3      28     18     
11/08/1972  0       1.1    25.5   16     
12/08/1972  23      4.2    31.5   18.5   
13/08/1972  0       6.9    31.5   15.2   
14/08/1972  2.6     5.2    32.5   17     
15/08/1972  0       4.6    31.5   17     
16/08/1972  0       3      27.5   17.5   
17/08/1972  1.5     1.2    30.5   18     
18/08/1972  2.5     5.1    30     18     
19/08/1972  2       5.3    30     17     
20/08/1972  0       4.3    31     17.5   
21/08/1972  0       7.2    32.5   16.5   
22/08/1972  0       2.6    33.5   14     
23/08/1972  0       5      30.5   18.5   
24/08/1972  0       1      33.5   16     
25/08/1972  0       7.1    33     18     
26/08/1972  6.7     3.3    33     17.5   
27/08/1972  0       4.5    31.5   18.5   
28/08/1972  0       6.2    31     17     
29/08/1972  0       4.6    30.5   16.5   
30/08/1972  0       6.4    32     16.5   
31/08/1972  0       4.6    33     15.5   
01/09/1972  0       7.4    34     17.5   
02/09/1972  0       1.3    31.5   20     
03/09/1972  0       6      33     20.5   
04/09/1972  0       3.7    31.5   20     
05/09/1972  0       4.8    32     18     
06/09/1972  1.6     2.8    33.5   17.5   
07/09/1972  14.3    5.1    33     17     
08/09/1972  1       1.1    31     18     
09/09/1972  0       3.5    29.5   17     
10/09/1972  0.5     2.5    32     10.5   
11/09/1972  20.7    8      30     19     
12/09/1972  4.3     8      28.5   18.5   
13/09/1972  5.5     8      29     17     
14/09/1972  14      8      28     17     
15/09/1972  0       0.5    26.5   17     
16/09/1972  0       5.2    28.5   18     
17/09/1972  2       3.2    30     18.5   
18/09/1972  0       5      31     15.5   
19/09/1972  0       4.8    31.5   17     
20/09/1972  1       1.1    28     18     
21/09/1972  13.5    1.4    21     18     
22/09/1972  0       0.4    21     15.5   
23/09/1972  0       4.4    28     12.5   
24/09/1972  0       4.4    30     15     
25/09/1972  0       3      28.5   15     
26/09/1972  0       5.5    30     15     
27/09/1972  0       3      31.2   15.5   
28/09/1972  0       5.1    32.5   16     
29/09/1972  0       6.9    33     16     
30/09/1972  0       5      30     14.5   
01/10/1972  0       4.8    31.5   14     
02/10/1972  0       4.5    32.5   12.5   
03/10/1972  0       4.5    30.5   14     
04/10/1972  0       4.2    32     13     
05/10/1972  0       4.5    31.5   13     
06/10/1972  0       3.8    31     11.5   
07/10/1972  0       4.9    29     15.5   
08/10/1972  0       2.3    33.5   13     
09/10/1972  0       5.2    32.5   12.5   
10/10/1972  0       9.5    32.5   14     
11/10/1972  0       4.6    31.5   15.5   
12/10/1972  0       3      30     15     
13/10/1972  0       4.9    30     13     
14/10/1972  0       3.4    31     16     
15/10/1972  0       4.1    31.5   15     
16/10/1972  0       4.3    30     12.5   
17/10/1972  0       4.9    31     11     
18/10/1972  0       5      31     14     
19/10/1972  0       2.5    29     17     
20/10/1972  0       3.2    30     14     
21/10/1972  0       4.4    28     13     
22/10/1972  0       5.3    24     6      
23/10/1972  0       2.8    25.5   7      
24/10/1972  0       4.5    25.5   10     
25/10/1972  0       3.2    25     9.5    
26/10/1972  0       2.9    23     10.5   
27/10/1972  3       4.1    25.5   8      
28/10/1972  0       5.6    22.5   13     
29/10/1972  0       Nulo   26.5   14     
30/10/1972  0       2.3    25.5   10     
31/10/1972  0       4.3    28.5   12     
01/11/1972  0       6.8    19.5   3      
02/11/1972  0       2.4    23.5   0      
03/11/1972  0       4      24     3      
04/11/1972  0       3.2    26.5   2      
