CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16010
NOMBRE    : BARTOLINAS (CFE)
ESTADO    : MICHOACAN
MUNICIPIO : Tacámbaro
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.2°
LONGITUD  : -101.433°
ALTITUD   : 1400 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/05/1961  Nulo    Nulo   33     18     
14/05/1961  Nulo    Nulo   34     19     
15/05/1961  Nulo    Nulo   34.5   19     
16/05/1961  Nulo    Nulo   34     19     
17/05/1961  0       Nulo   35     19     
18/05/1961  0       7.2    34     19     
19/05/1961  0       10.1   34     20.5   
20/05/1961  0       6.9    34.5   19     
21/05/1961  0       8      35.5   20     
22/05/1961  0       8      33     21     
23/05/1961  0       7.2    34     19     
24/05/1961  0       6.8    32.5   20.5   
25/05/1961  0       7.6    34     18     
26/05/1961  0       7.8    35     19     
27/05/1961  0       8.8    35.5   19     
28/05/1961  0       9.2    35.5   21     
29/05/1961  0       9.7    36     20     
30/05/1961  0       9.6    35     18     
31/05/1961  0       8.7    34.5   19     
01/06/1961  0       8.1    34.5   19     
02/06/1961  0       7.6    35     20     
03/06/1961  0       5.4    32.5   18     
04/06/1961  0       6.9    33     19     
05/06/1961  0       7.1    34     20     
06/06/1961  0       8      35     19     
07/06/1961  0       7.7    34     19     
08/06/1961  3       5.5    33     19     
09/06/1961  7       6.3    32     19     
10/06/1961  52      2.8    28     20     
11/06/1961  2.5     6.1    26.5   16.5   
12/06/1961  2       4.3    26     17     
13/06/1961  40.5    6.1    27.5   19     
14/06/1961  3.5     5.2    27.5   17.5   
15/06/1961  33.5    4.5    24.5   17.5   
16/06/1961  5       4.6    28     18     
17/06/1961  4.5     4.5    28     18     
18/06/1961  0       4.4    30     18     
19/06/1961  0       3.1    31     18.5   
20/06/1961  5.5     3      24.5   19     
21/06/1961  28.5    5.8    27     18     
22/06/1961  0       2.9    27     16.5   
23/06/1961  5.5     3.6    28     18     
24/06/1961  0       4.5    29     17     
25/06/1961  0       4.8    27     17     
26/06/1961  22.5    4.4    29.5   18     
27/06/1961  0       4.9    29.5   16.5   
28/06/1961  0       3.4    27     17     
29/06/1961  43.5    5.8    28     18     
30/06/1961  0       4.8    28     16     
01/07/1961  7.5     2.6    27     18     
02/07/1961  7       3      26     17     
03/07/1961  7       3.2    24     17     
04/07/1961  36      1.9    24     18.5   
05/07/1961  Nulo    4.3    26     18     
06/07/1961  24.5    4.5    25     17     
07/07/1961  18.5    6.7    28     17     
08/07/1961  2.5     3.8    28     17     
09/07/1961  0       4.2    28     17.5   
10/07/1961  40.5    6.3    27.5   18     
11/07/1961  18      5.8    28     17     
12/07/1961  10.5    4.8    28     16.5   
13/07/1961  27.5    3.1    27     17.5   
14/07/1961  4.5     5.2    27.5   17     
15/07/1961  Nulo    3.9    26     17     
16/07/1961  Nulo    4.5    28     18     
17/07/1961  16      5.8    28     18     
18/07/1961  74      5.7    27.5   16     
19/07/1961  Nulo    3.5    28     16.5   
20/07/1961  0       2.5    26.5   18     
21/07/1961  6       1.8    26     17.5   
22/07/1961  1.5     4.4    26     18     
23/07/1961  13.6    2.6    28     17     
24/07/1961  Nulo    5      28     16.5   
25/07/1961  6.5     5.1    28     18     
26/07/1961  36.5    3.5    27.5   17     
27/07/1961  16.5    5.7    26.5   17     
28/07/1961  Nulo    4.2    26     16.5   
29/07/1961  3       2.6    27     17     
30/07/1961  1       3.2    28     17.5   
31/07/1961  17      2.5    27.5   18     
01/08/1961  5.5     4.8    27.5   16.5   
02/08/1961  0       3.6    27.5   16.5   
03/08/1961  3.5     3.5    27.5   18     
04/08/1961  72.5    2.1    26.5   17     
05/08/1961  0       4.6    28.5   16.5   
06/08/1961  0       4.8    28.5   17     
07/08/1961  20      6.3    28.5   18     
08/08/1961  0       5.7    29     16     
09/08/1961  1.8     5.7    29     17.5   
10/08/1961  0       4.2    28     17.5   
11/08/1961  24      2.8    28     18     
12/08/1961  1.5     7.1    29     17     
13/08/1961  0       4.4    27     17.5   
14/08/1961  2.5     4.8    28     18     
15/08/1961  0       3.9    29     18     
16/08/1961  3       3.5    27.5   18     
17/08/1961  1       3.1    28     18.5   
18/08/1961  0       4.1    27.5   16     
19/08/1961  1.5     3.8    28     17.5   
20/08/1961  32      4      26     18.5   
21/08/1961  23      5.6    28     17     
22/08/1961  0       3.9    27.5   17     
23/08/1961  0       5.1    27.5   18     
24/08/1961  0       5.7    29     18     
25/08/1961  0       5.5    29.5   18.5   
26/08/1961  0       4.5    29     18     
27/08/1961  10.5    2.6    27     18     
28/08/1961  4       3.4    28.5   18     
29/08/1961  0       3.7    27.5   17.5   
30/08/1961  31      6.2    28     18     
31/08/1961  0       3.4    27     17     
01/09/1961  4.5     4.2    28     18     
02/09/1961  4.5     3.1    27.5   18     
03/09/1961  0       4      27     17     
04/09/1961  55      4.3    27     17     
05/09/1961  4       4.7    27     16.5   
06/09/1961  0       5.3    27     17     
07/09/1961  0       4.9    28     17     
08/09/1961  0       4.6    27.5   17.5   
09/09/1961  34.5    2.1    27.5   17.5   
10/09/1961  0       4      27.5   18     
11/09/1961  70      3.7    26     17     
12/09/1961  21      2.2    26     18     
13/09/1961  20.5    3.1    23.5   17     
14/09/1961  0       5.5    25     16.5   
15/09/1961  20      4.3    26.5   17     
16/09/1961  12.5    3.4    26     17     
17/09/1961  1.5     4      27     17     
18/09/1961  1.8     2.8    27     17     
19/09/1961  0       2.7    26     17     
20/09/1961  0       1.6    26     16.5   
21/09/1961  0       3.6    27     17     
22/09/1961  0       4.4    27     17     
23/09/1961  8.5     2.1    26     17     
24/09/1961  1.5     2.6    28     17     
25/09/1961  16      4.3    28     18     
26/09/1961  0       2.7    27     17     
27/09/1961  0       4.3    28     17.5   
28/09/1961  4.5     3.5    29     18     
29/09/1961  0       4.3    27     17     
30/09/1961  0       4.8    28     17     
01/10/1961  0       3.5    28     18     
02/10/1961  3.5     3.5    27.5   17     
03/10/1961  17      2.7    25.5   16     
04/10/1961  0       3.4    26     16.5   
05/10/1961  0       4.2    27     15.5   
06/10/1961  0       3.9    27.5   16     
07/10/1961  0       3.1    29     17     
08/10/1961  0       3.8    28.5   17     
09/10/1961  0       2.5    27     18     
10/10/1961  0       3      29     17.5   
11/10/1961  0       6      30     18.5   
12/10/1961  0       5.2    28     19     
13/10/1961  0       5.1    27     16     
14/10/1961  0       9.4    28     19     
15/10/1961  0       7.2    26     18     
16/10/1961  0       4.7    27     15     
17/10/1961  0       5.2    28     15     
18/10/1961  0       4.9    29     16.5   
19/10/1961  0       4.2    30     16.5   
20/10/1961  0       6.7    28.5   17     
21/10/1961  0       4.4    28     16     
22/10/1961  0       6      29     17.5   
23/10/1961  0       4.3    28.5   17     
24/10/1961  0       4.2    29     17     
25/10/1961  2       3.6    28     18     
26/10/1961  0       5      28.5   16     
27/10/1961  0       5.8    29     17     
28/10/1961  0       3.9    29     16     
29/10/1961  0       4.3    29.5   17     
30/10/1961  0       4.4    30     18     
31/10/1961  0       5.2    29     18     
01/11/1961  0       4.3    30     18     
02/11/1961  0       4.5    29.5   18.5   
03/11/1961  1.5     3.8    29     16.5   
04/11/1961  0       3.3    27     17     
05/11/1961  31      4.9    29     16     
06/11/1961  0       3.4    27     16.5   
07/11/1961  0       2.1    25     17     
08/11/1961  0       4.7    27     17     
09/11/1961  0       4      27.5   18     
10/11/1961  24.5    3.3    25     18.5   
11/11/1961  0       4.1    26     17     
12/11/1961  0       4.2    25     17     
13/11/1961  0       4.2    27     17     
14/11/1961  0       4.8    27.5   15     
15/11/1961  0       5.3    28     17     
16/11/1961  1.5     5.4    28.5   16.5   
17/11/1961  0       4.3    27.5   18     
18/11/1961  0       4.6    29     17.5   
19/11/1961  0       4.5    29     16.5   
20/11/1961  0       4.7    29.5   16.5   
21/11/1961  0       4      27     18.5   
22/11/1961  0       3.4    28     16.5   
23/11/1961  0       4.8    28     16     
24/11/1961  0       4.3    28.5   16.5   
25/11/1961  0       5.8    27     17     
26/11/1961  0       6.2    28     16.5   
27/11/1961  0       5.3    27     13     
28/11/1961  0       6.6    27     13     
29/11/1961  0       5.8    27     13     
30/11/1961  0       5.4    27     14     
01/12/1961  0       4.3    27     13.5   
02/12/1961  0       5.8    26     14     
03/12/1961  0       5.7    25.5   14     
04/12/1961  0       4.8    26     14     
05/12/1961  0       4      26     14.5   
06/12/1961  0       5.6    27     14     
07/12/1961  0       4.9    26     14.5   
08/12/1961  0       5.9    27.5   15     
09/12/1961  0       6.2    28     14     
10/12/1961  0       6.3    28     15     
11/12/1961  0       5.8    27.5   14.5   
12/12/1961  0       4.6    28     15.5   
13/12/1961  0       5.1    28.5   14.5   
14/12/1961  0       3.7    27.5   15     
15/12/1961  0       4      26.5   17.5   
16/12/1961  0       3.7    27     16.5   
17/12/1961  0       3.6    28     15     
18/12/1961  0       4.8    26.5   17     
19/12/1961  0       5.4    27     15     
20/12/1961  0       3.6    23     14     
21/12/1961  0       4.1    27     14.5   
22/12/1961  0       5.4    27.5   14     
23/12/1961  0       5.2    27     15.5   
24/12/1961  0       4.6    24     15.5   
25/12/1961  0       4.9    26     14.5   
26/12/1961  0       4.9    27     14.5   
27/12/1961  0       3.8    24     15.5   
28/12/1961  0       4.3    27     14     
29/12/1961  0       5.1    27     13     
30/12/1961  0       4      27     14     
31/12/1961  0       5.2    28     16     
01/01/1962  0       5.1    27.5   16     
02/01/1962  0       4.8    28     16     
03/01/1962  0       4.9    26.5   15     
04/01/1962  0       4.3    28     13.5   
05/01/1962  0       5.2    26.5   14     
06/01/1962  0       4.9    24.5   16     
07/01/1962  0       5.1    28     15.5   
08/01/1962  0       7      27     14     
09/01/1962  0       6.8    27     13     
10/01/1962  0       4      25.5   13.5   
11/01/1962  0       5.2    26.5   14     
12/01/1962  0       5.9    26     13     
13/01/1962  0       5.8    26     13     
14/01/1962  0       5      25     13     
15/01/1962  0       5.5    28.5   13.5   
16/01/1962  0       6.9    29     15     
17/01/1962  0       7.1    27     16     
18/01/1962  0       6.8    29     14     
19/01/1962  0       8.3    29.5   15.5   
20/01/1962  0       6.2    28.5   15.5   
21/01/1962  0       7.8    29     15     
22/01/1962  0       6.8    29     15     
23/01/1962  0       7.5    30     15.5   
24/01/1962  0       7.6    30     15.5   
25/01/1962  0       6.4    29.5   16     
26/01/1962  0       6.1    28     15     
27/01/1962  0       6.2    29     15.5   
28/01/1962  0       6.4    27.5   16     
29/01/1962  0       6.5    26.5   16     
30/01/1962  0       5.9    27.5   15     
31/01/1962  0       5.5    28     15     
01/02/1962  0       5.8    27     14     
02/02/1962  0       6.6    28     14     
03/02/1962  0       6.3    29     15     
04/02/1962  0       5.4    30     16     
05/02/1962  0       7.6    29.5   15.5   
06/02/1962  0       6.1    30     16     
07/02/1962  0       6.6    30     16.5   
08/02/1962  0       6.6    30     16     
09/02/1962  0       6.6    31     16     
10/02/1962  0       7.2    31     17     
11/02/1962  0       6.8    30     17     
12/02/1962  0       6.3    30     16     
13/02/1962  0       6.7    29     16     
14/02/1962  0       4.4    29     14.5   
15/02/1962  0       6.6    30     15     
16/02/1962  0       8      31     16.5   
17/02/1962  0       7.2    30.5   16     
18/02/1962  0       6.6    30     15     
19/02/1962  0       8      31     16     
20/02/1962  0       7.8    32     16     
21/02/1962  0       7.6    32     17     
22/02/1962  0       6.9    31.5   17     
23/02/1962  0       6.3    31     16     
24/02/1962  0       7.9    31     16     
25/02/1962  0       7.2    32     15.5   
26/02/1962  0       6.5    31.5   15     
27/02/1962  0       7.2    31     15     
28/02/1962  0       7.8    31     15     
01/03/1962  0       7.4    32     14     
02/03/1962  0       7.8    31     16     
03/03/1962  0       8.2    31     16     
04/03/1962  0       7.9    31     16.5   
05/03/1962  0       7.9    31.5   16     
06/03/1962  0       7      31     17     
07/03/1962  0       7.5    31     16     
08/03/1962  0       8      32     16     
09/03/1962  0       9.5    31.5   16.5   
10/03/1962  0       8      31     16     
11/03/1962  0       8.1    31.5   16.5   
12/03/1962  0       7.8    32     16     
13/03/1962  0       7.3    32     17     
14/03/1962  0       8      30     16     
15/03/1962  0       7.2    31     15.5   
16/03/1962  0       7.6    32     16     
17/03/1962  0       8.1    32     16     
18/03/1962  0       8.6    33     16.5   
19/03/1962  0       8.3    31     16     
20/03/1962  0       8.4    32     17.5   
21/03/1962  0       8.6    32     17     
22/03/1962  0       8      32     17     
23/03/1962  0       8.3    31     18     
24/03/1962  0       8.8    32     17     
25/03/1962  0       7.9    32     16     
26/03/1962  0       8      32     16     
27/03/1962  0       6.8    33     17     
28/03/1962  0       9.4    32.5   18     
29/03/1962  0       8.9    33     18.5   
30/03/1962  0       9.4    33     18     
31/03/1962  0       8.1    33     18.5   
01/04/1962  0       8.6    32     17     
02/04/1962  0       8.1    31     16     
03/04/1962  0       7.6    32     17     
04/04/1962  0       8.1    Nulo   18     
05/04/1962  0       9      Nulo   17     
06/04/1962  0       9.1    Nulo   16     
07/04/1962  0       8.9    Nulo   17     
08/04/1962  0       9.4    Nulo   17     
09/04/1962  0       8.9    Nulo   16.5   
10/04/1962  0       8.4    Nulo   16.5   
11/04/1962  0       9.1    Nulo   19     
12/04/1962  0       7.3    31     19     
13/04/1962  6.5     7.6    31     19     
14/04/1962  0       7.4    30     18.5   
15/04/1962  0       7      29     17     
16/04/1962  0       3.7    31     16     
17/04/1962  0       5.3    30     15     
18/04/1962  0       5      31     16     
19/04/1962  0       8.9    31     17     
20/04/1962  0       6.6    31.5   17     
21/04/1962  0       7      31     17     
22/04/1962  0       8      31.5   17     
23/04/1962  0       8.1    32     18     
24/04/1962  0       8.3    32     17     
25/04/1962  0       7.2    33     18     
26/04/1962  0       7.4    34     18     
27/04/1962  0       8.6    33     17.5   
28/04/1962  0       8      33     18     
29/04/1962  0       9      34     17     
30/04/1962  0       9.3    34     18.5   
01/05/1962  0       9.6    34     19     
02/05/1962  0       8.1    33     18     
03/05/1962  0       8.5    33     18     
04/05/1962  0       8.6    33.5   17.5   
05/05/1962  0       7.5    33     18     
06/05/1962  0       7      32     18     
07/05/1962  0       5.5    32     18     
08/05/1962  0       4.8    32     18     
09/05/1962  0       3.1    32.5   18     
10/05/1962  0       6.6    33     19     
11/05/1962  0       5.8    33     18     
12/05/1962  0       7.2    32.5   16.5   
13/05/1962  9.5     4.6    31.5   18     
14/05/1962  0       4.9    30     17     
15/05/1962  0       4.4    32     17     
16/05/1962  0       5.1    32     17     
17/05/1962  0       4.3    33     19     
18/05/1962  0       3.9    33     19     
19/05/1962  0       5.5    33     18     
20/05/1962  0       7.4    34     19     
21/05/1962  0       8.6    35     19     
22/05/1962  0       8.4    35.5   19     
23/05/1962  0       5.7    36     18.5   
24/05/1962  0       8.8    35     19     
25/05/1962  0       8.1    35     19     
26/05/1962  0       9      36     19     
27/05/1962  0       7.9    35.5   19     
28/05/1962  0       8.4    34.5   19     
29/05/1962  0       7.2    35     19     
30/05/1962  2       6.1    33     18.5   
31/05/1962  0       6      33     18.5   
01/06/1962  0       5.9    33     18.5   
02/06/1962  0       6.9    34     18     
03/06/1962  0       7.3    35     18     
04/06/1962  0       8.2    36     21     
05/06/1962  0       7.8    36     20     
06/06/1962  0       7.3    34     19     
07/06/1962  0       8.1    36     18.5   
08/06/1962  0       7.3    37     18     
09/06/1962  10      5.9    36     20     
10/06/1962  0       7.2    36     18     
11/06/1962  0       7.7    33.5   19     
12/06/1962  0       7.3    35     18.5   
13/06/1962  0       6.5    33     18.5   
14/06/1962  0       6.3    34     18     
15/06/1962  0       5.2    34.5   18     
16/06/1962  0       3.7    35     19     
17/06/1962  20.5    8.8    34     19     
18/06/1962  0       4.1    33     19.5   
19/06/1962  17.5    7.8    34     19     
20/06/1962  0       5.2    31.5   18     
21/06/1962  0       4.7    32     19     
22/06/1962  49.5    5.9    33     19     
23/06/1962  24      6.9    32     17     
24/06/1962  14      3.8    29     18     
25/06/1962  9       1.9    27     17.5   
26/06/1962  42.5    4.6    30     17.5   
27/06/1962  0       5.1    29.5   18     
28/06/1962  3       5.4    29     19     
29/06/1962  13.5    3.5    31     19     
30/06/1962  18.5    4.2    30     18     
01/07/1962  0       4.7    32     18     
02/07/1962  0       3.6    31     17.5   
03/07/1962  26      3.8    28     18     
04/07/1962  17      5.3    29     17.5   
05/07/1962  22      5.8    28     17     
06/07/1962  0       4.6    29     18     
07/07/1962  14.5    1.9    29     17     
08/07/1962  7.5     4      28     17     
09/07/1962  0       6.3    32     19.5   
10/07/1962  0       6.4    31.5   19     
11/07/1962  8.5     6.7    33     18     
12/07/1962  0       6.7    34     18.5   
13/07/1962  17      2.6    30.5   20     
14/07/1962  0       4.4    30.5   18.5   
15/07/1962  23      2.5    31     17     
16/07/1962  3.5     4.6    31     16     
17/07/1962  18.5    4.8    30     16     
18/07/1962  8       5.6    31     17     
19/07/1962  0       5.9    31     17     
20/07/1962  0       5.9    32     19     
21/07/1962  28      4.9    30     18.5   
22/07/1962  0       4.8    30     18     
23/07/1962  0       7.2    28     19     
24/07/1962  8.5     4.2    29     17     
25/07/1962  0       6.8    33     17.5   
26/07/1962  9       6.7    31     18     
27/07/1962  0       6.8    31     16.5   
28/07/1962  0       7.5    32     19     
29/07/1962  4.5     5.9    33     19     
30/07/1962  3.5     4.1    32     19     
31/07/1962  0       6      31.5   19.5   
01/08/1962  23.5    6      31     19.5   
02/08/1962  16      4.3    30     17     
03/08/1962  0       5.8    30     18     
04/08/1962  0       3.3    31     17     
05/08/1962  14.5    6.5    29     17     
06/08/1962  17      8      32     17     
07/08/1962  0       5.7    31     15.5   
08/08/1962  0       6.1    31     18     
09/08/1962  5.5     4.9    28     18.5   
10/08/1962  0       5.4    29     17.5   
11/08/1962  87.5    4.6    29     18     
12/08/1962  39.5    2      28     17     
13/08/1962  11.5    3.9    27     16     
14/08/1962  8.5     6.1    26     17     
15/08/1962  0       6.1    29     17     
16/08/1962  0       3.8    29     18     
17/08/1962  30.5    5.9    29     18     
18/08/1962  0       5.4    28     17     
19/08/1962  0       5.8    29     17.5   
20/08/1962  6       4.7    29     17.5   
21/08/1962  0       5.4    28     18     
22/08/1962  1.5     7.6    28.5   17     
23/08/1962  0       2.8    27.5   18     
24/08/1962  0       3.7    29     18     
25/08/1962  34      6.8    29     18     
26/08/1962  13      6.1    30     18     
27/08/1962  9.5     3.2    26     18     
28/08/1962  28.5    5.2    29     17.5   
29/08/1962  50      4.2    29     17     
30/08/1962  26.5    2.5    29     18     
31/08/1962  2       5.2    28.5   17.5   
01/09/1962  0       Nulo   26     18.5   
02/09/1962  0       Nulo   28     18     
03/09/1962  0       Nulo   29     17.5   
04/09/1962  0       Nulo   28     19     
05/09/1962  0       Nulo   29     17.5   
06/09/1962  0       Nulo   27.5   17.5   
07/09/1962  0       Nulo   27     16.5   
08/09/1962  0       Nulo   29     17     
09/09/1962  0       Nulo   30     18     
10/09/1962  0       Nulo   29.5   18     
11/09/1962  0       Nulo   30.5   18.5   
12/09/1962  0       Nulo   29.5   19     
13/09/1962  0       Nulo   29     18     
14/09/1962  0       Nulo   29     18     
15/09/1962  0       Nulo   29.5   17.5   
16/09/1962  0       Nulo   28.5   17.5   
17/09/1962  0       Nulo   28     18     
18/09/1962  0       Nulo   29     18     
19/09/1962  0       Nulo   29     19     
20/09/1962  0       Nulo   28     17     
21/09/1962  0       Nulo   28     19     
22/09/1962  0       Nulo   29     17.5   
23/09/1962  0       Nulo   28     17     
24/09/1962  0       Nulo   29     17     
25/09/1962  0       Nulo   29     17     
26/09/1962  0       Nulo   29     18     
27/09/1962  0       Nulo   29     19     
28/09/1962  0       Nulo   30.5   19     
29/09/1962  0       Nulo   30     18     
30/09/1962  0       Nulo   28.5   19     
01/10/1962  Nulo    Nulo   30     17     
02/10/1962  Nulo    Nulo   29.5   18     
03/10/1962  Nulo    Nulo   29     19     
04/10/1962  Nulo    Nulo   28.5   18.5   
05/10/1962  Nulo    Nulo   30.5   18     
06/10/1962  Nulo    Nulo   30     18     
07/10/1962  Nulo    Nulo   28     18.5   
08/10/1962  Nulo    Nulo   31     18.5   
09/10/1962  Nulo    Nulo   25     17     
10/10/1962  Nulo    Nulo   29     16     
11/10/1962  0       4.6    29     16     
12/10/1962  0       3.9    28     18     
13/10/1962  42      4.7    26.5   18     
14/10/1962  0       3.5    27     16.5   
15/10/1962  0       4.6    27     16.5   
16/10/1962  0       5.6    28     17     
17/10/1962  0       6.2    27     18     
18/10/1962  0       4.9    27.5   17     
19/10/1962  0       5.1    28     16.5   
20/10/1962  0       4.6    28     17     
21/10/1962  0       4.3    29     17     
22/10/1962  0       3.9    28.5   19     
23/10/1962  7       3.7    28     18     
24/10/1962  0       5.2    27.5   17     
25/10/1962  0       3.7    27     15.5   
26/10/1962  0       5      27.5   16     
27/10/1962  0       4.5    28     17     
28/10/1962  0       4      29     17     
29/10/1962  0       4.1    29     18     
30/10/1962  0       6.8    26     18     
31/10/1962  0       5.4    28     17     
01/11/1962  0       6.9    28     18     
02/11/1962  0       6.4    28     17     
03/11/1962  0.8     5.3    28     18     
04/11/1962  2.5     4.8    27     17     
05/11/1962  0       5.2    25     15.5   
06/11/1962  0       4.2    27     15.5   
07/11/1962  0       3.4    28     15.5   
08/11/1962  0       4.5    28     16     
09/11/1962  0       5.2    27.5   15     
10/11/1962  0       4.7    28     16     
11/11/1962  0       5.6    29     15.5   
12/11/1962  0       5.3    28.5   16     
13/11/1962  0       6.8    29.5   13.5   
14/11/1962  0       4.9    30     15     
15/11/1962  0       4.8    25     13.5   
16/11/1962  0       4.4    26     12.5   
17/11/1962  0       5.6    26     13.5   
18/11/1962  0       5      27     14     
19/11/1962  0       4.7    27     14     
20/11/1962  0       4.7    27     14.5   
21/11/1962  0       4.4    26.5   14     
22/11/1962  0       5.6    26.5   14     
23/11/1962  0       5.6    28.5   15     
