CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14287
NOMBRE    : E.T.A. 135 PACANA
ESTADO    : JALISCO
MUNICIPIO : TALA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.598°
LONGITUD  : -103.778°
ALTITUD   : 1288 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/05/1961  0       Nulo   35     12     
02/05/1961  0       Nulo   36     16     
03/05/1961  0       Nulo   35     10     
04/05/1961  0       Nulo   37     8      
05/05/1961  0       Nulo   36     8      
06/05/1961  0       Nulo   36.5   9      
07/05/1961  0       Nulo   36.5   11     
08/05/1961  0       Nulo   37     11     
09/05/1961  0       Nulo   36     13     
10/05/1961  0       Nulo   36     14     
11/05/1961  0       Nulo   36     16     
12/05/1961  0       Nulo   35     17     
13/05/1961  0       Nulo   35     12     
14/05/1961  0       Nulo   35.5   10     
15/05/1961  0       Nulo   37     13     
16/05/1961  0.5     Nulo   37     16     
17/05/1961  7.3     Nulo   35.2   15.8   
18/05/1961  28.5    Nulo   34.8   16.5   
19/05/1961  0       Nulo   34     16     
20/05/1961  0       Nulo   35     17.5   
21/05/1961  2.5     Nulo   34     16.5   
22/05/1961  2.5     Nulo   34     15     
23/05/1961  0       Nulo   34     15     
24/05/1961  0       Nulo   34.5   13.8   
25/05/1961  0       Nulo   35     16.5   
26/05/1961  0       Nulo   37     13     
27/05/1961  6       Nulo   37     14.8   
28/05/1961  0       Nulo   34     16.8   
29/05/1961  0       Nulo   36.5   17     
30/05/1961  0       Nulo   35.5   16.5   
31/05/1961  0       Nulo   36.5   16.8   
01/06/1961  0       Nulo   34.5   17     
02/06/1961  1.5     Nulo   32     16     
03/06/1961  7.5     Nulo   30     16     
04/06/1961  0       Nulo   32     16     
05/06/1961  0       Nulo   34     18     
06/06/1961  3.5     Nulo   34     18.5   
07/06/1961  0       Nulo   33     18     
08/06/1961  28      Nulo   34     18.5   
09/06/1961  1       Nulo   32     17.5   
10/06/1961  45.5    Nulo   32     19     
11/06/1961  0       Nulo   30.5   17     
12/06/1961  9       Nulo   32     18.5   
13/06/1961  1.5     Nulo   32     18     
14/06/1961  7       Nulo   32     18.5   
15/06/1961  30      Nulo   29     18     
16/06/1961  3.5     Nulo   25     19     
17/06/1961  0       Nulo   27     19     
18/06/1961  0       Nulo   29     20     
19/06/1961  9       Nulo   27     19     
20/06/1961  0       Nulo   28     19.2   
21/06/1961  25      Nulo   31     19.5   
22/06/1961  1.5     Nulo   28     16.5   
23/06/1961  0       Nulo   30     19     
24/06/1961  10      Nulo   31     18     
25/06/1961  8       Nulo   29     19.5   
26/06/1961  0       Nulo   28     17     
27/06/1961  23.5    Nulo   29.5   17.5   
28/06/1961  5       Nulo   28.5   17.5   
29/06/1961  12      Nulo   27     18     
30/06/1961  0       Nulo   25.5   17.5   
01/07/1961  0       Nulo   27.5   18.5   
02/07/1961  35      Nulo   29     17     
03/07/1961  2       Nulo   27     18     
04/07/1961  0       Nulo   27     19     
05/07/1961  2.5     Nulo   26     19     
06/07/1961  2       Nulo   25.5   18     
07/07/1961  8.5     Nulo   26     17     
08/07/1961  0       Nulo   22     18     
09/07/1961  6       Nulo   28.5   17     
10/07/1961  1.5     Nulo   28     18     
11/07/1961  5.5     Nulo   26     17     
12/07/1961  4       Nulo   26     18     
13/07/1961  13      Nulo   26     18.5   
14/07/1961  2       Nulo   26     18.8   
15/07/1961  0       Nulo   29     18     
16/07/1961  0       Nulo   27     16.5   
17/07/1961  0       Nulo   28     17     
18/07/1961  9       Nulo   29     17.5   
19/07/1961  10.5    Nulo   28.5   17     
20/07/1961  0       Nulo   28     17     
21/07/1961  0       Nulo   29.5   18.3   
22/07/1961  16.5    Nulo   27.5   18.8   
23/07/1961  7       Nulo   27.5   18     
24/07/1961  23.5    Nulo   27.5   17     
25/07/1961  10      Nulo   29     17     
26/07/1961  3.5     Nulo   28     17.5   
27/07/1961  6       Nulo   27     17     
28/07/1961  42      Nulo   25.5   19     
29/07/1961  0       Nulo   28     17     
30/07/1961  5.5     Nulo   29     18     
31/07/1961  14.5    Nulo   30     18     
01/08/1961  5       Nulo   26.5   18.5   
02/08/1961  5       Nulo   24.5   18.5   
03/08/1961  11      Nulo   28     16     
04/08/1961  13.5    Nulo   27     18     
05/08/1961  0       Nulo   28.5   16     
06/08/1961  4       Nulo   27.8   17.5   
07/08/1961  0       Nulo   28     17.5   
08/08/1961  0       Nulo   28     15     
09/08/1961  1       Nulo   29.5   18     
10/08/1961  21.5    Nulo   27.5   16.5   
11/08/1961  0       Nulo   26     17     
12/08/1961  3.5     Nulo   28     17     
13/08/1961  11.5    Nulo   28     16     
14/08/1961  0       Nulo   27.5   16.5   
15/08/1961  0       Nulo   30     16     
16/08/1961  0       Nulo   27.5   16     
17/08/1961  3       Nulo   29.5   18     
18/08/1961  12.1    Nulo   29.5   16     
19/08/1961  38      Nulo   30     17.5   
20/08/1961  1.5     Nulo   29     12     
21/08/1961  10      Nulo   28.5   17     
22/08/1961  0       Nulo   30     17     
23/08/1961  0       Nulo   29     18     
24/08/1961  0       Nulo   31     18.5   
25/08/1961  0       Nulo   32     15     
26/08/1961  0       Nulo   31     17.5   
27/08/1961  0       Nulo   30     18     
28/08/1961  0       Nulo   30     17.5   
29/08/1961  0       Nulo   31     18     
30/08/1961  0       Nulo   32     20     
31/08/1961  0       Nulo   33     18     
01/09/1961  0       Nulo   33     19     
02/09/1961  34      Nulo   31.8   19.5   
03/09/1961  0       Nulo   30     16.3   
04/09/1961  4.5     Nulo   30     19     
05/09/1961  0       Nulo   29.8   17     
06/09/1961  0       Nulo   30.2   15     
07/09/1961  0       Nulo   30     14.8   
08/09/1961  6       Nulo   30     16     
09/09/1961  0       Nulo   30     17     
10/09/1961  0       Nulo   28     17     
11/09/1961  0       Nulo   30     19     
12/09/1961  0       Nulo   30     18     
13/09/1961  7       Nulo   30     18     
14/09/1961  5       Nulo   25     17.5   
15/09/1961  0       Nulo   27.5   18     
16/09/1961  17      Nulo   23     18.5   
17/09/1961  14.5    Nulo   30     17.5   
18/09/1961  0       Nulo   31     17.5   
19/09/1961  0       Nulo   27.5   18     
20/09/1961  0       Nulo   29.5   17     
21/09/1961  27.5    Nulo   30     18     
22/09/1961  0       Nulo   29     16     
23/09/1961  3.5     Nulo   30     17     
24/09/1961  9       Nulo   30.5   18     
25/09/1961  0       Nulo   36     16     
26/09/1961  0       Nulo   26     18     
27/09/1961  6       Nulo   31     17.5   
28/09/1961  0       Nulo   32     16     
29/09/1961  0       Nulo   31     16     
30/09/1961  0       Nulo   28     17.5   
01/12/1961  0       Nulo   31     2      
02/12/1961  0       Nulo   31     4      
03/12/1961  0       Nulo   31     4      
04/12/1961  0       Nulo   29     4      
05/12/1961  0       Nulo   29     4      
06/12/1961  0       Nulo   28     4      
07/12/1961  0       Nulo   28     3.5    
08/12/1961  0       Nulo   29     5      
09/12/1961  0       Nulo   27     7      
10/12/1961  0       Nulo   27     8      
11/12/1961  0       Nulo   28     8      
12/12/1961  0       Nulo   29     9      
13/12/1961  0       Nulo   28     6      
14/12/1961  0       Nulo   28     6      
15/12/1961  0       Nulo   25     7      
16/12/1961  0       Nulo   27     10     
17/12/1961  0       Nulo   27     9      
18/12/1961  0       Nulo   27     2      
19/12/1961  0       Nulo   27     1.5    
20/12/1961  0       Nulo   29     1      
21/12/1961  0       Nulo   29.5   2      
22/12/1961  0       Nulo   30     2.5    
23/12/1961  0       Nulo   30     3.5    
24/12/1961  0       Nulo   21     3      
25/12/1961  0       Nulo   28     4      
26/12/1961  0       Nulo   29.5   4      
27/12/1961  0       Nulo   22     4      
28/12/1961  0       Nulo   27     2      
29/12/1961  0       Nulo   26     2      
30/12/1961  0       Nulo   24     3      
31/12/1961  0       Nulo   30     3      
01/01/1962  0       Nulo   29     2.5    
02/01/1962  0       Nulo   29     5.5    
03/01/1962  0       Nulo   23     5      
04/01/1962  0       Nulo   28     4      
05/01/1962  0       Nulo   27.5   3      
06/01/1962  0       Nulo   28     2      
07/01/1962  0       Nulo   29.5   -2.5   
08/01/1962  0       Nulo   28     -1.3   
09/01/1962  0       Nulo   30     1      
10/01/1962  0       Nulo   27     1      
11/01/1962  0       Nulo   25     1.5    
12/01/1962  0       Nulo   28     1.3    
13/01/1962  0       Nulo   29     1      
14/01/1962  0       Nulo   26     1      
15/01/1962  0       Nulo   31     1      
16/01/1962  0       Nulo   33     1      
17/01/1962  0       Nulo   33     3      
18/01/1962  0       Nulo   31     4      
19/01/1962  0       Nulo   31.2   2.5    
20/01/1962  0       Nulo   29     3      
21/01/1962  0       Nulo   28.5   3.8    
22/01/1962  0       Nulo   29.5   2.5    
23/01/1962  0       Nulo   29.5   2.5    
24/01/1962  0       Nulo   31     4      
25/01/1962  0       Nulo   28.5   3.5    
26/01/1962  0       Nulo   29.5   4.5    
27/01/1962  0       Nulo   29     3      
28/01/1962  0       Nulo   30     2.5    
29/01/1962  0       Nulo   25     5      
30/01/1962  0       Nulo   27     4      
31/01/1962  0       Nulo   22.5   1.1    
01/02/1962  4       Nulo   23     3.5    
02/02/1962  0       Nulo   27     8      
03/02/1962  0       Nulo   29     8      
04/02/1962  0       Nulo   28     7      
05/02/1962  0       Nulo   29     5.5    
06/02/1962  0       Nulo   31     5.5    
07/02/1962  0       Nulo   31     6.5    
08/02/1962  0       Nulo   31     6.5    
09/02/1962  0       Nulo   32     6.5    
10/02/1962  0       Nulo   33     5      
11/02/1962  0       Nulo   23     6      
12/02/1962  0       Nulo   31     6      
13/02/1962  0       Nulo   31     7      
14/02/1962  0       Nulo   21     8      
15/02/1962  0       Nulo   22     5      
16/02/1962  0       Nulo   23     5      
17/02/1962  0       Nulo   31     6      
18/02/1962  0       Nulo   22     6      
19/02/1962  0       Nulo   23     5      
20/02/1962  0       Nulo   23     5.5    
21/02/1962  0       Nulo   23     5      
22/02/1962  0       Nulo   22     6      
23/02/1962  0       Nulo   22     5      
24/02/1962  0       Nulo   22     5      
25/02/1962  0       Nulo   23     5      
26/02/1962  0       Nulo   33     5      
27/02/1962  0       Nulo   32     4.5    
28/02/1962  0       Nulo   32     6      
01/03/1962  0       Nulo   31     6      
02/03/1962  0       Nulo   33     4.5    
03/03/1962  0       Nulo   33     5      
04/03/1962  0       Nulo   32     7      
05/03/1962  0       Nulo   33     5      
06/03/1962  0       Nulo   33     6      
07/03/1962  0       Nulo   33     7.5    
08/03/1962  0       Nulo   33     5      
09/03/1962  0       Nulo   32     6      
10/03/1962  0       Nulo   32     5      
11/03/1962  0       Nulo   32     7      
12/03/1962  0       Nulo   32     1.5    
13/03/1962  0       Nulo   31     1.5    
14/03/1962  0       Nulo   28     4.5    
15/03/1962  0       Nulo   28     2      
16/03/1962  0       Nulo   29     2.5    
17/03/1962  0       Nulo   31     1.5    
18/03/1962  0       Nulo   28     8      
19/03/1962  0       Nulo   32     2      
20/03/1962  0       Nulo   32     9      
21/03/1962  0       Nulo   31     11     
22/03/1962  0       Nulo   32     10     
23/03/1962  0       Nulo   34     5      
24/03/1962  0       Nulo   33     2      
25/03/1962  0       Nulo   33     2      
26/03/1962  0       Nulo   33     6      
27/03/1962  0       Nulo   34     7      
28/03/1962  0       Nulo   32     9      
29/03/1962  0       Nulo   34     6      
30/03/1962  0       Nulo   33     7      
31/03/1962  0       Nulo   33     5      
01/04/1962  0       Nulo   34     5      
02/04/1962  0       Nulo   33     7      
03/04/1962  0       Nulo   33     7      
04/04/1962  0       Nulo   33.5   7      
05/04/1962  0       Nulo   32.5   6.5    
06/04/1962  0       Nulo   32.5   5.5    
07/04/1962  0       Nulo   33     1      
08/04/1962  0       Nulo   33     4.5    
09/04/1962  0       Nulo   33     4      
10/04/1962  0       Nulo   34     5      
11/04/1962  0       Nulo   34     5.5    
12/04/1962  0       Nulo   34     6      
13/04/1962  0.5     Nulo   33     8.5    
14/04/1962  0       Nulo   31     11     
15/04/1962  1       Nulo   31     9      
16/04/1962  0       Nulo   31     13     
17/04/1962  0       Nulo   31.5   13     
18/04/1962  0       Nulo   34.5   14     
19/04/1962  0       Nulo   33.5   2.5    
20/04/1962  15      Nulo   35     11     
21/04/1962  0       Nulo   32     12     
22/04/1962  0       Nulo   32.5   12     
23/04/1962  0       Nulo   32     8.5    
24/04/1962  0       Nulo   33     9      
25/04/1962  0       Nulo   32     9      
26/04/1962  0       Nulo   32     10.5   
27/04/1962  0       Nulo   32.5   7.5    
28/04/1962  0       Nulo   32.5   7      
29/04/1962  0       Nulo   32.5   9      
30/04/1962  0       Nulo   34     7.5    
01/05/1962  0       Nulo   34     8      
02/05/1962  0       Nulo   33.5   8.5    
03/05/1962  0       Nulo   32     10.5   
04/05/1962  0       Nulo   32     13     
05/05/1962  0       Nulo   32.5   12.5   
06/05/1962  0       Nulo   31     17     
07/05/1962  0       Nulo   30.5   14     
08/05/1962  0       Nulo   33     12.5   
09/05/1962  0       Nulo   33.5   11     
10/05/1962  0       Nulo   35     10.5   
11/05/1962  0       Nulo   34.5   11.5   
12/05/1962  0       Nulo   35     11.5   
13/05/1962  0       Nulo   34     12     
14/05/1962  0       Nulo   33.5   11     
15/05/1962  0       Nulo   34.5   9.5    
16/05/1962  0       Nulo   34     10     
17/05/1962  0       Nulo   34.5   14     
18/05/1962  0       Nulo   35     12     
19/05/1962  0       Nulo   34.5   13.5   
20/05/1962  0       Nulo   34.5   18     
21/05/1962  0       Nulo   33.5   15.5   
22/05/1962  0       Nulo   37.5   15     
23/05/1962  0       Nulo   34     15     
24/05/1962  0       Nulo   35     13     
25/05/1962  0       Nulo   35.5   14.5   
26/05/1962  0       Nulo   35     14     
27/05/1962  0       Nulo   34.5   14.5   
28/05/1962  0       Nulo   34.5   14     
29/05/1962  0       Nulo   35     13     
30/05/1962  0       Nulo   36     16.5   
31/05/1962  0       Nulo   32     16     
01/06/1962  0       Nulo   34     16.5   
02/06/1962  0       Nulo   34.5   12     
03/06/1962  0       Nulo   36     10     
04/06/1962  0       Nulo   36     13     
05/06/1962  0       Nulo   36     11.5   
06/06/1962  0       Nulo   36.5   10.5   
07/06/1962  0       Nulo   36     10.5   
08/06/1962  0       Nulo   37     10.5   
09/06/1962  0       Nulo   36     10     
10/06/1962  5.5     Nulo   36     17     
11/06/1962  0       Nulo   35.5   16.5   
12/06/1962  0       Nulo   36.5   16.5   
13/06/1962  1.5     Nulo   36.5   17     
14/06/1962  0       Nulo   30.5   18     
15/06/1962  0.3     Nulo   36     19.5   
16/06/1962  0       Nulo   36     19     
17/06/1962  0       Nulo   36.5   18.5   
18/06/1962  19      Nulo   33     17     
19/06/1962  9       Nulo   31.5   18.5   
20/06/1962  5.4     Nulo   31     18.5   
21/06/1962  42      Nulo   31.5   18.5   
22/06/1962  6.5     Nulo   29     15.5   
23/06/1962  26      Nulo   31     18.5   
24/06/1962  3.3     Nulo   23     21     
25/06/1962  11.5    Nulo   27     18.5   
26/06/1962  29      Nulo   27     20     
27/06/1962  0.5     Nulo   22     18     
28/06/1962  0.5     Nulo   30     18.5   
29/06/1962  17      Nulo   30     19.5   
30/06/1962  19      Nulo   28     18     
01/07/1962  18.7    Nulo   27     17     
02/07/1962  0       Nulo   28.5   17.5   
03/07/1962  12.5    Nulo   28     18     
04/07/1962  8       Nulo   26     19     
05/07/1962  9.7     Nulo   25     19     
06/07/1962  0       Nulo   28     17.5   
07/07/1962  0.5     Nulo   28     18     
08/07/1962  16.3    Nulo   24     19     
09/07/1962  0       Nulo   26.5   17     
10/07/1962  2.5     Nulo   30     17.5   
11/07/1962  0       Nulo   31     16.5   
12/07/1962  0       Nulo   31     18     
13/07/1962  0       Nulo   30     18.5   
14/07/1962  0       Nulo   31     19.5   
15/07/1962  23      Nulo   31     19     
16/07/1962  0       Nulo   21     17.5   
17/07/1962  20      Nulo   29.5   18     
18/07/1962  1.5     Nulo   21     17     
19/07/1962  1       Nulo   28     17     
20/07/1962  1.5     Nulo   29     14.5   
21/07/1962  3       Nulo   28     16     
22/07/1962  0       Nulo   30     14     
23/07/1962  4       Nulo   21     16     
24/07/1962  1.5     Nulo   28     16     
25/07/1962  1.5     Nulo   28.5   17     
26/07/1962  12      Nulo   31     17     
27/07/1962  0       Nulo   29     16.5   
28/07/1962  3.5     Nulo   29     15     
29/07/1962  9       Nulo   28     17     
30/07/1962  0.5     Nulo   28.5   18     
31/07/1962  0       Nulo   30     19     
01/08/1962  4.5     Nulo   28     19.5   
02/08/1962  0       Nulo   27     19.5   
03/08/1962  0       Nulo   30     16     
04/08/1962  1       Nulo   30     18     
05/08/1962  16.5    Nulo   31     19.5   
06/08/1962  0       Nulo   20     16     
07/08/1962  0       Nulo   21     17     
08/08/1962  0       Nulo   30.5   17     
09/08/1962  0       Nulo   31.5   20     
10/08/1962  0       Nulo   37.5   16     
11/08/1962  0       Nulo   32     15.5   
12/08/1962  0       Nulo   31     15.5   
13/08/1962  30      Nulo   32     17     
14/08/1962  24.5    Nulo   29.5   16     
15/08/1962  0       Nulo   29     15.5   
16/08/1962  1.5     Nulo   27.5   16.5   
17/08/1962  4.5     Nulo   30     16.5   
18/08/1962  0.3     Nulo   23     17.5   
19/08/1962  0       Nulo   29.5   18.5   
20/08/1962  16.5    Nulo   27.5   18     
21/08/1962  0       Nulo   25     16     
22/08/1962  0       Nulo   28     18     
23/08/1962  0.5     Nulo   25.5   18     
24/08/1962  0       Nulo   30     18     
25/08/1962  2.2     Nulo   25     16     
26/08/1962  0       Nulo   30.5   17.5   
27/08/1962  3       Nulo   30     16.5   
28/08/1962  4.5     Nulo   30     15.5   
29/08/1962  3.5     Nulo   30.5   17.5   
30/08/1962  16.5    Nulo   29     17.5   
31/08/1962  6       Nulo   27     17     
01/09/1962  4       Nulo   26     17     
02/09/1962  9       Nulo   20     18     
03/09/1962  0       Nulo   22     17.5   
04/09/1962  1.5     Nulo   27     18.5   
05/09/1962  11      Nulo   29.5   19     
06/09/1962  17      Nulo   29     18.5   
07/09/1962  34.5    Nulo   27     17.5   
08/09/1962  3.5     Nulo   27     18     
09/09/1962  1.5     Nulo   24     18.5   
10/09/1962  6.5     Nulo   28     18     
11/09/1962  1       Nulo   28     18     
12/09/1962  0       Nulo   25     19     
13/09/1962  16      Nulo   30     18     
14/09/1962  2.5     Nulo   30     17     
15/09/1962  8       Nulo   27     18     
16/09/1962  20      Nulo   22     17     
17/09/1962  2       Nulo   22     17.5   
18/09/1962  1       Nulo   29     17     
19/09/1962  0       Nulo   26     18     
20/09/1962  3       Nulo   24     18     
21/09/1962  0       Nulo   29     16     
22/09/1962  0       Nulo   29     16.5   
23/09/1962  7.5     Nulo   30     18     
24/09/1962  0       Nulo   27     18     
25/09/1962  0       Nulo   30     17     
26/09/1962  0       Nulo   30     18     
27/09/1962  0       Nulo   32     19     
28/09/1962  0       Nulo   32     19     
29/09/1962  0       Nulo   32     19.5   
30/09/1962  0       Nulo   31     19     
01/10/1962  1       Nulo   27     19     
02/10/1962  13.5    Nulo   21     18     
03/10/1962  0       Nulo   23     18     
04/10/1962  0       Nulo   27     16     
05/10/1962  0       Nulo   31     18     
06/10/1962  11      Nulo   31     20     
07/10/1962  17      Nulo   28     17     
08/10/1962  0       Nulo   27     18     
09/10/1962  19      Nulo   29     19     
10/10/1962  0       Nulo   29     17     
11/10/1962  0       Nulo   31     18     
12/10/1962  0       Nulo   31     18     
13/10/1962  0       Nulo   31     18     
14/10/1962  4       Nulo   31     19     
15/10/1962  0       Nulo   30     17     
16/10/1962  0       Nulo   31     17     
17/10/1962  0       Nulo   30     18     
18/10/1962  1.5     Nulo   31     16     
19/10/1962  0       Nulo   29     18     
20/10/1962  0       Nulo   32     17     
21/10/1962  21      Nulo   32     17     
22/10/1962  0       Nulo   28     18     
23/10/1962  3       Nulo   31     17     
24/10/1962  0       Nulo   29     18     
25/10/1962  0       Nulo   27     11     
26/10/1962  0       Nulo   31     12     
27/10/1962  0       Nulo   32     10     
28/10/1962  0       Nulo   32     12     
29/10/1962  0       Nulo   32     11     
30/10/1962  0       Nulo   31     14     
31/10/1962  0       Nulo   30     14     
01/11/1962  0       Nulo   29     6      
02/11/1962  0       Nulo   32     7      
03/11/1962  0       Nulo   31     13     
04/11/1962  26      Nulo   31     14     
05/11/1962  8       Nulo   22     16     
06/11/1962  0       Nulo   27     14     
07/11/1962  0       Nulo   29     11     
08/11/1962  0       Nulo   27     10     
09/11/1962  0       Nulo   28     9      
10/11/1962  0       Nulo   29     8      
11/11/1962  0       Nulo   31     8      
12/11/1962  0       Nulo   29     6      
13/11/1962  0       Nulo   28     7      
14/11/1962  0       Nulo   29     4      
15/11/1962  0       Nulo   29     1      
16/11/1962  0       Nulo   30     2      
17/11/1962  0       Nulo   28     4      
18/11/1962  0       Nulo   29     9      
19/11/1962  0       Nulo   29     10     
20/11/1962  0       Nulo   28     10     
21/11/1962  0       Nulo   30     8      
22/11/1962  0       Nulo   30     5      
23/11/1962  0       Nulo   31     4      
24/11/1962  0       Nulo   32     6      
25/11/1962  0       Nulo   33     8      
26/11/1962  0       Nulo   34     8      
27/11/1962  0       Nulo   30     9      
28/11/1962  0       Nulo   32     5      
29/11/1962  0       Nulo   31     5      
30/11/1962  2       Nulo   28     6      
01/12/1962  0       Nulo   21     9      
02/12/1962  0       Nulo   24     11     
03/12/1962  0       Nulo   21     14     
04/12/1962  0       Nulo   26     9      
05/12/1962  0       Nulo   30     11     
06/12/1962  0       Nulo   30     14     
07/12/1962  0       Nulo   29     10     
08/12/1962  0       Nulo   29     8      
09/12/1962  0       Nulo   31     7      
10/12/1962  0       Nulo   29     8      
11/12/1962  0       Nulo   27     8      
12/12/1962  0       Nulo   26     9      
13/12/1962  0       Nulo   26     11     
14/12/1962  0       Nulo   28     9      
15/12/1962  0       Nulo   28     9      
16/12/1962  0       Nulo   24     8      
17/12/1962  0       Nulo   27     11     
18/12/1962  0       Nulo   32     8      
19/12/1962  0       Nulo   30     8      
20/12/1962  0       Nulo   29     6      
21/12/1962  0       Nulo   30     8      
22/12/1962  0       Nulo   27     8      
23/12/1962  0       Nulo   21     10     
24/12/1962  0       Nulo   25     6      
25/12/1962  0       Nulo   28     5      
26/12/1962  0       Nulo   27     5      
27/12/1962  0       Nulo   26     7      
28/12/1962  0       Nulo   26     8      
29/12/1962  0       Nulo   27     10     
30/12/1962  0       Nulo   28     11     
31/12/1962  0       Nulo   29     9      
01/01/1963  0       Nulo   29     5      
02/01/1963  0       Nulo   30     6      
03/01/1963  0       Nulo   28     6      
04/01/1963  0       Nulo   28     3      
05/01/1963  0       Nulo   29     4      
06/01/1963  0       Nulo   30     6      
07/01/1963  0       Nulo   30     7      
08/01/1963  0       Nulo   30     6      
09/01/1963  0       Nulo   29     8      
10/01/1963  0       Nulo   29     6      
11/01/1963  0       Nulo   29     4      
12/01/1963  0       Nulo   31     5      
13/01/1963  0       Nulo   30     4      
14/01/1963  0       Nulo   29     4      
15/01/1963  0       Nulo   30     6      
16/01/1963  0       Nulo   29     5      
17/01/1963  0       Nulo   29     5      
18/01/1963  0       Nulo   28     6      
19/01/1963  0       Nulo   27     8      
20/01/1963  0       Nulo   30     8      
21/01/1963  0       Nulo   30     2      
22/01/1963  0       Nulo   30     2      
23/01/1963  0       Nulo   31     5      
24/01/1963  0       Nulo   32     6      
25/01/1963  0       Nulo   31     6      
26/01/1963  0       Nulo   32     6      
