CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12009
NOMBRE    : ARROYO FRIO
ESTADO    : GUERRERO
MUNICIPIO : Técpan de Galeana
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.414°
LONGITUD  : -100.607°
ALTITUD   : 290 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/08/1965  6       Nulo   34     21     
20/08/1965  1.5     Nulo   34     19     
21/08/1965  0       Nulo   33.5   20     
22/08/1965  0       Nulo   34     20     
23/08/1965  0       Nulo   35     19     
24/08/1965  40.3    Nulo   35     18     
25/08/1965  1       Nulo   34     20     
26/08/1965  1.2     Nulo   33.5   21     
27/08/1965  2       Nulo   32     20     
28/08/1965  1       Nulo   32     20     
29/08/1965  1       Nulo   32.5   20     
30/08/1965  0       Nulo   34     20     
31/08/1965  0       Nulo   34.5   19     
01/09/1965  0       Nulo   35     20     
02/09/1965  1       Nulo   34     20     
03/09/1965  0       Nulo   35     17     
04/09/1965  4       Nulo   34     12     
05/09/1965  0       Nulo   35     16     
06/09/1965  4       Nulo   35     18     
07/09/1965  3       Nulo   34     21     
08/09/1965  2       Nulo   35     20     
09/09/1965  0       Nulo   36     21     
10/09/1965  32      Nulo   35     21     
11/09/1965  39      Nulo   35     19     
12/09/1965  2       Nulo   34     19     
13/09/1965  0       Nulo   34     19     
14/09/1965  0       Nulo   35     21     
15/09/1965  10      Nulo   36     18     
16/09/1965  43      Nulo   34     21     
17/09/1965  34      Nulo   34     20     
18/09/1965  0       Nulo   33     20     
19/09/1965  16      Nulo   33     21     
20/09/1965  0       Nulo   34     21     
21/09/1965  18      Nulo   33     20     
22/09/1965  30      Nulo   34     18     
23/09/1965  0       Nulo   33     20     
24/09/1965  0       Nulo   35     19     
25/09/1965  0       Nulo   35     19     
26/09/1965  10      Nulo   34     18     
27/09/1965  15      Nulo   35     20     
28/09/1965  0       Nulo   34     18     
29/09/1965  0       Nulo   33     20     
30/09/1965  19      Nulo   32     21     
01/10/1965  3       Nulo   31     20     
02/10/1965  13      Nulo   28     20     
03/10/1965  4       Nulo   30     20     
04/10/1965  0       Nulo   32     19     
05/10/1965  0       Nulo   33     18.5   
06/10/1965  0       Nulo   28     18     
07/10/1965  0       Nulo   33     17     
08/10/1965  13      Nulo   34     17     
09/10/1965  4       Nulo   33     19     
10/10/1965  0       Nulo   34     19     
11/10/1965  2       Nulo   34     20     
12/10/1965  0       Nulo   34     21     
13/10/1965  0       Nulo   34     17     
14/10/1965  0       Nulo   34     17     
15/10/1965  0       Nulo   34     20     
16/10/1965  0       Nulo   34     21     
17/10/1965  0       Nulo   32     20     
18/10/1965  0       Nulo   34     19     
19/10/1965  5       Nulo   35     20     
20/10/1965  43      Nulo   32.5   20     
21/10/1965  0       Nulo   32.5   20     
22/10/1965  0       Nulo   31     19     
23/10/1965  0       Nulo   32     16     
24/10/1965  0       Nulo   33     17     
25/10/1965  0       Nulo   32     18     
26/10/1965  0       Nulo   33     17     
27/10/1965  0       Nulo   32     18     
28/10/1965  0       Nulo   32.5   19.5   
29/10/1965  0       Nulo   34     19     
30/10/1965  0       Nulo   35     16     
31/10/1965  0       Nulo   35     16     
01/11/1965  0       Nulo   35     18     
02/11/1965  0       Nulo   35     18     
03/11/1965  0       Nulo   35     19     
04/11/1965  0       Nulo   36.5   19     
05/11/1965  0       Nulo   34     19     
06/11/1965  0       Nulo   35     18     
07/11/1965  1       Nulo   35     17     
08/11/1965  0       Nulo   34     18     
09/11/1965  0       Nulo   35     19     
10/11/1965  1       Nulo   35     18     
11/11/1965  0       Nulo   33     18     
12/11/1965  0       Nulo   35     17     
13/11/1965  0       Nulo   35     18     
14/11/1965  0       Nulo   36     18     
15/11/1965  0       Nulo   36     18     
16/11/1965  0       Nulo   36     17     
17/11/1965  0       Nulo   35     18     
18/11/1965  0       Nulo   34     18     
19/11/1965  0       Nulo   35     20     
20/11/1965  0       Nulo   35     19     
21/11/1965  0       Nulo   34     19     
22/11/1965  0       Nulo   34     18     
23/11/1965  0       Nulo   35     20     
24/11/1965  0       Nulo   35     18     
25/11/1965  0       Nulo   35.5   16     
26/11/1965  0       Nulo   34     18     
27/11/1965  0       Nulo   35     15     
28/11/1965  0       Nulo   34     18     
29/11/1965  0       Nulo   33     18     
30/11/1965  0       Nulo   35     17     
01/12/1965  0       Nulo   34.5   18     
02/12/1965  0       Nulo   35     16     
03/12/1965  0       Nulo   32     15     
04/12/1965  4       Nulo   30.5   19     
05/12/1965  0       Nulo   31     19     
06/12/1965  0       Nulo   33     19     
07/12/1965  0       Nulo   32     20     
08/12/1965  0       Nulo   31     18     
09/12/1965  0       Nulo   35     19     
10/12/1965  0       Nulo   34     17     
11/12/1965  0       Nulo   35     15     
12/12/1965  0       Nulo   34     16     
13/12/1965  0       Nulo   36     20     
14/12/1965  0       Nulo   34     17     
15/12/1965  0       Nulo   37     18     
16/12/1965  0       Nulo   35     14     
17/12/1965  0       Nulo   34     12     
18/12/1965  0       Nulo   33     15     
19/12/1965  0       Nulo   33     16     
20/12/1965  0       Nulo   35     16     
21/12/1965  0       Nulo   34     14     
22/12/1965  0       Nulo   35     15     
23/12/1965  0       Nulo   35     18     
24/12/1965  0       Nulo   35     18     
25/12/1965  0       Nulo   34     14     
26/12/1965  0       Nulo   35     16     
27/12/1965  0       Nulo   34     19     
28/12/1965  0       Nulo   35     18     
29/12/1965  0       Nulo   36     18     
30/12/1965  0       Nulo   34     17     
31/12/1965  0       Nulo   34     21     
01/01/1966  0       Nulo   34     21     
02/01/1966  0       Nulo   35     13     
03/01/1966  0       Nulo   34     16     
04/01/1966  0       Nulo   34     15     
05/01/1966  0       Nulo   35     19     
06/01/1966  0       Nulo   35     10     
07/01/1966  0       Nulo   33     15     
08/01/1966  1       Nulo   34     14     
09/01/1966  0       Nulo   35     12     
10/01/1966  0       Nulo   34     12     
11/01/1966  0       Nulo   32     15     
12/01/1966  0       Nulo   34     16     
13/01/1966  0       Nulo   33     15     
14/01/1966  0       Nulo   35     10     
15/01/1966  0       Nulo   36     14     
16/01/1966  0       Nulo   35     15     
17/01/1966  0       Nulo   34     15     
18/01/1966  0       Nulo   33     20     
19/01/1966  0       Nulo   35     21     
20/01/1966  0       Nulo   35     21     
21/01/1966  0       Nulo   34     18     
22/01/1966  0       Nulo   35     20     
23/01/1966  0       Nulo   34     17     
24/01/1966  0       Nulo   34     15     
25/01/1966  0       Nulo   35     15     
26/01/1966  0       Nulo   35     12     
27/01/1966  0       Nulo   36     14     
28/01/1966  0       Nulo   34     15     
29/01/1966  0       Nulo   35     15     
30/01/1966  0       Nulo   34     18     
31/01/1966  0       Nulo   34     21     
01/02/1966  0       Nulo   33     18     
02/02/1966  0       Nulo   35     10     
03/02/1966  0       Nulo   35     14     
04/02/1966  0       Nulo   36     14     
05/02/1966  0       Nulo   35     15     
06/02/1966  0       Nulo   35     15     
07/02/1966  0       Nulo   34     12     
08/02/1966  0       Nulo   34     15     
09/02/1966  0       Nulo   33     13     
10/02/1966  0       Nulo   34     12     
11/02/1966  0       Nulo   34     15     
12/02/1966  0       Nulo   32     20     
13/02/1966  0       Nulo   34     17     
14/02/1966  0       Nulo   34     20     
15/02/1966  0       Nulo   33     20     
16/02/1966  0       Nulo   33     20     
17/02/1966  0       Nulo   32     18     
18/02/1966  0       Nulo   36     12     
19/02/1966  0       Nulo   33     14     
20/02/1966  0       Nulo   34     15     
21/02/1966  0       Nulo   35     20     
22/02/1966  0       Nulo   34     19     
23/02/1966  0       Nulo   34     20     
24/02/1966  0       Nulo   34     20     
25/02/1966  0       Nulo   35     17     
26/02/1966  0       Nulo   34     18     
27/02/1966  0       Nulo   34     20     
28/02/1966  0       Nulo   32     20     
01/03/1966  0       Nulo   33     18     
02/03/1966  0       Nulo   33.5   17.5   
03/03/1966  0       Nulo   35.5   17.5   
04/03/1966  0       Nulo   32.5   16.5   
05/03/1966  0       Nulo   34.5   18     
06/03/1966  0       Nulo   34.5   17     
07/03/1966  0       Nulo   32     16.5   
08/03/1966  0       Nulo   33     16.5   
09/03/1966  0       Nulo   33     16     
10/03/1966  0       Nulo   35     16.5   
11/03/1966  0       Nulo   37     16     
12/03/1966  0       Nulo   36.5   18     
13/03/1966  0       Nulo   36     16     
14/03/1966  0       Nulo   36.5   17     
15/03/1966  0       Nulo   35     18     
16/03/1966  0       Nulo   35.5   17     
17/03/1966  0       Nulo   36.5   15     
18/03/1966  0       Nulo   35.5   17     
19/03/1966  0       Nulo   36     16     
20/03/1966  0       Nulo   36     16.5   
21/03/1966  0       Nulo   36.5   17.5   
22/03/1966  0       Nulo   35.5   18     
23/03/1966  0       Nulo   36     19     
24/03/1966  0       Nulo   36     18     
25/03/1966  0       Nulo   36     18     
26/03/1966  0       Nulo   36.5   16.5   
27/03/1966  0       Nulo   37     19     
28/03/1966  0       Nulo   35.5   18     
29/03/1966  0       Nulo   35.5   18     
30/03/1966  0       Nulo   34     17     
31/03/1966  0       Nulo   36.5   17     
01/04/1966  0       Nulo   33     11     
02/04/1966  0       Nulo   32     12     
03/04/1966  0       Nulo   35.5   11     
04/04/1966  0       Nulo   34     14     
05/04/1966  0       Nulo   32     13     
06/04/1966  0       Nulo   36     14     
07/04/1966  0       Nulo   35     14     
08/04/1966  0       Nulo   32     12     
09/04/1966  0       Nulo   36.5   11     
10/04/1966  0       Nulo   35.5   14     
11/04/1966  7       Nulo   36     13     
12/04/1966  0       Nulo   31     11     
13/04/1966  0       Nulo   35     14     
14/04/1966  0       Nulo   36     12     
15/04/1966  0       Nulo   36.5   16     
16/04/1966  0       Nulo   34     14     
17/04/1966  14      Nulo   35     14     
18/04/1966  0       Nulo   34.5   12     
19/04/1966  0       Nulo   36     17     
20/04/1966  0       Nulo   34     17.5   
21/04/1966  0       Nulo   34.5   15.5   
22/04/1966  0       Nulo   36     17     
23/04/1966  0       Nulo   35     17     
24/04/1966  0       Nulo   37.5   16     
25/04/1966  0       Nulo   36     17     
26/04/1966  0       Nulo   37     17     
27/04/1966  0       Nulo   36     16.5   
28/04/1966  0       Nulo   31     16     
29/04/1966  0       Nulo   34     16     
30/04/1966  0       Nulo   36     16     
01/05/1966  0       Nulo   32     19.5   
02/05/1966  0       Nulo   33     16     
03/05/1966  0       Nulo   32     22     
04/05/1966  0       Nulo   34     16     
05/05/1966  0       Nulo   32     22     
06/05/1966  0       Nulo   32     21     
07/05/1966  0       Nulo   32     16     
08/05/1966  0       Nulo   32     16     
09/05/1966  0       Nulo   33     18     
10/05/1966  0       Nulo   34     21     
11/05/1966  0       Nulo   34     19.5   
12/05/1966  0       Nulo   33.5   20     
13/05/1966  0       Nulo   33.5   23     
14/05/1966  6       Nulo   35     21     
15/05/1966  0       Nulo   34     21.5   
16/05/1966  0       Nulo   33     23     
17/05/1966  0       Nulo   33     23     
18/05/1966  44      Nulo   32     23     
19/05/1966  4       Nulo   33.5   22     
20/05/1966  0       Nulo   34.5   20     
21/05/1966  0       Nulo   32     21     
22/05/1966  0       Nulo   31     21     
23/05/1966  0       Nulo   32     21     
24/05/1966  2       Nulo   33     22     
25/05/1966  9       Nulo   35.5   21     
26/05/1966  5       Nulo   30     20     
27/05/1966  0       Nulo   30     21     
28/05/1966  0       Nulo   32     21     
29/05/1966  0       Nulo   32     23     
30/05/1966  0       Nulo   31.5   20     
31/05/1966  8       Nulo   32.5   22     
01/06/1966  0       Nulo   36     21     
02/06/1966  0       Nulo   34.5   21     
03/06/1966  0       Nulo   36     21     
04/06/1966  7       Nulo   37     23.5   
05/06/1966  0       Nulo   35.5   21     
06/06/1966  0       Nulo   36     22     
07/06/1966  0       Nulo   35.5   21     
08/06/1966  0       Nulo   36     21     
09/06/1966  6       Nulo   36     21     
10/06/1966  86      Nulo   34     21     
11/06/1966  3       Nulo   31     20     
12/06/1966  0       Nulo   34     20     
13/06/1966  0       Nulo   35     20     
14/06/1966  16      Nulo   35     22     
15/06/1966  0       Nulo   33     21     
16/06/1966  6       Nulo   34     21     
17/06/1966  4       Nulo   33.5   20     
18/06/1966  1       Nulo   34.5   21     
19/06/1966  13      Nulo   35     20.5   
20/06/1966  0       Nulo   30.5   20.5   
21/06/1966  6       Nulo   33     19     
22/06/1966  40      Nulo   33     20     
23/06/1966  20      Nulo   33     21     
24/06/1966  0       Nulo   32     20     
25/06/1966  0       Nulo   33     19     
26/06/1966  0       Nulo   33     20.5   
27/06/1966  10      Nulo   32.5   20.5   
28/06/1966  2       Nulo   32     21     
29/06/1966  12      Nulo   33     20     
30/06/1966  6       Nulo   32     19.5   
01/07/1966  0       Nulo   33     22     
02/07/1966  0       Nulo   35     21     
03/07/1966  11      Nulo   30.5   21     
04/07/1966  0       Nulo   33     19     
05/07/1966  0       Nulo   33     19     
06/07/1966  0       Nulo   33     20     
07/07/1966  0       Nulo   34     20     
08/07/1966  27      Nulo   35     20     
09/07/1966  5       Nulo   33     20     
10/07/1966  0       Nulo   32     21     
11/07/1966  2       Nulo   33     20     
12/07/1966  10      Nulo   33     20.5   
13/07/1966  0       Nulo   33.5   21     
14/07/1966  4       Nulo   32     20     
15/07/1966  50      Nulo   33.5   19     
16/07/1966  9       Nulo   33     19     
17/07/1966  0       Nulo   36     19     
18/07/1966  12      Nulo   34.5   18.5   
19/07/1966  59      Nulo   33     21     
20/07/1966  1       Nulo   32     20     
21/07/1966  0       Nulo   32     20     
22/07/1966  0       Nulo   34     18     
23/07/1966  3       Nulo   33     19     
24/07/1966  0       Nulo   33.5   19     
25/07/1966  0       Nulo   34.5   20     
26/07/1966  0       Nulo   34.5   18     
27/07/1966  0       Nulo   35     19     
28/07/1966  1       Nulo   34.5   19     
29/07/1966  0       Nulo   34.5   21     
30/07/1966  63      Nulo   35     20     
31/07/1966  0       Nulo   33     20     
01/08/1966  0       Nulo   33     21     
02/08/1966  0       Nulo   35     19.5   
03/08/1966  0       Nulo   34     18     
04/08/1966  0       Nulo   34     19     
05/08/1966  0       Nulo   34     18     
06/08/1966  7       Nulo   34     21     
07/08/1966  2       Nulo   33.5   20     
08/08/1966  1       Nulo   34     20     
09/08/1966  17      Nulo   33     21     
10/08/1966  7       Nulo   33.5   21     
11/08/1966  1       Nulo   33     21     
12/08/1966  0       Nulo   33     19     
13/08/1966  10      Nulo   32     19.5   
14/08/1966  0       Nulo   33     20.5   
15/08/1966  5       Nulo   34     20     
16/08/1966  0       Nulo   32.5   20.5   
17/08/1966  0       Nulo   33.5   19     
18/08/1966  28      Nulo   34     20     
19/08/1966  6       Nulo   34     20.5   
20/08/1966  5       Nulo   34     20     
21/08/1966  3       Nulo   33     20     
22/08/1966  11      Nulo   35     19     
23/08/1966  7       Nulo   34     20     
24/08/1966  9       Nulo   33     20     
25/08/1966  6       Nulo   34     18     
26/08/1966  17      Nulo   33     18     
27/08/1966  3       Nulo   34     18     
28/08/1966  5       Nulo   34     18     
29/08/1966  7       Nulo   34.5   18     
30/08/1966  0       Nulo   33     18     
31/08/1966  49      Nulo   32.5   19     
01/09/1966  0       Nulo   32.5   20.5   
02/09/1966  2       Nulo   34.5   20     
03/09/1966  6       Nulo   33     19     
04/09/1966  15      Nulo   34     19     
05/09/1966  14      Nulo   32     20     
06/09/1966  20      Nulo   32     20     
07/09/1966  19      Nulo   32     19     
08/09/1966  0       Nulo   33     20     
09/09/1966  2       Nulo   33     19     
10/09/1966  13      Nulo   32     19     
11/09/1966  17      Nulo   34     20     
12/09/1966  0       Nulo   34     18     
13/09/1966  3       Nulo   33     19     
14/09/1966  3       Nulo   34     19     
15/09/1966  0       Nulo   34     18     
16/09/1966  0       Nulo   32.5   21     
17/09/1966  13      Nulo   32     21     
18/09/1966  82      Nulo   32     20     
19/09/1966  14      Nulo   30.5   20.5   
20/09/1966  3       Nulo   32     20     
21/09/1966  0       Nulo   30.5   19     
22/09/1966  0       Nulo   31     20     
23/09/1966  3       Nulo   34     20.5   
24/09/1966  11      Nulo   33     18     
25/09/1966  19      Nulo   32     18     
26/09/1966  17      Nulo   31     20     
27/09/1966  2       Nulo   32     21     
28/09/1966  3       Nulo   31.5   20.5   
29/09/1966  0       Nulo   32.5   19     
30/09/1966  18      Nulo   32     20     
01/10/1966  18      Nulo   32     20     
02/10/1966  50      Nulo   31     20     
03/10/1966  10      Nulo   28     20     
04/10/1966  25      Nulo   29     20.5   
05/10/1966  7       Nulo   31.5   20     
06/10/1966  0       Nulo   33     20     
07/10/1966  0       Nulo   33     19     
08/10/1966  0       Nulo   32     20     
09/10/1966  1       Nulo   32     20.5   
10/10/1966  15      Nulo   32     22     
11/10/1966  1       Nulo   28.5   21     
12/10/1966  0       Nulo   31.5   20     
13/10/1966  0       Nulo   32     18     
14/10/1966  10      Nulo   33.5   21     
15/10/1966  2       Nulo   32     20     
16/10/1966  15      Nulo   32     21     
17/10/1966  5       Nulo   30.5   20     
18/10/1966  23      Nulo   29     20     
19/10/1966  0       Nulo   31     18     
20/10/1966  7       Nulo   29     19     
21/10/1966  0       Nulo   32     18     
22/10/1966  0       Nulo   35     17     
23/10/1966  0       Nulo   32     19     
24/10/1966  0       Nulo   31     17     
25/10/1966  6       Nulo   32     19     
26/10/1966  0       Nulo   32.5   18.5   
27/10/1966  0       Nulo   31.5   18     
28/10/1966  0       Nulo   31.5   17     
29/10/1966  0       Nulo   32     18     
30/10/1966  0       Nulo   32.5   17     
31/10/1966  0       Nulo   33     17.5   
01/11/1966  0       Nulo   31.5   16.5   
02/11/1966  0       Nulo   28     17.5   
03/11/1966  0       Nulo   31     16     
04/11/1966  0       Nulo   31     16     
05/11/1966  0       Nulo   32     16.5   
06/11/1966  0       Nulo   31     18     
07/11/1966  0       Nulo   29     17     
08/11/1966  0       Nulo   29     16     
09/11/1966  0       Nulo   29     16     
10/11/1966  0       Nulo   28.5   15.5   
11/11/1966  0       Nulo   28.5   17.5   
12/11/1966  0       Nulo   29     18.5   
13/11/1966  0       Nulo   29     17     
14/11/1966  0       Nulo   30     17     
15/11/1966  0       Nulo   30     15.5   
16/11/1966  0       Nulo   29.5   16     
17/11/1966  0       Nulo   31.5   17     
18/11/1966  0       Nulo   31     16     
19/11/1966  0       Nulo   31     16     
20/11/1966  0       Nulo   31     15     
21/11/1966  0       Nulo   30     15.5   
22/11/1966  0       Nulo   30     16.5   
23/11/1966  0       Nulo   30     16.5   
24/11/1966  0       Nulo   31     16.5   
25/11/1966  0       Nulo   28     15.5   
26/11/1966  0       Nulo   29     17     
27/11/1966  0       Nulo   27     17.5   
28/11/1966  0       Nulo   30     17     
29/11/1966  0       Nulo   30     16     
30/11/1966  0       Nulo   30     14.5   
01/12/1966  0       Nulo   29     15     
02/12/1966  0       Nulo   29     15     
03/12/1966  0       Nulo   30     15     
04/12/1966  0       Nulo   31     13.5   
05/12/1966  0       Nulo   32     12     
06/12/1966  0       Nulo   32     11     
07/12/1966  0       Nulo   32     12     
08/12/1966  0       Nulo   32     11     
09/12/1966  0       Nulo   31     12     
10/12/1966  0       Nulo   32     10.5   
11/12/1966  0       Nulo   32     10     
12/12/1966  0       Nulo   30     11     
13/12/1966  0       Nulo   30     10     
14/12/1966  0       Nulo   31.5   11     
15/12/1966  0       Nulo   30     13     
16/12/1966  0       Nulo   29     14     
17/12/1966  0       Nulo   32     14     
18/12/1966  0       Nulo   31     14     
19/12/1966  0       Nulo   31     15     
20/12/1966  0       Nulo   30     16     
21/12/1966  0       Nulo   30     17     
22/12/1966  0       Nulo   30.5   15     
23/12/1966  0       Nulo   30.5   16     
24/12/1966  0       Nulo   30     16.5   
25/12/1966  0       Nulo   31     15     
26/12/1966  0       Nulo   31     14     
27/12/1966  0       Nulo   32     14     
28/12/1966  0       Nulo   32     14     
29/12/1966  0       Nulo   31     13     
30/12/1966  0       Nulo   32     14     
31/12/1966  0       Nulo   31     12.5   
01/01/1967  0       Nulo   32     14     
02/01/1967  0       Nulo   32     13.5   
03/01/1967  0       Nulo   31     12     
04/01/1967  0       Nulo   31     13     
05/01/1967  0       Nulo   31     12     
06/01/1967  0       Nulo   31     12     
07/01/1967  0       Nulo   31     12     
08/01/1967  0       Nulo   30     10     
09/01/1967  0       Nulo   31     12     
10/01/1967  11      Nulo   30     14     
11/01/1967  42      Nulo   20     16     
12/01/1967  2       Nulo   19     16     
13/01/1967  0       Nulo   25     15     
14/01/1967  0       Nulo   28     15     
15/01/1967  0       Nulo   30     14     
16/01/1967  0       Nulo   32     15     
17/01/1967  0       Nulo   31     14     
18/01/1967  0       Nulo   31     14     
19/01/1967  0       Nulo   30     14     
20/01/1967  0       Nulo   31     13     
21/01/1967  0       Nulo   31     14     
22/01/1967  0       Nulo   30     13     
23/01/1967  0       Nulo   30     14     
24/01/1967  0       Nulo   29     16     
25/01/1967  0       Nulo   29     17     
26/01/1967  0       Nulo   29     19     
27/01/1967  3       Nulo   30     18     
28/01/1967  0       Nulo   29     15     
29/01/1967  0       Nulo   29     18     
30/01/1967  0       Nulo   30     17     
31/01/1967  0       Nulo   31.5   16     
01/02/1967  0       Nulo   31.5   17     
02/02/1967  0       Nulo   30.5   15     
03/02/1967  0       Nulo   32     15     
04/02/1967  0       Nulo   31.5   16     
05/02/1967  0       Nulo   29.5   13     
06/02/1967  0       Nulo   31     11     
07/02/1967  0       Nulo   29.5   12     
08/02/1967  0       Nulo   32     11     
09/02/1967  0       Nulo   31     13     
10/02/1967  0       Nulo   33     11     
11/02/1967  0       Nulo   31     14     
12/02/1967  0       Nulo   30.5   12     
13/02/1967  0       Nulo   31     11     
14/02/1967  0       Nulo   29     14     
15/02/1967  0       Nulo   29.5   15     
16/02/1967  0       Nulo   30     14     
17/02/1967  0       Nulo   31     12.5   
18/02/1967  0       Nulo   31.5   12     
19/02/1967  0       Nulo   31     11     
20/02/1967  0       Nulo   31.5   11     
21/02/1967  0       Nulo   31     11.5   
22/02/1967  0       Nulo   31.5   12     
23/02/1967  0       Nulo   29     11.5   
24/02/1967  0       Nulo   32     12     
25/02/1967  0       Nulo   31     14     
26/02/1967  0       Nulo   31     16     
27/02/1967  0       Nulo   32     14.5   
28/02/1967  0       Nulo   31     14     
01/03/1967  0       Nulo   34     16     
02/03/1967  0       Nulo   33     15     
03/03/1967  0       Nulo   32     15     
04/03/1967  0       Nulo   32     15     
05/03/1967  0       Nulo   33.5   15.5   
06/03/1967  0       Nulo   32     13     
07/03/1967  0       Nulo   32     15     
08/03/1967  0       Nulo   32     15     
09/03/1967  0       Nulo   30     12     
10/03/1967  0       Nulo   31.5   16     
11/03/1967  0       Nulo   32     15.5   
12/03/1967  0       Nulo   32     15     
13/03/1967  0       Nulo   32     13.5   
14/03/1967  0       Nulo   33     14     
15/03/1967  0       Nulo   33     16     
16/03/1967  0       Nulo   33.5   15     
17/03/1967  0       Nulo   33     15     
18/03/1967  0       Nulo   32     14     
19/03/1967  0       Nulo   32     15.5   
20/03/1967  0       Nulo   33     15     
21/03/1967  0       Nulo   30     16     
22/03/1967  0       Nulo   32     14     
23/03/1967  0       Nulo   31.5   14     
24/03/1967  0       Nulo   31     13     
25/03/1967  0       Nulo   32     14     
26/03/1967  0       Nulo   33     15     
27/03/1967  0       Nulo   33     16     
28/03/1967  0       Nulo   31     14     
29/03/1967  0       Nulo   33     13     
30/03/1967  0       Nulo   33     14     
31/03/1967  0       Nulo   33     14     
01/04/1967  1       Nulo   31.5   17     
02/04/1967  0       Nulo   32     17.5   
