CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26316
NOMBRE    : RANCHO EL 17
ESTADO    : SONORA
MUNICIPIO : LA COLORADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 028.897°
LONGITUD  : -110.832°
ALTITUD   : 239 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/07/2013  0       Nulo   38.5   25     
25/07/2013  0       Nulo   39     27     
26/07/2013  0       Nulo   41     26     
27/07/2013  0       Nulo   39.5   26     
28/07/2013  0       Nulo   38.5   26     
29/07/2013  0       Nulo   38.5   27     
30/07/2013  0       Nulo   40.5   27.5   
31/07/2013  0       Nulo   39     28     
01/08/2013  0       Nulo   39.5   27     
02/08/2013  0       Nulo   40.5   27.5   
03/08/2013  22.3    Nulo   40     25     
04/08/2013  0       Nulo   33     23     
05/08/2013  0       Nulo   37     24.5   
06/08/2013  0       Nulo   38.5   22.5   
07/08/2013  0       Nulo   40.5   22     
08/08/2013  0       Nulo   41.5   22     
09/08/2013  0       Nulo   42.5   25     
10/08/2013  0       Nulo   42.5   24.5   
11/08/2013  0       Nulo   41.5   23     
12/08/2013  3.2     Nulo   41.5   25     
13/08/2013  0       Nulo   38     23.5   
14/08/2013  0       Nulo   42     26     
15/08/2013  0       Nulo   38     28.5   
16/08/2013  0       Nulo   42     27.5   
17/08/2013  0       Nulo   43     29     
18/08/2013  3.5     Nulo   41.5   28     
19/08/2013  0       Nulo   40.5   21.5   
20/08/2013  2.1     7.8    38.5   25.5   
21/08/2013  6.8     9.2    38     26     
22/08/2013  0       5      35.5   22     
23/08/2013  0       8.4    32     23     
24/08/2013  0       4.7    34.5   25     
25/08/2013  0       8.4    38     26     
26/08/2013  0.5     7.6    39.5   26     
27/08/2013  0       4.3    31     23.5   
28/08/2013  0       5.8    34     24.5   
29/08/2013  19.3    6.4    37     24.5   
30/08/2013  0       9      38     24.5   
31/08/2013  0       9      38.5   24     
01/09/2013  0       8      38     25     
02/09/2013  13.8    8.7    39.5   26.5   
03/09/2013  0       6.6    36     22.5   
04/09/2013  0       8.2    39     25     
05/09/2013  2.4     6.4    37.5   26     
06/09/2013  0       0.3    37.5   23.5   
07/09/2013  5.2     5.8    33     24.5   
08/09/2013  4.2     1.1    28     23     
09/09/2013  0       6.1    33     23     
10/09/2013  0       5.6    35     22.5   
11/09/2013  0       3.2    37.5   23     
12/09/2013  0       7.6    38.5   23     
13/09/2013  0       9.4    40     24     
14/09/2013  0       9.4    41     24.5   
15/09/2013  0       9.7    42     25     
16/09/2013  0       9.7    42     26     
17/09/2013  0       8.7    39     27     
18/09/2013  0       9.6    38     25     
19/09/2013  0       8.2    36.5   26.5   
20/09/2013  0       7.6    37     25     
21/09/2013  0       8.5    35     25.5   
22/09/2013  0       9.7    36     17.5   
23/09/2013  0       7.6    27.5   17     
24/09/2013  0       11.1   37.5   17     
25/09/2013  0       8.9    35     18     
26/09/2013  0       6      30.5   18     
27/09/2013  0       7.7    29.5   18.5   
28/09/2013  0       7.7    35.5   19     
29/09/2013  0       9.3    36.5   19     
30/09/2013  0       7.6    35.5   18.5   
01/10/2013  0       7.9    35.5   18     
02/10/2013  0       5.7    35     17     
03/10/2013  0       8.6    34     17.5   
04/10/2013  0       8.8    34     17.5   
05/10/2013  0       8.8    37     17     
06/10/2013  0       8.6    37     14.5   
07/10/2013  0       9      35     17.5   
08/10/2013  0       7.4    33.5   16     
09/10/2013  0       8      28     21     
10/10/2013  0       6      29     12     
11/10/2013  0       4.1    33.5   12.5   
12/10/2013  0       6.9    30     17     
13/10/2013  0       3.2    28     20.5   
14/10/2013  0       8      33     17.5   
15/10/2013  0       6.9    32     13.5   
16/10/2013  0       6.7    31     11     
17/10/2013  0       7.9    31     10     
18/10/2013  0       7.2    30     10     
19/10/2013  0       7.2    33.5   9.5    
20/10/2013  0       5.2    33.5   10.5   
21/10/2013  0       7.3    35.5   10     
22/10/2013  0       6.8    36     12.5   
23/10/2013  0       8.1    35     11.5   
24/10/2013  0       6      34     11.5   
25/10/2013  0       6.7    34.5   11.5   
26/10/2013  0       6.7    34.5   10.5   
27/10/2013  0       5.6    32     11.5   
28/10/2013  1.3     5.8    31.5   16     
29/10/2013  0       5.9    29     18.5   
30/10/2013  0       5.9    30     13.5   
31/10/2013  0       7      31.5   10.5   
01/11/2013  0       6.4    30.5   9      
02/11/2013  0       6.4    33     8.5    
03/11/2013  0       4.9    28     13     
04/11/2013  0       5.3    25.5   14.5   
05/11/2013  0       8.9    31     11.5   
06/11/2013  0       7.3    33.5   14.5   
07/11/2013  0       5.7    31     14     
08/11/2013  0       7.3    31.5   12     
09/11/2013  0       7.3    31     13.5   
10/11/2013  0       4.9    31.5   12     
11/11/2013  0       7.1    37     13.5   
12/11/2013  0       6      34.5   17     
13/11/2013  0       5.5    32.5   18     
14/11/2013  0       7      31     17     
15/11/2013  0       3.6    27.5   20     
16/11/2013  0       Nulo   27     16.5   
17/11/2013  0       Nulo   26     16     
18/11/2013  0       7      27     10.5   
19/11/2013  0       3.8    27.5   10     
20/11/2013  0       4      27     11     
21/11/2013  0       4.7    23.5   16.5   
22/11/2013  0       3.8    23     14.5   
23/11/2013  0       3.8    22.5   13     
24/11/2013  0       3.1    23     9.5    
25/11/2013  0       7.1    26     7      
26/11/2013  0       4.3    26     12     
27/11/2013  0       4.8    29     7.5    
28/11/2013  0       4      28     7      
29/11/2013  0       4.3    31     10     
30/11/2013  0       4.2    28     16     
01/12/2013  0       5.6    28     13.5   
02/12/2013  0       5.1    27.5   13     
03/12/2013  11.7    3.2    22     14     
04/12/2013  0       1.4    17.5   13     
05/12/2013  0       2.7    18     8      
06/12/2013  0       2.2    16.5   3      
07/12/2013  0       2.2    19.5   4      
08/12/2013  0       3.6    20.5   4      
09/12/2013  0       3.9    21     4      
10/12/2013  0       2.6    20     5      
11/12/2013  0       2.4    22.5   9      
12/12/2013  0       2.4    22.5   4      
13/12/2013  0       3.8    25     7      
14/12/2013  0       5.6    27.5   10.5   
15/12/2013  0       5.1    30     5.5    
16/12/2013  0       6.4    30     6.5    
17/12/2013  0       4.7    27     7.5    
18/12/2013  2.9     4.2    25     5.5    
19/12/2013  4.3     4.8    15     9      
20/12/2013  0       1.8    19     9.5    
21/12/2013  0       2.8    21     6      
22/12/2013  0       2.8    25     7      
23/12/2013  0       3.4    20.5   4      
24/12/2013  0       2.6    26.5   5      
25/12/2013  0       4.4    26.5   7      
26/12/2013  0       4.1    26     6.5    
27/12/2013  0       3.8    27     5      
28/12/2013  0       3.6    25     6.5    
29/12/2013  0       3.6    25.5   5      
30/12/2013  0       5      24     8      
31/12/2013  0       4.1    27     7      
01/01/2014  0       4.1    29     4.5    
02/01/2014  0       4      28     6.5    
03/01/2014  0       4.3    28     8.5    
04/01/2014  0       4      27     7.5    
05/01/2014  0       4      25.5   7.5    
06/01/2014  0       3.5    26     2      
07/01/2014  0       4.2    24.5   3.5    
08/01/2014  0       Nulo   21     4.5    
09/01/2014  0       2.7    25.5   4      
10/01/2014  0       4      26     4      
11/01/2014  0       5.5    27     5.5    
12/01/2014  0       3.4    27     5      
13/01/2014  0       4.2    27     4.5    
14/01/2014  0       5.6    30     5.5    
15/01/2014  0       5.6    29     3      
16/01/2014  0       4.8    29     4      
17/01/2014  0       4.6    31     4.5    
18/01/2014  0       4.6    30     4      
19/01/2014  0       4.6    30.5   6      
20/01/2014  0       4.8    30     7.5    
21/01/2014  0       4.8    29     8      
22/01/2014  0       6      29.5   9      
23/01/2014  0       5      25     10     
24/01/2014  0       3.8    27     12     
25/01/2014  0       5.3    27     9      
26/01/2014  0       5      25.5   11     
27/01/2014  0       4.5    26.5   7.5    
28/01/2014  0       5      28.5   6.5    
29/01/2014  0       5      29     7      
30/01/2014  0       7.5    26.5   8.5    
31/01/2014  0       6.4    22     8.5    
01/02/2014  0       5.3    22     4      
02/02/2014  0       5.3    21     3      
03/02/2014  0       3.5    21     5      
04/02/2014  0       3.8    22     5.5    
05/02/2014  0       4.5    23     4.5    
06/02/2014  0       4      24.5   5      
07/02/2014  0       4.4    28     5.5    
08/02/2014  0       5.2    32.5   8      
09/02/2014  0       7.7    30     12.5   
10/02/2014  0       7.7    29.5   11     
11/02/2014  0       6      30     8      
12/02/2014  0       6.4    33     8.5    
13/02/2014  0       6.2    34.5   10.5   
14/02/2014  0       6.6    33     9.5    
15/02/2014  0       6      33     9      
16/02/2014  0       Nulo   34     9      
17/02/2014  0       7.8    33.5   9      
18/02/2014  0       7.4    31     8.5    
19/02/2014  0       8.2    30.5   7.5    
20/02/2014  0       5.7    31     10     
21/02/2014  0       7      30     10     
22/02/2014  0       9.8    28.5   2.5    
23/02/2014  0       4.6    28     10.5   
24/02/2014  0       4.8    24.5   12.5   
25/02/2014  0       3.4    30     10.5   
26/02/2014  0       6.8    30     9      
27/02/2014  0       6.8    31     9.5    
28/02/2014  0       8.2    29     9.5    
01/03/2014  0       6.5    26     7      
02/03/2014  0       6.4    27.5   10.5   
03/03/2014  0       6.2    28     8.5    
04/03/2014  0       8.6    30.5   9.5    
05/03/2014  0       7.2    31.5   11.5   
06/03/2014  0       8.2    30.5   13     
07/03/2014  0       7.6    32     13     
08/03/2014  0       7.2    32.5   15.5   
09/03/2014  0       8.4    28     10.5   
10/03/2014  0       6.9    29.5   10.5   
11/03/2014  0       6.9    31     9.5    
12/03/2014  0       8      30.5   11.5   
13/03/2014  0       8.3    27.5   12     
14/03/2014  0       8.7    29     9.5    
15/03/2014  0       Nulo   31.5   11     
16/03/2014  0       Nulo   32.5   11.5   
17/03/2014  0       Nulo   31.5   12     
18/03/2014  0       Nulo   32     10.5   
19/03/2014  0       Nulo   32     11     
20/03/2014  0       Nulo   29     12     
21/03/2014  0       Nulo   32.5   12.5   
22/03/2014  0       Nulo   33     14     
23/03/2014  0       Nulo   33     13     
24/03/2014  0       Nulo   32     10     
25/03/2014  0       Nulo   31     9.5    
26/03/2014  0       Nulo   29     11.5   
27/03/2014  0       Nulo   29.5   9      
28/03/2014  0       Nulo   34     8.5    
29/03/2014  0       Nulo   32.5   9      
30/03/2014  0       Nulo   33     11.5   
31/03/2014  0       Nulo   32     11.5   
01/04/2014  0       11     26.5   10.5   
02/04/2014  0       9.6    24.5   8      
03/04/2014  0       8      26.5   8.5    
04/04/2014  0       7.2    26     8      
05/04/2014  0       8.7    23.5   6.5    
06/04/2014  0       9.1    34     12.5   
07/04/2014  0       8.5    38.5   13     
08/04/2014  0       12.5   39.5   13.5   
09/04/2014  0       11.3   38.5   15.5   
10/04/2014  0       11.4   36     20     
11/04/2014  0       11.5   37     16.5   
12/04/2014  0       9.1    36     18.5   
13/04/2014  0       9.1    35     10.5   
14/04/2014  0       10.6   36     11.5   
15/04/2014  0       11.4   32     13     
16/04/2014  0       9.4    34.5   17.5   
17/04/2014  0       11.6   36     20.5   
18/04/2014  0       11.6   37     20     
19/04/2014  0       11.6   34.5   18     
20/04/2014  0       Nulo   36.5   13     
21/04/2014  0       12     35.5   15     
22/04/2014  0       12.7   33     15.5   
23/04/2014  0       11.8   33.5   10.5   
24/04/2014  0       11.1   33.5   11     
25/04/2014  0       11.3   31     16     
26/04/2014  0       9.5    29.5   14     
27/04/2014  0       9.5    33     11     
28/04/2014  0       10.5   36.5   15     
29/04/2014  0       10.6   37.5   12.5   
30/04/2014  0       Nulo   Nulo   18     
01/05/2014  0       12.2   36.5   12.5   
