CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8331
NOMBRE    : LA JOYA
ESTADO    : CHIHUAHUA
MUNICIPIO : SATEVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.083°
LONGITUD  : -106.317°
ALTITUD   : 1500 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/02/1982  0       Nulo   25     2      
12/02/1982  0       Nulo   20     10     
13/02/1982  0       Nulo   21     4      
14/02/1982  0       Nulo   25     3      
15/02/1982  0       Nulo   24     4      
16/02/1982  0       Nulo   26     4      
17/02/1982  0       Nulo   26     7      
18/02/1982  0       Nulo   25     6      
19/02/1982  0       Nulo   22     6      
20/02/1982  0       Nulo   21     7      
21/02/1982  0       Nulo   21     5      
22/02/1982  0       Nulo   25     6      
23/02/1982  0       Nulo   29     6      
24/02/1982  0       Nulo   23     8      
25/02/1982  0       Nulo   22     5      
26/02/1982  0       Nulo   12     5      
27/02/1982  0       Nulo   19     -2     
28/02/1982  0       Nulo   20     5      
01/03/1982  0       4.9    24     6      
02/03/1982  0       5.3    26     6      
03/03/1982  0       5.1    27     6      
04/03/1982  0       4.6    26     6      
05/03/1982  0       5.5    24     4      
06/03/1982  0       4.6    28     5      
07/03/1982  0       5.3    26     7      
08/03/1982  0       6.8    27     6      
09/03/1982  0       7.6    26     1      
10/03/1982  0       5.7    29     6      
11/03/1982  0       7.4    28     8      
12/03/1982  0       9.9    30     9      
13/03/1982  0       9.8    30     8      
14/03/1982  0       8.1    28     11     
15/03/1982  0       7.2    28     5      
16/03/1982  0       7.6    28     4      
17/03/1982  0       7.4    30     6      
18/03/1982  0       4.4    32     10     
19/03/1982  0       8.2    30     11     
20/03/1982  0       8.8    30     6      
21/03/1982  0       9.3    29     8      
22/03/1982  0       9.1    30     8      
23/03/1982  0       9      30     5      
24/03/1982  0       7.1    29     12     
25/03/1982  0       8      30     11     
26/03/1982  0       4.9    29     7      
27/03/1982  0       6.1    30     5      
28/03/1982  0       3.8    29     7      
29/03/1982  0       4.6    28     4      
30/03/1982  0       6.1    29     7      
31/03/1982  0       8.3    30     8      
01/04/1982  0       10.2   32     7      
02/04/1982  0       12.3   31     9      
03/04/1982  0       7.6    32     7      
04/04/1982  0       7.4    33     8      
05/04/1982  0       9.6    33     9      
06/04/1982  0       9.4    34     10     
07/04/1982  0       6.7    34     9      
08/04/1982  0       9.1    30     10     
09/04/1982  0       10.5   30     9      
10/04/1982  0       4.7    29     10     
11/04/1982  0       10.3   32     10     
12/04/1982  0       10.1   34     5      
13/04/1982  0       10.2   33     16     
14/04/1982  0       9.6    32     17     
15/04/1982  0       7.4    32     10     
16/04/1982  0       9.6    31     8      
17/04/1982  0       10     34     10     
18/04/1982  0       9.1    34     10     
19/04/1982  0       10.1   32     11     
20/04/1982  0       8.6    30     10     
21/04/1982  0       7      28     14     
22/04/1982  0       3.6    15     10     
23/04/1982  0       5.4    21     9      
24/04/1982  0       7.1    27     5      
25/04/1982  0       8.1    29     6      
26/04/1982  0       4.5    31     7      
27/04/1982  0       5.1    31     12     
28/04/1982  6       5.6    21     13     
29/04/1982  0       3.7    29     14     
30/04/1982  0       6.6    27     8      
01/05/1982  0       6.2    23     10     
02/05/1982  0       8.3    31     16     
03/05/1982  0       5.9    29     17     
04/05/1982  0       5.7    29     11     
05/05/1982  0       11.2   28     14     
06/05/1982  0       6.2    28     18     
07/05/1982  0       7.5    31     9      
08/05/1982  0       9.8    31     8      
09/05/1982  0       12     30     9      
10/05/1982  0       9.1    31     5      
11/05/1982  0       9.1    30     9      
12/05/1982  0       7.2    29     15     
13/05/1982  0       7.2    29     8      
14/05/1982  0       12.9   30     7      
15/05/1982  0       8.4    33     10     
16/05/1982  0       7.3    33     11     
17/05/1982  0       7.9    33     15     
18/05/1982  0       11.8   33     13     
19/05/1982  0       12.1   33     13     
20/05/1982  0       8.3    31     16     
21/05/1982  0       6.8    33     13     
22/05/1982  0       8.9    34     13     
23/05/1982  0       11.4   33     12     
24/05/1982  0       12.7   34     14     
25/05/1982  0       13.9   35     16     
26/05/1982  0       10.1   34     17     
27/05/1982  0       10.1   33     16     
28/05/1982  0       11.1   35     17     
29/05/1982  0       9.1    31     14     
30/05/1982  0       10     36     13     
31/05/1982  0       7.4    34     14     
01/06/1982  0       14.2   40     16     
02/06/1982  0       10.6   38     14     
03/06/1982  0       14.3   38     14     
04/06/1982  0       14.5   40     17     
05/06/1982  0       11.2   41     18     
06/06/1982  0       10.6   39     19     
07/06/1982  0       12.1   39     19     
08/06/1982  0       11.4   40     17     
09/06/1982  0       10.1   39     15     
10/06/1982  0       9.7    37     17     
11/06/1982  0       12.4   37     18     
12/06/1982  0       15.6   38     20     
13/06/1982  0       12.9   36     18     
14/06/1982  0       10.8   37     19     
15/06/1982  0       11.5   37     22     
16/06/1982  0       9.9    39     22     
17/06/1982  0       12.1   37     18     
18/06/1982  0       11.6   36     19     
19/06/1982  0       10.4   37     15     
20/06/1982  0       8.9    36     11     
21/06/1982  0       10.4   37     15     
22/06/1982  0       9.6    36     21     
23/06/1982  0       10.4   38     17     
24/06/1982  0       14.9   39     19     
25/06/1982  0       10.3   38     20     
26/06/1982  0       15     40     18     
27/06/1982  0       10.1   39     19     
28/06/1982  0       10     37     20     
29/06/1982  0       8.1    35     19     
30/06/1982  0       8.6    37     20     
01/07/1982  0       Nulo   35     19     
02/07/1982  17      Nulo   34     18     
03/07/1982  2.5     Nulo   32     17     
04/07/1982  0       Nulo   32     18     
05/07/1982  0       Nulo   32     19     
06/07/1982  0       Nulo   34     16     
07/07/1982  10      Nulo   34     20     
08/07/1982  3       Nulo   34     19     
09/07/1982  0       Nulo   33     18     
10/07/1982  0       Nulo   36     20     
11/07/1982  0       Nulo   35     21     
12/07/1982  0       Nulo   34     18     
13/07/1982  0       Nulo   34     17     
14/07/1982  0       Nulo   35     17     
15/07/1982  7       Nulo   36     17     
16/07/1982  5       Nulo   34     19     
17/07/1982  0       Nulo   35     18     
18/07/1982  0       Nulo   34     19     
19/07/1982  7       Nulo   35     19     
20/07/1982  0       Nulo   32     18     
21/07/1982  0       Nulo   35     14     
22/07/1982  0       Nulo   33     15     
23/07/1982  0       Nulo   32     17     
24/07/1982  0       Nulo   33     18     
25/07/1982  0       Nulo   34     16     
26/07/1982  0       Nulo   33     18     
27/07/1982  0       Nulo   35     15     
28/07/1982  0       Nulo   35     16     
29/07/1982  0       Nulo   34     18     
30/07/1982  0       Nulo   33     19     
31/07/1982  0       Nulo   34     17     
01/08/1982  0       Nulo   34     18     
02/08/1982  0       Nulo   35     19     
03/08/1982  0       Nulo   34     18     
04/08/1982  0       Nulo   35     15     
05/08/1982  8.5     Nulo   33     17     
06/08/1982  0       Nulo   34     16     
07/08/1982  0       Nulo   34     17     
08/08/1982  23      Nulo   35     16     
09/08/1982  14      Nulo   27     18     
10/08/1982  4       Nulo   26     17     
11/08/1982  0       Nulo   29     19     
12/08/1982  0       Nulo   30     16     
13/08/1982  0       Nulo   33     16     
14/08/1982  0       Nulo   34     17     
15/08/1982  0       Nulo   35     17     
16/08/1982  0       Nulo   35     19     
17/08/1982  0       Nulo   35     18     
18/08/1982  6       Nulo   34     17     
19/08/1982  0       Nulo   33     15     
20/08/1982  13      Nulo   33     17     
21/08/1982  0       Nulo   32     17     
22/08/1982  7       Nulo   31     17     
23/08/1982  0       Nulo   33     15     
24/08/1982  0       Nulo   33     17     
25/08/1982  0       Nulo   32     16     
26/08/1982  0       Nulo   32     15     
27/08/1982  0       Nulo   31     17     
28/08/1982  0       Nulo   33     15     
29/08/1982  0       Nulo   34     16     
30/08/1982  0       Nulo   34     16     
31/08/1982  0       Nulo   33     18     
01/09/1982  0       Nulo   33     17     
02/09/1982  0       Nulo   36     19     
03/09/1982  0       Nulo   33     18     
04/09/1982  0       Nulo   30     18     
05/09/1982  10      Nulo   32     15     
06/09/1982  0       Nulo   32     17     
07/09/1982  0       Nulo   31     16     
08/09/1982  12      Nulo   32     17     
09/09/1982  7       Nulo   31     18     
10/09/1982  0       Nulo   31     11     
11/09/1982  0       Nulo   30     10     
12/09/1982  0       Nulo   36     17     
13/09/1982  0       Nulo   32     19     
14/09/1982  6       Nulo   31     14     
15/09/1982  0       Nulo   32     14     
16/09/1982  0       Nulo   31     15     
17/09/1982  0       Nulo   33     15     
18/09/1982  0       Nulo   30     15     
19/09/1982  0       Nulo   33     15     
20/09/1982  0       Nulo   32     14     
21/09/1982  0       Nulo   31     15     
22/09/1982  0       Nulo   30     15     
23/09/1982  0       Nulo   33     14     
24/09/1982  0       Nulo   34     15     
25/09/1982  0       Nulo   33     14     
26/09/1982  0       Nulo   35     14     
27/09/1982  0       Nulo   32     18     
28/09/1982  5       Nulo   33     16     
29/09/1982  0       Nulo   25     17     
30/09/1982  0       Nulo   28     16     
01/10/1982  0       Nulo   32     12     
02/10/1982  0       Nulo   33     15     
03/10/1982  0       Nulo   32     15     
04/10/1982  0       Nulo   32     15     
05/10/1982  0       Nulo   33     13     
06/10/1982  0       Nulo   34     16     
07/10/1982  0       Nulo   33     15     
08/10/1982  0       Nulo   32     13     
09/10/1982  0       Nulo   31     12     
10/10/1982  0       Nulo   33     14     
11/10/1982  0       Nulo   30     9      
12/10/1982  0       Nulo   28     8      
13/10/1982  0       Nulo   23     9      
14/10/1982  0       Nulo   26     8      
15/10/1982  0       Nulo   28     10     
16/10/1982  0       Nulo   28     11     
17/10/1982  0       Nulo   31     11     
18/10/1982  0       Nulo   32     13     
19/10/1982  0       Nulo   31     15     
20/10/1982  0       Nulo   26     10     
21/10/1982  0       Nulo   29     9      
22/10/1982  0       Nulo   27     10     
23/10/1982  0       Nulo   27     9      
24/10/1982  0       Nulo   28     9      
25/10/1982  0       Nulo   29     9      
26/10/1982  0       Nulo   32     9      
27/10/1982  0       Nulo   24     15     
28/10/1982  0       Nulo   24     7      
29/10/1982  0       Nulo   26     6      
30/10/1982  0       Nulo   30     8      
31/10/1982  0       Nulo   31     8      
01/11/1982  0       Nulo   30     8      
02/11/1982  0       Nulo   26     7      
03/11/1982  0       Nulo   14     5      
04/11/1982  0       Nulo   18     2      
05/11/1982  0       Nulo   24     2      
06/11/1982  0       Nulo   27     3      
07/11/1982  0       Nulo   27     6      
08/11/1982  0       Nulo   22     8      
09/11/1982  0       Nulo   25     10     
10/11/1982  0       Nulo   24     14     
11/11/1982  0       Nulo   26     11     
12/11/1982  0       Nulo   18     6      
13/11/1982  0       Nulo   27     8      
14/11/1982  0       Nulo   25     6      
15/11/1982  0       Nulo   21     2      
16/11/1982  0       Nulo   24     7      
17/11/1982  0       Nulo   23     8      
18/11/1982  0       Nulo   22     8      
19/11/1982  0       Nulo   21     7      
20/11/1982  0       Nulo   21     6      
21/11/1982  0       Nulo   22     5      
22/11/1982  0       Nulo   26     5      
23/11/1982  0       Nulo   25     4      
24/11/1982  11      Nulo   17     6      
25/11/1982  0       Nulo   17     2      
26/11/1982  0       Nulo   11     2      
27/11/1982  0       Nulo   16     5      
28/11/1982  0       Nulo   14     2      
29/11/1982  0       Nulo   21     3      
30/11/1982  0       Nulo   20     5      
01/12/1982  3       Nulo   21     8      
02/12/1982  0       Nulo   14     12     
03/12/1982  0       Nulo   13     3      
04/12/1982  0       Nulo   17     2      
05/12/1982  0       Nulo   22     2      
06/12/1982  0       Nulo   19     1      
07/12/1982  0       Nulo   23     1      
08/12/1982  55      Nulo   22     4      
09/12/1982  0       Nulo   23     3      
10/12/1982  0       Nulo   21     9      
11/12/1982  0       Nulo   15     6      
12/12/1982  0       Nulo   14     1      
13/12/1982  0       Nulo   18     3      
14/12/1982  0       Nulo   18     4      
15/12/1982  0       Nulo   16     3      
16/12/1982  0       Nulo   19     2      
17/12/1982  0       Nulo   21     3      
18/12/1982  0       Nulo   25     4      
19/12/1982  0       Nulo   21     3      
20/12/1982  0       Nulo   25     3      
21/12/1982  0       Nulo   21     4      
22/12/1982  0       Nulo   23     4      
23/12/1982  0       Nulo   21     5      
24/12/1982  0       Nulo   23     7      
25/12/1982  0       Nulo   8      3      
26/12/1982  0       Nulo   4      2      
27/12/1982  0       Nulo   13     -5     
28/12/1982  0       Nulo   17     3      
29/12/1982  0       Nulo   14     1      
30/12/1982  0       Nulo   17     1      
31/12/1982  0       Nulo   16     2      
01/01/1983  0       Nulo   18     2      
02/01/1983  0       Nulo   12     7      
03/01/1983  0       Nulo   18     7      
04/01/1983  0       Nulo   19     1      
05/01/1983  0       Nulo   20     6      
06/01/1983  0       Nulo   21     2      
07/01/1983  0       Nulo   22     2      
08/01/1983  0       Nulo   18     4      
09/01/1983  0       Nulo   22     2      
10/01/1983  0       Nulo   23     4      
11/01/1983  0       Nulo   20     2      
12/01/1983  0       Nulo   18     4      
13/01/1983  0       Nulo   17     7      
14/01/1983  0       Nulo   15     3      
15/01/1983  0       Nulo   15     5      
16/01/1983  0       Nulo   17     3      
17/01/1983  0       Nulo   18     3      
18/01/1983  0       Nulo   18     4      
19/01/1983  0       Nulo   18     8      
20/01/1983  0       Nulo   9      2      
21/01/1983  0       Nulo   11     2      
22/01/1983  0       Nulo   14     2      
23/01/1983  0       Nulo   17     2      
24/01/1983  0       Nulo   18     2      
25/01/1983  0       Nulo   13     2      
26/01/1983  0       Nulo   24     2      
27/01/1983  0       Nulo   24     1      
28/01/1983  0       Nulo   25     4      
29/01/1983  0       Nulo   24     4      
30/01/1983  5       Nulo   21     2      
31/01/1983  0       Nulo   22     3      
01/02/1983  0       5.1    14     1      
02/02/1983  0       4.7    14     1      
03/02/1983  0       5.1    22     1      
04/02/1983  0       1.7    15     10     
05/02/1983  0       3.5    20     3      
06/02/1983  0       4.9    18     2      
07/02/1983  0       2.2    19     1      
08/02/1983  0       4.7    24     4      
09/02/1983  0       4.1    22     3      
10/02/1983  0       5      20     2      
11/02/1983  0       5.3    19     6      
12/02/1983  0       4.1    24     2      
13/02/1983  0       6.1    25     2      
14/02/1983  0       6.8    21     3      
15/02/1983  0       7.1    18     5      
16/02/1983  0       9.3    22     1      
17/02/1983  0       4.9    23     6      
18/02/1983  0       5.1    24     5      
19/02/1983  0       6.1    27     5      
20/02/1983  0       6.9    20     4      
21/02/1983  0       3.9    22     5      
22/02/1983  0       7.6    22     2      
23/02/1983  0       4.5    24     6      
24/02/1983  0       4.1    22     6      
25/02/1983  0       7.2    21     5      
26/02/1983  0       7.1    20     5      
27/02/1983  0       6.1    22     5      
28/02/1983  0       5.2    25     4      
01/03/1983  0       2.1    25     6      
02/03/1983  0       2.7    21     5      
03/03/1983  8       2      26     4      
04/03/1983  0       1.1    22     5      
05/03/1983  0       2.7    20     2      
06/03/1983  0       5.7    21     4      
07/03/1983  0       5.7    27     2      
08/03/1983  0       5.7    23     2      
09/03/1983  0       4.8    23     7      
10/03/1983  0       5.6    26     5      
11/03/1983  0       9.6    33     7      
12/03/1983  0       2.5    22     7      
13/03/1983  0       7.9    30     8      
14/03/1983  0       9.1    33     7      
15/03/1983  0       7.1    28     8      
16/03/1983  0       5.9    26     8      
17/03/1983  0       8.8    31     7      
18/03/1983  0       10.1   32     8      
19/03/1983  0       9.1    31     7      
20/03/1983  0       9.9    33     6      
21/03/1983  0       10     33     7      
22/03/1983  0       11.4   38     7      
23/03/1983  0       11.1   35     7      
24/03/1983  0       12.1   38     8      
25/03/1983  0       8.1    23     8      
26/03/1983  0       7.4    22     3      
27/03/1983  0       10.9   33     1      
28/03/1983  0       13.1   39     1      
29/03/1983  0       11.9   34     5      
30/03/1983  0       12.1   34     4      
31/03/1983  0       10.1   32     6      
01/04/1983  0       10.5   35     9      
02/04/1983  0       11.4   34     10     
03/04/1983  0       9.9    35     4      
04/04/1983  0       8.5    32     5      
05/04/1983  0       5.4    29     3      
06/04/1983  7       2.1    15     6      
07/04/1983  0       6.4    25     -2     
08/04/1983  0       5.6    23     -2     
09/04/1983  0       2.5    25     7      
10/04/1983  0       9.6    29     2      
11/04/1983  0       10.1   28     2      
12/04/1983  0       10.1   25     4      
13/04/1983  0       10.2   25     7      
14/04/1983  0       9.7    23     3      
15/04/1983  0       9.5    24     5      
16/04/1983  0       10.5   27     7      
17/04/1983  0       11.1   32     8      
18/04/1983  0       12.1   33     11     
19/04/1983  0       10.4   32     9      
20/04/1983  0       11.4   29     9      
21/04/1983  0       11.9   29     6      
22/04/1983  0       12.4   28     7      
23/04/1983  0       9.5    28     10     
24/04/1983  0       10.3   30     9      
25/04/1983  0       9.9    30     11     
26/04/1983  0       8.3    30     9      
27/04/1983  0       7.1    31     12     
28/04/1983  0       4.8    33     14     
29/04/1983  0       9.5    34     11     
30/04/1983  0       8.1    31     14     
01/05/1983  0       7.6    35     15     
02/05/1983  0       10.5   32     10     
03/05/1983  0       4.7    27     7      
04/05/1983  0       9.9    34     8      
05/05/1983  0       10.5   34     11     
06/05/1983  0       9.9    35     10     
07/05/1983  0       10.2   33     13     
08/05/1983  0       9.9    30     13     
09/05/1983  0       10.4   29     12     
10/05/1983  0       10     34     10     
11/05/1983  0       11.8   35     12     
12/05/1983  0       10.9   34     19     
13/05/1983  0       8.1    32     11     
14/05/1983  0       9.1    31     8      
15/05/1983  0       8.9    30     9      
16/05/1983  0       12.1   33     10     
17/05/1983  0       6.2    33     9      
18/05/1983  0       10.2   31     10     
19/05/1983  0       12.2   33     10     
20/05/1983  0       10     32     10     
21/05/1983  0       9.6    32     11     
22/05/1983  0       10.5   35     13     
23/05/1983  0       9.1    36     14     
24/05/1983  0       5.2    34     16     
25/05/1983  12      8.9    33     15     
26/05/1983  0       7.1    28     15     
27/05/1983  0       6.2    30     15     
28/05/1983  0       9.1    31     16     
29/05/1983  0       8.2    29     15     
30/05/1983  0       7.7    34     14     
31/05/1983  0       10.1   35     16     
01/06/1983  0       10.1   32     17     
02/06/1983  0       9.8    35     16     
03/06/1983  0       8.1    35     17     
04/06/1983  0       8.8    34     19     
05/06/1983  0       10.1   37     16     
06/06/1983  0       9.4    33     15     
07/06/1983  0       9.9    33     14     
08/06/1983  0       13.4   37     19     
09/06/1983  0       11.9   32     15     
10/06/1983  0       12.5   38     17     
11/06/1983  0       12.9   38     17     
12/06/1983  0       11.6   37     18     
13/06/1983  3       12.1   37     19     
14/06/1983  0       13.4   37     20     
15/06/1983  0       9.1    32     16     
16/06/1983  0       9.1    35     17     
17/06/1983  0       15.1   36     15     
18/06/1983  0       12.6   38     21     
19/06/1983  0       14.8   39     22     
20/06/1983  0       10.1   40     22     
21/06/1983  0       11.8   38     18     
22/06/1983  0       5.4    39     21     
23/06/1983  0       6.5    36     22     
24/06/1983  0       5.1    34     18     
25/06/1983  0       7.7    35     19     
26/06/1983  0       8.9    37     19     
27/06/1983  0       9.9    36     18     
28/06/1983  0       11.3   36     17     
29/06/1983  0       9.4    38     17     
30/06/1983  0       10.1   39     19     
01/07/1983  0       Nulo   38     18     
02/07/1983  0       Nulo   38     18     
03/07/1983  0       Nulo   37     22     
04/07/1983  0       Nulo   39     19     
05/07/1983  0       Nulo   37     18     
06/07/1983  0       Nulo   36     16     
07/07/1983  0       Nulo   32     17     
08/07/1983  0       Nulo   34     17     
09/07/1983  0       Nulo   35     17     
10/07/1983  0       Nulo   36     14     
11/07/1983  0       Nulo   33     17     
12/07/1983  0       Nulo   35     16     
13/07/1983  0       Nulo   34     15     
14/07/1983  0       Nulo   35     17     
15/07/1983  0       Nulo   36     20     
16/07/1983  0       Nulo   38     20     
17/07/1983  0       Nulo   37     17     
18/07/1983  0       Nulo   37     19     
19/07/1983  12      Nulo   36     16     
20/07/1983  0       Nulo   30     18     
21/07/1983  0       Nulo   32     17     
22/07/1983  0       Nulo   34     17     
23/07/1983  0       Nulo   34     19     
24/07/1983  5       Nulo   35     17     
25/07/1983  0       Nulo   37     16     
26/07/1983  0       Nulo   35     20     
27/07/1983  5       Nulo   33     18     
28/07/1983  6       Nulo   33     19     
29/07/1983  0       Nulo   34     18     
30/07/1983  0       Nulo   33     18     
31/07/1983  0       Nulo   32     18     
01/08/1983  0       7.1    33     19     
02/08/1983  0       9.8    34     18     
03/08/1983  0       10.3   35     18     
04/08/1983  12      4.5    28     18     
05/08/1983  0       5.7    27     15     
06/08/1983  26      8.4    30     18     
07/08/1983  0       4.7    33     17     
08/08/1983  0       5.1    27     17     
09/08/1983  0       5.3    30     17     
10/08/1983  5       5      30     19     
11/08/1983  0       3.2    29     18     
12/08/1983  0       1.7    28     17     
13/08/1983  0       7.2    30     18     
14/08/1983  0       8.1    28     17     
15/08/1983  38      7.7    25     19     
16/08/1983  0       5.9    23     16     
17/08/1983  0       5.8    28     17     
18/08/1983  0       5.6    30     16     
19/08/1983  0       6.1    31     16     
20/08/1983  0       8.9    35     17     
21/08/1983  10      7.8    30     17     
22/08/1983  12      6.9    31     13     
23/08/1983  0       7.7    31     17     
24/08/1983  0       8.3    29     15     
25/08/1983  0       7.8    31     17     
26/08/1983  0       4.1    32     16     
27/08/1983  0       7.3    33     17     
28/08/1983  0       4.9    33     18     
29/08/1983  0       5.1    33     18     
30/08/1983  0       5.8    31     17     
31/08/1983  0       6.2    32     18     
01/09/1983  0       5.6    33     17     
02/09/1983  0       6.2    33     17     
03/09/1983  0       8.4    34     17     
04/09/1983  0       7.1    33     15     
05/09/1983  0       9.4    36     18     
06/09/1983  0       6.5    33     20     
07/09/1983  0       6.6    34     21     
08/09/1983  0       6      34     16     
09/09/1983  0       5.5    33     18     
10/09/1983  14      5.4    34     17     
11/09/1983  0       3.1    30     17     
12/09/1983  0       1.1    30     16     
13/09/1983  0       4.5    32     17     
14/09/1983  0       3.8    31     18     
15/09/1983  0       3      29     19     
16/09/1983  7.1     2.5    28     19     
17/09/1983  0       3.1    29     17     
18/09/1983  0       3.6    30     16     
19/09/1983  0       2.9    31     16     
20/09/1983  0       4.9    23     14     
21/09/1983  0       4.8    24     16     
22/09/1983  0       4.6    30     13     
23/09/1983  0       5.9    30     15     
24/09/1983  0       7.7    31     12     
25/09/1983  0       3.9    32     15     
26/09/1983  0       3.8    33     16     
27/09/1983  0       4.4    31     16     
28/09/1983  0       5.6    29     17     
29/09/1983  0       3.8    24     17     
30/09/1983  0       2      21     14     
01/10/1983  0       4      29     14     
02/10/1983  0       4.8    32     14     
03/10/1983  0       5.8    31     15     
04/10/1983  0       5.3    31     15     
05/10/1983  0       4.9    32     17     
06/10/1983  0       6.8    34     16     
07/10/1983  0       6.6    33     16     
08/10/1983  0       7.1    33     15     
09/10/1983  0       5.2    31     13     
10/10/1983  0       5.7    31     13     
11/10/1983  0       7.6    33     14     
12/10/1983  0       5.1    31     12     
13/10/1983  0       5      29     14     
14/10/1983  0       4.2    30     8      
15/10/1983  0       6.1    31     11     
16/10/1983  0       7.6    32     11     
17/10/1983  0       7.1    31     9      
18/10/1983  18.5    5.4    25     10     
19/10/1983  0       5.9    26     8      
20/10/1983  0       4.2    24     9      
21/10/1983  0       4.4    24     10     
22/10/1983  0       5.1    26     11     
23/10/1983  0       5.5    29     10     
24/10/1983  0       5.8    29     9      
25/10/1983  11      2.1    21     12     
26/10/1983  3       2.2    23     12     
27/10/1983  8       2.8    20     8      
28/10/1983  3       3.2    24     8      
29/10/1983  0       3.2    23     11     
30/10/1983  0       4.1    25     10     
31/10/1983  0       4.1    24     10     
01/11/1983  0       3.2    28     11     
02/11/1983  0       3      23     10     
03/11/1983  3       2.4    18     14     
04/11/1983  0       2.5    19     12     
05/11/1983  0       3      22     8      
06/11/1983  0       1.2    24     9      
07/11/1983  0       2.8    25     9      
08/11/1983  0       3.1    25     8      
09/11/1983  0       4      25     10     
10/11/1983  0       3.7    25     6      
11/11/1983  0       1.6    20     8      
12/11/1983  0       5.1    24     10     
13/11/1983  0       6.1    28     6      
14/11/1983  0       5.9    28     7      
15/11/1983  0       6.2    28     5      
16/11/1983  0       6.6    27     7      
17/11/1983  0       6.2    26     7      
18/11/1983  0       4.8    20     6      
19/11/1983  0       4.1    23     11     
20/11/1983  0       3      19     3      
21/11/1983  0       3.7    25     5      
22/11/1983  0       2.9    19     5      
23/11/1983  0       5.2    16     -2     
24/11/1983  0       4.2    18     -3     
25/11/1983  0       5.6    25     -1     
26/11/1983  0       2      19     -1     
27/11/1983  0       2.8    18     -3     
28/11/1983  0       1.8    20     -3     
29/11/1983  0       5.3    24     -1     
30/11/1983  0       5.8    25     5      
01/12/1983  0       2.5    23     3      
02/12/1983  0       7      20     7      
03/12/1983  0       2.5    23     2      
04/12/1983  0       7.6    26     2      
05/12/1983  0       2.9    24     4      
06/12/1983  0       1.1    13     1      
07/12/1983  0       3.6    25     1      
08/12/1983  0       5.5    25     3      
09/12/1983  0       1      21     7      
10/12/1983  0       3.9    26     6      
11/12/1983  0       2.1    24     3      
12/12/1983  0       2.9    24     6      
13/12/1983  0       3.1    25     3      
14/12/1983  0       5      27     2      
15/12/1983  0       4.1    22     1      
16/12/1983  0       5.2    27     4      
17/12/1983  0       5      25     4      
18/12/1983  0       4.8    23     2      
19/12/1983  0       5.1    22     -2     
20/12/1983  0       4.8    25     3      
21/12/1983  0       6.9    22     1      
22/12/1983  0       3.5    26     5      
23/12/1983  0       4.6    28     5      
24/12/1983  0       5.2    24     6      
25/12/1983  0       5.2    26     -4     
26/12/1983  0       4.9    24     -4     
27/12/1983  0       3      21     1      
28/12/1983  0       3.6    20     2      
29/12/1983  0       2      10     -3     
30/12/1983  0       2.1    13     -7     
31/12/1983  0       2      12     -6     
01/01/1984  0       Nulo   19     4      
