CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14154
NOMBRE    : TOTOTLAN
ESTADO    : JALISCO
MUNICIPIO : TOTOTLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.543°
LONGITUD  : -102.793°
ALTITUD   : 1540 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1941  0       Nulo   35     18     
02/11/1941  1.5     Nulo   28     16     
03/11/1941  11.4    Nulo   31     17     
04/11/1941  0       Nulo   33     15     
05/11/1941  3.1     Nulo   33     16     
06/11/1941  0       Nulo   34     12     
07/11/1941  0       Nulo   31     14     
08/11/1941  0       Nulo   32     14     
09/11/1941  0       Nulo   33     12     
10/11/1941  0       Nulo   33     14     
11/11/1941  0       Nulo   35     13     
12/11/1941  18.5    Nulo   34     14     
13/11/1941  0       Nulo   32     13     
14/11/1941  0       Nulo   28     14     
15/11/1941  0       Nulo   28     15     
16/11/1941  0       Nulo   32     12     
17/11/1941  0       Nulo   31     12     
18/11/1941  0       Nulo   32     15     
19/11/1941  0       Nulo   32     14     
20/11/1941  0       Nulo   37     12     
21/11/1941  0       Nulo   35     12     
22/11/1941  0       Nulo   34     13     
23/11/1941  0       Nulo   35     12     
24/11/1941  0       Nulo   33     14     
25/11/1941  0       Nulo   34     10     
26/11/1941  0       Nulo   35     10     
27/11/1941  0       Nulo   32     10     
28/11/1941  0       Nulo   31     11     
29/11/1941  0       Nulo   35     11     
30/11/1941  0       Nulo   Nulo   10     
01/12/1941  0       Nulo   33     10     
02/12/1941  0       Nulo   35     10     
03/12/1941  0       Nulo   30     10     
04/12/1941  0       Nulo   29     9      
05/12/1941  0       Nulo   29     10     
06/12/1941  0       Nulo   29     15     
07/12/1941  7.5     Nulo   14     10     
08/12/1941  0.7     Nulo   27     10     
09/12/1941  0       Nulo   30     10     
10/12/1941  0       Nulo   27     13     
11/12/1941  0       Nulo   28     14     
12/12/1941  0       Nulo   29     14     
13/12/1941  0       Nulo   35     15     
14/12/1941  0       Nulo   34     15     
15/12/1941  0       Nulo   32     13     
