CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26239
NOMBRE    : MAGDALENA I
ESTADO    : SONORA
MUNICIPIO : MAGDALENA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.633°
LONGITUD  : -110.967°
ALTITUD   : 753 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/02/1982  0       2.6    21     9      
25/02/1982  0       4.3    21     6.5    
26/02/1982  0       4.1    24     5      
27/02/1982  0       4.9    24     7      
28/02/1982  0       5.1    27.5   6      
01/03/1982  0       6.4    30     7      
02/03/1982  0       3.6    22.5   9      
03/03/1982  0       6.1    23     6      
04/03/1982  0       4.2    23     4      
05/03/1982  0       8.2    22     2      
06/03/1982  0       6.3    21     3      
07/03/1982  0       7.1    22     2      
08/03/1982  0       4.5    28     2.5    
09/03/1982  0       5.4    28     5      
10/03/1982  0       7.3    32     9      
11/03/1982  0       9.7    33     11     
12/03/1982  6.5     4.1    24     14     
13/03/1982  1       2.7    16     9      
14/03/1982  1.8     4.1    20     6      
15/03/1982  0       3.2    20     8      
16/03/1982  0       5.8    22     8      
17/03/1982  0       7.2    24     5      
18/03/1982  1       4.1    20     7.5    
19/03/1982  0       4.6    20     1.5    
20/03/1982  0       7.2    22     3      
21/03/1982  0       6.4    24     2      
22/03/1982  0       6.3    25     4      
23/03/1982  0       7      30     4      
24/03/1982  0       7.7    30     4      
25/03/1982  0       6.4    29     4      
26/03/1982  0       1.3    20     9.5    
27/03/1982  0       6.9    26     7.5    
28/03/1982  0       8.8    22     6.5    
29/03/1982  0       3.5    20     9      
30/03/1982  0       6.2    23     4      
31/03/1982  0       7.2    27     4.5    
01/04/1982  0       10.4   28     7      
02/04/1982  0       7.1    25     8      
03/04/1982  0       7.4    26     6      
04/04/1982  0       7      27     5      
05/04/1982  0       7.7    Nulo   Nulo   
06/04/1982  0       10.6   Nulo   Nulo   
07/04/1982  0       8.1    25     12     
08/04/1982  0       7.5    27     4.5    
09/04/1982  0       8.6    27     8      
10/04/1982  0       8.8    31     10.5   
11/04/1982  0       10.2   35     12.5   
12/04/1982  0       7      33     15     
13/04/1982  0       9.1    31     13     
14/04/1982  0       9.9    30     10     
15/04/1982  0       9.4    29     7      
16/04/1982  0       7.8    27.5   6      
17/04/1982  0       11.2   29     8      
18/04/1982  0       8.7    31     6      
19/04/1982  0       15.7   31     8      
20/04/1982  0       5.6    30.5   10     
21/04/1982  0       8.6    27     9      
22/04/1982  0       6      26.5   7      
23/04/1982  0       10.3   27.5   7      
24/04/1982  0       7.9    28     7      
25/04/1982  0       10.1   30     7      
26/04/1982  0       10     33     8.5    
27/04/1982  0       8.9    32     12.5   
28/04/1982  0       9.5    32     11.5   
29/04/1982  0       1.5    25     16     
30/04/1982  0       10.2   32     10.5   
01/05/1982  0       6.6    31.5   13     
02/05/1982  0       10.6   31     19     
03/05/1982  0       10.3   32.5   12.5   
04/05/1982  0       10.3   25     14     
05/05/1982  0       8.5    25     10     
06/05/1982  0       10.7   30     10     
07/05/1982  0       11.4   33     12     
08/05/1982  0       12.1   31     10     
09/05/1982  0       12.8   28     9      
10/05/1982  0       8.5    26     7      
11/05/1982  0       14.1   26     7      
12/05/1982  0       6.6    23     5      
13/05/1982  0       9.5    27     7.5    
14/05/1982  0       9.3    32     8.5    
15/05/1982  0       11.4   32.5   9.5    
16/05/1982  0       9.8    36     9      
17/05/1982  0       10     34.5   12     
18/05/1982  0       11.3   34.5   11.5   
19/05/1982  0       14.2   33     12     
20/05/1982  0       12.6   33     11     
21/05/1982  0       14.5   30     10     
22/05/1982  0       15     34     11     
23/05/1982  0       9.7    34     11     
24/05/1982  0       6.8    35     12     
25/05/1982  0       10     34     13.5   
26/05/1982  0       12.2   33     15.5   
27/05/1982  0       9.9    31     16     
28/05/1982  0       11.5   33     12     
29/05/1982  0       10.9   31     13     
30/05/1982  0       10.9   35     12     
31/05/1982  0       15.7   32     12     
01/06/1982  0       11.5   35     12.5   
02/06/1982  0       Nulo   Nulo   Nulo   
03/06/1982  0       Nulo   Nulo   Nulo   
04/06/1982  0       11.2   36.5   11     
05/06/1982  0       10.2   35     14.5   
06/06/1982  0       11.1   34     15     
07/06/1982  0       11.8   35     17     
08/06/1982  0       13.8   36     13     
09/06/1982  0       12.2   37     11     
10/06/1982  0       11.2   38     13     
11/06/1982  0       11.9   37     13     
13/06/1982  0       Nulo   Nulo   Nulo   
14/06/1982  0       14.9   35     13     
15/06/1982  0       6.9    34     13     
16/06/1982  0       8      34     13     
17/06/1982  0       17.1   36     15     
18/06/1982  0       12.9   34.5   14     
19/06/1982  0       12.8   32     13     
20/06/1982  0       11.9   32     14     
21/06/1982  0       12.2   35     15     
22/06/1982  0       17.7   35     14.5   
23/06/1982  0       12.5   32     13     
24/06/1982  0       13.4   37     15     
25/06/1982  0       12.7   39     15     
26/06/1982  0       11.7   40.5   16     
27/06/1982  0       11.8   39.5   17     
28/06/1982  0       12.3   39     23     
29/06/1982  0       12.8   39     20.5   
30/06/1982  0       14.8   31     23     
01/07/1982  0       12.3   35.5   16.5   
02/07/1982  0       12.5   37     19.5   
03/07/1982  0       8.8    35.5   19.5   
04/07/1982  0       6.3    31.5   21.5   
05/07/1982  0       4.7    32     18.5   
06/07/1982  30.2    2.3    28     20     
07/07/1982  0       12.2   34     19     
08/07/1982  0       17     37     20     
09/07/1982  0       12.6   37     19     
10/07/1982  0       13.5   39     18     
11/07/1982  0       12.7   41     21     
12/07/1982  0       11.9   42     19     
13/07/1982  7.4     10.7   40     24     
14/07/1982  0       10.6   40.5   19.5   
15/07/1982  0       9      32     22.5   
16/07/1982  0       8.6    35     21     
17/07/1982  0       7.1    35     23     
18/07/1982  0       4.1    35     23     
19/07/1982  0       7.5    36     22.5   
20/07/1982  4.1     6.7    37     23     
21/07/1982  0       10.9   35     21     
22/07/1982  30      8.9    38     21     
23/07/1982  0       7.6    35     18     
24/07/1982  0       4.6    34     22     
25/07/1982  0       1      35     21     
26/07/1982  0       1.6    32     20     
27/07/1982  1.6     2.6    32     20     
28/07/1982  0       6      35     21     
29/07/1982  3.1     3.1    35     21     
30/07/1982  0       8      35     20     
31/07/1982  0       5.5    36     22     
01/08/1982  0       9.7    38     20     
02/08/1982  14      2.4    35     21     
03/08/1982  14      2.7    34.5   19     
04/08/1982  0       3.4    35     20     
05/08/1982  17.1    5.2    33.5   21     
06/08/1982  0       6.1    34     19     
07/08/1982  0       6.7    32     21.5   
08/08/1982  0       9.5    39     22     
09/08/1982  2       6.4    37     24     
10/08/1982  23.7    7      36     21     
11/08/1982  27.6    13.6   30     20     
12/08/1982  12      5.2    27     20.5   
13/08/1982  0       4.9    31     18.5   
14/08/1982  Nulo    5.8    31.5   20     
15/08/1982  0       4.4    32     19.5   
16/08/1982  10      8.3    31.5   18     
17/08/1982  0       4.8    34     18.5   
18/08/1982  0       9.5    32     22     
19/08/1982  0.8     6.4    39     24     
20/08/1982  0       5.3    38     21     
21/08/1982  0       8.2    35.5   22     
22/08/1982  3.1     3.3    36     21     
23/08/1982  0       5      32     18     
24/08/1982  0       5.5    33     20     
25/08/1982  0       5.6    33     17     
26/08/1982  0       7.2    34     19     
27/08/1982  2.8     7.6    32     19     
28/08/1982  0       7.4    38     19     
29/08/1982  0.8     8.1    34     22     
30/08/1982  0       3.1    38     22     
31/08/1982  0       6.4    39     20     
01/09/1982  0       6.7    40     21     
02/09/1982  0.2     9.1    40     20.5   
03/09/1982  0       10.4   41     22.5   
04/09/1982  0       8.7    37     21     
05/09/1982  0       4.7    37     19     
06/09/1982  0       8      39     20     
07/09/1982  11      6.1    36     20     
08/09/1982  0       6.2    32     19     
09/09/1982  1.3     5.5    33     20     
10/09/1982  8.3     3.7    30     19     
11/09/1982  31.5    4.3    27     15     
12/09/1982  0       4.9    28     15     
13/09/1982  0       5      29     15     
14/09/1982  0       8.7    31     15.5   
15/09/1982  0       7.5    31.5   13     
16/09/1982  0       5.3    32     12     
17/09/1982  0       5.4    34     16     
18/09/1982  0       4      35     17     
19/09/1982  0       7.2    36     17     
20/09/1982  0       8.4    38     16     
21/09/1982  0       6.4    39     18     
22/09/1982  0       7.4    39     20     
23/09/1982  0       6.9    39     18.5   
24/09/1982  0       7.5    39     19     
25/09/1982  0       5.6    29.5   20     
26/09/1982  0       7      38     11     
27/09/1982  0       10.1   35     18     
28/09/1982  0       8.6    30     17     
29/09/1982  0       5.7    31     9      
30/09/1982  0       7.5    32     14     
01/10/1982  0       13.5   30     21     
02/10/1982  0       6.3    34     12     
03/10/1982  0       7.8    31     10     
04/10/1982  0       6.9    35     9      
05/10/1982  0       5.9    34     8      
06/10/1982  0       6.3    34     9      
07/10/1982  0       7.6    32     8      
08/10/1982  0       5.9    30     6.5    
09/10/1982  0       4.7    30     6      
10/10/1982  0       8      27     5      
11/10/1982  0       4.5    27     3.5    
12/10/1982  0       12.6   28     5      
13/10/1982  0       7.5    30     5      
14/10/1982  0       5.3    32     7      
15/10/1982  0       5.9    32     7      
16/10/1982  0       4.8    33     9      
17/10/1982  0       4.8    28     10     
18/10/1982  0       6.3    32     8      
19/10/1982  0       5.9    32     8      
20/10/1982  0       5.3    32     7.5    
21/10/1982  0       7      32     7.5    
22/10/1982  0       5      34     8      
23/10/1982  0       7.9    34     11     
24/10/1982  0       5.9    34     9      
25/10/1982  0       6.6    33     10.5   
26/10/1982  0       5.1    33     10.5   
27/10/1982  0       4.3    27     12     
28/10/1982  0       6      27     7      
29/10/1982  0       5.1    28     6      
30/10/1982  0       4.3    28     5.5    
31/10/1982  0       0.8    26.5   7      
01/11/1982  0       9.1    27     8      
02/11/1982  0       7.1    26     6      
03/11/1982  0       7.3    24     9      
04/11/1982  0       5.1    29     5      
05/11/1982  0       4.5    29     3.5    
06/11/1982  0       5.5    28     3      
07/11/1982  0       3.4    28     5.5    
08/11/1982  20      5.3    20     9      
09/11/1982  0       2.3    22     11.5   
10/11/1982  0       2.7    20.5   14     
11/11/1982  0       4.7    17.5   5.5    
12/11/1982  0       3.4    24     5.5    
13/11/1982  0       2.9    24     3.5    
14/11/1982  0       3      28     5.5    
15/11/1982  0       4.6    28     7      
16/11/1982  0.6     0.6    20     8.5    
17/11/1982  16      1.4    17     12.5   
18/11/1982  0       4      19     10     
19/11/1982  0       3.5    21     8.5    
20/11/1982  0       1.3    23     7      
21/11/1982  0       2.3    23     6      
22/11/1982  0       2.7    24     4.5    
23/11/1982  0       2.3    22     5      
24/11/1982  7.8     1.9    21     7      
25/11/1982  0       4.5    13     7      
26/11/1982  0       2.4    16     5      
27/11/1982  0       1.6    19     4.5    
28/11/1982  0       2      19     2      
29/11/1982  0       2.3    19.5   2      
30/11/1982  13.6    3.6    17.5   3.5    
01/12/1982  33      0.7    10     7      
02/12/1982  0       1.2    11     0      
03/12/1982  0       2      14     -1     
04/12/1982  0       1      19     0.5    
05/12/1982  0       1.1    22     1      
06/12/1982  0       1.3    24     2      
07/12/1982  2       4.5    22     0.5    
08/12/1982  27.4    0.9    21     2      
09/12/1982  40.3    0.1    19     1      
10/12/1982  8       0.4    15     8      
11/12/1982  0       2      18     3.5    
12/12/1982  0       2.5    20.5   4      
13/12/1982  0       1.7    21     4      
14/12/1982  0       2.1    19     5      
15/12/1982  0       2.5    21     3      
16/12/1982  0       1      25     3.5    
17/12/1982  0       2.3    27     4      
18/12/1982  0       3.4    26     3      
19/12/1982  0       1.1    27     4      
20/12/1982  0       2.2    25.5   2.5    
21/12/1982  0       2.3    18     3      
22/12/1982  0       1.5    18     3      
23/12/1982  4.3     1.7    15     8      
24/12/1982  0       1.9    10     1      
25/12/1982  0       2.8    11     0      
26/12/1982  0       1.1    11     0      
27/12/1982  0       2      12.5   0      
28/12/1982  0       2.7    15.5   -2.5   
29/12/1982  0       0.6    16     -1.5   
30/12/1982  13.4    1.8    11.5   -2     
31/12/1982  0       2.1    10     1      
01/01/1983  0       1.1    13     0      
02/01/1983  0       3.4    11.5   2      
03/01/1983  0       1.8    18     1      
04/01/1983  0       2.3    20     -1.5   
05/01/1983  0       1      23     -0.5   
06/01/1983  0       2.3    23.5   0      
07/01/1983  0       2.6    24     2      
08/01/1983  0       2.8    23.5   3      
09/01/1983  0       2.6    25     2      
10/01/1983  0       5.2    24     2.5    
11/01/1983  0       5.1    24     1      
12/01/1983  0       4.5    25     3      
13/01/1983  0       1.7    22     10     
14/01/1983  0       3.3    25     6.5    
15/01/1983  0       4.9    23     7      
16/01/1983  0       1.4    24     5.5    
17/01/1983  1       2.2    21     6      
18/01/1983  0       1      21     7      
19/01/1983  5       4.2    18     4      
20/01/1983  3       0.6    10     1      
21/01/1983  0       1.9    13     -1     
22/01/1983  0       2.6    16     -2     
23/01/1983  0       2      20     0      
24/01/1983  0       1.3    20     4      
25/01/1983  0       1.7    20     1      
26/01/1983  0       2      25     2      
27/01/1983  0.7     5      22.5   2.5    
28/01/1983  0       2.2    18     3      
29/01/1983  37.8    4.4    20     4      
30/01/1983  5       0.9    13     9      
31/01/1983  0       1.8    13     1      
01/02/1983  0       0.9    13.5   0      
02/02/1983  22.4    2.6    14.5   0      
03/02/1983  19      2.3    14     2      
04/02/1983  1.5     1.9    14     5.5    
05/02/1983  7.5     0.7    14     6      
06/02/1983  0       0.4    15     5.5    
07/02/1983  0       2.7    18     3      
08/02/1983  0       2.7    19     4      
09/02/1983  0       2.2    19.5   5      
10/02/1983  0       3.2    21     3      
11/02/1983  0       1.4    22     4      
12/02/1983  0       2.2    24     4      
13/02/1983  0       2.2    25     3.5    
14/02/1983  0       4      24     2.5    
15/02/1983  0       1.8    23     3.5    
16/02/1983  0       1      21     4.5    
17/02/1983  0       2.3    26     4      
18/02/1983  0       2.3    26     5      
19/02/1983  0       2.2    21     2.5    
20/02/1983  0       2.5    24     3      
21/02/1983  0       1.5    25     2      
22/02/1983  0       2.6    25     4      
23/02/1983  0       2.3    25     4      
24/02/1983  0       2.2    22     5      
25/02/1983  0       1.8    20     6      
26/02/1983  0       3.4    20     2.5    
27/02/1983  0       2.4    23     3.5    
28/02/1983  0       1.4    24     4      
01/03/1983  0       1.7    24     5      
02/03/1983  22      1.8    20     6      
03/03/1983  0       2      13     7      
04/03/1983  13.5    2      13     6.5    
05/03/1983  0       2      11     7      
06/03/1983  0       2.2    19     3      
07/03/1983  0       2.4    21.5   5      
08/03/1983  0       2.8    24     7      
09/03/1983  0       2.8    28     8      
10/03/1983  0       3.9    27     8      
11/03/1983  0       4.3    25     9      
12/03/1983  0       4.2    24     7      
13/03/1983  0       3.5    25     7      
14/03/1983  0       3.7    23     6      
15/03/1983  0       4.2    19     7      
16/03/1983  0       2.8    20     1.5    
17/03/1983  0       2.6    22     1      
18/03/1983  0       1.7    18     2.5    
19/03/1983  8       2      14     7      
20/03/1983  0       2.6    19     2      
21/03/1983  0       4.4    20     3      
22/03/1983  0       1.1    18     4      
23/03/1983  0       3.3    18     4      
24/03/1983  1.5     4.4    21     3.5    
25/03/1983  0       1.2    13     6      
26/03/1983  0       3.6    18     2.5    
27/03/1983  0       2.4    22     3      
28/03/1983  0       4.8    23     4      
29/03/1983  0       4.6    24.5   5      
30/03/1983  0       3.9    29     6      
31/03/1983  0       3.5    29     7      
01/04/1983  0       4.8    27.5   7      
02/04/1983  0       5.1    27.5   6.5    
03/04/1983  0       8.5    24     6.5    
04/04/1983  0       4.9    16     7      
05/04/1983  0       3.6    12     0.5    
06/04/1983  3.5     3.1    17     3      
07/04/1983  2.5     0.5    11     5      
08/04/1983  0       4.4    18     1      
09/04/1983  0       4.1    23.5   1      
10/04/1983  0       6.9    26     1      
11/04/1983  0       4.8    20     3      
12/04/1983  0       5.3    15     3      
13/04/1983  0       3.8    17     0      
14/04/1983  0       6.3    22     1      
15/04/1983  0       5.4    25     4      
16/04/1983  0       5.6    29     4      
17/04/1983  0       7.3    30     4      
18/04/1983  0       5.7    25     6      
19/04/1983  0       7.4    27     6      
20/04/1983  0       2.6    20     6      
21/04/1983  0       4.4    22     7      
22/04/1983  0       5.8    27     8      
23/04/1983  0       7.4    30     9      
24/04/1983  0       8      31     7      
25/04/1983  0       9.2    29     7      
26/04/1983  0       6.9    27     7      
27/04/1983  0       7.4    28     7      
28/04/1983  0       7.8    29     10     
29/04/1983  0       6      27     10.5   
30/04/1983  0       7      24     8      
01/05/1983  0       6.2    26.5   8      
02/05/1983  0       7.1    25     6      
03/05/1983  0       10     30     4      
04/05/1983  0       8.8    31     4      
05/05/1983  0       8.1    30.5   6      
06/05/1983  0       8.7    30     6.5    
07/05/1983  0       8      33     9      
08/05/1983  0       9.7    32     8      
09/05/1983  0       7.2    30     8.5    
10/05/1983  0       10     30     8      
11/05/1983  0       7.3    29     8      
12/05/1983  0       11.7   29     6      
13/05/1983  0       8      28     6      
14/05/1983  0       5.1    31     4      
15/05/1983  0       10.9   31     8      
16/05/1983  0       7      32     8      
17/05/1983  0       10.3   29     9      
18/05/1983  0       9.8    31     7      
19/05/1983  0       10     31     8      
20/05/1983  0       11.2   30     8      
21/05/1983  0       5.2    33.5   9      
22/05/1983  0       8.8    36     11.5   
23/05/1983  0       10.4   40     12     
24/05/1983  0       10.5   38     14.5   
25/05/1983  0       8.5    38     14     
26/05/1983  0       12.3   39     15     
27/05/1983  0       12.3   40     17     
28/05/1983  0       5.5    33     23     
29/05/1983  0.9     9.8    39     17     
30/05/1983  0       8.9    35     17     
31/05/1983  0       13.2   33     16     
01/06/1983  0       10.5   32     18     
02/06/1983  0       7.4    31     10     
03/06/1983  0       10.8   34     12     
04/06/1983  0       5      35     10.5   
05/06/1983  0       8.6    34     9      
06/06/1983  0       13.1   36     11     
07/06/1983  0       10     36     13     
08/06/1983  0       10.7   35     12     
09/06/1983  0       10     34     14     
10/06/1983  0       12     36     14     
11/06/1983  0       7.4    36     15     
12/06/1983  0       8      34     13     
13/06/1983  0       5      34     13     
14/06/1983  0       8.3    37     15     
15/06/1983  0       11.6   37     16     
16/06/1983  0       10.1   37     15     
17/06/1983  0       10     38     15     
18/06/1983  0       12.6   39     15     
19/06/1983  0       8.4    38     12.5   
20/06/1983  0       13     38     14     
21/06/1983  0       10.8   39     15     
22/06/1983  0       11.2   39.5   19     
23/06/1983  0       9.6    38     19.5   
24/06/1983  0       11.4   37     16     
25/06/1983  0       12.9   37     13     
26/06/1983  0       9      36     12     
27/06/1983  0       12     35     13     
28/06/1983  0       13     37     14     
29/06/1983  0       11     39     13     
30/06/1983  0       10.8   38     14     
01/07/1983  0       12.3   38     15     
02/07/1983  0       10.7   38     14     
03/07/1983  0       10.3   39     13     
04/07/1983  0       11.5   41     16     
05/07/1983  0       13.5   43     18     
06/07/1983  0.3     9.1    43     26     
07/07/1983  22.5    9.1    38     21     
08/07/1983  14      8.5    36     20     
09/07/1983  0.7     6.9    35     20     
10/07/1983  0       9.4    38     21     
11/07/1983  4.4     3.5    38.5   22     
12/07/1983  0       13     37     23     
13/07/1983  0       11.3   38     23     
14/07/1983  1.5     7      37     21.5   
15/07/1983  0       8.7    36     21     
16/07/1983  0       9.8    37     21     
17/07/1983  0       11     38     20     
18/07/1983  0       9.3    38     19     
19/07/1983  1.8     5.6    37     24     
20/07/1983  0       6.6    32     21.5   
21/07/1983  0       4.2    32     21     
22/07/1983  0       4.9    33     20     
23/07/1983  0       8.8    35     21     
24/07/1983  0       8.9    37     22     
25/07/1983  0       10.2   38     21.5   
26/07/1983  7.5     9      36.5   21.5   
27/07/1983  2       4.8    35     20.5   
28/07/1983  0       6.9    34     21     
29/07/1983  2.7     6.8    37.5   21.5   
30/07/1983  1.8     7.6    38.5   22     
31/07/1983  7.2     6.2    35.5   21     
01/08/1983  0.2     8.2    37     21     
02/08/1983  3.6     5.4    39     23     
03/08/1983  2.9     9.4    36     22     
04/08/1983  0       5.5    34     20     
05/08/1983  1.2     4.3    36     21     
06/08/1983  18.1    1.7    37     19     
07/08/1983  1       8.8    33     22     
08/08/1983  5.5     3.3    33     22     
09/08/1983  15.9    4.9    31     21     
10/08/1983  1.8     2.3    28     21     
11/08/1983  0       5.4    33     21     
12/08/1983  0       7.5    36     19     
13/08/1983  0       6.3    37     21     
14/08/1983  20.7    7.2    34     23     
15/08/1983  2       3.8    30     20     
16/08/1983  15      3.1    28     21     
17/08/1983  0       4      27.5   20     
18/08/1983  0       5.5    30.5   19     
19/08/1983  0       5.2    30.5   18.5   
20/08/1983  0       3.4    32     15     
21/08/1983  0       5.1    33     15     
22/08/1983  0       10.2   34     13     
23/08/1983  0       6.5    35     16     
24/08/1983  0       8.6    35     17     
25/08/1983  0       6.8    36     17     
26/08/1983  16.8    9.6    39.5   20     
27/08/1983  5       7.9    37     20.5   
28/08/1983  0       6.7    34.5   21     
29/08/1983  0       6.8    36     20     
30/08/1983  0       8.6    39     21     
31/08/1983  0       8.7    38     21     
01/09/1983  0       2      40     23     
02/09/1983  0       5.3    41.5   24.5   
03/09/1983  0       10.7   41.5   21.5   
04/09/1983  13.2    7.4    37     22.5   
05/09/1983  0       6.5    33     21     
06/09/1983  25      3.2    36     21     
07/09/1983  0       3.9    32     19     
08/09/1983  0       5.2    35     20     
09/09/1983  31      9.5    37.5   21     
10/09/1983  0       5.5    32     20.5   
11/09/1983  0       5      34     22     
12/09/1983  5       5.5    33     22     
13/09/1983  4.5     7.1    34     21     
14/09/1983  0       5.3    35     21     
15/09/1983  24      6.2    34     19     
16/09/1983  0       4      32     19     
17/09/1983  0       5.3    32     19     
18/09/1983  0       5.3    32     19     
19/09/1983  0       5      33     20     
20/09/1983  0       6.7    33     22     
21/09/1983  0       4.9    35     19     
22/09/1983  3.7     2.5    31     20     
23/09/1983  0.2     1.7    31     16     
24/09/1983  0       5.6    32     15     
25/09/1983  0       3.6    35     18     
26/09/1983  1       3.9    36     18     
27/09/1983  0       3.9    33     18     
28/09/1983  53      7.1    30     19     
29/09/1983  8       7.5    25     17     
30/09/1983  4.8     1      25     18     
01/10/1983  20.7    1.6    25     18     
02/10/1983  19.5    0.6    24     19     
03/10/1983  0.5     2.3    27     17     
04/10/1983  1.4     2.2    27     17     
05/10/1983  0       3.6    30     13     
06/10/1983  0       3.8    31     14     
07/10/1983  0       1.8    31     13     
08/10/1983  0       4.4    28     14     
09/10/1983  0       3.1    31     13     
10/10/1983  0       2.4    32     13     
11/10/1983  0       5.9    31     14     
12/10/1983  0       1.3    30     13     
13/10/1983  0       3.2    30     9      
14/10/1983  0       3.8    27     11     
15/10/1983  0       2.9    27     10     
16/10/1983  0       4.2    28     11     
17/10/1983  0       1.8    28     11     
18/10/1983  1.1     2.2    27     10     
19/10/1983  0       2.7    28     11     
20/10/1983  0       3.8    28     11     
21/10/1983  0       3      30     12     
22/10/1983  0       4.2    30     12     
23/10/1983  0       1.8    30     10     
24/10/1983  0       6.9    28     9      
25/10/1983  2.6     1.1    21     12     
26/10/1983  0.8     2.2    26     14     
27/10/1983  12.3    1.1    24     14     
28/10/1983  0       1.4    26     10     
29/10/1983  0       3.1    28     10     
30/10/1983  0       1.7    28     11     
31/10/1983  0       2.1    28     11     
01/11/1983  0       3.1    25     9      
02/11/1983  5.3     2.5    26     10     
03/11/1983  4.5     0.7    19     11     
04/11/1983  1.2     1.3    23     10     
05/11/1983  0       1.9    25     9      
06/11/1983  0       1.7    27     9      
07/11/1983  0       1.6    27     8      
08/11/1983  0       2      24     9      
09/11/1983  0       2      26     9      
10/11/1983  0       2.8    26     6      
11/11/1983  0       1.3    28     7      
12/11/1983  0       2.3    27     6      
13/11/1983  0       3.5    26     6      
14/11/1983  0       1.9    24     6      
15/11/1983  0       2.9    28     6      
16/11/1983  0       4.2    28     5      
17/11/1983  0       2.7    27     5      
18/11/1983  0       2.5    23     5      
19/11/1983  0       3.2    21     2      
20/11/1983  0       4.4    24     1      
21/11/1983  21      1      16     2      
22/11/1983  0       1.1    11     2      
23/11/1983  0       2.5    14     -1     
24/11/1983  0       1.2    22     0      
25/11/1983  9       3.6    21     2      
26/11/1983  0       1.9    13     1      
27/11/1983  0       0.5    14     -2     
28/11/1983  0       2.7    17     -1     
29/11/1983  0       1.6    19     -2     
30/11/1983  0.4     0.7    18     0      
01/12/1983  19      1.8    18     2      
02/12/1983  3.4     0.4    14     9.5    
03/12/1983  0       2.2    19     7      
04/12/1983  0.2     0.3    11     5      
05/12/1983  0       1.9    16     1      
06/12/1983  0       2.3    21     0      
07/12/1983  0       1.9    26     0      
08/12/1983  0       1.1    20     1      
09/12/1983  0       2.2    25     5      
10/12/1983  0       2.2    24     0      
11/12/1983  0       1.9    27     2      
12/12/1983  0       3.1    20     3      
13/12/1983  0       2.8    19     2      
14/12/1983  0       1.3    22     2      
15/12/1983  0       3.3    22     1      
16/12/1983  0       1.8    24     2      
17/12/1983  0       1.9    24     2      
18/12/1983  0       2.6    21.5   2      
19/12/1983  0       2.8    22     1      
20/12/1983  0       2.3    18     2      
21/12/1983  0       1.4    18     4      
