CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8058
NOMBRE    : EL TERRERO
ESTADO    : CHIHUAHUA
MUNICIPIO : NAMIQUIPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.167°
LONGITUD  : -107.383°
ALTITUD   : 1860 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/01/1958  2       Nulo   15     -10    
20/01/1958  7       Nulo   12     -6     
21/01/1958  8       Nulo   13     -11    
22/01/1958  0       Nulo   14     -10    
23/01/1958  4       Nulo   19     -1     
24/01/1958  0       Nulo   20     -1     
25/01/1958  0       Nulo   19     -2     
26/01/1958  0       Nulo   15     -8     
27/01/1958  0       Nulo   16     -5     
28/01/1958  0       Nulo   17     -6     
29/01/1958  0       Nulo   11     0      
30/01/1958  0       Nulo   17     -2     
31/01/1958  0       Nulo   18     0      
01/02/1958  0       Nulo   22     -2     
02/02/1958  0       Nulo   25     1      
03/02/1958  0       Nulo   16     -3     
04/02/1958  0       Nulo   23     -3     
05/02/1958  0       Nulo   14     -5     
06/02/1958  0       Nulo   16     -6     
07/02/1958  0       Nulo   20     -5     
08/02/1958  0       Nulo   14     2      
09/02/1958  0       Nulo   13     -4     
10/02/1958  2       Nulo   19     -3     
11/02/1958  0       Nulo   19     -1     
12/02/1958  0       Nulo   18     2      
13/02/1958  0       Nulo   12     -1     
14/02/1958  0       Nulo   13     -4     
15/02/1958  0       Nulo   12     -3     
16/02/1958  0       Nulo   16     -4     
17/02/1958  5       Nulo   14     -2     
18/02/1958  1       Nulo   15     -2     
19/02/1958  0       Nulo   26     -1     
20/02/1958  0       Nulo   20     -2     
21/02/1958  2       Nulo   24     -2     
22/02/1958  0       Nulo   16     -2     
23/02/1958  4       Nulo   14     -2     
24/02/1958  8       Nulo   12     -2     
25/02/1958  0       Nulo   18     -3     
26/02/1958  0       Nulo   15     -1     
27/02/1958  0       Nulo   14     4      
28/02/1958  0       Nulo   12     -1     
01/03/1958  8       Nulo   14     -2     
02/03/1958  0       Nulo   17     -3     
03/03/1958  0       Nulo   15     -3     
04/03/1958  0       Nulo   16     -3     
05/03/1958  17      Nulo   15     -1     
06/03/1958  0       Nulo   13     -5     
07/03/1958  0       Nulo   11     -4     
08/03/1958  0       Nulo   18     -6     
09/03/1958  0       Nulo   19     0      
10/03/1958  0       Nulo   18     -2     
11/03/1958  0       Nulo   16     -1     
12/03/1958  0       Nulo   15     1      
13/03/1958  0       Nulo   20     -7     
14/03/1958  0       Nulo   22     0      
15/03/1958  0       Nulo   24     -7     
16/03/1958  0       Nulo   23     4      
17/03/1958  0       Nulo   22     3      
18/03/1958  0       Nulo   20     1      
19/03/1958  0       Nulo   23     0      
20/03/1958  0       Nulo   23     0      
21/03/1958  0       Nulo   22     3      
22/03/1958  0       Nulo   13     5      
23/03/1958  0       Nulo   23     1      
24/03/1958  0       Nulo   18     8      
25/03/1958  0       Nulo   19     -6     
26/03/1958  0       Nulo   21     -6     
27/03/1958  0       Nulo   21     -5     
28/03/1958  0       Nulo   20     2      
29/03/1958  0       Nulo   21     2      
30/03/1958  0       Nulo   24     -1     
31/03/1958  0       Nulo   21     -2     
01/04/1958  0       Nulo   23     1      
02/04/1958  0       Nulo   20     -2     
03/04/1958  0       Nulo   18     -2     
04/04/1958  0       Nulo   23     -1     
05/04/1958  0       Nulo   22     -2     
06/04/1958  0       Nulo   24     2      
07/04/1958  0       Nulo   18     1      
08/04/1958  0       Nulo   21     -1     
09/04/1958  0       Nulo   20     1      
10/04/1958  0       Nulo   24     0      
11/04/1958  0       Nulo   21     2      
12/04/1958  0       Nulo   21     2      
13/04/1958  0       Nulo   20     1      
14/04/1958  0       Nulo   22     0      
15/04/1958  8       Nulo   18     1      
16/04/1958  0       Nulo   20     3      
17/04/1958  0       Nulo   24     1      
18/04/1958  0       Nulo   25     2      
19/04/1958  0       Nulo   18     2      
20/04/1958  0       Nulo   20     3      
21/04/1958  0       Nulo   23     1      
22/04/1958  0       Nulo   21     0      
23/04/1958  0       Nulo   28     4      
24/04/1958  0       Nulo   26     3      
25/04/1958  0       Nulo   18     3      
26/04/1958  0       Nulo   22     3      
27/04/1958  0       Nulo   22     3      
28/04/1958  0       Nulo   23     3      
29/04/1958  0       Nulo   24     4      
30/04/1958  0       Nulo   23     4      
01/05/1958  0       Nulo   25     10     
02/05/1958  0       Nulo   22     9      
03/05/1958  0       Nulo   29     5      
04/05/1958  0       Nulo   27     3      
05/05/1958  0       Nulo   25     4      
06/05/1958  0       Nulo   28     5      
07/05/1958  0       Nulo   29     3      
08/05/1958  0       Nulo   26     4      
09/05/1958  0       Nulo   29     4      
10/05/1958  0       Nulo   26     6      
11/05/1958  0       Nulo   28     6      
12/05/1958  1.5     Nulo   30     6      
13/05/1958  0       Nulo   29     5      
14/05/1958  0       Nulo   32     7      
15/05/1958  0       Nulo   23     10     
16/05/1958  3       Nulo   29     14     
17/05/1958  0       Nulo   30     12     
18/05/1958  0       Nulo   33     11     
19/05/1958  0       Nulo   35     7      
20/05/1958  0       Nulo   36     8      
21/05/1958  0       Nulo   31     8      
22/05/1958  0       Nulo   32     7      
23/05/1958  0       Nulo   33     5      
24/05/1958  0       Nulo   34     12     
25/05/1958  0       Nulo   34     15     
26/05/1958  0       Nulo   36     15     
27/05/1958  0       Nulo   35     18     
28/05/1958  0       Nulo   38     18     
29/05/1958  0       Nulo   35     19     
30/05/1958  0       Nulo   38     18     
31/05/1958  0       Nulo   35     18     
01/06/1958  0       Nulo   36     13     
02/06/1958  4       Nulo   35     17     
03/06/1958  0       Nulo   35     15     
04/06/1958  0       Nulo   39     14     
05/06/1958  6       Nulo   35     15     
06/06/1958  0       Nulo   30     18     
07/06/1958  1.5     Nulo   33     16     
08/06/1958  0       Nulo   33     13     
09/06/1958  0       Nulo   35     14     
10/06/1958  0       Nulo   36     14     
11/06/1958  4       Nulo   35     17     
12/06/1958  3       Nulo   36     16     
13/06/1958  3       Nulo   29     16     
14/06/1958  1.5     Nulo   33     11     
15/06/1958  0       Nulo   34     17     
16/06/1958  0       Nulo   34     6      
17/06/1958  0.5     Nulo   33     5      
18/06/1958  0       Nulo   33     18     
19/06/1958  0       Nulo   35     17     
20/06/1958  0       Nulo   33     20     
21/06/1958  0       Nulo   34     19     
22/06/1958  4       Nulo   27     19     
23/06/1958  0       Nulo   28     11     
24/06/1958  0       Nulo   34     13     
25/06/1958  13      Nulo   29     13     
26/06/1958  8       Nulo   36     11     
27/06/1958  0.5     Nulo   33     10     
28/06/1958  0       Nulo   35     16     
29/06/1958  1       Nulo   35     15     
30/06/1958  0       Nulo   34     15     
01/07/1958  0       Nulo   35     18     
02/07/1958  0       Nulo   34     15     
03/07/1958  0       Nulo   28     15     
04/07/1958  0       Nulo   27     13     
05/07/1958  7       Nulo   32     14     
06/07/1958  2       Nulo   30     12     
07/07/1958  0       Nulo   22     13     
08/07/1958  4       Nulo   28     13     
09/07/1958  0       Nulo   28     12     
10/07/1958  0       Nulo   34     12     
11/07/1958  0       Nulo   38     10     
12/07/1958  2       Nulo   34     18     
13/07/1958  0       Nulo   35     13     
14/07/1958  0       Nulo   34     16     
15/07/1958  2       Nulo   34     15     
16/07/1958  0       Nulo   31     13     
17/07/1958  0       Nulo   32     14     
18/07/1958  0       Nulo   35     15     
19/07/1958  4       Nulo   30     16     
20/07/1958  5       Nulo   30     16     
21/07/1958  0       Nulo   32     16     
22/07/1958  0       Nulo   32     9      
23/07/1958  0       Nulo   30     14     
24/07/1958  0       Nulo   36     16     
25/07/1958  20      Nulo   33     26     
26/07/1958  27      Nulo   31     14     
27/07/1958  6       Nulo   25     18     
28/07/1958  8       Nulo   22     14     
29/07/1958  3       Nulo   24     14     
30/07/1958  14      Nulo   24     15     
31/07/1958  0       Nulo   34     13     
01/08/1958  3       Nulo   31     13     
02/08/1958  0       Nulo   31     15     
03/08/1958  0.5     Nulo   31     15     
04/08/1958  0       Nulo   25     13     
05/08/1958  0       Nulo   31     16     
06/08/1958  0.5     Nulo   33     14     
07/08/1958  0       Nulo   33     16     
08/08/1958  0       Nulo   32     15     
09/08/1958  4       Nulo   32     16     
10/08/1958  1       Nulo   31     16     
11/08/1958  0       Nulo   29     17     
12/08/1958  0       Nulo   29     16     
13/08/1958  0       Nulo   30     18     
14/08/1958  0       Nulo   26     13     
15/08/1958  0       Nulo   29     13     
16/08/1958  0       Nulo   31     12     
17/08/1958  0.5     Nulo   29     16     
18/08/1958  7       Nulo   30     17     
19/08/1958  1       Nulo   35     16     
20/08/1958  30      Nulo   21     10     
21/08/1958  25      Nulo   24     12     
22/08/1958  6       Nulo   30     12     
23/08/1958  0       Nulo   29     13     
24/08/1958  20      Nulo   34     15     
25/08/1958  0       Nulo   32     12     
26/08/1958  4       Nulo   28     11     
27/08/1958  0       Nulo   28     11     
28/08/1958  0       Nulo   30     12     
29/08/1958  0       Nulo   32     13     
30/08/1958  0       Nulo   30     14     
31/08/1958  0       Nulo   30     15     
01/09/1958  4       Nulo   12     11     
02/09/1958  8       Nulo   13     10     
03/09/1958  16      Nulo   19     11     
04/09/1958  1       Nulo   32     10     
05/09/1958  0       Nulo   30     10     
06/09/1958  0       Nulo   30     10     
07/09/1958  2       Nulo   29     12     
08/09/1958  3       Nulo   27     22     
09/09/1958  9       Nulo   24     10     
10/09/1958  4       Nulo   27     18     
11/09/1958  4       Nulo   29     17     
12/09/1958  24      Nulo   29     18     
13/09/1958  28      Nulo   30     17     
14/09/1958  0       Nulo   30     15     
15/09/1958  0       Nulo   30     15     
16/09/1958  0       Nulo   30     10     
17/09/1958  0       Nulo   31     12     
18/09/1958  30      Nulo   31     10     
19/09/1958  0       Nulo   33     10     
20/09/1958  0       Nulo   24     15     
21/09/1958  10      Nulo   27     20     
22/09/1958  0       Nulo   28     13     
23/09/1958  0       Nulo   32     11     
24/09/1958  0       Nulo   28     10     
25/09/1958  0       Nulo   30     10     
26/09/1958  3       Nulo   25     15     
27/09/1958  0       Nulo   24     11     
28/09/1958  59      Nulo   23     12     
29/09/1958  0       Nulo   22     10     
30/09/1958  0       Nulo   25     8      
01/10/1958  0       Nulo   22     11     
02/10/1958  0       Nulo   25     12     
03/10/1958  0       Nulo   25     10     
04/10/1958  4       Nulo   26     9      
05/10/1958  5       Nulo   21     6      
06/10/1958  0       Nulo   25     11     
07/10/1958  0       Nulo   22     6      
08/10/1958  0       Nulo   28     8      
09/10/1958  0       Nulo   26     7      
10/10/1958  0       Nulo   25     6      
11/10/1958  0       Nulo   27     8      
12/10/1958  0       Nulo   28     18     
13/10/1958  2       Nulo   33     12     
14/10/1958  0       Nulo   26     11     
15/10/1958  0       Nulo   21     10     
16/10/1958  0       Nulo   22     11     
17/10/1958  0       Nulo   12     12     
18/10/1958  0       Nulo   25     10     
19/10/1958  0       Nulo   25     10     
20/10/1958  0       Nulo   26     9      
21/10/1958  0       Nulo   23     8      
22/10/1958  0       Nulo   27     8      
23/10/1958  0       Nulo   26     12     
24/10/1958  0       Nulo   28     10     
25/10/1958  0       Nulo   24     13     
26/10/1958  0       Nulo   27     10     
27/10/1958  0       Nulo   26     4      
28/10/1958  1       Nulo   28     8      
29/10/1958  0       Nulo   12     7      
30/10/1958  6       Nulo   12     8      
31/10/1958  0       Nulo   14     2      
01/11/1958  5       Nulo   13     4      
02/11/1958  0       Nulo   16     2      
03/11/1958  0       Nulo   18     3      
04/11/1958  0       Nulo   18     5      
05/11/1958  0       Nulo   15     8      
06/11/1958  16      Nulo   18     9      
07/11/1958  0       Nulo   21     1      
08/11/1958  0       Nulo   13     5      
09/11/1958  0       Nulo   15     5      
10/11/1958  0       Nulo   18     2      
11/11/1958  0       Nulo   15     3      
12/11/1958  0       Nulo   16     1      
13/11/1958  0       Nulo   12     1      
14/11/1958  0       Nulo   22     2      
15/11/1958  0       Nulo   18     3      
16/11/1958  0       Nulo   18     5      
17/11/1958  3       Nulo   15     2      
18/11/1958  0       Nulo   18     1      
19/11/1958  0       Nulo   16     3      
20/11/1958  0       Nulo   14     1      
21/11/1958  0       Nulo   12     1      
22/11/1958  0       Nulo   18     3      
23/11/1958  0       Nulo   13     5      
24/11/1958  0       Nulo   15     1      
25/11/1958  0       Nulo   19     4      
26/11/1958  0       Nulo   16     -1     
27/11/1958  0       Nulo   17     2      
28/11/1958  0       Nulo   18     4      
29/11/1958  0       Nulo   15     3      
30/11/1958  0       Nulo   16     1      
01/12/1958  0       Nulo   22     -2     
02/12/1958  0       Nulo   18     -2     
03/12/1958  0       Nulo   21     -3     
04/12/1958  0       Nulo   18     -1     
05/12/1958  0       Nulo   24     -2     
06/12/1958  0       Nulo   14     -3     
07/12/1958  0       Nulo   16     -4     
08/12/1958  0       Nulo   11     -5     
09/12/1958  0       Nulo   9      -1     
10/12/1958  0       Nulo   12     -4     
11/12/1958  0       Nulo   16     -3     
12/12/1958  0       Nulo   14     -3     
13/12/1958  0       Nulo   8      -3     
14/12/1958  0       Nulo   8      -1     
15/12/1958  0       Nulo   8      -2     
16/12/1958  0       Nulo   14     -4     
17/12/1958  0       Nulo   18     -5     
18/12/1958  0       Nulo   8      -1     
19/12/1958  0       Nulo   8      -1     
20/12/1958  0       Nulo   21     2      
21/12/1958  0       Nulo   18     -2     
22/12/1958  0       Nulo   14     -1     
23/12/1958  0       Nulo   12     -2     
24/12/1958  0       Nulo   15     -3     
25/12/1958  0       Nulo   21     -1     
26/12/1958  0       Nulo   19     -10    
27/12/1958  0       Nulo   18     -3     
28/12/1958  0       Nulo   21     6      
29/12/1958  0       Nulo   10     -3     
30/12/1958  0       Nulo   2      -13    
31/12/1958  0       Nulo   18     -14    
01/01/1959  0       Nulo   15     -8     
02/01/1959  0       Nulo   16     -10    
03/01/1959  0       Nulo   18     2      
04/01/1959  0       Nulo   17     -10    
05/01/1959  0       Nulo   13     -3     
06/01/1959  0       Nulo   13     -3     
07/01/1959  0       Nulo   12     -2     
08/01/1959  0       Nulo   20     -2     
09/01/1959  0       Nulo   20     -5     
10/01/1959  0       Nulo   20     -2     
11/01/1959  0       Nulo   12     -3     
12/01/1959  0       Nulo   19     -1     
13/01/1959  0       Nulo   16     -3     
14/01/1959  0       Nulo   21     -2     
15/01/1959  0       Nulo   13     -2     
16/01/1959  0       Nulo   22     -1     
17/01/1959  0       Nulo   12     -1     
18/01/1959  0       Nulo   18     -3     
19/01/1959  0       Nulo   22     1      
20/01/1959  0       Nulo   16     6      
21/01/1959  0       Nulo   19     5      
22/01/1959  0       Nulo   22     -4     
23/01/1959  0       Nulo   22     -5     
24/01/1959  0       Nulo   22     -4     
25/01/1959  0       Nulo   22     -6     
26/01/1959  0       Nulo   23     -5     
27/01/1959  0       Nulo   22     -4     
28/01/1959  0       Nulo   21     -5     
29/01/1959  0       Nulo   21     2      
30/01/1959  0       Nulo   25     -4     
31/01/1959  0       Nulo   21     3      
01/02/1959  0       Nulo   19     -8     
02/02/1959  0       Nulo   12     2      
03/02/1959  0       Nulo   12     -3     
04/02/1959  0       Nulo   26     -10    
05/02/1959  0       Nulo   20     -6     
06/02/1959  0       Nulo   23     -7     
07/02/1959  0       Nulo   20     -5     
08/02/1959  8.7     Nulo   18     -3     
09/02/1959  0       Nulo   18     -4     
10/02/1959  0       Nulo   18     -4     
11/02/1959  0       Nulo   12     -4     
12/02/1959  0       Nulo   13     -3     
13/02/1959  0       Nulo   13     -1     
14/02/1959  0       Nulo   17     -5     
15/02/1959  0       Nulo   21     -6     
16/02/1959  0       Nulo   25     3      
17/02/1959  0       Nulo   27     5      
18/02/1959  0       Nulo   23     5      
19/02/1959  0       Nulo   25     6      
20/02/1959  0       Nulo   19     3      
21/02/1959  0       Nulo   18     4      
22/02/1959  0       Nulo   19     0      
23/02/1959  0       Nulo   23     0      
24/02/1959  0       Nulo   21     5      
25/02/1959  0       Nulo   19     -3     
26/02/1959  0       Nulo   20     -7     
27/02/1959  0       Nulo   22     -10    
28/02/1959  0       Nulo   12     -6     
01/03/1959  0       Nulo   25     -7     
02/03/1959  0       Nulo   24     -5     
03/03/1959  0       Nulo   19     -5     
04/03/1959  0       Nulo   14     3      
05/03/1959  0       Nulo   12     -6     
06/03/1959  0       Nulo   12     -2     
07/03/1959  0       Nulo   22     2      
08/03/1959  0       Nulo   12     5      
09/03/1959  0       Nulo   12     -3     
10/03/1959  0       Nulo   22     -1     
11/03/1959  0       Nulo   21     -3     
12/03/1959  0       Nulo   20     -3     
13/03/1959  0       Nulo   25     1      
14/03/1959  0       Nulo   20     4      
15/03/1959  0       Nulo   20     5      
16/03/1959  0       Nulo   11     -2     
17/03/1959  0       Nulo   22     -6     
18/03/1959  0       Nulo   20     -6     
19/03/1959  0       Nulo   24     -5     
20/03/1959  0       Nulo   25     -5     
21/03/1959  0       Nulo   22     -3     
22/03/1959  0       Nulo   24     1      
23/03/1959  0       Nulo   24     0      
24/03/1959  0       Nulo   18     3      
25/03/1959  0       Nulo   23     6      
26/03/1959  0       Nulo   21     0      
27/03/1959  0       Nulo   23     2      
28/03/1959  0       Nulo   21     -5     
29/03/1959  0       Nulo   24     -5     
30/03/1959  0       Nulo   27     -3     
31/03/1959  0       Nulo   25     3      
01/04/1959  0       Nulo   30     0      
02/04/1959  0       Nulo   31     2      
03/04/1959  0       Nulo   34     -3     
04/04/1959  0       Nulo   32     1      
05/04/1959  0       Nulo   32     1      
06/04/1959  0       Nulo   29     8      
07/04/1959  0       Nulo   25     10     
08/04/1959  0       Nulo   24     10     
09/04/1959  0       Nulo   30     6      
10/04/1959  0       Nulo   27     4      
11/04/1959  9.5     Nulo   23     4      
12/04/1959  0       Nulo   18     4      
13/04/1959  0       Nulo   21     4      
14/04/1959  0       Nulo   24     5      
15/04/1959  2       Nulo   21     0      
16/04/1959  0       Nulo   23     4      
17/04/1959  0       Nulo   24     0      
18/04/1959  0       Nulo   23     5      
19/04/1959  0       Nulo   26     4      
20/04/1959  0       Nulo   23     5      
21/04/1959  0       Nulo   28     2      
22/04/1959  0       Nulo   24     4      
23/04/1959  0       Nulo   34     0      
24/04/1959  0       Nulo   34     3      
25/04/1959  0       Nulo   32     6      
26/04/1959  0       Nulo   32     8      
27/04/1959  0       Nulo   34     7      
28/04/1959  0       Nulo   32     7      
29/04/1959  0       Nulo   33     5      
30/04/1959  0       Nulo   32     4      
01/05/1959  0       Nulo   33     8      
02/05/1959  0       Nulo   29     8      
03/05/1959  0       Nulo   30     5      
04/05/1959  0       Nulo   28     9      
05/05/1959  0       Nulo   31     2      
06/05/1959  0       Nulo   31     2      
07/05/1959  0       Nulo   30     8      
08/05/1959  0       Nulo   29     4      
09/05/1959  0       Nulo   31     5      
10/05/1959  0       Nulo   30     8      
11/05/1959  0       Nulo   30     10     
12/05/1959  0       Nulo   15     7      
13/05/1959  0       Nulo   35     3      
14/05/1959  10      Nulo   29     10     
15/05/1959  0       Nulo   33     10     
16/05/1959  0       Nulo   30     13     
17/05/1959  0       Nulo   31     10     
18/05/1959  0       Nulo   30     11     
19/05/1959  0       Nulo   31     11     
20/05/1959  0       Nulo   32     10     
21/05/1959  0       Nulo   29     13     
22/05/1959  0       Nulo   31     12     
23/05/1959  0       Nulo   28     15     
24/05/1959  0       Nulo   29     3      
25/05/1959  0       Nulo   26     3      
26/05/1959  0       Nulo   25     2      
27/05/1959  0       Nulo   33     3      
28/05/1959  0       Nulo   28     5      
29/05/1959  0       Nulo   23     11     
30/05/1959  0       Nulo   21     2      
31/05/1959  0       Nulo   21     2      
01/06/1959  0       Nulo   30     3      
02/06/1959  0       Nulo   33     12     
03/06/1959  0       Nulo   28     11     
04/06/1959  0       Nulo   31     8      
05/06/1959  0       Nulo   30     11     
06/06/1959  1       Nulo   28     12     
07/06/1959  0       Nulo   22     7      
08/06/1959  0       Nulo   30     6      
09/06/1959  0       Nulo   27     8      
10/06/1959  0       Nulo   28     6      
11/06/1959  0       Nulo   28     10     
12/06/1959  0       Nulo   24     12     
13/06/1959  0       Nulo   32     14     
14/06/1959  0       Nulo   33     18     
15/06/1959  0       Nulo   31     14     
16/06/1959  0       Nulo   33     12     
17/06/1959  0       Nulo   37     14     
18/06/1959  0       Nulo   39     10     
19/06/1959  0       Nulo   39     14     
20/06/1959  0       Nulo   33     12     
21/06/1959  0       Nulo   37     16     
22/06/1959  0       Nulo   37     16     
23/06/1959  0       Nulo   33     18     
24/06/1959  0       Nulo   35     18     
25/06/1959  0       Nulo   34     17     
26/06/1959  0       Nulo   35     20     
27/06/1959  5.5     Nulo   32     15     
28/06/1959  6       Nulo   29     14     
29/06/1959  4       Nulo   28     12     
30/06/1959  0       Nulo   30     12     
01/07/1959  0       Nulo   Nulo   Nulo   
02/07/1959  0       Nulo   Nulo   Nulo   
03/07/1959  47      Nulo   Nulo   Nulo   
04/07/1959  0       Nulo   Nulo   Nulo   
05/07/1959  0       Nulo   Nulo   Nulo   
06/07/1959  0       Nulo   Nulo   Nulo   
07/07/1959  0       Nulo   Nulo   Nulo   
08/07/1959  63      Nulo   Nulo   Nulo   
09/07/1959  0       Nulo   Nulo   Nulo   
10/07/1959  0       Nulo   Nulo   Nulo   
11/07/1959  0       Nulo   Nulo   Nulo   
12/07/1959  0       Nulo   Nulo   Nulo   
13/07/1959  0       Nulo   Nulo   Nulo   
14/07/1959  0       Nulo   Nulo   Nulo   
15/07/1959  0       Nulo   Nulo   Nulo   
16/07/1959  0       Nulo   Nulo   Nulo   
17/07/1959  0       Nulo   Nulo   Nulo   
18/07/1959  0       Nulo   Nulo   Nulo   
19/07/1959  0       Nulo   Nulo   Nulo   
20/07/1959  0       Nulo   Nulo   Nulo   
21/07/1959  0       Nulo   Nulo   Nulo   
22/07/1959  0       Nulo   Nulo   Nulo   
23/07/1959  0       Nulo   Nulo   Nulo   
24/07/1959  0       Nulo   Nulo   Nulo   
25/07/1959  0       Nulo   Nulo   Nulo   
26/07/1959  0       Nulo   Nulo   Nulo   
27/07/1959  0       Nulo   Nulo   Nulo   
28/07/1959  0       Nulo   Nulo   Nulo   
29/07/1959  0       Nulo   Nulo   Nulo   
30/07/1959  0       Nulo   Nulo   Nulo   
31/07/1959  0       Nulo   Nulo   Nulo   
01/08/1959  5       Nulo   35     9      
02/08/1959  0       Nulo   34     11     
03/08/1959  0       Nulo   34     12     
04/08/1959  0       Nulo   31     8      
05/08/1959  0       Nulo   34     10     
06/08/1959  0       Nulo   30     12     
07/08/1959  0       Nulo   35     15     
08/08/1959  3       Nulo   32     25     
09/08/1959  0       Nulo   31     14     
10/08/1959  0       Nulo   30     16     
11/08/1959  0       Nulo   33     17     
12/08/1959  16      Nulo   27     17     
13/08/1959  6       Nulo   24     13     
