CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2090
NOMBRE    : EJIDO ERENDIRA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.274°
LONGITUD  : -116.392°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/12/1974  16.5    Nulo   16     12     
05/12/1974  0       Nulo   16     9      
06/12/1974  0       Nulo   17     7      
07/12/1974  0       Nulo   19     6      
08/12/1974  0       Nulo   22     11     
09/12/1974  0       Nulo   20     11     
10/12/1974  0       Nulo   20     12     
11/12/1974  0       Nulo   16     6      
12/12/1974  0       Nulo   17     6      
13/12/1974  0       Nulo   16     7      
14/12/1974  0       Nulo   18     7      
15/12/1974  0       Nulo   18     5      
16/12/1974  0       Nulo   19     7      
17/12/1974  0       Nulo   18     6      
18/12/1974  0       Nulo   16     7      
19/12/1974  0       Nulo   18     6      
20/12/1974  0       Nulo   17     5      
21/12/1974  0       Nulo   18     7      
22/12/1974  0       Nulo   17     5      
23/12/1974  0       Nulo   14     5      
24/12/1974  0       Nulo   14     5      
25/12/1974  0       Nulo   12     2      
26/12/1974  0       Nulo   16     5      
27/12/1974  0       Nulo   16     3      
28/12/1974  12      Nulo   13     8      
29/12/1974  10      Nulo   14     7      
30/12/1974  7       Nulo   15     4      
31/12/1974  0       Nulo   13     6      
01/01/1975  0       Nulo   15     5      
02/01/1975  0       Nulo   15     5      
03/01/1975  0       Nulo   14     5      
04/01/1975  0       Nulo   15     3      
05/01/1975  0       Nulo   16     4      
06/01/1975  0       Nulo   16     5      
07/01/1975  0       Nulo   16     6      
08/01/1975  0       Nulo   14     7      
09/01/1975  0       Nulo   13     11     
10/01/1975  0       Nulo   16     6      
11/01/1975  0       Nulo   16     5      
12/01/1975  0       Nulo   21     9      
13/01/1975  0       Nulo   18     7      
14/01/1975  0       Nulo   16     3      
15/01/1975  0       Nulo   14     4      
16/01/1975  0       Nulo   12     3      
17/01/1975  0       Nulo   14     4      
18/01/1975  0       Nulo   Nulo   Nulo   
19/01/1975  0       Nulo   Nulo   Nulo   
20/01/1975  0       Nulo   17     4      
21/01/1975  0       Nulo   16     5      
22/01/1975  0       Nulo   22     7      
23/01/1975  0       Nulo   17     6      
24/01/1975  0       Nulo   17     4      
25/01/1975  0       Nulo   13     3      
26/01/1975  0       Nulo   16     4      
27/01/1975  0       Nulo   15     7      
28/01/1975  0       Nulo   13     7      
29/01/1975  0       Nulo   14     4      
30/01/1975  0       Nulo   15     5      
31/01/1975  0       Nulo   15     5      
01/02/1975  0       Nulo   13     4      
02/02/1975  0       Nulo   14     4      
03/02/1975  0       Nulo   13     5      
04/02/1975  0       Nulo   14     9      
05/02/1975  0       Nulo   15     5      
06/02/1975  0       Nulo   15     8      
07/02/1975  0       Nulo   14     7      
08/02/1975  0       Nulo   14     8      
09/02/1975  0       Nulo   17     6      
10/02/1975  0       Nulo   15     8      
11/02/1975  0       Nulo   15     7      
12/02/1975  0       Nulo   16     4      
13/02/1975  10.5    Nulo   14     5      
14/02/1975  0       Nulo   15     9      
15/02/1975  0       Nulo   14     8      
16/02/1975  0       Nulo   16     6      
17/02/1975  0       Nulo   14     7      
18/02/1975  0       Nulo   15     6      
19/02/1975  0       Nulo   14     2      
20/02/1975  0       Nulo   15     2      
21/02/1975  0       Nulo   14     6      
22/02/1975  0       Nulo   15     6      
23/02/1975  0       Nulo   17     2      
24/02/1975  0       Nulo   17     3      
25/02/1975  0       Nulo   15     5      
26/02/1975  0       Nulo   15     5      
27/02/1975  0       Nulo   15     5      
28/02/1975  0       Nulo   14     7      
01/03/1975  0       Nulo   15     5      
02/03/1975  0       Nulo   14     5      
03/03/1975  0       Nulo   15     3      
04/03/1975  0       Nulo   16     6      
05/03/1975  4.5     Nulo   15     6      
06/03/1975  0       Nulo   17     11     
07/03/1975  0       Nulo   20     9      
08/03/1975  1       Nulo   17     10     
09/03/1975  0       Nulo   15     5      
10/03/1975  20      Nulo   14     6      
11/03/1975  9.5     Nulo   12     9      
12/03/1975  0       Nulo   15     5      
13/03/1975  3       Nulo   15     6      
14/03/1975  0       Nulo   18     9      
15/03/1975  0       Nulo   14     3      
16/03/1975  0       Nulo   15     4      
17/03/1975  0       Nulo   15     3      
18/03/1975  0       Nulo   16     4      
19/03/1975  0       Nulo   16     6      
20/03/1975  0       Nulo   16     10     
21/03/1975  0       Nulo   14     7      
22/03/1975  2       Nulo   13     4      
23/03/1975  0       Nulo   14     4      
24/03/1975  0       Nulo   16     5      
25/03/1975  1       Nulo   16     8      
26/03/1975  0       Nulo   15     10     
27/03/1975  0       Nulo   15     4      
28/03/1975  0       Nulo   13     5      
29/03/1975  0       Nulo   16     9      
30/03/1975  0       Nulo   17     4      
31/03/1975  0.5     Nulo   15     2      
01/04/1975  0       Nulo   14     9      
02/04/1975  0       Nulo   20     5      
03/04/1975  0       Nulo   16     3      
04/04/1975  0       Nulo   15     4      
05/04/1975  3       Nulo   16     7      
06/04/1975  8       Nulo   16     9      
07/04/1975  4       Nulo   14     9      
08/04/1975  20      Nulo   15     7      
09/04/1975  18      Nulo   14     9      
10/04/1975  0       Nulo   16     8      
11/04/1975  0       Nulo   14     9      
12/04/1975  0       Nulo   15     5      
13/04/1975  0       Nulo   16     6      
14/04/1975  0       Nulo   15     9      
15/04/1975  0       Nulo   16     6      
16/04/1975  0       Nulo   15     8      
17/04/1975  1       Nulo   14     7      
18/04/1975  0       Nulo   15     7      
19/04/1975  0       Nulo   15     4      
20/04/1975  0       Nulo   16     5      
21/04/1975  0       Nulo   15     8      
22/04/1975  0       Nulo   17     9      
23/04/1975  0       Nulo   15     7      
24/04/1975  0       Nulo   15     6      
25/04/1975  0       Nulo   15     7      
26/04/1975  0       Nulo   14     7      
27/04/1975  0       Nulo   15     3      
28/04/1975  0       Nulo   15     5      
29/04/1975  0       Nulo   17     6      
30/04/1975  0       Nulo   18     10     
01/05/1975  0       Nulo   14     8      
02/05/1975  0       Nulo   15     8      
03/05/1975  0       Nulo   14     9      
04/05/1975  0       Nulo   15     9      
05/05/1975  0       Nulo   16     5      
06/05/1975  0       Nulo   17     4      
07/05/1975  0       Nulo   16     5      
08/05/1975  0       Nulo   17     7      
09/05/1975  0       Nulo   17     8      
10/05/1975  0       Nulo   16     11     
11/05/1975  0       Nulo   15     5      
12/05/1975  0       Nulo   17     10     
13/05/1975  0       Nulo   17     9      
14/05/1975  0       Nulo   17     11     
15/05/1975  0       Nulo   16     8      
16/05/1975  0       Nulo   15     11     
17/05/1975  0       Nulo   17     11     
18/05/1975  0       Nulo   15     12     
19/05/1975  0       Nulo   16     12     
20/05/1975  0       Nulo   16     12     
21/05/1975  0       Nulo   17     7      
22/05/1975  0       Nulo   16     5      
23/05/1975  0       Nulo   18     6      
24/05/1975  0       Nulo   17     10     
25/05/1975  0       Nulo   18     10     
26/05/1975  0       Nulo   18     11     
27/05/1975  0       Nulo   17     12     
28/05/1975  0       Nulo   18     12     
29/05/1975  0       Nulo   18     8      
30/05/1975  0       Nulo   18     12     
31/05/1975  0       Nulo   18     13     
01/06/1975  0       Nulo   17     12     
02/06/1975  0       Nulo   18     8      
03/06/1975  0       Nulo   17     11     
04/06/1975  0       Nulo   18     13     
05/06/1975  0       Nulo   19     10     
06/06/1975  0       Nulo   17     13     
07/06/1975  0       Nulo   17     12     
08/06/1975  0       Nulo   17     10     
09/06/1975  0       Nulo   18     9      
10/06/1975  0       Nulo   20     9      
11/06/1975  0       Nulo   20     14     
12/06/1975  0       Nulo   18     9      
13/06/1975  0       Nulo   18     13     
14/06/1975  0       Nulo   19     13     
15/06/1975  0       Nulo   18     8      
16/06/1975  0       Nulo   17     9      
17/06/1975  0       Nulo   17     10     
18/06/1975  0       Nulo   18     9      
19/06/1975  0       Nulo   17     6      
20/06/1975  0       Nulo   17     6      
21/06/1975  0       Nulo   18     8      
22/06/1975  0       Nulo   17     12     
23/06/1975  0       Nulo   18     13     
24/06/1975  0       Nulo   18     13     
25/06/1975  0       Nulo   19     7      
26/06/1975  0       Nulo   18     9      
27/06/1975  0       Nulo   18     12     
28/06/1975  0       Nulo   18     12     
29/06/1975  0       Nulo   18     8      
30/06/1975  0       Nulo   18     9      
01/07/1975  0       Nulo   18     9      
02/07/1975  0       Nulo   22     8      
03/07/1975  0       Nulo   19     9      
04/07/1975  0       Nulo   18     7      
05/07/1975  0       Nulo   20     11     
06/07/1975  0       Nulo   19     12     
07/07/1975  0       Nulo   19     15     
08/07/1975  0       Nulo   18     15     
09/07/1975  0       Nulo   22     14     
10/07/1975  0       Nulo   21     15     
11/07/1975  0       Nulo   19     15     
12/07/1975  0       Nulo   20     16     
13/07/1975  0       Nulo   20     15     
14/07/1975  0       Nulo   20     15     
15/07/1975  0       Nulo   20     10     
16/07/1975  0       Nulo   20     13     
17/07/1975  0       Nulo   21     15     
18/07/1975  0       Nulo   19     15     
19/07/1975  0       Nulo   20     14     
20/07/1975  0       Nulo   19     15     
21/07/1975  0       Nulo   19     14     
22/07/1975  0       Nulo   21     15     
23/07/1975  0       Nulo   19     10     
24/07/1975  0       Nulo   21     15     
25/07/1975  0       Nulo   21     13     
26/07/1975  0       Nulo   21     15     
27/07/1975  0       Nulo   25     16     
28/07/1975  0       Nulo   22     17     
29/07/1975  0       Nulo   23     15     
30/07/1975  0       Nulo   22     15     
31/07/1975  0       Nulo   22     14     
01/08/1975  0       Nulo   20     14     
02/08/1975  0       Nulo   20     12     
03/08/1975  0       Nulo   21     14     
04/08/1975  0       Nulo   21     15     
05/08/1975  0       Nulo   22     16     
06/08/1975  0       Nulo   22     16     
07/08/1975  0       Nulo   21     16     
08/08/1975  0       Nulo   22     15     
09/08/1975  0       Nulo   22     14     
10/08/1975  0       Nulo   22     17     
11/08/1975  0       Nulo   21     17     
12/08/1975  0       Nulo   21     16     
13/08/1975  0       Nulo   20     16     
14/08/1975  0       Nulo   21     12     
15/08/1975  0       Nulo   21     10     
16/08/1975  0       Nulo   22     9      
17/08/1975  0       Nulo   20     9      
18/08/1975  0       Nulo   20     9      
19/08/1975  0       Nulo   20     10     
20/08/1975  0       Nulo   20     11     
21/08/1975  0       Nulo   20     11     
22/08/1975  0       Nulo   19     9      
23/08/1975  0       Nulo   20     10     
24/08/1975  0       Nulo   20     13     
25/08/1975  0       Nulo   20     11     
26/08/1975  0       Nulo   19     13     
27/08/1975  0       Nulo   21     9      
28/08/1975  0       Nulo   19     9      
29/08/1975  0       Nulo   19     12     
30/08/1975  0       Nulo   19     13     
31/08/1975  0       Nulo   21     11     
01/09/1975  0       Nulo   21     12     
02/09/1975  0       Nulo   21     12     
03/09/1975  0       Nulo   20     13     
04/09/1975  0       Nulo   22     14     
05/09/1975  0       Nulo   21     16     
06/09/1975  2       Nulo   21     14     
07/09/1975  0       Nulo   21     16     
08/09/1975  0       Nulo   19     16     
09/09/1975  0       Nulo   19     15     
10/09/1975  0       Nulo   20     10     
11/09/1975  0       Nulo   21     10     
12/09/1975  0       Nulo   21     9      
13/09/1975  0       Nulo   20     15     
14/09/1975  0       Nulo   21     15     
15/09/1975  0       Nulo   20     12     
16/09/1975  0       Nulo   22     11     
17/09/1975  0       Nulo   24     12     
18/09/1975  0       Nulo   23     15     
19/09/1975  0       Nulo   22     14     
20/09/1975  0       Nulo   21     12     
21/09/1975  0       Nulo   20     12     
22/09/1975  0       Nulo   19     13     
23/09/1975  0       Nulo   22     12     
24/09/1975  0       Nulo   29     13     
25/09/1975  0       Nulo   27     14     
26/09/1975  0       Nulo   24     13     
27/09/1975  0       Nulo   20     8      
28/09/1975  0       Nulo   19     11     
29/09/1975  0       Nulo   21     11     
30/09/1975  0       Nulo   21     12     
01/10/1975  0       Nulo   20     11     
02/10/1975  0       Nulo   20     14     
03/10/1975  0       Nulo   20     14     
04/10/1975  0       Nulo   20     14     
05/10/1975  0       Nulo   20     13     
06/10/1975  0       Nulo   21     15     
07/10/1975  0       Nulo   20     14     
08/10/1975  0       Nulo   20     7      
09/10/1975  0       Nulo   20     7      
10/10/1975  0       Nulo   19     7      
11/10/1975  0       Nulo   20     8      
12/10/1975  0       Nulo   19     9      
13/10/1975  0       Nulo   17     4      
14/10/1975  0       Nulo   20     6      
15/10/1975  0       Nulo   24     8      
16/10/1975  0       Nulo   22     6      
17/10/1975  0       Nulo   18     5      
18/10/1975  0       Nulo   19     7      
19/10/1975  0       Nulo   20     10     
20/10/1975  3       Nulo   22     12     
21/10/1975  0       Nulo   20     11     
22/10/1975  0       Nulo   20     11     
23/10/1975  0       Nulo   20     10     
24/10/1975  0       Nulo   25     11     
25/10/1975  0       Nulo   19     6      
26/10/1975  0       Nulo   17     6      
27/10/1975  0       Nulo   18     7      
28/10/1975  0       Nulo   18     9      
29/10/1975  0       Nulo   17     7      
30/10/1975  0       Nulo   17     10     
31/10/1975  0       Nulo   18     9      
01/11/1975  0       Nulo   19     10     
02/11/1975  0       Nulo   17     6      
03/11/1975  0       Nulo   18     6      
04/11/1975  0       Nulo   15     8      
05/11/1975  0       Nulo   15     10     
06/11/1975  0       Nulo   16     6      
07/11/1975  0       Nulo   17     6      
08/11/1975  0       Nulo   16     10     
09/11/1975  0       Nulo   18     6      
10/11/1975  0       Nulo   17     6      
11/11/1975  0       Nulo   24     4      
12/11/1975  0       Nulo   29     9      
13/11/1975  0       Nulo   21     10     
14/11/1975  0       Nulo   20     3      
15/11/1975  0       Nulo   14     3      
16/11/1975  0       Nulo   15     4      
17/11/1975  0       Nulo   17     7      
18/11/1975  0       Nulo   17     7      
19/11/1975  0       Nulo   17     4      
20/11/1975  0       Nulo   17     2      
21/11/1975  0       Nulo   17     3      
22/11/1975  0       Nulo   23     5      
23/11/1975  0       Nulo   17     3      
24/11/1975  0       Nulo   21     6      
25/11/1975  0       Nulo   21     5      
26/11/1975  0       Nulo   21     7      
27/11/1975  10      Nulo   22     6      
28/11/1975  3       Nulo   15     10     
29/11/1975  0       Nulo   14     10     
30/11/1975  0       Nulo   15     5      
01/12/1975  0       Nulo   16     5      
02/12/1975  0       Nulo   19     3      
03/12/1975  0       Nulo   15     5      
04/12/1975  0       Nulo   16     6      
05/12/1975  0       Nulo   14     8      
06/12/1975  0       Nulo   15     4      
07/12/1975  0       Nulo   12     4      
08/12/1975  0       Nulo   11     3      
09/12/1975  0       Nulo   14     3      
10/12/1975  0       Nulo   13     6      
11/12/1975  0       Nulo   15     7      
12/12/1975  4       Nulo   12     9      
13/12/1975  3       Nulo   19     7      
15/12/1975  0       Nulo   Nulo   Nulo   
16/12/1975  0       Nulo   16     5      
17/12/1975  0       Nulo   15     1      
18/12/1975  0       Nulo   16     3      
19/12/1975  0       Nulo   17     2      
20/12/1975  0       Nulo   18     2      
21/12/1975  0       Nulo   15     6      
22/12/1975  0       Nulo   16     6      
23/12/1975  0       Nulo   15     6      
24/12/1975  0       Nulo   16     4      
25/12/1975  0       Nulo   15     4      
26/12/1975  0       Nulo   13     4      
27/12/1975  0       Nulo   19     5      
28/12/1975  0       Nulo   20     5      
29/12/1975  0       Nulo   24     9      
30/12/1975  0       Nulo   16     4      
31/12/1975  0       Nulo   14     8      
01/01/1976  0       Nulo   13     6      
02/01/1976  0       Nulo   14     4      
03/01/1976  0       Nulo   15     5      
04/01/1976  0       Nulo   18     2      
05/01/1976  0       Nulo   17     5      
06/01/1976  0       Nulo   14     4      
07/01/1976  0       Nulo   15     1      
08/01/1976  0       Nulo   17     2      
09/01/1976  0       Nulo   15     3      
10/01/1976  0       Nulo   15     2      
11/01/1976  0       Nulo   15     3      
12/01/1976  0       Nulo   16     1      
13/01/1976  0       Nulo   17     2      
14/01/1976  0       Nulo   18     2      
15/01/1976  0       Nulo   21     2      
16/01/1976  0       Nulo   29     5      
17/01/1976  0       Nulo   22     7      
18/01/1976  0       Nulo   19     6      
19/01/1976  0       Nulo   17     10     
20/01/1976  0       Nulo   25     10     
21/01/1976  0       Nulo   27     13     
22/01/1976  0       Nulo   18     11     
23/01/1976  0       Nulo   17     11     
24/01/1976  0       Nulo   15     10     
25/01/1976  0       Nulo   16     4      
26/01/1976  0       Nulo   26     3      
27/01/1976  0       Nulo   27     10     
28/01/1976  0       Nulo   27     11     
29/01/1976  0       Nulo   21     8      
30/01/1976  0       Nulo   19     3      
31/01/1976  0       Nulo   20     5      
01/02/1976  0       Nulo   17     5      
02/02/1976  0       Nulo   17     5      
03/02/1976  1       Nulo   16     10     
04/02/1976  6       Nulo   15     12     
05/02/1976  40      Nulo   13     12     
06/02/1976  24      Nulo   14     12     
07/02/1976  2       Nulo   17     11     
08/02/1976  48      Nulo   19     12     
09/02/1976  6       Nulo   16     12     
10/02/1976  17      Nulo   13     11     
11/02/1976  0       Nulo   16     9      
12/02/1976  0       Nulo   16     10     
13/02/1976  0       Nulo   14     12     
14/02/1976  0       Nulo   15     8      
15/02/1976  0       Nulo   14     7      
16/02/1976  0       Nulo   15     6      
17/02/1976  0       Nulo   15     6      
18/02/1976  0       Nulo   15     8      
19/02/1976  0       Nulo   15     10     
20/02/1976  0       Nulo   16     5      
21/02/1976  0       Nulo   23     10     
22/02/1976  0       Nulo   23     15     
23/02/1976  0       Nulo   23     11     
24/02/1976  0       Nulo   15     5      
25/02/1976  0       Nulo   15     6      
26/02/1976  0       Nulo   17     6      
27/02/1976  0       Nulo   15     8      
28/02/1976  0       Nulo   15     9      
29/02/1976  0       Nulo   16     11     
01/03/1976  3       Nulo   14     11     
02/03/1976  4       Nulo   17     10     
03/03/1976  8.5     Nulo   16     9      
05/03/1976  0       Nulo   Nulo   Nulo   
06/03/1976  0       Nulo   16     7      
07/03/1976  0       Nulo   15     5      
08/03/1976  0       Nulo   14     7      
09/03/1976  0       Nulo   15     6      
10/03/1976  0       Nulo   16     7      
11/03/1976  0       Nulo   16     7      
12/03/1976  0       Nulo   16     6      
13/03/1976  0       Nulo   19     6      
14/03/1976  0       Nulo   17     5      
15/03/1976  0       Nulo   17     8      
16/03/1976  0       Nulo   17     6      
17/03/1976  0       Nulo   17     6      
18/03/1976  0       Nulo   16     7      
19/03/1976  0       Nulo   15     5      
20/03/1976  0       Nulo   19     6      
21/03/1976  0       Nulo   20     5      
22/03/1976  0       Nulo   16     6      
23/03/1976  0       Nulo   17     10     
24/03/1976  0       Nulo   16     8      
25/03/1976  0       Nulo   15     12     
26/03/1976  0       Nulo   17     8      
27/03/1976  0       Nulo   17     6      
