CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21176
NOMBRE    : TONAHUIXTLA
ESTADO    : PUEBLA
MUNICIPIO : SAN JERONIMO XAYACATLAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.185°
LONGITUD  : -97.92°
ALTITUD   : 1441 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
11/11/1979  0       Nulo   Nulo   Nulo   
12/11/1979  0       Nulo   Nulo   Nulo   
13/11/1979  0       Nulo   Nulo   Nulo   
14/11/1979  0       Nulo   Nulo   Nulo   
15/11/1979  0       Nulo   Nulo   Nulo   
16/11/1979  0       Nulo   Nulo   Nulo   
17/11/1979  0       Nulo   Nulo   Nulo   
18/11/1979  0       Nulo   Nulo   Nulo   
19/11/1979  0       Nulo   Nulo   Nulo   
20/11/1979  0       Nulo   Nulo   Nulo   
21/11/1979  0       Nulo   Nulo   Nulo   
22/11/1979  0       Nulo   Nulo   Nulo   
23/11/1979  0       Nulo   Nulo   Nulo   
24/11/1979  0       Nulo   Nulo   Nulo   
25/11/1979  0       Nulo   Nulo   Nulo   
26/11/1979  0       Nulo   Nulo   Nulo   
27/11/1979  0       Nulo   Nulo   Nulo   
28/11/1979  0       Nulo   Nulo   Nulo   
29/11/1979  0       Nulo   Nulo   Nulo   
30/11/1979  0       Nulo   Nulo   Nulo   
01/12/1979  0       Nulo   Nulo   Nulo   
02/12/1979  0       Nulo   Nulo   Nulo   
03/12/1979  0       Nulo   Nulo   Nulo   
04/12/1979  0       Nulo   Nulo   Nulo   
05/12/1979  0       Nulo   Nulo   Nulo   
06/12/1979  0       Nulo   Nulo   Nulo   
07/12/1979  0       Nulo   Nulo   Nulo   
08/12/1979  0       Nulo   Nulo   Nulo   
09/12/1979  0       Nulo   Nulo   Nulo   
10/12/1979  0       Nulo   Nulo   Nulo   
11/12/1979  0       Nulo   Nulo   Nulo   
12/12/1979  0       Nulo   Nulo   Nulo   
13/12/1979  0       Nulo   Nulo   Nulo   
14/12/1979  0       Nulo   Nulo   Nulo   
15/12/1979  0       Nulo   Nulo   Nulo   
16/12/1979  0       Nulo   Nulo   Nulo   
17/12/1979  0       Nulo   Nulo   Nulo   
18/12/1979  0       Nulo   Nulo   Nulo   
19/12/1979  0       Nulo   Nulo   Nulo   
20/12/1979  0       Nulo   Nulo   Nulo   
21/12/1979  0       Nulo   Nulo   Nulo   
22/12/1979  0       Nulo   Nulo   Nulo   
23/12/1979  0       Nulo   Nulo   Nulo   
24/12/1979  0       Nulo   Nulo   Nulo   
25/12/1979  0       Nulo   Nulo   Nulo   
26/12/1979  0       Nulo   Nulo   Nulo   
27/12/1979  0       Nulo   Nulo   Nulo   
28/12/1979  0       Nulo   Nulo   Nulo   
29/12/1979  0       Nulo   Nulo   Nulo   
30/12/1979  0       Nulo   Nulo   Nulo   
31/12/1979  0       Nulo   Nulo   Nulo   
01/01/1980  0       Nulo   Nulo   Nulo   
02/01/1980  0       Nulo   Nulo   Nulo   
03/01/1980  0       Nulo   Nulo   Nulo   
04/01/1980  0       Nulo   Nulo   Nulo   
05/01/1980  0       Nulo   Nulo   Nulo   
06/01/1980  0       Nulo   Nulo   Nulo   
07/01/1980  0       Nulo   Nulo   Nulo   
08/01/1980  0       Nulo   Nulo   Nulo   
09/01/1980  0       Nulo   Nulo   Nulo   
10/01/1980  0       Nulo   Nulo   Nulo   
11/01/1980  0       Nulo   Nulo   Nulo   
12/01/1980  0       Nulo   Nulo   Nulo   
13/01/1980  0       Nulo   Nulo   Nulo   
14/01/1980  0       Nulo   Nulo   Nulo   
15/01/1980  0       Nulo   Nulo   Nulo   
16/01/1980  0       Nulo   Nulo   Nulo   
17/01/1980  0       Nulo   Nulo   Nulo   
18/01/1980  0       Nulo   Nulo   Nulo   
19/01/1980  0       Nulo   Nulo   Nulo   
20/01/1980  0       Nulo   Nulo   Nulo   
21/01/1980  0       Nulo   Nulo   Nulo   
22/01/1980  0       Nulo   Nulo   Nulo   
23/01/1980  0       Nulo   Nulo   Nulo   
24/01/1980  0.9     Nulo   Nulo   Nulo   
25/01/1980  12.5    Nulo   Nulo   Nulo   
26/01/1980  8.3     Nulo   Nulo   Nulo   
27/01/1980  0       Nulo   Nulo   Nulo   
28/01/1980  0       Nulo   Nulo   Nulo   
29/01/1980  0       Nulo   Nulo   Nulo   
30/01/1980  0       Nulo   Nulo   Nulo   
31/01/1980  0       Nulo   Nulo   Nulo   
01/02/1980  0       Nulo   Nulo   Nulo   
02/02/1980  0       Nulo   Nulo   Nulo   
03/02/1980  0       Nulo   Nulo   Nulo   
04/02/1980  0       Nulo   Nulo   Nulo   
05/02/1980  0       Nulo   Nulo   Nulo   
06/02/1980  0       Nulo   Nulo   Nulo   
07/02/1980  0       Nulo   Nulo   Nulo   
08/02/1980  0       Nulo   Nulo   Nulo   
09/02/1980  0       Nulo   Nulo   Nulo   
10/02/1980  0       Nulo   Nulo   Nulo   
11/02/1980  0       Nulo   Nulo   Nulo   
12/02/1980  0       Nulo   Nulo   Nulo   
13/02/1980  0       Nulo   Nulo   Nulo   
14/02/1980  0       Nulo   32.5   12     
15/02/1980  0       Nulo   33     11     
16/02/1980  0       Nulo   34     13     
17/02/1980  0       Nulo   33     12     
18/02/1980  0       Nulo   32     12.5   
19/02/1980  0       Nulo   32     11     
20/02/1980  0       Nulo   33     11.5   
21/02/1980  0       Nulo   31     12     
22/02/1980  0       Nulo   30.5   11.5   
23/02/1980  0       Nulo   30.5   10     
24/02/1980  0       Nulo   32     12.5   
25/02/1980  0       Nulo   32     14     
26/02/1980  0       Nulo   34     13     
27/02/1980  0       Nulo   32     14     
28/02/1980  0       Nulo   31     12     
29/02/1980  0       Nulo   32     11     
01/03/1980  0.4     Nulo   33     10     
02/03/1980  0       Nulo   32     11     
03/03/1980  0       Nulo   30     7      
04/03/1980  0       Nulo   30     8      
05/03/1980  0       Nulo   29     9      
06/03/1980  0       Nulo   32     9      
07/03/1980  0       Nulo   31     11     
08/03/1980  0       Nulo   30     12     
09/03/1980  0       Nulo   32     11     
10/03/1980  0       Nulo   33     10     
11/03/1980  0       Nulo   32     10     
12/03/1980  0       Nulo   33     10     
13/03/1980  0       Nulo   31     12     
14/03/1980  0       Nulo   30     12     
15/03/1980  0       Nulo   34     13     
16/03/1980  0       Nulo   32     12     
17/03/1980  0       Nulo   31     12     
18/03/1980  0       Nulo   32     12     
19/03/1980  0       Nulo   34     11     
20/03/1980  0       Nulo   33     14     
21/03/1980  0       Nulo   32     10     
22/03/1980  0       Nulo   33     14     
23/03/1980  0       Nulo   31     16     
24/03/1980  0       Nulo   32     12     
25/03/1980  0       Nulo   33     15     
26/03/1980  0       Nulo   34     17     
27/03/1980  0       Nulo   32     14     
28/03/1980  0       Nulo   31     10     
29/03/1980  0       Nulo   30     13     
30/03/1980  0       Nulo   32     15     
31/03/1980  0       Nulo   32     18     
01/04/1980  0       Nulo   31     19     
02/04/1980  0       Nulo   32     18.5   
03/04/1980  0       Nulo   32.5   18     
04/04/1980  0       Nulo   33     19.5   
05/04/1980  0       Nulo   32     18.5   
06/04/1980  0.4     Nulo   32.5   19     
07/04/1980  0.2     Nulo   33     19     
08/04/1980  0       Nulo   32     18.5   
09/04/1980  0       Nulo   32.5   18     
10/04/1980  0       Nulo   31.5   17     
11/04/1980  0       Nulo   32     17.5   
12/04/1980  0       Nulo   32.5   18     
13/04/1980  0       Nulo   33     19     
14/04/1980  0       Nulo   32.5   18.5   
15/04/1980  0       Nulo   32     18     
16/04/1980  0       Nulo   31.5   17     
17/04/1980  0       Nulo   33.5   18.5   
18/04/1980  0       Nulo   33.5   19.5   
19/04/1980  0       Nulo   32.5   18.5   
20/04/1980  0       Nulo   31.5   19     
21/04/1980  0       Nulo   32     18     
22/04/1980  0       Nulo   32.5   17     
23/04/1980  0       Nulo   31     17.5   
24/04/1980  0       Nulo   30     16.5   
25/04/1980  0       Nulo   32     15.5   
26/04/1980  0       Nulo   31.5   16.5   
27/04/1980  0       Nulo   32     15     
28/04/1980  0       Nulo   30.5   16     
29/04/1980  0       Nulo   31.5   16     
30/04/1980  0       Nulo   32     16.5   
01/05/1980  0       Nulo   30     23     
02/05/1980  0       Nulo   30     24     
03/05/1980  0       Nulo   33     23     
04/05/1980  0.3     Nulo   35     25     
05/05/1980  0       Nulo   32     25     
06/05/1980  8.7     Nulo   28.1   24     
07/05/1980  0       Nulo   29     20     
08/05/1980  0       Nulo   30     22     
09/05/1980  5.3     Nulo   30     24     
10/05/1980  0       Nulo   31     24     
11/05/1980  0       Nulo   32     26     
12/05/1980  0       Nulo   33     23     
13/05/1980  0.4     Nulo   30     21     
14/05/1980  0       Nulo   32     22     
15/05/1980  0       Nulo   34     26     
16/05/1980  0       Nulo   32     25     
17/05/1980  0       Nulo   33     24     
18/05/1980  0       Nulo   30     25     
19/05/1980  0       Nulo   33     26     
20/05/1980  0       Nulo   33     23     
21/05/1980  0       Nulo   32     18     
22/05/1980  0       Nulo   34     19     
23/05/1980  0       Nulo   33     20     
24/05/1980  0.5     Nulo   34     20     
25/05/1980  0       Nulo   34     22     
26/05/1980  0       Nulo   35     19     
27/05/1980  0       Nulo   35     20     
28/05/1980  0       Nulo   34     20     
29/05/1980  0       Nulo   37     21     
30/05/1980  0       Nulo   37     23     
31/05/1980  0       Nulo   36     23     
01/06/1980  0       Nulo   37     20     
02/06/1980  0       Nulo   36     21     
03/06/1980  0       Nulo   33     20     
04/06/1980  0       Nulo   33     18     
05/06/1980  0       Nulo   34     19     
06/06/1980  0       Nulo   35     18     
07/06/1980  0       Nulo   34     20     
08/06/1980  0       Nulo   33     20     
09/06/1980  0       Nulo   31     17     
10/06/1980  0       Nulo   31     17     
11/06/1980  0       Nulo   32     18     
12/06/1980  0       Nulo   32     19     
13/06/1980  0       Nulo   31     19     
14/06/1980  0       Nulo   31     18     
15/06/1980  0       Nulo   31     19     
16/06/1980  0       Nulo   34     18     
17/06/1980  8.9     Nulo   31     19     
18/06/1980  12.4    Nulo   32     18     
19/06/1980  10.5    Nulo   29     19     
20/06/1980  11.4    Nulo   26     18     
21/06/1980  0       Nulo   27     17     
22/06/1980  0       Nulo   28     17     
23/06/1980  0       Nulo   29     19     
24/06/1980  0       Nulo   27     20     
25/06/1980  0       Nulo   28     21     
26/06/1980  0       Nulo   28     22     
27/06/1980  0       Nulo   25     19     
28/06/1980  0       Nulo   29     20     
29/06/1980  0       Nulo   29     20     
30/06/1980  0       Nulo   31     21     
01/07/1980  0       Nulo   29     20     
02/07/1980  0       Nulo   30     21     
03/07/1980  0       Nulo   31     20     
04/07/1980  0       Nulo   32     21     
05/07/1980  0       Nulo   29     20     
06/07/1980  0       Nulo   30     22     
07/07/1980  0       Nulo   29     20     
08/07/1980  0       Nulo   28     19     
09/07/1980  0       Nulo   29     18     
10/07/1980  0       Nulo   30     17     
11/07/1980  0       Nulo   32     19     
12/07/1980  0       Nulo   33     20     
13/07/1980  0       Nulo   32     21     
14/07/1980  0       Nulo   30     19     
15/07/1980  0       Nulo   28     18     
16/07/1980  0       Nulo   31     17     
17/07/1980  8.4     Nulo   34     18     
18/07/1980  0       Nulo   30     18     
19/07/1980  0       Nulo   29     19     
20/07/1980  0       Nulo   30     18     
21/07/1980  0       Nulo   29     18     
22/07/1980  0       Nulo   31     17     
23/07/1980  0       Nulo   30     17     
24/07/1980  0       Nulo   32     19     
25/07/1980  0       Nulo   31     18     
26/07/1980  10.2    Nulo   30     19     
27/07/1980  12.4    Nulo   29     18     
28/07/1980  0       Nulo   30     17     
29/07/1980  0       Nulo   28     18     
30/07/1980  0       Nulo   27     17     
31/07/1980  0       Nulo   28     17     
01/08/1980  0       Nulo   29     19     
02/08/1980  0       Nulo   27     18     
03/08/1980  6.2     Nulo   28     18     
04/08/1980  5.2     Nulo   25     17     
05/08/1980  3.2     Nulo   25     18     
06/08/1980  4.3     Nulo   28     19     
07/08/1980  0       Nulo   29     18     
08/08/1980  12.5    Nulo   27     18     
09/08/1980  16.7    Nulo   29     16     
10/08/1980  0.3     Nulo   25     18     
11/08/1980  7.2     Nulo   29     18     
12/08/1980  2.1     Nulo   29     18     
13/08/1980  0       Nulo   27     17     
14/08/1980  5.2     Nulo   29     18     
15/08/1980  0       Nulo   28     17     
16/08/1980  0       Nulo   27     16     
17/08/1980  5.3     Nulo   29     17     
18/08/1980  5.4     Nulo   27     18     
19/08/1980  0       Nulo   26     16     
20/08/1980  0       Nulo   29     16     
21/08/1980  0       Nulo   26     17     
22/08/1980  0       Nulo   26     17     
23/08/1980  0       Nulo   27     19     
24/08/1980  0       Nulo   29     18     
25/08/1980  0       Nulo   29     17     
26/08/1980  4.2     Nulo   30     17     
27/08/1980  5.2     Nulo   29     17     
28/08/1980  0       Nulo   28     16     
29/08/1980  0       Nulo   28     17     
30/08/1980  0       Nulo   29     18     
31/08/1980  8.2     Nulo   27     19     
01/09/1980  2.1     Nulo   25     17     
02/09/1980  12.3    Nulo   26     18     
03/09/1980  2.1     Nulo   28     17     
04/09/1980  2.2     Nulo   28     18     
05/09/1980  0       Nulo   27     18     
06/09/1980  0       Nulo   28     18     
07/09/1980  0       Nulo   29     19     
08/09/1980  0       Nulo   29     17     
09/09/1980  0       Nulo   30     19     
10/09/1980  0       Nulo   28     18     
11/09/1980  0       Nulo   27     17     
12/09/1980  0       Nulo   28     16     
13/09/1980  0       Nulo   29     18     
14/09/1980  0       Nulo   30     19     
15/09/1980  0       Nulo   29     18     
16/09/1980  3.1     Nulo   28     19     
17/09/1980  0       Nulo   29     18     
18/09/1980  0       Nulo   31     17     
19/09/1980  0       Nulo   26     18     
20/09/1980  0       Nulo   27     18     
21/09/1980  0       Nulo   28     19     
22/09/1980  0       Nulo   29     18     
23/09/1980  0       Nulo   29     17     
24/09/1980  2.1     Nulo   24     16     
25/09/1980  20.8    Nulo   23     19     
26/09/1980  16.7    Nulo   22     18     
27/09/1980  0       Nulo   23     18     
28/09/1980  0       Nulo   25     17     
29/09/1980  2.2     Nulo   24     18     
30/09/1980  0       Nulo   23     19     
01/10/1980  0       Nulo   23     18     
02/10/1980  0       Nulo   24     16     
03/10/1980  0       Nulo   25     17     
04/10/1980  0       Nulo   27     15     
05/10/1980  0       Nulo   27     16     
06/10/1980  0       Nulo   26     14     
07/10/1980  0       Nulo   25     12     
08/10/1980  0       Nulo   28     13     
09/10/1980  0       Nulo   28     13     
10/10/1980  0       Nulo   26     14     
11/10/1980  0       Nulo   25     16     
12/10/1980  0       Nulo   26     17     
13/10/1980  0       Nulo   28     15     
14/10/1980  0       Nulo   25     16     
15/10/1980  0       Nulo   29     18     
16/10/1980  0       Nulo   31     17     
17/10/1980  0       Nulo   30     17     
18/10/1980  0       Nulo   31     18     
19/10/1980  0       Nulo   30     19     
20/10/1980  0       Nulo   28     20     
21/10/1980  0       Nulo   31     17     
22/10/1980  0       Nulo   30     18     
23/10/1980  0       Nulo   29     16     
24/10/1980  0       Nulo   24     18     
25/10/1980  0       Nulo   26     18     
26/10/1980  0       Nulo   25     18     
27/10/1980  0       Nulo   30     16     
28/10/1980  5.2     Nulo   32     18     
29/10/1980  0       Nulo   31     18     
30/10/1980  0       Nulo   30     18     
31/10/1980  0       Nulo   24     17     
01/11/1980  0       Nulo   27     19     
02/11/1980  0       Nulo   28     16     
03/11/1980  0       Nulo   29     16     
04/11/1980  0       Nulo   30     15     
05/11/1980  0       Nulo   28     16     
06/11/1980  0       Nulo   25     17     
07/11/1980  0       Nulo   28     15     
08/11/1980  0       Nulo   30     13     
09/11/1980  0       Nulo   30     12     
10/11/1980  0       Nulo   31     12     
11/11/1980  0       Nulo   25     13     
12/11/1980  0       Nulo   26     12     
13/11/1980  0       Nulo   25     11     
14/11/1980  0       Nulo   26     12     
15/11/1980  0       Nulo   25     11     
16/11/1980  0       Nulo   27     14     
17/11/1980  0       Nulo   28     16     
18/11/1980  0       Nulo   27     17     
19/11/1980  0       Nulo   24     15     
20/11/1980  0       Nulo   26     16     
21/11/1980  0       Nulo   28     14     
22/11/1980  0       Nulo   30     17     
23/11/1980  0       Nulo   29     16     
24/11/1980  0       Nulo   31     15     
25/11/1980  0       Nulo   30     17     
26/11/1980  0       Nulo   30     15     
27/11/1980  0       Nulo   29     17     
28/11/1980  0       Nulo   27     16     
29/11/1980  0       Nulo   26     13     
30/11/1980  0       Nulo   27     15     
01/12/1980  0       Nulo   29     16     
02/12/1980  0       Nulo   28     15     
03/12/1980  0       Nulo   26     18     
04/12/1980  0       Nulo   25     16     
05/12/1980  0       Nulo   29     15     
06/12/1980  0       Nulo   30     16     
07/12/1980  0       Nulo   29     17     
08/12/1980  0       Nulo   28     19     
09/12/1980  0       Nulo   26     18     
10/12/1980  0       Nulo   24     14     
11/12/1980  0       Nulo   23     15     
12/12/1980  0       Nulo   26     13     
13/12/1980  0       Nulo   29     14     
14/12/1980  0       Nulo   30     15     
15/12/1980  0       Nulo   27     16     
16/12/1980  0       Nulo   26     15     
17/12/1980  0       Nulo   28     13     
18/12/1980  0       Nulo   27     15     
19/12/1980  0       Nulo   28     16     
20/12/1980  0       Nulo   25     18     
21/12/1980  0       Nulo   23     15     
22/12/1980  0       Nulo   24     16     
23/12/1980  0       Nulo   25     14     
24/12/1980  0       Nulo   27     16     
25/12/1980  0       Nulo   26     16     
26/12/1980  0       Nulo   28     15     
27/12/1980  0       Nulo   29     17     
28/12/1980  0       Nulo   30     16     
29/12/1980  0       Nulo   27     17     
30/12/1980  0       Nulo   26     16     
31/12/1980  0       Nulo   25     15     
01/01/1981  0       Nulo   24     14     
02/01/1981  0       Nulo   23     13     
03/01/1981  0       Nulo   20     13     
04/01/1981  0       Nulo   22     11     
05/01/1981  0       Nulo   25     10     
06/01/1981  0       Nulo   26     12     
07/01/1981  0       Nulo   25     10     
08/01/1981  0       Nulo   27     11     
09/01/1981  0       Nulo   28     10     
10/01/1981  0       Nulo   29     11     
11/01/1981  0       Nulo   27     12     
12/01/1981  0       Nulo   25     11     
13/01/1981  0       Nulo   26     10     
14/01/1981  0       Nulo   26     11     
15/01/1981  0       Nulo   25     10     
16/01/1981  0       Nulo   26     13     
17/01/1981  0       Nulo   25     15     
18/01/1981  0.4     Nulo   24     13     
19/01/1981  0.2     Nulo   20     12     
20/01/1981  0.6     Nulo   23     10     
21/01/1981  0       Nulo   24     8      
22/01/1981  0       Nulo   23     10     
23/01/1981  0       Nulo   20     12     
24/01/1981  0       Nulo   24     10     
25/01/1981  0       Nulo   25     10     
26/01/1981  0       Nulo   27     11     
27/01/1981  0       Nulo   26     13     
28/01/1981  0       Nulo   28     12     
29/01/1981  0       Nulo   29     13     
30/01/1981  0       Nulo   30     15     
31/01/1981  0       Nulo   29     14     
01/02/1981  0       Nulo   28     14     
02/02/1981  0       Nulo   24     12     
03/02/1981  0       Nulo   25     11     
04/02/1981  0       Nulo   28     11     
05/02/1981  0       Nulo   29     12.5   
06/02/1981  0       Nulo   28     14     
07/02/1981  0       Nulo   30     13     
08/02/1981  0       Nulo   31     15     
09/02/1981  0       Nulo   31     14     
10/02/1981  0       Nulo   30     13.5   
11/02/1981  0       Nulo   27     11     
12/02/1981  0       Nulo   24     12     
13/02/1981  0       Nulo   24     14     
14/02/1981  0       Nulo   22     13     
15/02/1981  0       Nulo   24     14     
16/02/1981  0       Nulo   27     13     
17/02/1981  0       Nulo   28     15     
18/02/1981  0       Nulo   27     16     
19/02/1981  0       Nulo   29     16     
20/02/1981  0       Nulo   31     15     
21/02/1981  0       Nulo   32     14     
22/02/1981  0.2     Nulo   31     16     
23/02/1981  0       Nulo   26     14     
24/02/1981  0       Nulo   28     15     
25/02/1981  0       Nulo   30     14     
26/02/1981  0       Nulo   31     15     
27/02/1981  0       Nulo   30     16     
28/02/1981  0       Nulo   32.5   17     
01/03/1981  0       Nulo   32.5   16     
02/03/1981  0       Nulo   33     15.5   
03/03/1981  0       Nulo   31.5   16     
04/03/1981  0       Nulo   31     14.5   
05/03/1981  0       Nulo   32     15     
06/03/1981  0       Nulo   32     17     
07/03/1981  0       Nulo   28     17.5   
08/03/1981  0       Nulo   26     19     
09/03/1981  0       Nulo   29     18     
10/03/1981  0       Nulo   31     17     
11/03/1981  0.4     Nulo   30     18     
12/03/1981  0.3     Nulo   31     18     
13/03/1981  0       Nulo   31.5   17     
14/03/1981  0       Nulo   32     16.5   
15/03/1981  0       Nulo   30     16     
16/03/1981  0       Nulo   27     18     
17/03/1981  0       Nulo   29     16     
18/03/1981  0       Nulo   31     14     
19/03/1981  0       Nulo   28     16     
20/03/1981  0       Nulo   31     15     
21/03/1981  0       Nulo   31.5   12     
22/03/1981  0       Nulo   33     10     
23/03/1981  0       Nulo   30     14     
24/03/1981  0       Nulo   31.5   14     
25/03/1981  0       Nulo   32     14.5   
26/03/1981  0       Nulo   31     15     
27/03/1981  0       Nulo   32     16     
28/03/1981  0       Nulo   33     17     
29/03/1981  0       Nulo   31     15     
30/03/1981  0       Nulo   34     17     
31/03/1981  0       Nulo   34     15.5   
01/04/1981  0       Nulo   34     19     
02/04/1981  0       Nulo   35     19     
03/04/1981  0       Nulo   34     20     
04/04/1981  0       Nulo   35     18     
05/04/1981  0       Nulo   30     17     
06/04/1981  0       Nulo   28     19     
07/04/1981  0       Nulo   31     16     
08/04/1981  0       Nulo   33     16     
09/04/1981  0       Nulo   30     16     
10/04/1981  0       Nulo   29     18     
11/04/1981  0       Nulo   34     18     
12/04/1981  0       Nulo   30     19     
13/04/1981  0       Nulo   34     15     
14/04/1981  0       Nulo   30     16     
15/04/1981  0       Nulo   28     18     
16/04/1981  0       Nulo   28     17     
17/04/1981  0       Nulo   31     16     
18/04/1981  0       Nulo   32     16     
19/04/1981  0       Nulo   34     17     
20/04/1981  0       Nulo   34     18     
21/04/1981  0       Nulo   33     20     
