CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17074
NOMBRE    : EL HIGUERON
ESTADO    : MORELOS
MUNICIPIO : Jojutla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.578°
LONGITUD  : -99.181°
ALTITUD   : 907 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1983  0       3.7    32     17     
02/01/1983  0       6.2    30     18     
03/01/1983  0       3.9    30     16     
04/01/1983  0       3.8    31     17     
05/01/1983  0       4.9    32     16     
06/01/1983  0       4.5    32     15     
07/01/1983  0       3.8    31     17     
08/01/1983  0       5.1    32     18     
09/01/1983  0       5.1    30     18     
10/01/1983  0       7      31     16     
11/01/1983  0       4.2    32     17     
12/01/1983  0       7.1    31     16     
13/01/1983  0       4.1    32     15     
14/01/1983  0       3.9    31     16     
15/01/1983  0       5.2    30     16     
16/01/1983  0       6.3    30     16     
17/01/1983  15.9    9.3    31     17     
18/01/1983  0       8      30     17     
19/01/1983  0       6.2    30     16     
20/01/1983  0       6      32     17     
21/01/1983  0       4      32     17     
22/01/1983  0       4.9    32     17     
23/01/1983  0       6      31     17     
24/01/1983  0       5.1    31     18     
25/01/1983  0       6      30     18     
26/01/1983  0       5.2    32     13     
27/01/1983  0       7.1    32     8      
28/01/1983  0       4.1    30     11     
29/01/1983  0       3.9    31     12     
30/01/1983  0       4.2    31     11     
31/01/1983  0       3.7    31     12     
01/02/1983  0       4.8    30     16     
02/02/1983  0       4      28     15     
03/02/1983  0       3.2    27     10     
04/02/1983  0       2.8    29     14     
05/02/1983  0       2.7    28     12     
06/02/1983  0       3.3    27     10     
07/02/1983  0       4      28     9      
08/02/1983  0       2.5    28     14     
09/02/1983  0       5.1    29     10     
10/02/1983  0       4.9    27     12     
11/02/1983  11.9    4.9    28     10     
12/02/1983  0       7      30     8      
