CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20288
NOMBRE    : LA AMARGURA
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA CHIMALAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.117°
LONGITUD  : -94.783°
ALTITUD   : 113 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
12/05/1978  0       5.7    36     22     
13/05/1978  0       8.2    34     24     
14/05/1978  0       6.6    35     25     
15/05/1978  0       7.4    31     23     
16/05/1978  0       5.9    35     21     
17/05/1978  0       8      36     19     
18/05/1978  0       10.4   42     21     
19/05/1978  0       7.6    38     24     
20/05/1978  0       10.1   33     21     
21/05/1978  4.2     4.8    36     22     
22/05/1978  0       8.5    34     24     
23/05/1978  0       7.3    31     20     
24/05/1978  0       5.7    35     22     
25/05/1978  10      7.1    36     22     
26/05/1978  0       3.7    33     21     
27/05/1978  7.5     5.8    35     23     
28/05/1978  1.8     5      36     21     
29/05/1978  90.5    5.9    29     22     
30/05/1978  0       9.7    27     20     
31/05/1978  0       7.5    34     21     
01/06/1978  12.5    4.8    32     21     
02/06/1978  0       5      31     22     
03/06/1978  20      5      36     21     
04/06/1978  17      3      31     24     
05/06/1978  0       6.7    36     20     
06/06/1978  0       6.3    29     19     
07/06/1978  2.5     3.2    31     20     
08/06/1978  0       6.1    33     23     
09/06/1978  20.6    4.8    30     21     
10/06/1978  25      6.1    30     18     
11/06/1978  9       1      29     20     
12/06/1978  80      1.4    25.1   23     
13/06/1978  40.6    1.3    28     20     
14/06/1978  80      0.8    28     20     
15/06/1978  20      3.3    31     20     
16/06/1978  25.5    2.5    32     20     
17/06/1978  45      0.9    27     22     
18/06/1978  10      1.4    25     20     
19/06/1978  14.5    0.9    31     20     
20/06/1978  4.5     3.7    34     20     
21/06/1978  20      3.2    30     22     
22/06/1978  20.5    4.2    32     20     
23/06/1978  8       4      31     21     
24/06/1978  20      3.1    32     23     
25/06/1978  18      1      30     21     
26/06/1978  21.8    3.5    32     21     
27/06/1978  7.5     4.5    32     21     
28/06/1978  80      1.3    29     21     
29/06/1978  17      1.2    31     21     
30/06/1978  19.5    1.3    29     20     
01/07/1978  0       2.3    27     21     
02/07/1978  40      1.6    30     22     
03/07/1978  8       3      31     23     
04/07/1978  40      2.8    30     20     
05/07/1978  5       3      29     20     
06/07/1978  12.3    2.8    30     20     
07/07/1978  17      3.1    30     20     
08/07/1978  50      3.1    29     20     
09/07/1978  60      1.9    25     20     
10/07/1978  60      3.5    27     17     
11/07/1978  20.5    3.1    26     17     
12/07/1978  17.5    5.7    30     19     
13/07/1978  3.5     2.3    32     21     
14/07/1978  20      4.3    31     20     
15/07/1978  0       2.9    28     19     
16/07/1978  20      2.3    26     21     
17/07/1978  26      3      32     21     
18/07/1978  20      2.9    29     21     
19/07/1978  20      4      27     21     
20/07/1978  100     3.4    29     21     
21/07/1978  9.5     4.2    28     20     
22/07/1978  0       2.8    27     20     
23/07/1978  40      2.5    28     20     
24/07/1978  2.5     3.7    30     19     
25/07/1978  0       3.6    32     20     
26/07/1978  0       4      31     23     
27/07/1978  0       5.1    33     23     
28/07/1978  9.5     4      31     21     
29/07/1978  0       5.1    32     20     
30/07/1978  0       5.1    31     20     
31/07/1978  0       4.1    29     24     
01/08/1978  0       2.3    31     23     
02/08/1978  0       3.5    32     23     
03/08/1978  0       7.2    33     23     
04/08/1978  12.5    2.7    29     21     
05/08/1978  9.5     3      30     21     
06/08/1978  0       1.9    29     22     
07/08/1978  0       2.8    29     21     
08/08/1978  0       3      31     22     
09/08/1978  25      2.5    28     21     
10/08/1978  30.5    3.4    30     22     
11/08/1978  0       3.3    32     21     
12/08/1978  25      3.5    30     23     
13/08/1978  0       2.7    30     21     
14/08/1978  5       3.1    30     22     
15/08/1978  160     3.7    29     21     
16/08/1978  15      2.1    30     21     
17/08/1978  2.5     2.6    29     22     
18/08/1978  6       4.1    31     21     
19/08/1978  25      3.3    28     21     
20/08/1978  29      2.5    30     22     
21/08/1978  25      2.9    26     20     
22/08/1978  81      4.7    25     19     
23/08/1978  25      3      29     21     
24/08/1978  4.5     3.9    28     19     
25/08/1978  30.5    2.8    29     20     
26/08/1978  0       2.2    31     22     
27/08/1978  0       5.9    32     21     
28/08/1978  0       6.4    31     19     
29/08/1978  0       6.4    30     22     
30/08/1978  0       5.2    29     22     
31/08/1978  0       4.7    33     21     
01/09/1978  25      3.4    31     24     
02/09/1978  22      3      29     21     
03/09/1978  25      5.1    27     21     
04/09/1978  40      3.3    28     19     
05/09/1978  65      2.4    26     20     
06/09/1978  45      2.8    31     20     
07/09/1978  0       4.9    32     21     
08/09/1978  0       4.8    31     22     
09/09/1978  0       6.4    32     22     
10/09/1978  0       4.6    31     21     
11/09/1978  0       6.5    32     22     
12/09/1978  0       5.6    31     24     
13/09/1978  0       6.7    32     21     
14/09/1978  0       5.7    34     22     
15/09/1978  1       7      31     21     
16/09/1978  4       2.8    33     22     
17/09/1978  0       3.8    31     21     
18/09/1978  0       6.8    30     21     
19/09/1978  100     3.3    26     19     
20/09/1978  63      5.3    27     20     
21/09/1978  4.5     3.6    28     21     
22/09/1978  112     3.5    29     20     
23/09/1978  2.5     1      28     21     
24/09/1978  12      1.9    27     20     
25/09/1978  14      4.7    27     21     
26/09/1978  30.5    3.6    31     21     
27/09/1978  2.5     3.6    30     21     
28/09/1978  20      6.2    29     22     
29/09/1978  60      3.8    28     21     
30/09/1978  60      3.3    26     22     
01/10/1978  30      2.8    28     21     
02/10/1978  20      2.9    26     21     
03/10/1978  8       2      27     22     
04/10/1978  55      1.3    29     21     
05/10/1978  65      2.4    30     20     
06/10/1978  33      1.3    27     21     
07/10/1978  70      3      25     22     
08/10/1978  8       4      26     21     
09/10/1978  31      3.2    28     20     
10/10/1978  51      2      27     20     
11/10/1978  0       4.8    28     21     
12/10/1978  1.5     1.8    27     21     
13/10/1978  15      1      25     22     
14/10/1978  7.5     1.8    27     20     
15/10/1978  121     3.3    20.1   18     
16/10/1978  10.5    2.9    20     18     
17/10/1978  11      1.9    21     18     
18/10/1978  17      2.4    21     19     
19/10/1978  25.9    3.7    21     19     
20/10/1978  0       3.5    28     18     
21/10/1978  0       4      24     19     
22/10/1978  0       3      26     18     
23/10/1978  0       3.2    26     17     
24/10/1978  0       2.5    27     18     
25/10/1978  0       3.3    28     19     
26/10/1978  0       3.4    30     19     
27/10/1978  0       4      27     19     
28/10/1978  9.5     4.3    26     19     
29/10/1978  20.4    2      30     20     
30/10/1978  7.5     3.9    28     21     
31/10/1978  9.5     2.6    27     20     
01/11/1978  6       2.6    24     19     
02/11/1978  2       3.9    25     20     
03/11/1978  2.5     3.6    27     21     
04/11/1978  0       4.2    28     21     
05/11/1978  0       4.8    28     20     
06/11/1978  7.9     2      30     18     
07/11/1978  4       2.7    26     19     
08/11/1978  5       4.6    21     18     
09/11/1978  0       2.7    25     18     
10/11/1978  0       3.6    27     19     
11/11/1978  0       5.1    27     20     
12/11/1978  0       5      26     22     
13/11/1978  0       5.2    26     21     
14/11/1978  0       4.4    28     21     
15/11/1978  0       5.2    28     22     
16/11/1978  0       5.9    29     22     
17/11/1978  6.8     2.1    24.1   23     
18/11/1978  9.5     2.6    26     21     
19/11/1978  0       3.6    24     21     
20/11/1978  0       3.1    26     21     
21/11/1978  10.5    2.6    27     19     
22/11/1978  8       2.8    22     19     
23/11/1978  12.7    3.2    22     20     
24/11/1978  125.5   2      24     20     
25/11/1978  0       3.1    26     21     
26/11/1978  0       5.2    31     22     
27/11/1978  0       4.9    31     21     
28/11/1978  13      3.2    23     20     
29/11/1978  2.5     5      24     20     
30/11/1978  0       5.1    25     20     
01/12/1978  0       1.3    25     20     
02/12/1978  0       2.9    27     20     
03/12/1978  0       2.3    31     20     
04/12/1978  1.5     4.3    31     22     
05/12/1978  0       1.7    26     20     
06/12/1978  0       3.8    30     19     
07/12/1978  0       1.8    30     20     
08/12/1978  1       3.8    32     18     
09/12/1978  40      5.9    25     18     
10/12/1978  0       3      20     15     
11/12/1978  26      2.7    18     13     
12/12/1978  66      2.4    19     14     
13/12/1978  28      2      19     16     
14/12/1978  0       3.4    19     17     
15/12/1978  0       2.2    27     15     
16/12/1978  5       2.9    30     15     
17/12/1978  33      2.1    22.1   18     
18/12/1978  2.5     2.5    25     19     
19/12/1978  0       1.9    28     19     
20/12/1978  0       3.1    30     13     
21/12/1978  7       4      32     21     
22/12/1978  0       2      29     19     
23/12/1978  0       2      30     19     
24/12/1978  1       2      30     20     
25/12/1978  0       3.1    27     19     
26/12/1978  0       2.6    26     16     
27/12/1978  2       4.4    28     15     
28/12/1978  0       3      27     18     
29/12/1978  0       2      27     19     
30/12/1978  0       2.8    28     19     
31/12/1978  0       2.2    28     20     
01/01/1979  12      2      26     20     
02/01/1979  28      2.9    15.1   10     
03/01/1979  13      2.1    14     9      
04/01/1979  3       1.2    23     10     
05/01/1979  3       1.1    20     10     
06/01/1979  0       1.2    19     15     
07/01/1979  0       1.2    20     14     
08/01/1979  10.5    0.7    19     16     
09/01/1979  12      1      17     13     
10/01/1979  0       1.8    21     13     
11/01/1979  0       0.9    21     14     
12/01/1979  0       2.1    20     15     
13/01/1979  0       3.1    27     13     
14/01/1979  26.5    2.5    19     14     
15/01/1979  0       2.1    18     13     
16/01/1979  4       2      20     12     
17/01/1979  10      0.6    20     15     
18/01/1979  0       1.8    28     17     
19/01/1979  0       2.8    21     18     
20/01/1979  20.5    1.5    28     15     
21/01/1979  0       1.8    28     15     
22/01/1979  0       1.2    26     13     
23/01/1979  12.5    0.8    27     14     
24/01/1979  6.5     1.2    19     17     
25/01/1979  0       2      24     16     
26/01/1979  0       2      30     16     
27/01/1979  0       1.9    29     19     
28/01/1979  0       2      20     18     
29/01/1979  0       1.9    24     17     
30/01/1979  0       1.1    30     17     
31/01/1979  10.5    1.5    21     18     
01/02/1979  11      1.2    20     18     
02/02/1979  0       2      22     15     
03/02/1979  0       1.4    26     16     
04/02/1979  0       2      20.1   18     
05/02/1979  0       3.6    26     17     
06/02/1979  0       2.9    28     17     
07/02/1979  21      2      25     17     
08/02/1979  14      1.8    19     16     
09/02/1979  14.5    1.7    18     15     
10/02/1979  1.5     1.6    23     14     
11/02/1979  1       1.5    20.1   15     
12/02/1979  0       1      22     16     
13/02/1979  0       1.4    23     15     
14/02/1979  0       1.6    25     15     
15/02/1979  0       2.5    30     14     
16/02/1979  0       2.9    31     15     
17/02/1979  1       2.1    25     16     
18/02/1979  10      1.5    20     17     
19/02/1979  8.5     1.4    20     14     
20/02/1979  0       2      18     14     
21/02/1979  0       2.5    25     15     
22/02/1979  0       2.2    30     16     
23/02/1979  0       2.4    30     19     
24/02/1979  0       2.5    32     20     
25/02/1979  15.5    1.3    22.1   20     
26/02/1979  0       1.7    20     13     
27/02/1979  0       2      27     10     
28/02/1979  0       2.6    30     12     
01/03/1979  0       3.6    30     20     
02/03/1979  0       3.8    32     21     
03/03/1979  0       2.8    31     21     
04/03/1979  0       3.6    29     19     
05/03/1979  7       3.1    20.1   19     
06/03/1979  4.5     4.3    20     15     
07/03/1979  0       5.4    23     15     
08/03/1979  0       2.4    20     15     
09/03/1979  0       5.9    24     15     
10/03/1979  3       1.1    30     16     
11/03/1979  13      6.6    20     16     
12/03/1979  16      4.8    21     16     
13/03/1979  0       5.1    26     16     
14/03/1979  5.5     2      30     18     
15/03/1979  0       4.8    26     20     
16/03/1979  0       2.6    27     19     
17/03/1979  0       7      29     15     
18/03/1979  0       6.6    32     19     
19/03/1979  0       4.3    32     16     
20/03/1979  0       2.2    33     18     
21/03/1979  0       2.3    32     20     
22/03/1979  0       3.8    34     21     
23/03/1979  0       3.7    33     21     
24/03/1979  11      3.7    31     21     
25/03/1979  1.9     2.8    30     15     
26/03/1979  0       2.9    27     16     
27/03/1979  0       3.2    28     18     
28/03/1979  1.3     4.4    29     20     
29/03/1979  0       4.8    31     20     
30/03/1979  0       3.1    35     20     
31/03/1979  0       4.3    35     20     
01/04/1979  0       3.1    35     21     
02/04/1979  0       3.1    35     20     
03/04/1979  0       4.7    35     24     
04/04/1979  0       4.3    40     20     
05/04/1979  6       8      29     20     
06/04/1979  1.6     5.4    29     20     
07/04/1979  0       5.6    30     20     
08/04/1979  0       3      30     20     
09/04/1979  0       3.7    30     20     
10/04/1979  0       5.1    32     24     
11/04/1979  0       3.4    32     24     
12/04/1979  0       7.6    35     25     
13/04/1979  0       6.8    32     20     
14/04/1979  0       5.3    33     23     
15/04/1979  0       5.3    31     21     
16/04/1979  2       6.8    32     22     
17/04/1979  0       4.8    34     20     
18/04/1979  0       3.1    34     19     
19/04/1979  0       5.1    32     21     
20/04/1979  10      0.9    35     21     
21/04/1979  10      5.6    34     20     
22/04/1979  6       4      29     19     
23/04/1979  0       6.4    29     19     
24/04/1979  0       5.8    30     20     
25/04/1979  0       4.2    30     21     
26/04/1979  0       5.4    35     20     
27/04/1979  0       4.6    34     21     
28/04/1979  0       3.8    35     22     
29/04/1979  0       6      35     21     
30/04/1979  0       5.7    35     24     
01/05/1979  0       3.5    36     21     
02/05/1979  0       2.5    29     22     
03/05/1979  0       4.9    34     21     
04/05/1979  0       3.7    35     19     
05/05/1979  12      2.2    35     23     
06/05/1979  0       4.2    32     20     
07/05/1979  0       4.7    35     20     
08/05/1979  0       4.3    34     25     
09/05/1979  0       3.7    37     23     
10/05/1979  0       2.9    36     23     
11/05/1979  0       4.3    34     23     
12/05/1979  32      2.6    32     21     
13/05/1979  12.5    1.8    29     19     
14/05/1979  12      1      29     19     
15/05/1979  10      2.7    29     18     
16/05/1979  6       1.1    29     20     
17/05/1979  0       2.2    29     19     
18/05/1979  0       1.9    30     18     
19/05/1979  0       4      32     18     
20/05/1979  0       3      34     18     
21/05/1979  0       2.1    35     18     
22/05/1979  0       4.6    34     19     
23/05/1979  0       4.2    36     21     
24/05/1979  11      1.1    29     22     
25/05/1979  9.5     3.2    29     22     
26/05/1979  0       3.9    31     21     
27/05/1979  16      2.2    33     20     
28/05/1979  0       1.6    35     20     
29/05/1979  0       3      34     22     
30/05/1979  0       2.4    32     21     
31/05/1979  20      1.7    37     23     
01/06/1979  20      7.4    29     21     
02/06/1979  10      3.2    30     20     
03/06/1979  3       4.5    32     19     
04/06/1979  0       3.4    33     19     
05/06/1979  0       3.9    32     20     
06/06/1979  0       3.5    30     21     
07/06/1979  0       3.1    33     21     
08/06/1979  0       3      35     22     
09/06/1979  40      3      34     21     
10/06/1979  68      3.3    36     21     
11/06/1979  10      3      35     19     
12/06/1979  2       3.8    36     19     
13/06/1979  2       2.3    29     19     
14/06/1979  2       2      30     18     
15/06/1979  2       2.9    31     20     
16/06/1979  0       3.7    32     18     
17/06/1979  2       3.2    34     19     
18/06/1979  0       3.7    33     22     
19/06/1979  10      2.1    30     18     
20/06/1979  13      3.8    34     18     
21/06/1979  20      4      37     19     
22/06/1979  5       3.3    31     19     
23/06/1979  1       2.3    30     20     
24/06/1979  10      2      29     19     
25/06/1979  80      3.1    29     20     
26/06/1979  80      3.2    29     19     
27/06/1979  10      2.8    29     20     
28/06/1979  25      2.2    29     20     
29/06/1979  6       1.9    30     20     
30/06/1979  2.3     2.3    31     20     
01/07/1979  0       4.1    33     20     
02/07/1979  0       3.7    32     23     
03/07/1979  7.4     3.4    34     22     
04/07/1979  30      3.4    31     20     
05/07/1979  28      4      30     22     
06/07/1979  16      3.2    28     21     
07/07/1979  6       3.5    29     20     
08/07/1979  0       4.1    32     21     
09/07/1979  6.9     2.1    33     20     
10/07/1979  1.5     2.8    32     21     
11/07/1979  0       4.1    31     22     
12/07/1979  0       4.3    30     20     
13/07/1979  0       5.1    34     21     
14/07/1979  6.7     4.1    35     21     
15/07/1979  52      3.6    32     22     
16/07/1979  12.3    3.1    31     19     
17/07/1979  15      3.5    33     20     
18/07/1979  6.8     5.2    30     21     
19/07/1979  0       4.3    31     20     
20/07/1979  36      3.8    29     22     
21/07/1979  20      3.9    30     19     
22/07/1979  0       4.2    33     20     
23/07/1979  0       5.8    32     18     
24/07/1979  0       5.9    34     20     
25/07/1979  0       5.7    35     24     
26/07/1979  1       4.7    32     21     
27/07/1979  7       4.2    34     22     
28/07/1979  20      4      31     19     
29/07/1979  20      3.6    32     21     
30/07/1979  1       3.4    30     22     
31/07/1979  26.4    3.1    31     21     
01/08/1979  20      2.2    30     20     
02/08/1979  0       4.5    32     20     
03/08/1979  80      2.5    29     21     
04/08/1979  56.5    1.7    30     21     
05/08/1979  30.5    3.7    29     20     
06/08/1979  10      2.6    31     21     
07/08/1979  28      3      29     21     
08/08/1979  70      3.2    29     20     
09/08/1979  9.5     3.6    31     20     
10/08/1979  20      2.1    29     21     
11/08/1979  40      3.9    29     22     
12/08/1979  21      4.6    31     21     
13/08/1979  86      3.1    32     22     
14/08/1979  10.5    3.1    28     21     
15/08/1979  21      2      30     19     
16/08/1979  32.5    1.1    29     20     
17/08/1979  98.5    2.2    30     20     
18/08/1979  18.5    4.2    28     21     
19/08/1979  120     3      26     21     
20/08/1979  186     2.4    29     20     
21/08/1979  40.5    3.9    26     20     
22/08/1979  0       5.4    29     20     
23/08/1979  2.5     5      30     20     
24/08/1979  17      3.6    28     21     
25/08/1979  18      3.6    26     20     
26/08/1979  7       3.4    27     18     
27/08/1979  0       3.5    33     19     
28/08/1979  1       5.7    34     20     
29/08/1979  0       3      34     20     
30/08/1979  35.6    4.4    29     21     
31/08/1979  19.5    3.5    28     20     
01/09/1979  20      3.4    27     21     
02/09/1979  60      2.5    26     20     
03/09/1979  80      1.3    27     21     
04/09/1979  6.5     1.9    27     20     
05/09/1979  4.1     2.7    31     20     
06/09/1979  0       2.9    29     20     
07/09/1979  16      1.1    30     20     
08/09/1979  28.5    2.1    31     20     
09/09/1979  0       3.3    32     20     
10/09/1979  0       2.7    33     21     
11/09/1979  4.5     3.3    30     22     
12/09/1979  4.6     2.4    32     22     
13/09/1979  3.5     2.4    30     22     
14/09/1979  0       4.5    31     20     
15/09/1979  4.4     2.6    26     21     
16/09/1979  0       4.2    27     21     
17/09/1979  8       1.9    29     17     
18/09/1979  0       3      32     18     
19/09/1979  3.9     3      29     18     
20/09/1979  20      1.8    26     18     
21/09/1979  2.1     1.7    31     19     
22/09/1979  4       3.2    32     18     
23/09/1979  0       3.8    27     18     
24/09/1979  10      2.1    28     20     
25/09/1979  0       2.9    29     19     
26/09/1979  0       3.6    28     17     
27/09/1979  0       3.1    29     16     
28/09/1979  0       4.2    31     15     
29/09/1979  0       4.1    31     17     
30/09/1979  0       4.9    29     18     
01/10/1979  0       2.3    29     17     
02/10/1979  0       2.8    26     18     
03/10/1979  10      2.4    27     18     
04/10/1979  10      2.7    29     20     
05/10/1979  1       3      27     20     
06/10/1979  0       2.8    31     21     
07/10/1979  5       2.5    28     18     
08/10/1979  0       2.7    30     19     
09/10/1979  20      2.8    28     20     
10/10/1979  30      5.9    28     20     
11/10/1979  0       7.3    30     19     
12/10/1979  0       3.9    31     17     
13/10/1979  1.2     3      31     19     
14/10/1979  10      3.1    30     20     
15/10/1979  0       4.4    31     16     
16/10/1979  0       3.6    30     19     
17/10/1979  0       3.5    29     20     
18/10/1979  0       3.1    31     20     
19/10/1979  0       5.8    32     20     
20/10/1979  0       4.8    34     21     
21/10/1979  0       3.3    35     19     
22/10/1979  30      5.9    34     20     
23/10/1979  20      2.9    33     21     
24/10/1979  0       5      28     19     
25/10/1979  0       4.7    27     17     
26/10/1979  0       3.2    26     18     
27/10/1979  38      3.6    26     19     
28/10/1979  0       4.1    29     20     
29/10/1979  0       4.5    33     19     
30/10/1979  0       5.2    32     22     
31/10/1979  5.4     4.1    32     21     
01/11/1979  0       4.2    30     22     
02/11/1979  9.5     2      26     19     
03/11/1979  8.5     1      25     19     
04/11/1979  2.4     2.1    22     17     
05/11/1979  0       3.6    24     18     
06/11/1979  3.9     1.3    25     18     
07/11/1979  10      1.5    27     17     
08/11/1979  0       5      28     18     
09/11/1979  0       5.2    32     16     
10/11/1979  0       3      31     23     
11/11/1979  1       2.9    32     15     
12/11/1979  0       3.3    23     20     
13/11/1979  40      1      22     19     
14/11/1979  3.5     0.8    21     17     
15/11/1979  1.5     1      20     16     
16/11/1979  7       0.6    21     15     
17/11/1979  0       2      23     16     
18/11/1979  0       2.8    26     17     
19/11/1979  0       1.8    25     18     
20/11/1979  0       3.4    28     20     
21/11/1979  0       2.4    24     19     
22/11/1979  17.8    1      22.1   21     
23/11/1979  4       1.8    21     19     
24/11/1979  0       2.4    22     15     
25/11/1979  0       2.4    23     16     
26/11/1979  0       2.6    27     14     
27/11/1979  0       1.2    25     18     
28/11/1979  25      1.7    24     19     
29/11/1979  11      1.3    25     15     
30/11/1979  9.3     1.8    20     14     
01/12/1979  10      1.6    24     14     
02/12/1979  26      2.2    25     15     
03/12/1979  13      1.8    26     14     
04/12/1979  1.5     1.6    26     15     
05/12/1979  0       2      28     16     
06/12/1979  3.5     2.3    29     15     
07/12/1979  13      1.5    28     19     
08/12/1979  26.8    2.7    22     19     
09/12/1979  26      3.7    22     18     
10/12/1979  25.2    1.5    22     19     
11/12/1979  1.5     2.8    27     19     
12/12/1979  0       1      25     19     
13/12/1979  10.2    2.2    26     20     
14/12/1979  13      1.4    27     17     
15/12/1979  0       4.3    25     16     
16/12/1979  15.2    2.3    22     17     
17/12/1979  20      2.1    25     15     
18/12/1979  7       2.3    28     14     
19/12/1979  2.8     1.8    26     13     
20/12/1979  0       2.9    26     16     
21/12/1979  0       4.4    27     14     
22/12/1979  0       3.3    31     14     
23/12/1979  0       3.3    31     14     
24/12/1979  3.5     2.5    30     20     
25/12/1979  0       1.2    31     15     
26/12/1979  0       1.5    32     14     
27/12/1979  0       1.5    29     15     
28/12/1979  0       1      26     16     
29/12/1979  0       2.8    27     15     
30/12/1979  0       3.2    25     14     
31/12/1979  0       2.1    28     15     
01/01/1980  0       1.8    26     15     
02/01/1980  0       2.1    25     13     
03/01/1980  1       2.5    24     13     
04/01/1980  16      1.7    22     14     
05/01/1980  2.5     2.3    28     15     
06/01/1980  0       2      26     14     
07/01/1980  0       1.9    28     12     
08/01/1980  0       2.1    35     13     
09/01/1980  0       1.9    26     16     
