CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15235
NOMBRE    : SAN MIGUEL TOTOLMOLOYA
ESTADO    : MEXICO
MUNICIPIO : Sultepec
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.724°
LONGITUD  : -99.946°
ALTITUD   : 1737 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/03/1978  0       4.8    34     17.5   
06/03/1978  0       4.4    35.5   17     
07/03/1978  0       3.9    34     16     
08/03/1978  0       4.6    33     15     
09/03/1978  0       6.1    35     17     
10/03/1978  0       5.4    34     17     
11/03/1978  0       5.5    33.5   18.5   
12/03/1978  0       4.2    35.5   18     
13/03/1978  0       5.2    34     17     
14/03/1978  0       5.5    34     16     
15/03/1978  0       5      31     14     
16/03/1978  0       5.5    29.5   15     
17/03/1978  0       5.5    28     14     
18/03/1978  0       5.4    29     13     
19/03/1978  0       5.6    31     13     
20/03/1978  0       4.2    33     14     
21/03/1978  0       4      34     15.5   
22/03/1978  0       4.1    35.5   14     
23/03/1978  0       5.7    34     13.5   
24/03/1978  0       4.7    35     12.5   
25/03/1978  0       5.6    34     12     
26/03/1978  0       4.7    34     13.5   
27/03/1978  0       2.6    35.5   14.5   
28/03/1978  0       5.6    35     15.5   
29/03/1978  0       5.5    35     17     
30/03/1978  0       4.8    34     18     
31/03/1978  0       4.9    35     18.5   
01/04/1978  0       4.3    35     16     
02/04/1978  0       5.3    36.5   15     
03/04/1978  0       4.9    36     15     
04/04/1978  0       3.5    35     17     
05/04/1978  0       4.5    34.5   16     
06/04/1978  0       5.3    36     14.5   
07/04/1978  0       4.8    35     16.5   
08/04/1978  0       5.2    36.5   17     
09/04/1978  0       4.9    34.5   17     
10/04/1978  0       5.6    35.5   16     
11/04/1978  0       5.1    35     17.5   
12/04/1978  0       4.9    34     16     
13/04/1978  0       4      36     15     
14/04/1978  0       5.7    35     15     
15/04/1978  0       4.4    34     14     
16/04/1978  0       5.9    35.5   14     
17/04/1978  0       4.8    33.5   16     
18/04/1978  0       4.7    35     17.5   
19/04/1978  0       5.2    35     17     
20/04/1978  0       3.8    36     15     
21/04/1978  0       4.1    36.5   18     
22/04/1978  0       4.2    34.5   18.5   
23/04/1978  0       5.1    35.5   17     
24/04/1978  0       4.1    35     17     
25/04/1978  0       4.9    34     16     
26/04/1978  0       4.3    34.5   17     
27/04/1978  0       4.7    35     18.5   
28/04/1978  0       4.2    36     17     
29/04/1978  0       4.3    35     17     
30/04/1978  0       4.1    34     16     
01/05/1978  0       4.3    34     16     
02/05/1978  0       6.1    35     15.5   
03/05/1978  0       5.9    35.5   17     
04/05/1978  0       5.3    35.5   18.5   
05/05/1978  0       15.9   35.5   18.5   
06/05/1978  0       9.8    35.5   17     
07/05/1978  0       7.4    32     17     
08/05/1978  0       9.8    28     16     
09/05/1978  8       15.2   38     Nulo   
10/05/1978  0       10.5   38     19.5   
11/05/1978  0       9.2    38     19.5   
12/05/1978  0       6.5    37     20     
13/05/1978  0       6      37     18     
14/05/1978  0       5.7    38     19.5   
15/05/1978  0       4.2    34.5   19.5   
16/05/1978  0       8.2    35.5   21     
17/05/1978  0       7.4    34     19     
18/05/1978  0       6.9    37     18.5   
19/05/1978  0       6.2    37     13     
20/05/1978  0       7.8    35     13     
21/05/1978  0       6.2    35     15     
22/05/1978  0       7.1    37     16     
23/05/1978  0       6.9    36     19     
24/05/1978  0       7.2    36     19     
25/05/1978  0       11.8   28.1   18     
26/05/1978  0       6.3    32     14     
27/05/1978  0       7.5    35     15     
28/05/1978  0       5.4    37     17     
29/05/1978  0       5.1    35     20     
30/05/1978  6       1.9    Nulo   Nulo   
31/05/1978  0       2.5    Nulo   Nulo   
01/06/1978  1.4     Nulo   30.5   20     
02/06/1978  8       Nulo   26     18     
03/06/1978  43      Nulo   25.5   20     
04/06/1978  0       Nulo   30     19     
05/06/1978  0       Nulo   31     20     
06/06/1978  0       Nulo   31     17.5   
07/06/1978  2       Nulo   32     19     
08/06/1978  1       Nulo   31     21     
09/06/1978  11      Nulo   32     20     
10/06/1978  20      Nulo   31     20     
11/06/1978  0       Nulo   34     17.5   
12/06/1978  0       Nulo   34     16     
13/06/1978  0       Nulo   34     17     
14/06/1978  15      Nulo   33.5   17     
15/06/1978  4       Nulo   31.5   16.5   
16/06/1978  0       Nulo   32.5   18.5   
17/06/1978  27      Nulo   32     17     
18/06/1978  20      Nulo   32     17     
19/06/1978  0       Nulo   28     17.5   
20/06/1978  12.5    Nulo   30     18.5   
21/06/1978  15      Nulo   28     19     
22/06/1978  5       Nulo   28.5   18     
23/06/1978  0       Nulo   31.5   18     
24/06/1978  0       Nulo   30     16     
25/06/1978  0       Nulo   32     14     
26/06/1978  0       Nulo   32     16     
27/06/1978  0       Nulo   33     16     
28/06/1978  0       Nulo   32     18     
29/06/1978  0       Nulo   31     16     
30/06/1978  0       Nulo   33.5   16     
01/07/1978  20      Nulo   28     16     
02/07/1978  6       Nulo   29     15     
03/07/1978  0       Nulo   32     15     
04/07/1978  0       Nulo   31     17     
05/07/1978  2       Nulo   33     16     
06/07/1978  0       Nulo   29.5   18     
07/07/1978  0       Nulo   32     16     
08/07/1978  0       Nulo   38     16     
09/07/1978  0       Nulo   33     16.5   
10/07/1978  19.5    Nulo   32.5   20     
11/07/1978  0       Nulo   31     15.5   
12/07/1978  0       Nulo   33     15     
13/07/1978  0       Nulo   34     16     
14/07/1978  0       Nulo   33     17     
15/07/1978  0       Nulo   33     17     
16/07/1978  8       Nulo   30     17     
17/07/1978  0       Nulo   30     14     
18/07/1978  0       Nulo   31     14     
19/07/1978  0       Nulo   31     15     
20/07/1978  0       Nulo   30     15     
21/07/1978  0       Nulo   29     14     
22/07/1978  24      Nulo   30.5   13     
23/07/1978  11.5    Nulo   29.5   17     
24/07/1978  11      Nulo   30     18     
25/07/1978  30      Nulo   27     18     
26/07/1978  12      Nulo   28     17     
27/07/1978  3       Nulo   24.5   18     
28/07/1978  0       Nulo   29     18     
29/07/1978  0       Nulo   30     15     
30/07/1978  0       Nulo   23     15     
31/07/1978  0       Nulo   32     17     
01/09/1978  8       0.2    31.5   17     
02/09/1978  0       8.7    29     17     
03/09/1978  5.5     6.5    30     16.5   
04/09/1978  0       5.1    31     17     
05/09/1978  0       4.7    29     17     
06/09/1978  5       5.9    30     16     
07/09/1978  0       5.9    31.5   14     
08/09/1978  14      3.7    30     17.5   
09/09/1978  20      3.4    30     18     
10/09/1978  0       4      30     17     
11/09/1978  0       4.9    30     17     
12/09/1978  0       4.4    29     17     
13/09/1978  11.5    0.8    29.5   17.5   
14/09/1978  24      Nulo   29.5   18     
15/09/1978  0       4.7    30     17     
16/09/1978  0       5.3    29.5   16     
17/09/1978  0       4.7    31     16.5   
18/09/1978  0       5.1    30     17     
19/09/1978  0       5.3    29     16     
20/09/1978  20      Nulo   31     14     
21/09/1978  0       2.5    30     17     
22/09/1978  0       1.6    31     16     
23/09/1978  0       5.1    30     17     
24/09/1978  16      1.1    29     15     
25/09/1978  20      4      30     16     
26/09/1978  29      8.8    28     16     
27/09/1978  9       7.3    27     17.5   
28/09/1978  0       3.7    29     16     
29/09/1978  15      0.6    30     17     
30/09/1978  0       2.8    29.5   16     
01/10/1978  0       2.4    29     14.5   
02/10/1978  0       3.7    30     16     
03/10/1978  10      0.9    30     16     
04/10/1978  10      2.1    31     16     
05/10/1978  10      1.9    30     15     
06/10/1978  15      1.9    30     16     
07/10/1978  20      2.1    31     15     
08/10/1978  0       3.1    28.5   16.5   
09/10/1978  0       2.4    28     18     
10/10/1978  0       3.4    28.5   18     
11/10/1978  0       1.6    29.5   19.5   
12/10/1978  5       0.4    22.5   18.5   
13/10/1978  0       3.7    27.5   16.5   
14/10/1978  0       4.8    28     14     
15/10/1978  0       0.9    28     14     
16/10/1978  0       5.2    25     14     
17/10/1978  0       2.4    28     15     
18/10/1978  0       5.4    29     14     
19/10/1978  0       4.2    30     14     
20/10/1978  0       3.7    30     16     
21/10/1978  0       7.3    30     18     
22/10/1978  0       5.1    29.5   16     
23/10/1978  15      5.1    29     17     
24/10/1978  9       6.1    29     19     
25/10/1978  0       5.1    27.5   18     
26/10/1978  0       3.9    29.5   17     
27/10/1978  0       2.3    29     16     
28/10/1978  0       4.8    30     17     
29/10/1978  0       2.9    30     17     
30/10/1978  0       2.9    29     16     
31/10/1978  10      4.2    30.5   17.5   
01/11/1978  0       3.1    30     17.5   
02/11/1978  0       2      30     17     
03/11/1978  12      4.9    31     16     
04/11/1978  0       3      29     15     
05/11/1978  0       3      29     17     
06/11/1978  40      10.6   30     13     
07/11/1978  12      3.5    29     16.5   
08/11/1978  12      5.1    29     22     
09/11/1978  10      3.6    30     13     
10/11/1978  8       3.2    30     14     
11/11/1978  0       1.1    28     14     
12/11/1978  0       2.7    30.5   12     
13/11/1978  0       3.2    30     12     
14/11/1978  0       3.9    31     12     
15/11/1978  0       2.8    30     13.5   
16/11/1978  0       3.2    31     15.5   
17/11/1978  0       3.3    29     14.5   
18/11/1978  0       4.6    30     13     
19/11/1978  0       3.4    31     13.5   
20/11/1978  0       4.9    30     12     
21/11/1978  0       3.9    30.5   15     
22/11/1978  0       3.2    30     15     
23/11/1978  0       3.8    30.5   15     
24/11/1978  0       3.3    32     13     
25/11/1978  0       3.2    30     12     
26/11/1978  0       4.7    31     16     
27/11/1978  0       3.5    30     16     
28/11/1978  0       3.6    32     15     
29/11/1978  0       4.9    30     10     
30/11/1978  0       4.5    29     15     
01/12/1978  0       2      30     16     
02/12/1978  0       2.7    30     15     
03/12/1978  0       3.4    31     16     
04/12/1978  0       4.7    30.5   16     
05/12/1978  0       3.8    31     15.5   
06/12/1978  0       4.1    30     16     
07/12/1978  0       4.2    31.5   15     
08/12/1978  0       4.1    32     16.5   
09/12/1978  0       2.7    30.5   16     
10/12/1978  0       1.9    28     12.5   
11/12/1978  0       4.2    29     14.5   
12/12/1978  0       4.8    29     16.5   
13/12/1978  0       3.4    29     16.5   
14/12/1978  0       3      29     16     
15/12/1978  0       3.1    29     12     
16/12/1978  0       3.7    30     13     
17/12/1978  0       3.9    31     14     
18/12/1978  0       2.4    29     15     
19/12/1978  0       4.3    28.5   12     
20/12/1978  0       3.6    28     12     
21/12/1978  0       4.7    29.5   12     
22/12/1978  0       4.1    29     12.5   
23/12/1978  0       4.1    30     12.5   
24/12/1978  0       4      28     14     
25/12/1978  0       3.7    28.5   12     
26/12/1978  0       3.1    29     11     
27/12/1978  0       2.4    27.5   11     
28/12/1978  0       5.6    27.5   10.5   
29/12/1978  0       2.4    29     11     
30/12/1978  0       4.7    29     11.5   
31/12/1978  0       3.1    30     11     
01/04/1979  0       5.5    34     15     
02/04/1979  0       5.7    35     14     
03/04/1979  0       7.1    36     16     
04/04/1979  0       7.8    36     13.5   
05/04/1979  0       5.1    35     16     
06/04/1979  0       4.9    34     17.5   
07/04/1979  0       6.4    37     15     
08/04/1979  0       5      35     15     
09/04/1979  0       5.4    36     16     
10/04/1979  0       6.7    35     15     
11/04/1979  0       4.9    35     15     
12/04/1979  0       4.9    34     14     
13/04/1979  0       6.2    37     15     
14/04/1979  0       5.4    34     16     
15/04/1979  0       6.4    35     12     
16/04/1979  4       6.2    31     12     
17/04/1979  0       4.2    31     12     
18/04/1979  0       6.5    32     12     
19/04/1979  0       5.6    33     12     
20/04/1979  0       5.3    34     14     
21/04/1979  0       5.7    34     15     
22/04/1979  0       7.1    34     13     
23/04/1979  0       6.7    36.5   13     
24/04/1979  0       5.8    34     17     
25/04/1979  0       6.2    31.5   17     
26/04/1979  0       5.9    35     17.5   
27/04/1979  0       5.2    37     17     
28/04/1979  0       5.9    35     16.5   
29/04/1979  0       5.7    36     15     
30/04/1979  0       5.8    37     15.5   
01/05/1979  0       5.9    39.5   16     
02/05/1979  0       6.6    38     14     
03/05/1979  0       5.4    38     15     
04/05/1979  0       5      38     16     
05/05/1979  0       4.7    38     16     
06/05/1979  0       5.6    37.5   16     
07/05/1979  0       5.6    37     11.5   
08/05/1979  0       4.8    39     15     
09/05/1979  0       5.5    39     16     
10/05/1979  0       5.7    39     15     
11/05/1979  0       3.9    39     16     
12/05/1979  0       4.6    37     15     
13/05/1979  0       4.7    39     17     
14/05/1979  0       5.8    38     16     
15/05/1979  0       3.9    39     16     
16/05/1979  0       3.8    37.5   16     
17/05/1979  0       4.6    38     16     
18/05/1979  0       4.9    38     15     
19/05/1979  0       5.7    39     15     
20/05/1979  0       4.8    38     15     
21/05/1979  0       6.6    39     15     
22/05/1979  0       6.1    37     15     
23/05/1979  0       6.2    38     19     
24/05/1979  0       4.5    39     16.5   
25/05/1979  0       6.4    38     17     
26/05/1979  0       6.7    38     16     
27/05/1979  0       5.1    37     15.5   
28/05/1979  0       6.4    38     16     
29/05/1979  0       5      39     16     
30/05/1979  0       3.8    39     16.5   
31/05/1979  0       6.2    37.5   16     
01/06/1979  3       7      30.5   18     
02/06/1979  3       7.4    35     20     
03/06/1979  2.6     5.9    27     15     
04/06/1979  7.5     4.8    30     16     
05/06/1979  9       5      31     17     
06/06/1979  3       8.4    31     17.5   
07/06/1979  2       7.8    30     18     
08/06/1979  0       4.8    31     17     
09/06/1979  0       4.6    29     18     
10/06/1979  0       4.8    28     15     
11/06/1979  0       5.4    30     17     
12/06/1979  0       5.3    32     15.5   
13/06/1979  0       4.8    34     17.5   
14/06/1979  0       4.6    32.5   19     
15/06/1979  1       6      31.5   17.5   
16/06/1979  0       4.9    33     16.5   
17/06/1979  0       6.6    34     19.5   
18/06/1979  0       5.2    35     19.5   
19/06/1979  13      4.8    36     20.5   
20/06/1979  11      4.5    30     20     
21/06/1979  15      5.1    32     17     
22/06/1979  0       4      31.5   17     
23/06/1979  0       5.1    32.5   19.5   
24/06/1979  0       5.1    30     13.5   
25/06/1979  0       4.4    28     16     
26/06/1979  23      4.5    28     16     
27/06/1979  16      4.3    28     17     
28/06/1979  0       2.7    30.5   15     
29/06/1979  0       4.8    28     16     
30/06/1979  0       5      33     15     
01/07/1979  3       5.2    28.5   16     
02/07/1979  0       5.7    29     15     
03/07/1979  0       4.7    32     15     
04/07/1979  0       4.5    33     17.5   
05/07/1979  2       5.2    33     16     
06/07/1979  4       4.8    29.5   18     
07/07/1979  0       5.8    32     16     
08/07/1979  0       5.5    38     20     
09/07/1979  0       4.7    32     20     
10/07/1979  17.5    5.1    31     15     
11/07/1979  11      4.9    32     15     
12/07/1979  0       5      33     16     
13/07/1979  0       5.5    32     17     
14/07/1979  0       4      30     15     
15/07/1979  2       5      31     15     
16/07/1979  14      4.9    28     15     
17/07/1979  19      5.5    30     14     
18/07/1979  0       4.3    31     15     
19/07/1979  16      4.5    30     15     
20/07/1979  11      5.2    30     14     
21/07/1979  0       5.7    34     14     
22/07/1979  32      5.3    33     13     
23/07/1979  30      4.9    30     17     
24/07/1979  24      4.7    30     18     
25/07/1979  18      5.4    27     18     
26/07/1979  11      4.1    29     16     
27/07/1979  0       4.1    30     15     
28/07/1979  13      4.5    29     13     
29/07/1979  0       4.9    30     13     
30/07/1979  19      6.1    28     15     
31/07/1979  0       5.5    32     13     
01/08/1979  9       5      29     15     
02/08/1979  10      4.2    30     14     
03/08/1979  8       4.8    28     14     
04/08/1979  0       3.6    30     14     
05/08/1979  0       5.2    32     14.5   
06/08/1979  0       4.2    30     15     
07/08/1979  0       4.9    31.5   14     
08/08/1979  0       4.1    27     14     
09/08/1979  0       4.6    31     19     
10/08/1979  0       5      28     18     
11/08/1979  10      5.1    26.5   18     
12/08/1979  0       3.8    33     17     
13/08/1979  19      4.2    33.5   17.5   
14/08/1979  0       5      31     17     
15/08/1979  13      3.3    29     18     
16/08/1979  0       4.9    34     16.5   
17/08/1979  0       3.9    34     16     
18/08/1979  0       5      30     16.5   
19/08/1979  0       5.3    31     17     
20/08/1979  0       4.6    31     16.5   
21/08/1979  8       5.2    32     16.5   
22/08/1979  0       5.2    31     18.5   
23/08/1979  33.5    5.3    30     18     
24/08/1979  0       4.8    32     16     
25/08/1979  0       4.6    28     18     
26/08/1979  24      5.1    30     19     
27/08/1979  19      5.1    28.5   17     
28/08/1979  0       4.2    29.6   17.5   
29/08/1979  0       4.9    29.5   19     
30/08/1979  0       3.4    31.5   18     
31/08/1979  0       4.9    32.5   16.5   
01/09/1979  10      Nulo   32.5   18     
02/09/1979  3       Nulo   28     16     
03/09/1979  10      Nulo   28     19     
04/09/1979  0       Nulo   31     17     
05/09/1979  15      Nulo   30     15     
06/09/1979  0       Nulo   29.5   17     
07/09/1979  6       Nulo   30     14.5   
08/09/1979  15      Nulo   28     14     
09/09/1979  0       Nulo   29     12     
10/09/1979  0       Nulo   30     13.5   
11/09/1979  20      Nulo   28     14     
12/09/1979  8       Nulo   27     12     
13/09/1979  10      Nulo   29.5   12     
14/09/1979  14      Nulo   30     14     
15/09/1979  0       Nulo   28     15.5   
16/09/1979  15      Nulo   28     13     
17/09/1979  7.5     Nulo   30.5   13.5   
18/09/1979  5       Nulo   27     15.5   
19/09/1979  12      Nulo   29     13     
20/09/1979  7.5     Nulo   30     12     
21/09/1979  18      Nulo   30     13     
22/09/1979  11      Nulo   28.5   13     
23/09/1979  12      Nulo   31     13.5   
24/09/1979  0       Nulo   31     17     
25/09/1979  0       Nulo   30.5   19     
26/09/1979  0       Nulo   32     16     
27/09/1979  0       Nulo   33     16     
28/09/1979  0       Nulo   32     16     
29/09/1979  0       Nulo   33     16     
30/09/1979  3       Nulo   29     16     
01/10/1979  0       Nulo   31     13     
02/10/1979  0       Nulo   34     12     
03/10/1979  0       Nulo   32     14     
04/10/1979  0       Nulo   34     15     
05/10/1979  0       Nulo   31.5   13     
06/10/1979  0       Nulo   35     12.5   
07/10/1979  0       Nulo   31     15     
08/10/1979  0       Nulo   31.5   12     
09/10/1979  0       Nulo   33     12     
10/10/1979  0       Nulo   32     12     
11/10/1979  0       Nulo   33     12     
12/10/1979  0       Nulo   34     12     
13/10/1979  0       Nulo   33     13     
14/10/1979  0       Nulo   32     12     
15/10/1979  0       Nulo   34     11     
16/10/1979  0       Nulo   33     13     
17/10/1979  0       Nulo   32     12     
18/10/1979  0       Nulo   33     12     
19/10/1979  0       Nulo   34     12     
20/10/1979  14      Nulo   31     15     
21/10/1979  0       Nulo   33     14     
22/10/1979  0       Nulo   33     15     
23/10/1979  0       Nulo   33.5   17     
24/10/1979  0       Nulo   31     16     
25/10/1979  0       Nulo   31     12     
26/10/1979  0       Nulo   33     14     
27/10/1979  0       Nulo   32     16     
28/10/1979  0       Nulo   30     16     
29/10/1979  10      Nulo   29     13     
30/10/1979  0       Nulo   29     15     
31/10/1979  0       Nulo   30     16     
01/11/1979  0       Nulo   30     13     
02/11/1979  0       Nulo   30     15     
03/11/1979  0       Nulo   31     15     
04/11/1979  0       Nulo   30.5   14     
05/11/1979  0       Nulo   31     15     
06/11/1979  0       Nulo   32     15     
07/11/1979  0       Nulo   30     15     
08/11/1979  0       Nulo   32     17.5   
09/11/1979  0       Nulo   31     12.5   
10/11/1979  0       Nulo   30     15     
11/11/1979  0       Nulo   30     15     
12/11/1979  0       Nulo   30     18.5   
13/11/1979  0       Nulo   31     11     
14/11/1979  0       Nulo   30     12     
15/11/1979  0       Nulo   31     13     
16/11/1979  0       Nulo   31.5   13     
17/11/1979  0       Nulo   32.5   14.5   
18/11/1979  0       Nulo   31     14.5   
19/11/1979  0       Nulo   31     12     
20/11/1979  0       Nulo   31     12.5   
21/11/1979  0       Nulo   30.5   12.5   
22/11/1979  0       Nulo   30.5   16     
23/11/1979  0       Nulo   31     16     
24/11/1979  0       Nulo   31     15.5   
25/11/1979  0       Nulo   32     14     
26/11/1979  0       Nulo   30     15     
27/11/1979  0       Nulo   29     11     
28/11/1979  0       Nulo   30.5   11     
29/11/1979  0       Nulo   31     11.5   
30/11/1979  0       Nulo   28     15     
01/12/1979  0       Nulo   30     13     
02/12/1979  0       Nulo   31     15     
03/12/1979  0       Nulo   30     16     
04/12/1979  0       Nulo   32     16     
05/12/1979  0       Nulo   30     15     
06/12/1979  0       Nulo   29     14     
07/12/1979  0       Nulo   29.5   14     
08/12/1979  0       Nulo   30.5   12     
09/12/1979  0       Nulo   31     16     
10/12/1979  0       Nulo   29.5   16     
11/12/1979  0       Nulo   29     16.5   
12/12/1979  0       Nulo   28.5   14.5   
13/12/1979  0       Nulo   27     14.5   
14/12/1979  0       Nulo   27     14     
15/12/1979  0       Nulo   29     16     
16/12/1979  0       Nulo   29.5   15.5   
17/12/1979  0       Nulo   30     14.5   
18/12/1979  0       Nulo   31     15     
19/12/1979  0       Nulo   32     16     
20/12/1979  0       Nulo   30     15.5   
21/12/1979  0       Nulo   29     14     
22/12/1979  0       Nulo   28.5   14     
23/12/1979  0       Nulo   26     16     
24/12/1979  0       Nulo   29.5   16     
25/12/1979  0       Nulo   30.5   14     
26/12/1979  0       Nulo   30.5   15     
27/12/1979  0       Nulo   31     15     
28/12/1979  0       Nulo   31.5   15     
29/12/1979  0       Nulo   32     14     
30/12/1979  0       Nulo   32     15.5   
31/12/1979  0       Nulo   31     16     
01/01/1980  0       Nulo   31     13     
02/01/1980  0       Nulo   29     13     
