CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19073
NOMBRE    : GALEANA (SMN)
ESTADO    : NUEVO LEON
MUNICIPIO : Galeana
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.817°
LONGITUD  : -100.083°
ALTITUD   : 1650 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
13/08/1923  0       Nulo   38     Nulo   
14/08/1923  0       Nulo   33.2   18.5   
15/08/1923  0       Nulo   34.1   22.2   
16/08/1923  0       Nulo   35.2   20.2   
17/08/1923  0       Nulo   35.3   19.1   
18/08/1923  0       Nulo   34.2   20.2   
19/08/1923  0       Nulo   34.1   20.2   
20/08/1923  0       Nulo   34.1   24.3   
21/08/1923  0       Nulo   35.3   21.3   
22/08/1923  0       Nulo   34.2   20.1   
23/08/1923  1.2     Nulo   33.1   20.1   
24/08/1923  0       Nulo   33.1   20.1   
25/08/1923  0       Nulo   33.2   20.3   
26/08/1923  0       Nulo   35.3   20.3   
27/08/1923  2.5     Nulo   34.3   22.2   
28/08/1923  0       Nulo   33.3   21.1   
29/08/1923  0       Nulo   33.1   22.1   
30/08/1923  0       Nulo   34.3   19.2   
31/08/1923  0       Nulo   30.4   18.2   
01/09/1923  0       Nulo   35.2   18.1   
02/09/1923  0       Nulo   37.1   18.3   
03/09/1923  0       Nulo   33.3   19.3   
04/09/1923  13.5    Nulo   30.2   21.1   
05/09/1923  6       Nulo   31.1   21.3   
06/09/1923  0.7     Nulo   31.6   21.3   
07/09/1923  29.5    Nulo   31.2   21.3   
08/09/1923  2.7     Nulo   26.4   20.3   
09/09/1923  3.2     Nulo   29.2   21.3   
10/09/1923  0       Nulo   31.8   20.3   
11/09/1923  0       Nulo   31.3   23.8   
12/09/1923  24.7    Nulo   31.4   20.3   
13/09/1923  21.2    Nulo   30.2   21.3   
14/09/1923  7       Nulo   29.8   21.1   
15/09/1923  3.2     Nulo   30.6   19.4   
16/09/1923  23.5    Nulo   30.6   21.3   
17/09/1923  24.5    Nulo   31.4   22.3   
18/09/1923  0       Nulo   32.2   21.2   
19/09/1923  0       Nulo   33.3   19.3   
20/09/1923  1.5     Nulo   32.6   21.2   
21/09/1923  0       Nulo   29.2   21.3   
22/09/1923  0       Nulo   29.6   21.1   
23/09/1923  0       Nulo   31.3   20.3   
24/09/1923  0       Nulo   33.2   19.1   
25/09/1923  0       Nulo   33.1   19.3   
26/09/1923  0       Nulo   33     19.3   
27/09/1923  0       Nulo   32.6   18.3   
28/09/1923  0       Nulo   32.6   18.3   
29/09/1923  4       Nulo   31.6   19.3   
30/09/1923  0       Nulo   30.8   21.3   
01/10/1923  0       Nulo   30.8   22.1   
02/10/1923  0.5     Nulo   29.4   21.1   
03/10/1923  0       Nulo   28.8   21.2   
04/10/1923  1.5     Nulo   26.2   21.2   
05/10/1923  1.2     Nulo   23.2   20.1   
06/10/1923  9.2     Nulo   23.6   18.3   
07/10/1923  0       Nulo   29.4   20.2   
08/10/1923  0       Nulo   29.4   20.3   
09/10/1923  0       Nulo   28.6   19.3   
10/10/1923  6.7     Nulo   27.8   19.3   
11/10/1923  1.7     Nulo   27.8   20.3   
12/10/1923  10      Nulo   27.4   20.3   
13/10/1923  1.2     Nulo   27.6   19.3   
14/10/1923  0       Nulo   27.8   20.3   
15/10/1923  2.2     Nulo   30.6   20.3   
16/10/1923  0.7     Nulo   33.3   21.1   
17/10/1923  0       Nulo   32.6   17     
18/10/1923  0       Nulo   30.4   12.2   
19/10/1923  0       Nulo   25.4   18.6   
20/10/1923  0       Nulo   25.8   10.4   
21/10/1923  0       Nulo   24.4   12.4   
22/10/1923  0       Nulo   24.2   10.8   
23/10/1923  0       Nulo   27.6   12.4   
24/10/1923  0       Nulo   25.4   11.8   
25/10/1923  0       Nulo   27.8   12.8   
26/10/1923  0       Nulo   25.4   13.4   
27/10/1923  0       Nulo   25.6   14.8   
28/10/1923  0       Nulo   25.4   16.2   
29/10/1923  0       Nulo   27.4   11.4   
30/10/1923  0       Nulo   28.8   13.6   
31/10/1923  0       Nulo   28.6   19.3   
01/11/1923  0       Nulo   30.6   18.8   
02/11/1923  0       Nulo   31.8   19.3   
03/11/1923  0       Nulo   29.6   15.6   
04/11/1923  2       Nulo   28.6   14.6   
05/11/1923  10.5    Nulo   26.2   15.8   
06/11/1923  2.5     Nulo   14.2   10.4   
07/11/1923  0.7     Nulo   21.8   10     
08/11/1923  0       Nulo   20.2   13.2   
09/11/1923  0       Nulo   22.4   14.4   
10/11/1923  1.5     Nulo   19.2   15.8   
11/11/1923  0       Nulo   24.4   14.6   
12/11/1923  0       Nulo   25.8   15.4   
13/11/1923  0       Nulo   26.2   13.4   
14/11/1923  18      Nulo   24.8   18.1   
15/11/1923  8       Nulo   16.4   14.4   
16/11/1923  15.7    Nulo   16.4   11.6   
17/11/1923  9.7     Nulo   15.2   11.2   
18/11/1923  2       Nulo   20.2   12.4   
19/11/1923  0       Nulo   20.8   11.8   
20/11/1923  0       Nulo   20.6   12.4   
21/11/1923  0       Nulo   28.4   11.4   
22/11/1923  0       Nulo   29.8   13.4   
23/11/1923  0       Nulo   27.4   14.4   
24/11/1923  0       Nulo   27.8   14.4   
25/11/1923  0       Nulo   26.4   14.8   
26/11/1923  0       Nulo   29.4   14.4   
27/11/1923  0       Nulo   28.4   15.4   
28/11/1923  0.5     Nulo   24.8   19.3   
29/11/1923  0       Nulo   26.4   10.4   
30/11/1923  0       Nulo   25.8   11.8   
01/12/1923  0       Nulo   26.8   13.4   
02/12/1923  0       Nulo   27.8   14.4   
03/12/1923  0       Nulo   30.6   14.4   
04/12/1923  0       Nulo   30.8   14.4   
05/12/1923  0       Nulo   24.8   10.6   
06/12/1923  0       Nulo   28.4   12.4   
07/12/1923  0       Nulo   27.4   13.6   
08/12/1923  0       Nulo   25.8   12.4   
09/12/1923  0       Nulo   27.6   11.4   
10/12/1923  0       Nulo   30.4   13.4   
11/12/1923  0       Nulo   26.4   16.8   
12/12/1923  18.7    Nulo   27.4   14.6   
13/12/1923  0       Nulo   27.6   12.6   
14/12/1923  0       Nulo   27.6   10.4   
15/12/1923  0       Nulo   21.4   8.6    
16/12/1923  1       Nulo   17.8   8.5    
17/12/1923  15.7    Nulo   20.8   8.4    
18/12/1923  1       Nulo   22.4   10.4   
19/12/1923  0       Nulo   25.8   11.8   
20/12/1923  3.2     Nulo   26.4   12.6   
21/12/1923  2.2     Nulo   23.8   13.4   
22/12/1923  11.5    Nulo   22.6   16.8   
23/12/1923  0       Nulo   23.8   13.6   
24/12/1923  0       Nulo   23.4   12.8   
25/12/1923  0       Nulo   30.6   10.4   
26/12/1923  0       Nulo   31.8   12.8   
27/12/1923  0       Nulo   32.4   13.4   
28/12/1923  0       Nulo   31.8   13.8   
29/12/1923  0       Nulo   32.4   13.6   
30/12/1923  0       Nulo   29.8   16.4   
31/12/1923  0       Nulo   27.8   14.4   
01/01/1924  0       Nulo   28.8   11.6   
02/01/1924  0       Nulo   27.4   12.8   
03/01/1924  0       Nulo   29.4   13.6   
04/01/1924  0.7     Nulo   21.4   11.4   
05/01/1924  0       Nulo   24.2   5.3    
06/01/1924  0       Nulo   11.8   4.4    
07/01/1924  0       Nulo   13.4   2.3    
08/01/1924  0       Nulo   12.8   7.6    
09/01/1924  0       Nulo   17.8   10.4   
10/01/1924  0       Nulo   18.6   10.4   
11/01/1924  0       Nulo   21.4   10.4   
12/01/1924  0       Nulo   18.4   14.6   
13/01/1924  0       Nulo   18.8   14.4   
14/01/1924  6.2     Nulo   16.4   13.4   
15/01/1924  3       Nulo   16.4   10.4   
16/01/1924  0       Nulo   18.2   8.4    
17/01/1924  0       Nulo   11.4   8.4    
18/01/1924  11.2    Nulo   10.8   4.8    
19/01/1924  0       Nulo   12.8   4.2    
20/01/1924  12      Nulo   13.4   7.4    
21/01/1924  0       Nulo   11.4   8.6    
22/01/1924  0       Nulo   12.6   4.2    
23/01/1924  0       Nulo   16.8   8.4    
24/01/1924  0       Nulo   17.4   11.6   
25/01/1924  22.2    Nulo   17.6   10.8   
26/01/1924  0       Nulo   18.4   12.8   
27/01/1924  0       Nulo   20.2   12.8   
28/01/1924  0       Nulo   21.6   14.8   
29/01/1924  0       Nulo   20.6   15.4   
30/01/1924  0       Nulo   27.6   14.8   
31/01/1924  0       Nulo   27.6   12.8   
01/02/1924  0       Nulo   Nulo   Nulo   
02/02/1924  0       Nulo   Nulo   Nulo   
03/02/1924  0       Nulo   Nulo   Nulo   
04/02/1924  0       Nulo   Nulo   Nulo   
05/02/1924  0       Nulo   Nulo   Nulo   
06/02/1924  0       Nulo   Nulo   Nulo   
07/02/1924  0       Nulo   Nulo   Nulo   
08/02/1924  0       Nulo   Nulo   Nulo   
09/02/1924  0       Nulo   Nulo   Nulo   
10/02/1924  0       Nulo   Nulo   Nulo   
11/02/1924  0       Nulo   Nulo   Nulo   
12/02/1924  0       Nulo   Nulo   Nulo   
13/02/1924  0       Nulo   Nulo   Nulo   
14/02/1924  0       Nulo   Nulo   Nulo   
15/02/1924  0       Nulo   Nulo   Nulo   
16/02/1924  0       Nulo   Nulo   Nulo   
17/02/1924  0       Nulo   Nulo   Nulo   
18/02/1924  0       Nulo   Nulo   Nulo   
19/02/1924  0       Nulo   24.5   Nulo   
20/02/1924  0       Nulo   21.2   14     
21/02/1924  0       Nulo   28.5   17     
22/02/1924  0       Nulo   28     21     
23/02/1924  0       Nulo   22.5   15.5   
24/02/1924  0       Nulo   15.5   11.5   
25/02/1924  0       Nulo   20.5   11     
26/02/1924  0       Nulo   23     14     
27/02/1924  0       Nulo   23     16     
28/02/1924  0       Nulo   26     17.5   
29/02/1924  0       Nulo   22.5   15.5   
01/03/1924  0       Nulo   26.5   22     
02/03/1924  0       Nulo   33     21.5   
03/03/1924  0       Nulo   32.5   24     
04/03/1924  0       Nulo   29.5   23.5   
05/03/1924  0       Nulo   24     23     
06/03/1924  0       Nulo   28.5   19.5   
07/03/1924  0       Nulo   30.2   23.5   
08/03/1924  0       Nulo   24.3   20.5   
09/03/1924  0       Nulo   21.5   16.8   
10/03/1924  0       Nulo   27     19.5   
11/03/1924  0       Nulo   32     19.5   
12/03/1924  0       Nulo   28.5   25.5   
13/03/1924  0       Nulo   29.2   15     
14/03/1924  0       Nulo   28     21.5   
15/03/1924  0       Nulo   28.5   20.7   
16/03/1924  0       Nulo   32     25.5   
17/03/1924  0       Nulo   31.5   22.5   
18/03/1924  0       Nulo   32     24     
19/03/1924  0       Nulo   25.5   19.8   
20/03/1924  0       Nulo   29     20     
21/03/1924  0       Nulo   35     25     
22/03/1924  0       Nulo   26     23     
23/03/1924  0       Nulo   30.5   25.5   
24/03/1924  0       Nulo   35.5   27.5   
25/03/1924  0       Nulo   34     29.5   
26/03/1924  0       Nulo   35     24.5   
27/03/1924  0       Nulo   33     29     
28/03/1924  0       Nulo   31.5   27     
29/03/1924  0       Nulo   32     26.5   
30/03/1924  0       Nulo   28     27.5   
31/03/1924  0       Nulo   27     14     
01/04/1924  0       Nulo   31     15.5   
02/04/1924  0       Nulo   31.5   13     
03/04/1924  0       Nulo   33     14.5   
04/04/1924  0.2     Nulo   34.5   15     
05/04/1924  7.7     Nulo   27.5   14     
06/04/1924  0       Nulo   28.5   16     
07/04/1924  6.7     Nulo   32     14.5   
08/04/1924  0       Nulo   32     15.5   
09/04/1924  0.7     Nulo   26     16     
10/04/1924  0       Nulo   28.5   17     
11/04/1924  0       Nulo   30.5   15.5   
12/04/1924  0       Nulo   33.5   14.5   
13/04/1924  0       Nulo   34     13.5   
14/04/1924  0       Nulo   39     17     
15/04/1924  0       Nulo   38     21     
16/04/1924  0       Nulo   28.5   15.5   
17/04/1924  0       Nulo   25.5   15     
18/04/1924  0       Nulo   30     16     
19/04/1924  0       Nulo   33.5   15     
20/04/1924  0       Nulo   34.5   16     
21/04/1924  0       Nulo   34     14.5   
22/04/1924  0       Nulo   38.5   17     
23/04/1924  0       Nulo   35.5   20     
24/04/1924  0       Nulo   36.5   18.5   
25/04/1924  0       Nulo   33.5   19.5   
26/04/1924  0.7     Nulo   31.5   19     
27/04/1924  0       Nulo   36.5   18.5   
28/04/1924  0       Nulo   34.5   19.5   
29/04/1924  0       Nulo   30     19.5   
30/04/1924  0       Nulo   27     18     
01/05/1924  12.2    Nulo   24     12     
02/05/1924  0       Nulo   25     12     
03/05/1924  0       Nulo   24     12.5   
04/05/1924  0       Nulo   28.5   11.5   
05/05/1924  0       Nulo   29     14     
06/05/1924  0       Nulo   28     11     
07/05/1924  0       Nulo   25     14     
08/05/1924  0       Nulo   26     20     
09/05/1924  0       Nulo   27     13     
10/05/1924  6.5     Nulo   23.5   19     
11/05/1924  1.5     Nulo   28     14     
12/05/1924  2.2     Nulo   28     23     
13/05/1924  0       Nulo   29     15     
14/05/1924  1.7     Nulo   23     15     
15/05/1924  8       Nulo   20.5   11.5   
16/05/1924  0       Nulo   25     12     
17/05/1924  0       Nulo   27.5   12     
18/05/1924  7       Nulo   31     14     
19/05/1924  0       Nulo   30     14     
20/05/1924  1       Nulo   26.5   15.5   
21/05/1924  0       Nulo   25     14     
22/05/1924  0       Nulo   33     13     
23/05/1924  0       Nulo   30     14     
24/05/1924  0       Nulo   31.5   18     
25/05/1924  0       Nulo   32     19.5   
26/05/1924  1.2     Nulo   34     17.5   
27/05/1924  0       Nulo   29.5   20.5   
28/05/1924  0       Nulo   30     19     
29/05/1924  41.2    Nulo   29     19     
30/05/1924  0       Nulo   26     17.5   
31/05/1924  4.2     Nulo   25     16     
01/06/1924  0       Nulo   21.5   15.5   
02/06/1924  0       Nulo   21.5   13.5   
03/06/1924  0       Nulo   27     13     
04/06/1924  0       Nulo   29.5   12     
05/06/1924  0       Nulo   29     13     
06/06/1924  0       Nulo   28     15.5   
07/06/1924  25      Nulo   31     16     
08/06/1924  0       Nulo   30     17     
09/06/1924  0       Nulo   28     16.5   
10/06/1924  0       Nulo   29     15     
11/06/1924  0       Nulo   29.5   14     
12/06/1924  0       Nulo   28.5   13.5   
13/06/1924  0       Nulo   28.5   14     
14/06/1924  0       Nulo   30     13     
15/06/1924  0       Nulo   30     14     
16/06/1924  0       Nulo   29     13.5   
17/06/1924  0       Nulo   28.5   13     
18/06/1924  0       Nulo   28.5   14     
19/06/1924  0       Nulo   29.5   14     
20/06/1924  0       Nulo   23     16     
