CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30354
NOMBRE    : SAYULA
ESTADO    : VERACRUZ
MUNICIPIO : SAYULA DE ALEMAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.881°
LONGITUD  : -94.964°
ALTITUD   : 96 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/08/1981  47.7    3.7    29.5   23     
28/08/1981  0       5.2    30.5   22.5   
29/08/1981  0       4.6    31.5   22.5   
30/08/1981  0       5.2    32     21     
31/08/1981  0       6      33.5   24     
01/11/1981  0       1.6    29     23.5   
02/11/1981  0       6.3    27.5   21     
03/11/1981  0       2.8    28.3   20.5   
04/11/1981  1       2.5    27     20     
05/11/1981  3       3      29.5   22     
06/11/1981  27.2    6.3    26.5   22.5   
07/11/1981  0       5.8    28     21.5   
08/11/1981  3.8     2.6    29     22     
09/11/1981  9.1     4.3    30     18     
10/11/1981  0       1.6    26.5   18.5   
11/11/1981  0       2.8    26     21     
12/11/1981  0.5     2.2    28     21.5   
13/11/1981  0.6     4.5    28     21     
14/11/1981  0       3.8    27     21     
15/11/1981  0       1.9    29     20     
16/11/1981  0       4.5    30     18     
26/11/1981  0       Nulo   Nulo   Nulo   
01/12/1981  0       1.7    33     21.5   
02/12/1981  0       3.4    33.5   22.5   
03/12/1981  0       3      33     23     
04/12/1981  13.8    2.9    28     22     
05/12/1981  0       2.2    28     20.5   
06/12/1981  0       3.1    30.5   19     
07/12/1981  0       2.8    29.5   20.5   
08/12/1981  0       2.6    32     18     
09/12/1981  0       4.3    29     18.5   
10/12/1981  8.3     3.6    27.5   20     
11/12/1981  0       1.3    31.5   17     
12/12/1981  0       3.4    31     17     
13/12/1981  6.8     1.7    32.5   18     
14/12/1981  15.3    4.2    33     20.5   
15/12/1981  0       1.9    30     20     
16/12/1981  0       2      26.5   19     
17/12/1981  0       3.3    31.5   18.5   
18/12/1981  0       0.8    36     19     
19/12/1981  4.7     1.9    22     18     
20/12/1981  19.4    3.3    26     17.5   
21/12/1981  0.5     2.2    31.5   15.5   
22/12/1981  0       2.7    30     17     
23/12/1981  0       2.1    32     18.5   
24/12/1981  0       3.7    29.5   21     
25/12/1981  0       3.4    24.5   19     
26/12/1981  0       1.3    27.5   18.5   
27/12/1981  0       2.4    31     18.5   
28/12/1981  0       4.1    32     19     
29/12/1981  0       1.8    32.5   21     
30/12/1981  0       2.4    30     22.5   
31/12/1981  0       2.7    30     20.5   
01/01/1982  0       1.9    31     20     
02/01/1982  0       2      32     19     
03/01/1982  0       1.5    29.5   20     
04/01/1982  0       3.8    30     19.5   
05/01/1982  0       2.9    28.5   19     
06/01/1982  0       2.4    31     18.5   
07/01/1982  4       4.1    32.5   18     
08/01/1982  2.5     3.5    24.5   21     
09/01/1982  8.4     2      23.5   19     
10/01/1982  1       3.2    26     18.5   
11/01/1982  2.6     2      25     19.5   
12/01/1982  0       3.9    28.5   17.5   
13/01/1982  0       1.6    31     16     
14/01/1982  0       3.5    20.5   17     
15/01/1982  0       1.9    26     14     
16/01/1982  0       1.5    29     13     
17/01/1982  1       2.4    28.5   15     
18/01/1982  0       2.2    31.5   18     
19/01/1982  0       2.4    30.5   20     
20/01/1982  0       3.7    32     20.5   
21/01/1982  0       1.7    33     21     
22/01/1982  0       4.4    32     20     
23/01/1982  0       4.7    30     21     
24/01/1982  0       1.3    31     19.5   
25/01/1982  0       2      29.5   19     
26/01/1982  0       0.9    28.5   20     
27/01/1982  0       2      29     19     
28/01/1982  6       2.1    32     19     
29/01/1982  0       1      31.5   20     
30/01/1982  0       4      32.5   18.5   
31/01/1982  0       2.5    26     22     
01/02/1982  0       2.4    29     16.5   
02/02/1982  0       1.8    32     17     
03/02/1982  0       3.9    27.5   19     
04/02/1982  0       2      30     20     
05/02/1982  0       1.4    32     20     
06/02/1982  9       3.3    26     18     
07/02/1982  0       1      23.5   17.5   
08/02/1982  0       2.6    29     18     
09/02/1982  0       3.3    35.5   18.5   
10/02/1982  0       2.3    32.5   19.5   
11/02/1982  0       3.8    29     19.5   
12/02/1982  0       4.4    33.5   17     
13/02/1982  2.1     3.8    25     19     
14/02/1982  0       2.5    31.5   16     
15/02/1982  6.5     4      33     18.5   
16/02/1982  0       2      35.5   21     
17/02/1982  0       3.5    34.5   20.5   
18/02/1982  0       1.4    34     19.5   
19/02/1982  0       2      33.5   22     
20/02/1982  0       2.1    34     21     
21/02/1982  0.5     2      29     23     
22/02/1982  19      2.6    29.5   21     
23/02/1982  0       2.4    28.5   20     
24/02/1982  0       3.6    31.5   18     
25/02/1982  0       3.8    32.5   19     
26/02/1982  0       1.1    31     20     
27/02/1982  0       2.9    29     19     
28/02/1982  0       2.9    24.5   20     
01/03/1982  33.6    1      22     18     
02/03/1982  0       1.8    25     17.5   
03/03/1982  0       3.5    29.5   16     
04/03/1982  0       8.3    33.5   16     
05/03/1982  0       5.9    33     20.5   
06/03/1982  0       5.2    34     22.5   
07/03/1982  0.5     3.1    20.5   17.5   
08/03/1982  0.4     6.9    24     15     
09/03/1982  0       4.9    25     16     
10/03/1982  8       2.1    27     20     
11/03/1982  0       2.9    30     20     
12/03/1982  0       1.5    31     21.5   
13/03/1982  0       2.2    33     20.5   
14/03/1982  0       5.2    33     22     
15/03/1982  0       4.4    33.5   23     
16/03/1982  0       2.6    34     22     
17/03/1982  0       5.6    35.5   23     
18/03/1982  0       7      35     21.5   
19/03/1982  0       3.5    34.5   22     
20/03/1982  0       5.4    34     21     
21/03/1982  0       4.5    35     22     
22/03/1982  0       4      35     21     
23/03/1982  0       4.5    32     22     
24/03/1982  0       5.2    36.5   21.5   
25/03/1982  0       8.7    34     23.5   
26/03/1982  0       3.9    33.5   24.5   
27/03/1982  0       2.7    31     23     
28/03/1982  0       5.7    32     22     
29/03/1982  0       2.9    29.5   22     
30/03/1982  0       2.4    33     21     
31/03/1982  0       4.8    36     22.5   
01/04/1982  0       3.1    35     23     
02/04/1982  0       3.7    35.5   23.5   
03/04/1982  0       5.2    36.5   23     
04/04/1982  0       3.6    34     26     
05/04/1982  0       7.6    35     25.5   
06/04/1982  0       3.8    34     25     
07/04/1982  0       4.6    34.5   24     
08/04/1982  0       5.4    35     25     
09/04/1982  0       3.7    37     26     
10/04/1982  0       5.2    36     25     
11/04/1982  6.5     7.8    30.5   23.5   
12/04/1982  0       2.5    32     22     
13/04/1982  0       3.6    33.5   21.5   
14/04/1982  0       4      37     22     
15/04/1982  0       8      35.5   24     
16/04/1982  0       1.9    35     25     
17/04/1982  0       2.9    37.5   24     
18/04/1982  0       5.2    33.5   22.5   
19/04/1982  0       2      35     23     
20/04/1982  0       3.8    36     23     
21/04/1982  0       4.2    35     24     
22/04/1982  1.8     7.2    30     24     
23/04/1982  0       3      29.5   23     
24/04/1982  0       3.4    30.5   21     
25/04/1982  0       3.3    33.5   20     
26/04/1982  0       6.6    35.5   24     
27/04/1982  0       3.8    33.5   24     
28/04/1982  0       6.1    35.5   25.5   
29/04/1982  0.6     4.3    36     23.5   
30/04/1982  9.7     7.1    34.5   25.5   
01/05/1982  3.9     5.6    32     22.5   
02/05/1982  0       6.3    33     21     
03/05/1982  0       3.4    34     23     
04/05/1982  0       4.5    33     21     
05/05/1982  0       5.2    32.5   20     
06/05/1982  0       6.9    33     22.5   
07/05/1982  0       8.6    34     22     
08/05/1982  0       7.2    34.5   22     
09/05/1982  0       6.4    35     21     
10/05/1982  0       7.2    34     22     
11/05/1982  0       5.3    37     23.5   
12/05/1982  0       5.6    35     22     
13/05/1982  0       6.2    35     24     
14/05/1982  0       4.9    33     22     
15/05/1982  4.8     8.1    36     20     
16/05/1982  30.5    8.6    36     21     
17/05/1982  0       7.8    32     21.5   
18/05/1982  0       6.3    33     22     
19/05/1982  2.5     4.5    34     23     
20/05/1982  1.3     4      32     23.5   
21/05/1982  4.7     2.7    31.5   22     
22/05/1982  11.3    4.2    32     21     
23/05/1982  0       5.8    33     23     
24/05/1982  1.4     4.7    34     22.5   
25/05/1982  0       4.9    33     21.5   
26/05/1982  0       6.7    35     23.5   
27/05/1982  0       4      36     24     
28/05/1982  0       4.4    34     25     
29/05/1982  0       3.6    35     23.5   
30/05/1982  0       4.5    34     23     
31/05/1982  0       3.5    34.5   24     
01/09/1982  0       3      31.5   22.5   
02/09/1982  7.5     3.8    31     23     
03/09/1982  0       6.6    33.5   23     
04/09/1982  0       2.1    32     22.5   
05/09/1982  13      3      33.5   24     
06/09/1982  0       2.3    32.5   22.5   
07/09/1982  0       4.7    32     21.5   
08/09/1982  17.5    3.4    30     22     
09/09/1982  0       3.1    34.5   23     
10/09/1982  0       3.3    29     22.5   
11/09/1982  11      4.1    32.5   21.5   
12/09/1982  0       2.6    31     23.5   
13/09/1982  0       3.2    34.5   22.5   
14/09/1982  19.2    4.1    30     23     
15/09/1982  10      3.2    31     22     
16/09/1982  0       4      32.5   21     
17/09/1982  23.7    3.6    31.5   22.5   
18/09/1982  0       2.1    30.5   22     
19/09/1982  0       2.9    30     22.5   
20/09/1982  0       4      33     24     
21/09/1982  0       1.6    34.5   23     
22/09/1982  0       5.4    32     24     
23/09/1982  23      3.4    28     22     
24/09/1982  8       5.7    31     22.5   
25/09/1982  13.5    1.9    32.5   23.5   
26/09/1982  8.9     3.2    33     22.5   
27/09/1982  0       3.7    31     22     
28/09/1982  0       5      33.5   20.5   
29/09/1982  0       4.1    31     22     
30/09/1982  0       2.7    30.5   23     
01/10/1982  0       4.3    32.5   20     
02/10/1982  16.9    2.8    29     21     
03/10/1982  0       2.6    30     21.5   
04/10/1982  0       3.2    32.5   22     
05/10/1982  0       1.7    31     21.5   
06/10/1982  0       2.8    30.5   22.5   
07/10/1982  0       5.1    32     20.5   
08/10/1982  0       3.1    33     22.5   
09/10/1982  0       3.7    29.5   24.5   
10/10/1982  0       6      34.5   24     
11/10/1982  0       6.2    33     23.5   
12/10/1982  0       3.4    31.5   22     
13/10/1982  20.1    2.2    32.5   23     
14/10/1982  2.5     3      28     21.5   
15/10/1982  15.3    5.5    29     22     
16/10/1982  24      4.8    27.5   21     
17/10/1982  5.5     3      29.5   20.5   
18/10/1982  1.8     5.3    23.5   20     
19/10/1982  0       5.2    28.5   21     
20/10/1982  0       3.6    30     20     
21/10/1982  0       3.7    29.5   19     
22/10/1982  0       2.9    30     19.5   
23/10/1982  19.1    3.5    28     20     
24/10/1982  4.5     1.8    28.5   18.5   
25/10/1982  2       2.3    25.5   19     
26/10/1982  7       4.2    24     20     
27/10/1982  0       2.2    30.5   18.5   
28/10/1982  0       1.9    29     17     
29/10/1982  0       2.1    32     18     
30/10/1982  0.2     2.2    31.5   19.5   
31/10/1982  1.2     3.1    30.5   20.5   
01/11/1982  3.6     2.3    32.5   23     
02/11/1982  0       3.5    33     22.5   
03/11/1982  9.7     2.9    33.5   23     
04/11/1982  0       4.8    24     19.5   
05/11/1982  0.9     2.8    20.5   20     
06/11/1982  2.2     3.2    24.5   18     
07/11/1982  0.2     1.6    24     17.5   
08/11/1982  0       5      29.5   15.5   
09/11/1982  0       2      30.5   17.5   
10/11/1982  0       5.6    31     18.5   
11/11/1982  0.2     1.7    29     20.5   
12/11/1982  0       3.1    30     20     
13/11/1982  0       3.5    23.5   19     
14/11/1982  0.1     3.5    26.5   19     
15/11/1982  0       1.4    28     20     
16/11/1982  0       3      28     20.5   
17/11/1982  0       3.4    30.5   19.5   
18/11/1982  0       1.5    33     21     
19/11/1982  0       6.2    32     22     
20/11/1982  0       4.1    32     21     
21/11/1982  0       1.9    31.5   24     
22/11/1982  0       3.8    31     21     
23/11/1982  0       2.1    29.5   20.5   
24/11/1982  2.1     5.5    31     22.5   
25/11/1982  1.4     3      25.5   21.5   
26/11/1982  0       2.2    27.5   20.5   
27/11/1982  0       3.6    30     19.5   
28/11/1982  0       2.6    31     23     
29/11/1982  0       3      30     21.5   
30/11/1982  0       2.7    31.5   22     
01/12/1982  0       3.8    28.5   21     
02/12/1982  0       2.1    31     20     
03/12/1982  0       1.8    31     19.5   
04/12/1982  1       1.7    29.5   20     
05/12/1982  0       1.9    30.5   18.5   
06/12/1982  3.7     4.4    28.5   18     
07/12/1982  7.1     4.2    25.5   21     
08/12/1982  0.3     4      26     20.5   
09/12/1982  0.1     2.2    28     19.5   
10/12/1982  0       4.3    32.5   20     
11/12/1982  0       4.1    30.5   20.5   
12/12/1982  0       5      23.5   19.5   
13/12/1982  0       3.1    25.5   16.5   
14/12/1982  0       3.8    27     18     
15/12/1982  0       3.9    29     19.5   
16/12/1982  2.4     2.4    24.5   19.5   
17/12/1982  0       1.2    24     17     
18/12/1982  5.8     2.6    29.5   15     
19/12/1982  6.2     2.5    27     12.5   
20/12/1982  0       4.4    29     14     
21/12/1982  1.5     4.2    30     13.5   
22/12/1982  1.1     2.5    30     14.5   
23/12/1982  0.9     2.7    30.5   16     
24/12/1982  0       3.9    28.5   18     
25/12/1982  0       2.5    29.5   18.5   
26/12/1982  0       3.1    29     20     
27/12/1982  0       3.4    32     18     
28/12/1982  0       3.6    26.5   19     
29/12/1982  0.5     2      27.5   19.5   
30/12/1982  0       2.1    25     17     
31/12/1982  0       1.4    29.5   17.5   
01/02/1983  0       9.2    33     20     
02/02/1983  0       5.7    32.5   19.5   
03/02/1983  1.5     1.7    28     20     
04/02/1983  0       2.1    30.5   21     
05/02/1983  0       5.1    34.5   19     
06/02/1983  0       2.4    31     20     
07/02/1983  4       2.2    24.5   22     
08/02/1983  0       2.3    27.5   20     
09/02/1983  0       1.3    31     20.5   
10/02/1983  1       1.5    31.5   20     
11/02/1983  0       2.7    32     22     
12/02/1983  20      1.3    26     20.5   
13/02/1983  19      1.3    29.5   17     
14/02/1983  0       3.2    26     12.5   
15/02/1983  8.5     5.6    33.5   18     
16/02/1983  0       2      26     17.5   
17/02/1983  0       4.2    27.5   13.5   
18/02/1983  0       1.2    28     16     
19/02/1983  1.5     1.3    23.5   17.5   
20/02/1983  0       3.9    30     18     
21/02/1983  0       1.5    28.5   19     
22/02/1983  0       1.3    28     19     
23/02/1983  0       1.1    27.5   17.5   
24/02/1983  0       4      31.5   18.5   
25/02/1983  1.7     0.8    25     17     
26/02/1983  0.2     1.6    27.5   17.5   
27/02/1983  0       2.8    29     16.5   
28/02/1983  0       1.5    28     14     
01/03/1983  0       4.9    23.5   18     
02/03/1983  0       5.7    29     19     
03/03/1983  0       7.7    35     18.5   
04/03/1983  0       8.5    33.5   22.5   
05/03/1983  0       6.7    33     25.5   
06/03/1983  0       2.8    33.5   24     
07/03/1983  0       5.2    31     22     
08/03/1983  0       4.2    30     19.5   
09/03/1983  0       3      25.5   19     
10/03/1983  0       1      31.5   18     
11/03/1983  0       6.8    30     20.5   
12/03/1983  0       1.4    26.5   16     
13/03/1983  13      2.9    27.5   18     
14/03/1983  0       4      36     18.5   
15/03/1983  0       4.5    30.5   18     
16/03/1983  0.5     2.8    31     19     
17/03/1983  0       4.5    28     19.5   
18/03/1983  0       3.8    32     16     
19/03/1983  0       7.3    32.5   20     
20/03/1983  1.5     6.7    35     23     
21/03/1983  0       3.1    25.5   21     
22/03/1983  2.6     3.4    36     18.5   
23/03/1983  0       6.7    35     19     
24/03/1983  0       5.5    29     19     
25/03/1983  0       1.5    30     18     
26/03/1983  0       4      36     21     
27/03/1983  0       4.2    30.5   21     
28/03/1983  0       3.6    29     20     
29/03/1983  0       3.9    30.5   20.5   
30/03/1983  0       4.6    32     21     
31/03/1983  0       3.8    32.5   22     
01/04/1983  0       7.6    35     21.5   
02/04/1983  0       6.2    29     22.5   
03/04/1983  1       9.1    35.5   19     
04/04/1983  0       5.8    36     19.5   
05/04/1983  0       4.6    37.5   21     
06/04/1983  0       5.4    36     21.5   
07/04/1983  0       5.5    37.5   23     
08/04/1983  0       8.2    37     22     
09/04/1983  1.1     6.7    30     23.5   
10/04/1983  0.7     5.6    24     19     
11/04/1983  0       1.8    29.5   19     
12/04/1983  0       4.9    34.5   19     
13/04/1983  0       5.1    35     21     
14/04/1983  0       5.7    37     25     
15/04/1983  0       2.8    25     22     
16/04/1983  2       3.6    26     21     
17/04/1983  0       2.9    30     20.5   
18/04/1983  0       4.3    35.5   19     
19/04/1983  0       7.1    36     18     
20/04/1983  0       9.8    38.5   21     
21/04/1983  0       10.5   40     23     
22/04/1983  0       7.3    36     22     
23/04/1983  0       6.8    34.5   23     
24/04/1983  0       7.8    38.5   20     
25/04/1983  0       6.8    31     18     
26/04/1983  0       4.3    36     19.5   
27/04/1983  0       8.8    37.5   19.5   
28/04/1983  0       6.6    38     22.5   
29/04/1983  0       3.7    34     22     
30/04/1983  0       5.3    39     23.5   
01/05/1983  0       7.1    39.5   26     
02/05/1983  0       8.6    38.5   25     
03/05/1983  0       5.9    36.5   25.5   
04/05/1983  0       6.9    35     24     
05/05/1983  0       8.1    35.5   22.5   
06/05/1983  0       8.9    38.5   25     
07/05/1983  0       3.4    39.5   26     
08/05/1983  0       5.1    39     25     
09/05/1983  0       5.1    39     24.5   
10/05/1983  0       4.7    41.5   23.5   
11/05/1983  0       10     38     25.5   
12/05/1983  0       3.6    40     24     
13/05/1983  0       6.6    37     25.5   
14/05/1983  0       10     38     25     
15/05/1983  0       9.4    41     25.5   
16/05/1983  0       8.9    37.5   24.5   
17/05/1983  0       6.3    37     25     
18/05/1983  0       8.2    39     26.5   
19/05/1983  0       4.4    40.5   26     
20/05/1983  0       8.9    40.5   26.5   
21/05/1983  0       6.4    40     26     
22/05/1983  0       6.4    38     26.5   
23/05/1983  0       7.5    38.5   27     
24/05/1983  0       7.2    35     26.5   
25/05/1983  0       6.1    36     26     
26/05/1983  0       8.3    34.5   25.5   
27/05/1983  3.6     5.7    38     25.5   
28/05/1983  1.1     9.6    36.5   25     
29/05/1983  4       3.4    38     26.5   
30/05/1983  0       2.3    36.5   25.5   
31/05/1983  0       6.5    37     26     
01/06/1983  0       7.8    36.5   24.5   
02/06/1983  0       3.2    40     25.5   
03/06/1983  0       10.1   39.5   23.5   
04/06/1983  0       4      38     25     
05/06/1983  0       6.1    39     26.5   
06/06/1983  0       9.9    35.5   27     
07/06/1983  0       4.7    36     27.5   
08/06/1983  7.2     5.7    30.5   23.5   
09/06/1983  25.5    3.8    35     25     
10/06/1983  0       1.9    34     24     
11/06/1983  0       3      35     23     
12/06/1983  0       3.4    35.5   23.5   
13/06/1983  0       4.8    36.5   24     
14/06/1983  8.3     3.4    34.5   25.5   
15/06/1983  0       2      33     23     
16/06/1983  0       2.2    34     24     
17/06/1983  0       4.9    35     24     
18/06/1983  0       6.4    34.5   24.5   
19/06/1983  0       4.1    37.5   23.5   
20/06/1983  19      4.5    35.5   23     
21/06/1983  0       3.3    38.5   25     
22/06/1983  1       5.3    35     23     
23/06/1983  0       6.8    34     24.5   
24/06/1983  0       5.1    34     22.5   
25/06/1983  0       4.9    35     24.5   
26/06/1983  0       1.8    35.5   25     
27/06/1983  0       4.7    36     23.5   
28/06/1983  2.7     4.5    36.5   23     
29/06/1983  5.1     5.4    36.5   24     
30/06/1983  0       2.8    35.5   23.5   
01/07/1983  13.1    4.6    33.5   24.5   
02/07/1983  0       3.8    33     21     
03/07/1983  7       4.1    34.5   23     
04/07/1983  0       2.2    32.5   23     
05/07/1983  9.3     3.1    30     23.5   
06/07/1983  1.2     3.3    31     24     
07/07/1983  17      4.6    32     22     
08/07/1983  0.8     1.8    31     22     
09/07/1983  21      2.1    30.5   21.5   
10/07/1983  0       2.5    29.5   22.5   
11/07/1983  0.8     1.4    32     23     
12/07/1983  1.4     2.8    32.5   24     
13/07/1983  0       2.9    34     23.5   
14/07/1983  0       3.5    35     25.5   
15/07/1983  19      5.1    30.5   25     
16/07/1983  6       4.3    36     22     
17/07/1983  2       2.9    30.5   21.5   
18/07/1983  15.1    3.6    35     22.5   
19/07/1983  0.6     4.5    30.5   23     
20/07/1983  0       3.2    32     22     
21/07/1983  14.5    4.1    30.5   23     
22/07/1983  1.9     2.5    32     24.5   
23/07/1983  3.5     3      30     22     
24/07/1983  1       5.5    35     23.5   
25/07/1983  13      4.4    34.5   23     
26/07/1983  0       2.8    30     25.5   
27/07/1983  2       2.6    35     24     
28/07/1983  0       3.4    33.5   22     
29/07/1983  1.4     5      32.5   23     
30/07/1983  0       3.1    33.5   24.5   
31/07/1983  0       3.2    32     22.5   
01/08/1983  19.1    2.6    32     23.5   
02/08/1983  0       3.9    33     24     
03/08/1983  0       2.1    32.5   25     
04/08/1983  0       4      32     25     
05/08/1983  21.2    1.4    30.5   24     
06/08/1983  8       3.6    31     24     
07/08/1983  0       4.3    32.5   23.5   
08/08/1983  0       5.5    33     23.5   
09/08/1983  0       3.7    33     24     
10/08/1983  29.3    1.4    31.5   22.5   
11/08/1983  0       2      31     21.5   
12/08/1983  1.9     3.6    33.5   23     
13/08/1983  1.2     3.3    32.5   21.5   
14/08/1983  0.7     2.9    32     22     
15/08/1983  0       4.8    33     21     
16/08/1983  0       2.3    35     21.5   
17/08/1983  0       4.6    33.5   23.5   
18/08/1983  0       3.8    33.5   24     
19/08/1983  0       4.7    33.5   22     
20/08/1983  2.8     4.4    34.5   24.5   
21/08/1983  11.5    3      34.5   22     
22/08/1983  0       3.3    32     20     
23/08/1983  5       5.3    30.5   21     
24/08/1983  0       0.9    29.5   24.5   
25/08/1983  0       3.5    30     22     
26/08/1983  19      4.4    33     21.5   
27/08/1983  0       2.5    31.5   21     
28/08/1983  0       2.3    32     22     
29/08/1983  10.4    1.5    33     22.5   
30/08/1983  0       2.3    30.5   23.5   
31/08/1983  1       3.3    31     22.5   
01/09/1983  8       4.2    33.5   23     
02/09/1983  0       2.8    32     23.5   
03/09/1983  0       3.1    31.5   24     
04/09/1983  0       8.5    30     21.5   
05/09/1983  0       2.6    32     22     
06/09/1983  0       7.2    33     24     
07/09/1983  0       4.8    33     25     
08/09/1983  19      3.6    34     23     
09/09/1983  8       8      33.5   21     
10/09/1983  2       9      33     22     
11/09/1983  0       2.9    34     21     
12/09/1983  0       9.1    34     23     
13/09/1983  0       2.1    35     21.5   
14/09/1983  0       7.1    33     23     
15/09/1983  0       8.7    30     25     
16/09/1983  0       5.1    28.6   25     
17/09/1983  0       3.3    31     20.5   
18/09/1983  0       4.1    34     23     
19/09/1983  49      1.6    38.5   23     
20/09/1983  7       5.9    34     22     
21/09/1983  0       4.4    33     24     
22/09/1983  9       4.9    34     24     
23/09/1983  0       4.1    34     24.5   
24/09/1983  0       8.6    28     23     
25/09/1983  0       5.3    30.5   22     
26/09/1983  0       7.1    30     24     
27/09/1983  0       5      29.5   20.5   
28/09/1983  0       3.6    30     24     
29/09/1983  0       4      31.5   24     
30/09/1983  0       2.1    33     22     
01/12/1983  13      4.6    31     20.5   
02/12/1983  5       0.8    31.5   21     
03/12/1983  0       4.9    31     22     
04/12/1983  0       4.1    32     23.5   
05/12/1983  0       2.4    32     24     
06/12/1983  0       4.5    31     22.5   
07/12/1983  0       5.1    31     23.5   
08/12/1983  0       4.7    31.5   23     
09/12/1983  0       7.1    32     24.5   
10/12/1983  0       5.8    33     24     
11/12/1983  0       6.4    33     25     
12/12/1983  19      3      32     24     
13/12/1983  11      2.1    31     25     
14/12/1983  0       1.9    27.5   22.5   
15/12/1983  0       4.2    31     25     
16/12/1983  19      1.3    33     23     
17/12/1983  0       1.6    33     24     
18/12/1983  13      3.7    32.5   21     
19/12/1983  0       3.2    30.5   21.5   
20/12/1983  0       6.2    29     22     
21/12/1983  0       3.2    30     22     
22/12/1983  19      4.2    28.5   21.5   
23/12/1983  15      2.9    29.5   21     
24/12/1983  0       2.6    28     19     
25/12/1983  0       1.9    29     19.5   
26/12/1983  0       1.7    30     19     
27/12/1983  0       2.7    30.5   21     
28/12/1983  0       0.9    29     18.5   
29/12/1983  0       2      28     19     
30/12/1983  0       2.1    29     18     
31/12/1983  0       3.1    30     20     
--------------------------------------
