CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7017
NOMBRE    : BONAMPAK
ESTADO    : CHIAPAS
MUNICIPIO : OCOSINGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.733°
LONGITUD  : -91.083°
ALTITUD   : 360 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/07/1965  34.5    Nulo   29     15     
24/07/1965  34.5    Nulo   29     16.5   
25/07/1965  25.5    Nulo   30     16.5   
26/07/1965  0       Nulo   30.5   16.5   
27/07/1965  0       Nulo   32     12.5   
28/07/1965  2       Nulo   32.5   16     
29/07/1965  19.5    Nulo   32     15.5   
30/07/1965  0       Nulo   32     15.5   
31/07/1965  11.5    Nulo   33     18     
01/08/1965  24.5    Nulo   32     15     
02/08/1965  0       Nulo   32.5   15.5   
03/08/1965  4.5     Nulo   32     15     
04/08/1965  21.5    Nulo   39.5   14.5   
05/08/1965  50.5    Nulo   31     15.5   
06/08/1965  9       Nulo   30     18     
07/08/1965  0       Nulo   30.5   16     
08/08/1965  0       Nulo   32.5   16.5   
09/08/1965  0       Nulo   31     15     
10/08/1965  6       Nulo   32     15.5   
11/08/1965  7       Nulo   32     16     
12/08/1965  4       Nulo   32     16     
13/08/1965  5       Nulo   31     16.5   
14/08/1965  10.5    Nulo   30.5   14.5   
15/08/1965  115     Nulo   30     14.5   
16/08/1965  12      Nulo   31     15     
17/08/1965  7       Nulo   30.5   15     
18/08/1965  0       Nulo   31.5   15.5   
19/08/1965  0       Nulo   32     14.5   
20/08/1965  4       Nulo   32     13.5   
21/08/1965  3.5     Nulo   32     16.5   
22/08/1965  49      Nulo   30.5   15.5   
23/08/1965  21.5    Nulo   30     15.5   
24/08/1965  0       Nulo   30.5   15     
25/08/1965  0       Nulo   31.5   14.5   
26/08/1965  19      Nulo   28.5   16     
27/08/1965  9.5     Nulo   30.5   15     
28/08/1965  3.5     Nulo   29     15     
29/08/1965  0       Nulo   32     13.5   
30/08/1965  0       Nulo   32     13.5   
31/08/1965  0.1     Nulo   33     13     
01/09/1965  0       Nulo   32     15     
02/09/1965  12.5    Nulo   32.5   16     
03/09/1965  5.5     Nulo   32.5   20     
04/09/1965  0       Nulo   32.5   21     
05/09/1965  22.5    Nulo   32.5   19     
06/09/1965  0       Nulo   32     15     
07/09/1965  0       Nulo   33     15     
08/09/1965  0       Nulo   32     16     
09/09/1965  24.5    Nulo   32.5   16     
10/09/1965  0       Nulo   33     15     
11/09/1965  30      Nulo   31.5   15.5   
12/09/1965  24.5    Nulo   30.5   14.5   
13/09/1965  4       Nulo   31     16     
14/09/1965  0       Nulo   30.5   15.5   
15/09/1965  3.5     Nulo   32     15.5   
16/09/1965  17.5    Nulo   33     16.5   
17/09/1965  0       Nulo   32     15.5   
18/09/1965  25.5    Nulo   31     16.5   
19/09/1965  10      Nulo   31.5   16     
20/09/1965  21      Nulo   29     19     
21/09/1965  4.5     Nulo   30.5   16.5   
22/09/1965  39      Nulo   31.5   16     
23/09/1965  3       Nulo   30     17     
24/09/1965  0       Nulo   31.5   16     
25/09/1965  0       Nulo   32     15.5   
26/09/1965  22      Nulo   29.5   18     
27/09/1965  2.5     Nulo   31.5   17     
28/09/1965  0       Nulo   31     16.5   
29/09/1965  12.5    Nulo   33.5   17     
30/09/1965  4       Nulo   32     15     
01/10/1965  14.5    Nulo   29.5   17.5   
02/10/1965  16      Nulo   29     14.5   
03/10/1965  0       Nulo   31     16     
04/10/1965  2       Nulo   33     15.5   
05/10/1965  8       Nulo   32     17.5   
06/10/1965  8.5     Nulo   30.5   17.5   
07/10/1965  0       Nulo   32     16.5   
08/10/1965  56      Nulo   32.5   16     
09/10/1965  10      Nulo   30.5   16     
10/10/1965  1       Nulo   31     13.5   
11/10/1965  40      Nulo   29.5   16     
12/10/1965  14.5    Nulo   30     15.5   
13/10/1965  68.5    Nulo   30     16     
14/10/1965  65      Nulo   31.5   17     
15/10/1965  35.5    Nulo   30.5   16.5   
16/10/1965  21      Nulo   31.5   16.5   
17/10/1965  0       Nulo   31.5   17     
18/10/1965  7.5     Nulo   32.5   20.5   
19/10/1965  0       Nulo   31.5   20.5   
20/10/1965  24      Nulo   30     21.5   
21/10/1965  6.5     Nulo   25     20     
22/10/1965  0       Nulo   25.5   19     
23/10/1965  0       Nulo   26.5   17.5   
24/10/1965  0       Nulo   26.5   18     
25/10/1965  0       Nulo   28.5   14.5   
26/10/1965  0       Nulo   26.5   15     
27/10/1965  0       Nulo   29     16     
28/10/1965  17      Nulo   25     17.5   
29/10/1965  2       Nulo   25.5   20     
30/10/1965  8.5     Nulo   25.5   18.5   
31/10/1965  0       Nulo   26.5   19.5   
01/11/1965  2       Nulo   28     20.5   
02/11/1965  30      Nulo   27     20.5   
03/11/1965  60      Nulo   26     21.5   
04/11/1965  49.5    Nulo   25.5   21     
05/11/1965  4       Nulo   28     20.5   
06/11/1965  0       Nulo   28.5   20.5   
07/11/1965  0       Nulo   28.5   20     
08/11/1965  0       Nulo   27.5   19     
09/11/1965  5       Nulo   28.5   21     
10/11/1965  0       Nulo   29     20.5   
11/11/1965  1       Nulo   31.5   18.5   
12/11/1965  8       Nulo   28     20.5   
13/11/1965  19      Nulo   26.5   21.5   
14/11/1965  5       Nulo   24.5   21     
15/11/1965  8.5     Nulo   27     20     
16/11/1965  0       Nulo   27.5   21     
17/11/1965  0       Nulo   29     19     
18/11/1965  0       Nulo   29     18     
19/11/1965  1       Nulo   29.5   18.5   
20/11/1965  0       Nulo   30.5   15.5   
21/11/1965  0       Nulo   32.5   17     
22/11/1965  0       Nulo   32     18.5   
23/11/1965  0       Nulo   31     18     
24/11/1965  0       Nulo   30     16.5   
25/11/1965  0       Nulo   30     17     
26/11/1965  0       Nulo   31     17     
27/11/1965  0       Nulo   30     18     
28/11/1965  2.5     Nulo   29.5   18     
29/11/1965  4       Nulo   28.5   18     
30/11/1965  2.5     Nulo   26     18.5   
01/12/1965  0       Nulo   28     19.5   
02/12/1965  0       Nulo   30     20     
03/12/1965  4       Nulo   29     19     
04/12/1965  0       Nulo   25.5   19.5   
05/12/1965  1       Nulo   27.5   19     
06/12/1965  2.5     Nulo   26     19.5   
07/12/1965  2.5     Nulo   22.5   18.5   
08/12/1965  4       Nulo   24     18.5   
09/12/1965  1.5     Nulo   26.5   18.5   
10/12/1965  0       Nulo   27.5   19     
11/12/1965  0       Nulo   31     18     
12/12/1965  0       Nulo   31.5   17.5   
13/12/1965  0       Nulo   31     18.5   
14/12/1965  0       Nulo   32     19     
15/12/1965  0       Nulo   32     20.5   
16/12/1965  0       Nulo   31.5   20     
17/12/1965  0       Nulo   31     19     
18/12/1965  10      Nulo   32     18     
19/12/1965  1       Nulo   28.5   18     
20/12/1965  1.5     Nulo   23     17     
21/12/1965  1.5     Nulo   22.5   18     
22/12/1965  0       Nulo   23     18     
23/12/1965  2       Nulo   29     18     
24/12/1965  21      Nulo   28     18     
25/12/1965  1       Nulo   25.5   19     
26/12/1965  0       Nulo   25.5   18     
27/12/1965  12.5    Nulo   22     17.5   
28/12/1965  0       Nulo   26.5   15     
29/12/1965  2.5     Nulo   26     13.5   
30/12/1965  0       Nulo   25.5   15     
31/12/1965  0       Nulo   28.5   15     
01/01/1966  0       Nulo   29.5   16.5   
02/01/1966  1.5     Nulo   29     18     
03/01/1966  5       Nulo   27     19     
04/01/1966  3       Nulo   27.5   20     
05/01/1966  6       Nulo   25     19     
06/01/1966  2.5     Nulo   21.5   17.5   
07/01/1966  0       Nulo   25     16     
08/01/1966  3       Nulo   19     14.5   
09/01/1966  0       Nulo   25     15.5   
10/01/1966  0       Nulo   23.5   16     
11/01/1966  0       Nulo   27     17     
12/01/1966  0       Nulo   26.5   15.5   
13/01/1966  0       Nulo   27.5   14     
14/01/1966  0       Nulo   23.5   17     
15/01/1966  16      Nulo   23.5   19     
16/01/1966  23      Nulo   24.5   19.5   
17/01/1966  0       Nulo   27     18     
18/01/1966  0       Nulo   28     17     
19/01/1966  0       Nulo   29     16     
20/01/1966  0       Nulo   30     16     
21/01/1966  1       Nulo   29.5   17     
22/01/1966  0       Nulo   21.5   18     
23/01/1966  0       Nulo   29     17.5   
24/01/1966  0       Nulo   30     17.5   
25/01/1966  2       Nulo   26.5   16     
26/01/1966  0       Nulo   18.5   11     
27/01/1966  2       Nulo   24     9      
28/01/1966  2       Nulo   26.5   11     
29/01/1966  0       Nulo   22.5   13     
30/01/1966  0       Nulo   25     13.5   
31/01/1966  0       Nulo   30     12     
01/02/1966  0       Nulo   23.5   15.5   
02/02/1966  16.5    Nulo   25     17.5   
03/02/1966  0       Nulo   21     13.5   
04/02/1966  0       Nulo   20     15.5   
05/02/1966  0       Nulo   23     11     
06/02/1966  0       Nulo   25.5   13     
07/02/1966  0       Nulo   29.5   15.5   
08/02/1966  0       Nulo   31.5   20     
09/02/1966  0       Nulo   31.5   19     
10/02/1966  0       Nulo   30     19     
11/02/1966  0       Nulo   33.5   19.5   
12/02/1966  7.5     Nulo   31     20     
13/02/1966  0       Nulo   30.5   20     
14/02/1966  0       Nulo   31.5   18     
15/02/1966  0       Nulo   21.5   18.5   
16/02/1966  0       Nulo   32     13     
17/02/1966  15.5    Nulo   24.5   16.5   
18/02/1966  5.5     Nulo   23.5   19.5   
19/02/1966  21      Nulo   25.5   18.5   
20/02/1966  5.5     Nulo   26     18.5   
21/02/1966  7       Nulo   27.5   19.5   
22/02/1966  3       Nulo   23.5   17.5   
23/02/1966  0       Nulo   24     16     
24/02/1966  0       Nulo   25     18     
25/02/1966  0       Nulo   27.5   17     
26/02/1966  0       Nulo   33.5   18     
27/02/1966  0       Nulo   30.5   17.5   
28/02/1966  0       Nulo   26     20     
01/03/1966  0       Nulo   25     19     
02/03/1966  0       Nulo   33     20     
03/03/1966  0       Nulo   32     20     
04/03/1966  6       Nulo   23     21.5   
05/03/1966  0       Nulo   18.5   13.5   
06/03/1966  0       Nulo   23.5   14     
07/03/1966  0       Nulo   24.5   16     
08/03/1966  0       Nulo   25.5   13.5   
09/03/1966  4       Nulo   26.5   17.5   
10/03/1966  9       Nulo   22.5   18.5   
11/03/1966  0       Nulo   30.5   20     
12/03/1966  0       Nulo   29.5   19     
13/03/1966  0       Nulo   28     18     
14/03/1966  0       Nulo   30     15     
15/03/1966  12      Nulo   31     16     
16/03/1966  0       Nulo   29     19     
17/03/1966  0       Nulo   30.5   20.5   
18/03/1966  1       Nulo   28.5   18     
19/03/1966  0       Nulo   21     18     
20/03/1966  0       Nulo   21.5   17     
21/03/1966  0       Nulo   30     14.5   
22/03/1966  30      Nulo   32     17     
23/03/1966  1.5     Nulo   31     19.5   
24/03/1966  0       Nulo   27.5   19     
25/03/1966  0       Nulo   30.5   19.5   
26/03/1966  0       Nulo   31.5   17.5   
27/03/1966  0       Nulo   32     19.5   
28/03/1966  0       Nulo   33     20     
29/03/1966  0       Nulo   30.5   21.5   
30/03/1966  0       Nulo   33     20.5   
31/03/1966  1       Nulo   23.5   20.5   
01/04/1966  37.5    Nulo   31     21.5   
02/04/1966  0       Nulo   34     20.5   
03/04/1966  12.5    Nulo   32     23     
04/04/1966  1.5     Nulo   31.5   22     
05/04/1966  4       Nulo   29     21     
06/04/1966  1       Nulo   32     20.5   
07/04/1966  0       Nulo   32.5   19     
08/04/1966  0       Nulo   35.5   20     
09/04/1966  22      Nulo   30     20     
10/04/1966  0       Nulo   31.5   20.5   
11/04/1966  0       Nulo   33.5   22     
12/04/1966  0       Nulo   33.5   22.5   
13/04/1966  0       Nulo   32.5   22.5   
14/04/1966  0       Nulo   32     21     
15/04/1966  47.5    Nulo   32     20.5   
16/04/1966  0       Nulo   32.5   20     
17/04/1966  0       Nulo   33     18.5   
18/04/1966  0       Nulo   34.5   21.5   
19/04/1966  0       Nulo   32.5   21.5   
20/04/1966  0       Nulo   32.5   22     
21/04/1966  22      Nulo   31.5   21     
22/04/1966  0       Nulo   32     20.5   
23/04/1966  0       Nulo   32.5   21.5   
24/04/1966  0       Nulo   32     22.5   
25/04/1966  0       Nulo   31.5   20.5   
26/04/1966  0       Nulo   33     20     
27/04/1966  0       Nulo   33     21.5   
28/04/1966  2       Nulo   33.5   21.5   
29/04/1966  13.5    Nulo   32     22     
30/04/1966  0       Nulo   32.5   21     
01/05/1966  24.5    Nulo   33.5   21.5   
02/05/1966  36      Nulo   35     19.5   
03/05/1966  15      Nulo   29.5   20.5   
04/05/1966  0       Nulo   31.5   19.5   
05/05/1966  0       Nulo   31     20.5   
06/05/1966  1       Nulo   30     20.5   
07/05/1966  10      Nulo   30.5   22     
08/05/1966  0       Nulo   31.5   20.5   
09/05/1966  0       Nulo   34.5   21.5   
10/05/1966  0       Nulo   33     22     
11/05/1966  0       Nulo   34     22     
12/05/1966  0       Nulo   33     22.5   
13/05/1966  0       Nulo   33     23     
14/05/1966  0       Nulo   33     23     
15/05/1966  0       Nulo   33     22.5   
16/05/1966  0       Nulo   33     21.5   
17/05/1966  0       Nulo   34     20.5   
18/05/1966  0       Nulo   30     23     
19/05/1966  7.5     Nulo   33.5   22.5   
20/05/1966  0       Nulo   33.5   22.5   
21/05/1966  0       Nulo   34.5   21.5   
22/05/1966  0       Nulo   35.5   20.5   
23/05/1966  0       Nulo   36.5   21     
24/05/1966  0       Nulo   34.5   21.5   
25/05/1966  0       Nulo   34     19.5   
26/05/1966  0       Nulo   36.5   19.5   
27/05/1966  29      Nulo   34.5   22     
28/05/1966  0       Nulo   33.5   20.5   
29/05/1966  0       Nulo   33.5   21.5   
30/05/1966  14.5    Nulo   31.5   22     
31/05/1966  0       Nulo   33     19.5   
01/06/1966  0       Nulo   33.5   20     
02/06/1966  15      Nulo   31.5   20.5   
03/06/1966  36.5    Nulo   30.5   21.5   
04/06/1966  2.5     Nulo   32.5   20.5   
05/06/1966  0       Nulo   32.5   20.5   
06/06/1966  0       Nulo   32     20.5   
07/06/1966  0       Nulo   33.5   19     
08/06/1966  14.5    Nulo   33     20.5   
09/06/1966  2.5     Nulo   32.5   22.5   
10/06/1966  3       Nulo   33.5   22.5   
11/06/1966  1.5     Nulo   34.5   22     
12/06/1966  2       Nulo   33.5   21     
13/06/1966  17.5    Nulo   30.5   20.5   
14/06/1966  16      Nulo   29.5   21     
15/06/1966  12      Nulo   31     21.5   
16/06/1966  0       Nulo   31.5   22.5   
17/06/1966  6.5     Nulo   32.5   22     
18/06/1966  0       Nulo   32.5   22     
19/06/1966  2       Nulo   32.5   20.5   
20/06/1966  12      Nulo   31     21.5   
21/06/1966  6       Nulo   30     21     
22/06/1966  25      Nulo   30.5   21.5   
23/06/1966  31      Nulo   31     22.5   
24/06/1966  37.5    Nulo   30     19     
25/06/1966  16.5    Nulo   31     22     
26/06/1966  25.5    Nulo   28     23     
27/06/1966  68      Nulo   27.5   21.5   
28/06/1966  7       Nulo   29     20.5   
29/06/1966  30.5    Nulo   31     21.5   
30/06/1966  14      Nulo   31.5   21.5   
01/07/1966  3       Nulo   32.5   21.5   
02/07/1966  10      Nulo   32.5   21.5   
03/07/1966  0       Nulo   33.5   22.5   
04/07/1966  8       Nulo   32     21.5   
05/07/1966  29      Nulo   27     21.5   
06/07/1966  22      Nulo   31.5   21.5   
07/07/1966  9       Nulo   31.5   20.5   
08/07/1966  0       Nulo   30.5   20.5   
09/07/1966  3       Nulo   30.5   21.5   
10/07/1966  7       Nulo   31.5   20.5   
11/07/1966  27.5    Nulo   30     22.5   
12/07/1966  3       Nulo   30.5   21     
13/07/1966  3.5     Nulo   31     21.5   
14/07/1966  2       Nulo   31.5   20     
15/07/1966  0       Nulo   32.5   19.5   
16/07/1966  1       Nulo   32     23     
17/07/1966  4.5     Nulo   32.5   20     
18/07/1966  0       Nulo   33     22     
19/07/1966  1       Nulo   32     20     
20/07/1966  0       Nulo   31     20.5   
21/07/1966  0       Nulo   31.5   22     
22/07/1966  8.5     Nulo   33.5   20.5   
23/07/1966  0       Nulo   33     20.5   
24/07/1966  0       Nulo   33.5   19     
25/07/1966  19      Nulo   33.5   20     
26/07/1966  16.5    Nulo   33.5   21     
27/07/1966  2.5     Nulo   33     22     
28/07/1966  1       Nulo   32.5   21.5   
29/07/1966  2       Nulo   32.5   22     
30/07/1966  0       Nulo   33     21     
31/07/1966  0       Nulo   35.5   21.5   
01/08/1966  15.5    Nulo   34.5   20.5   
02/08/1966  20      Nulo   32     21     
03/08/1966  5.5     Nulo   32.5   21.5   
04/08/1966  0       Nulo   33     21.5   
05/08/1966  1       Nulo   33     23     
06/08/1966  23      Nulo   32.5   22.5   
07/08/1966  17      Nulo   32.5   22     
08/08/1966  0       Nulo   33.5   23     
09/08/1966  0       Nulo   33.5   22.5   
10/08/1966  45.5    Nulo   32.5   21     
11/08/1966  42      Nulo   32     21.5   
12/08/1966  1       Nulo   32.5   21     
13/08/1966  0       Nulo   31.5   21.5   
14/08/1966  0       Nulo   33.5   22     
15/08/1966  0       Nulo   33     21.5   
16/08/1966  0       Nulo   33     19.5   
17/08/1966  1       Nulo   32.5   20.5   
18/08/1966  16      Nulo   31     20.5   
19/08/1966  1       Nulo   32.5   21.5   
20/08/1966  6.5     Nulo   26     21.5   
21/08/1966  44.5    Nulo   31.5   21.5   
22/08/1966  43.5    Nulo   31.5   20.5   
23/08/1966  0       Nulo   32.5   17.5   
24/08/1966  22.5    Nulo   33.5   19.5   
25/08/1966  7       Nulo   31.5   19.5   
26/08/1966  2       Nulo   29.5   21     
27/08/1966  1.5     Nulo   32     21     
28/08/1966  0       Nulo   35     19.5   
29/08/1966  11.5    Nulo   33.5   18     
30/08/1966  20      Nulo   33     21.5   
31/08/1966  18      Nulo   32     21.5   
01/09/1966  0       Nulo   33     21.5   
02/09/1966  25.5    Nulo   31.5   20.5   
03/09/1966  57      Nulo   29.5   21     
04/09/1966  12      Nulo   30     21.5   
05/09/1966  69      Nulo   31.5   21     
06/09/1966  10.5    Nulo   32     21.5   
07/09/1966  2       Nulo   31.5   19.5   
08/09/1966  5       Nulo   32.5   21     
09/09/1966  1       Nulo   31.5   19.5   
10/09/1966  54      Nulo   32.5   21.5   
11/09/1966  66      Nulo   32.5   21.5   
12/09/1966  4       Nulo   30.5   21.5   
13/09/1966  0       Nulo   31.5   22     
14/09/1966  62      Nulo   31.5   21     
15/09/1966  54      Nulo   30.5   21.5   
16/09/1966  0       Nulo   29.5   21     
17/09/1966  14      Nulo   31.5   21.5   
18/09/1966  0       Nulo   33.5   20.5   
19/09/1966  8.5     Nulo   33.5   21.5   
20/09/1966  120     Nulo   33     21.5   
21/09/1966  187     Nulo   26.5   21.5   
22/09/1966  36      Nulo   30.5   20.5   
23/09/1966  4       Nulo   31     20.5   
24/09/1966  111     Nulo   32.5   21.5   
25/09/1966  0       Nulo   31.5   21.5   
26/09/1966  13.5    Nulo   34.5   21.5   
27/09/1966  0       Nulo   32.5   20.5   
28/09/1966  29      Nulo   32.5   21     
29/09/1966  9       Nulo   32.5   20.5   
30/09/1966  43      Nulo   32.5   21.5   
01/10/1966  18      Nulo   30.5   21.5   
02/10/1966  0       Nulo   31     21.5   
03/10/1966  0       Nulo   32.5   22.5   
04/10/1966  4       Nulo   33.5   22.5   
05/10/1966  0       Nulo   31.5   21.5   
06/10/1966  0       Nulo   32     19.5   
07/10/1966  4       Nulo   32     20.5   
08/10/1966  36      Nulo   32.5   22     
09/10/1966  0       Nulo   32     22     
10/10/1966  4       Nulo   32     22.5   
11/10/1966  0       Nulo   32     21.5   
12/10/1966  8       Nulo   32.5   21.5   
13/10/1966  11      Nulo   33     22     
14/10/1966  110     Nulo   32.5   21     
15/10/1966  31      Nulo   31.5   21     
16/10/1966  0       Nulo   31.5   21     
17/10/1966  3.5     Nulo   32     21.5   
18/10/1966  13      Nulo   31     21.5   
19/10/1966  4.5     Nulo   23     20     
20/10/1966  0       Nulo   21.5   18     
21/10/1966  0       Nulo   28.5   17.5   
22/10/1966  10      Nulo   31     18.5   
23/10/1966  14      Nulo   31     21     
24/10/1966  12      Nulo   27     21.5   
25/10/1966  10.5    Nulo   23     20     
26/10/1966  0       Nulo   23.5   18.5   
27/10/1966  1.5     Nulo   26.5   18     
28/10/1966  4       Nulo   24.5   19     
29/10/1966  5       Nulo   24.5   20     
30/10/1966  0       Nulo   27.5   17     
31/10/1966  28      Nulo   30     16     
01/11/1966  11      Nulo   23     18     
02/11/1966  4       Nulo   22     16     
03/11/1966  0       Nulo   25.5   15     
04/11/1966  0       Nulo   24     16     
05/11/1966  0       Nulo   26.5   14     
06/11/1966  0       Nulo   28.5   19.5   
07/11/1966  0       Nulo   29.5   20.5   
08/11/1966  0       Nulo   31     18.5   
09/11/1966  0       Nulo   30.5   19     
10/11/1966  0       Nulo   31.5   20.5   
11/11/1966  0       Nulo   31.5   19.5   
12/11/1966  0       Nulo   30.5   18.5   
13/11/1966  0       Nulo   29     17.5   
14/11/1966  3       Nulo   27.5   16.5   
15/11/1966  0       Nulo   26     14.5   
16/11/1966  1       Nulo   27     17     
17/11/1966  18      Nulo   26.5   18     
18/11/1966  6       Nulo   23.5   19.5   
19/11/1966  11      Nulo   27.5   18.5   
20/11/1966  11      Nulo   25     18.5   
21/11/1966  0       Nulo   22.5   18     
22/11/1966  0       Nulo   26.5   15.5   
23/11/1966  0       Nulo   27.5   17     
24/11/1966  4       Nulo   25.5   15.5   
25/11/1966  0       Nulo   26.5   18     
26/11/1966  0       Nulo   29     18.5   
27/11/1966  6       Nulo   22.5   16.5   
28/11/1966  0       Nulo   19.5   15.5   
29/11/1966  0       Nulo   24.5   13.5   
30/11/1966  0       Nulo   18     14.5   
01/12/1966  0       Nulo   21     18     
02/12/1966  4       Nulo   24.5   17.5   
03/12/1966  2.5     Nulo   24     17.5   
04/12/1966  0       Nulo   26.5   18.5   
05/12/1966  0       Nulo   27.5   15.5   
06/12/1966  0       Nulo   30.5   14     
07/12/1966  0       Nulo   31.5   15.5   
08/12/1966  0       Nulo   32.5   20     
09/12/1966  13.5    Nulo   30.5   15     
10/12/1966  0       Nulo   19.5   16.5   
11/12/1966  2       Nulo   21.5   16.5   
12/12/1966  0       Nulo   20.5   15.5   
13/12/1966  0       Nulo   21.5   15.5   
14/12/1966  0       Nulo   23     13.5   
15/12/1966  5       Nulo   20.5   16.5   
16/12/1966  0       Nulo   28.5   16.5   
17/12/1966  1       Nulo   23.5   17.5   
18/12/1966  0       Nulo   20.5   15.5   
19/12/1966  0       Nulo   25.5   15.5   
20/12/1966  0       Nulo   26     12.5   
21/12/1966  0       Nulo   28.5   11.5   
22/12/1966  1.5     Nulo   28.5   12.5   
23/12/1966  22      Nulo   21     15.5   
24/12/1966  0       Nulo   20.5   16.5   
25/12/1966  2       Nulo   26.5   14.5   
26/12/1966  0       Nulo   26.5   16.5   
27/12/1966  0       Nulo   29     17.5   
28/12/1966  2       Nulo   28.5   16.5   
29/12/1966  0       Nulo   28.5   18.5   
30/12/1966  0       Nulo   28.5   18.5   
31/12/1966  0       Nulo   32.5   18.5   
01/01/1967  0       Nulo   29.5   18     
02/01/1967  0       Nulo   20     16.5   
03/01/1967  16      Nulo   31     13     
04/01/1967  0       Nulo   22.5   15.5   
05/01/1967  0       Nulo   25.5   10.5   
06/01/1967  0       Nulo   29     12.5   
07/01/1967  0       Nulo   28.5   14.5   
08/01/1967  3       Nulo   24.5   16.5   
09/01/1967  0       Nulo   21.5   16.5   
10/01/1967  0       Nulo   23     16.5   
11/01/1967  3.5     Nulo   22.5   16     
12/01/1967  0       Nulo   26.5   17     
13/01/1967  0       Nulo   30     14.5   
14/01/1967  0       Nulo   30     16     
15/01/1967  0       Nulo   25.5   18     
16/01/1967  0       Nulo   26     13.5   
17/01/1967  6       Nulo   24     16     
18/01/1967  5       Nulo   25.5   19.5   
19/01/1967  0       Nulo   26     17     
20/01/1967  0       Nulo   28     17     
21/01/1967  0       Nulo   28.5   16     
22/01/1967  0       Nulo   28     15     
23/01/1967  6.5     Nulo   29.5   13     
24/01/1967  6       Nulo   28.5   14     
25/01/1967  0       Nulo   28     16     
26/01/1967  61      Nulo   28     17     
27/01/1967  8       Nulo   23     18.5   
28/01/1967  0       Nulo   21     16     
29/01/1967  0       Nulo   23     15.5   
30/01/1967  3       Nulo   27     17     
31/01/1967  1       Nulo   21     18.5   
01/02/1967  4       Nulo   28     20.5   
02/02/1967  0       Nulo   27     20     
03/02/1967  0       Nulo   29     18     
04/02/1967  0       Nulo   30     17     
05/02/1967  0       Nulo   32     15     
06/02/1967  0       Nulo   27.5   16.5   
07/02/1967  0       Nulo   25.5   16.5   
08/02/1967  0       Nulo   25.5   17.5   
09/02/1967  0       Nulo   27     17.5   
10/02/1967  0       Nulo   31.5   15.5   
11/02/1967  0       Nulo   28.5   17     
12/02/1967  0       Nulo   24.5   14.5   
13/02/1967  0       Nulo   27     13.5   
