CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24165
NOMBRE    : SAN JOSE DE CORONADOS
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Catorce
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.594°
LONGITUD  : -100.91°
ALTITUD   : 1729 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/07/1978  0       8.8    26     11     
26/07/1978  3.5     8      27     13.5   
27/07/1978  2       4.7    28.5   12.5   
28/07/1978  0       5.2    27     11.5   
29/07/1978  0       6.3    26     12     
30/07/1978  0       7.2    27     13     
31/07/1978  0       6.2    25.5   11.5   
01/08/1978  25.5    3      26.5   13     
02/08/1978  6.2     3.6    28     2      
03/08/1978  8.4     4.8    29.5   12.5   
04/08/1978  3.5     2.3    29     12     
05/08/1978  10.1    4      30.5   10.5   
06/08/1978  3       4.5    31.5   11     
07/08/1978  1.5     3.9    28     11.5   
08/08/1978  0       4.6    30     11.5   
09/08/1978  0       6.9    25.5   11.5   
10/08/1978  0       5.7    27.5   9.5    
11/08/1978  0       4.6    29.5   9      
12/08/1978  0       4.8    29     8.5    
13/08/1978  5       4.8    26.5   10.5   
14/08/1978  0       5.7    25.5   9.5    
15/08/1978  0       3.4    28.5   10.5   
16/08/1978  0       6      29.5   10.5   
17/08/1978  0       4.9    27     10     
18/08/1978  0       5.4    30.5   9.5    
19/08/1978  0       4.3    28.5   7      
20/08/1978  0       3.8    27     9.5    
21/08/1978  0       5.1    27.5   10.5   
22/08/1978  0       3.8    25.5   11     
23/08/1978  8       5.2    29.5   10     
24/08/1978  1       4.4    28     9.5    
25/08/1978  0       4.6    26.5   10.5   
26/08/1978  0       5.6    29.5   11     
27/08/1978  0       6.9    31     8.5    
28/08/1978  9       4.8    30.5   11     
29/08/1978  0       6.8    27.5   9.5    
30/08/1978  0       5.5    26     11     
24/09/1978  25      4.9    Nulo   Nulo   
25/09/1978  2.9     3.6    26     12     
26/09/1978  0       3.3    24     10.5   
27/09/1978  50.4    2.6    25     11     
28/09/1978  40.4    2.3    26     10     
29/09/1978  30.6    2.9    25.5   8.5    
30/09/1978  0       3.7    23.5   10     
01/10/1978  2       3.9    27.5   10     
02/10/1978  20.6    2.4    25.5   8      
03/10/1978  0       2.1    25.5   9      
04/10/1978  26.6    1.3    26.5   12     
05/10/1978  0       2.7    27.5   11     
06/10/1978  0       2.5    26.5   10     
07/10/1978  30.8    1.2    27     11     
08/10/1978  15.5    2.8    25     10     
09/10/1978  22.4    2.6    27     9.5    
10/10/1978  0       4      26     8      
11/10/1978  0       2.3    23     10     
12/10/1978  0       2.6    24.5   7      
13/10/1978  2.9     3.1    21     9      
14/10/1978  0       3.9    25     3      
15/10/1978  0       4.7    24     6      
16/10/1978  0       3.9    21.5   10     
17/10/1978  2.1     4.8    21.5   8.5    
18/10/1978  0       3.7    23     8.5    
19/10/1978  0       4.3    22     8      
20/10/1978  0       4.9    26     9      
21/10/1978  0       4.3    26.5   9.5    
22/10/1978  0       5      28.5   8.5    
23/10/1978  0       5.4    28.5   10     
24/10/1978  0       4.6    27     11     
25/10/1978  0       4.2    26.5   8.5    
26/10/1978  0       4.9    25.5   5      
27/10/1978  0       3.6    27.5   8      
28/10/1978  0       4.5    26     9      
29/10/1978  0       4.6    24.5   10     
30/10/1978  0       5.2    25     7      
31/10/1978  0       5.8    24     7      
01/11/1978  0       8.7    27.5   7      
02/11/1978  0       6.3    28.5   8.5    
03/11/1978  0       5.7    27.5   7      
04/11/1978  0       7.4    28     2.5    
05/11/1978  0       3.8    30     4.5    
06/11/1978  0       8.3    23.5   5.5    
07/11/1978  0       4.8    27     6      
08/11/1978  0       10     30     7      
09/11/1978  0       6.6    30.5   4.5    
10/11/1978  0       3.5    31     3      
11/11/1978  0       7.9    31     5.5    
12/11/1978  0       5.1    29.5   6.5    
13/11/1978  0       6.8    28     4.5    
14/11/1978  0       4.9    29.5   6      
15/11/1978  0       3.8    28     3.5    
16/11/1978  0       2.1    27     3      
17/11/1978  0       6      29     2.5    
18/11/1978  0       5.1    29.5   4      
19/11/1978  0       7.1    29     4.5    
20/11/1978  0       3.3    24     4.5    
21/11/1978  0       6.2    24.5   6.5    
22/11/1978  0       5.2    23     6      
23/11/1978  0       6.7    26     5      
24/11/1978  0       6      29     5      
25/11/1978  0       6      27     4      
26/11/1978  0       6      20     5.5    
27/11/1978  0       4.9    27     4.5    
28/11/1978  0       7.2    26     4      
29/11/1978  0       7.1    22     5.5    
30/11/1978  0       5.1    21.5   4      
01/12/1978  0       5.1    26     9      
02/12/1978  0       4.3    24.5   7.5    
03/12/1978  0       4.8    22     5      
04/12/1978  0       3.2    25     3.5    
05/12/1978  0       4.7    23     6      
06/12/1978  0       4.3    21.5   4      
07/12/1978  0       4.1    22     4      
08/12/1978  0       3.3    22     3      
09/12/1978  0       2.2    21.5   2      
10/12/1978  0       3.5    23     1.5    
11/12/1978  0       5.3    24     3      
12/12/1978  0       4.5    25     4      
13/12/1978  0       4.8    24.5   5.5    
14/12/1978  0       4.6    26     5      
15/12/1978  0       5.6    28     6      
16/12/1978  0       6      27     9      
17/12/1978  0       4.9    25.5   8      
18/12/1978  0       4.4    23     6      
19/12/1978  0       4.2    21.5   4      
20/12/1978  0       2.2    21     3.5    
21/12/1978  0       1.4    21     2      
22/12/1978  0       2.1    20.5   3      
23/12/1978  0       2.5    22     1      
24/12/1978  0       4.8    25     3      
25/12/1978  0       3.4    24.5   5.5    
26/12/1978  0       4.4    26     5      
27/12/1978  0       4.9    25     6      
28/12/1978  0       4.8    24     5      
29/12/1978  0       3.3    25.5   4.5    
30/12/1978  0       4.6    26.5   5      
31/12/1978  0       3.5    27     7.5    
01/01/1979  0       3.7    24.5   7      
02/01/1979  0       4.8    26     5.5    
03/01/1979  0       6.9    23.5   6      
04/01/1979  0       5.4    21.5   5      
05/01/1979  0       3.7    22     4.5    
06/01/1979  0       3.8    21     2      
07/01/1979  0       3.2    23     1      
08/01/1979  0       3.3    22.5   0      
09/01/1979  0       4.1    22     3      
10/01/1979  0       3.9    24.5   4      
11/01/1979  0       4.3    23.5   6      
12/01/1979  0       4.8    25     3.5    
13/01/1979  0       5.6    26.5   5      
14/01/1979  4       5.3    24     7.5    
15/01/1979  0       4.3    22     6      
16/01/1979  0       4.7    21.5   3.5    
17/01/1979  0       4.3    23     3      
18/01/1979  0       3.4    22     2      
19/01/1979  0       3.2    22.5   1.5    
20/01/1979  0       5      24     3      
21/01/1979  0       3.8    22     4.5    
22/01/1979  0       3.3    21.5   5      
23/01/1979  0       2.4    23     3      
24/01/1979  0       3.3    25     4      
25/01/1979  0       4.8    27.5   8      
26/01/1979  0       6.3    28     10.5   
27/01/1979  0       7.4    26.5   11     
28/01/1979  0       5.5    24     8      
29/01/1979  0       3.5    22     6      
30/01/1979  0       4.3    23.5   4      
31/01/1979  0       4.3    25     3.5    
18/03/1979  0       Nulo   25.5   Nulo   
19/03/1979  0       6.7    26     8.5    
20/03/1979  0       3.3    27     9      
21/03/1979  0       8.2    31     6      
22/03/1979  0       8.6    27     5      
23/03/1979  0       5.1    26     8      
24/03/1979  0       5.9    25     7      
25/03/1979  0       6.1    25     5      
26/03/1979  0       9.3    26     5      
27/03/1979  0       11.8   27.5   8      
28/03/1979  0       9.6    30     10     
29/03/1979  0       8.6    32     11     
30/03/1979  0       9.3    28     12     
31/03/1979  0       8.8    29     10     
01/04/1979  0       8      29     8      
02/04/1979  0       5.3    26     10     
03/04/1979  0       3.9    27     9      
04/04/1979  0       7.9    25     10     
05/04/1979  0       8.1    24.5   8      
06/04/1979  0       8.1    24     7      
07/04/1979  0       3.8    27     7      
08/04/1979  0       5.7    27.5   8.5    
09/04/1979  0       5.1    25     8      
10/04/1979  0       9.4    26     7      
11/04/1979  0       10.5   27.5   7.5    
12/04/1979  0       8.1    26     9      
13/04/1979  0       5.9    28     8      
14/04/1979  0       7.7    28     10     
15/04/1979  0       8.8    30.5   10.5   
16/04/1979  0       10.9   27     11.5   
17/04/1979  0       7      27.5   10     
18/04/1979  4       6.3    26     11     
19/04/1979  0       4.1    26.5   9      
20/04/1979  14      3.4    26     8      
21/04/1979  3       4.4    26     7.5    
22/04/1979  0       4.1    27     7      
23/04/1979  0       6.2    27.5   9      
24/04/1979  0       6.1    28     10     
25/04/1979  0       4.9    28     11     
26/04/1979  0       9.8    28.5   12     
27/04/1979  0       8.5    27     12     
28/04/1979  0       7.4    28     10     
29/04/1979  0       7      32     11.5   
30/04/1979  0       7.7    30     12.5   
01/05/1979  0       7.8    30     12     
02/05/1979  0       10.1   32     15     
03/05/1979  0       12.1   27     16     
04/05/1979  0       11.3   26     11     
05/05/1979  1       6.7    27     4      
06/05/1979  0       7.5    28     6      
07/05/1979  0       5.5    30     11     
08/05/1979  0       7.8    27     10     
09/05/1979  0       7.5    27     10     
10/05/1979  0       12.9   28     11     
11/05/1979  0       11.9   27     10.5   
12/05/1979  0       8.5    25     11     
13/05/1979  1       5.8    24     10     
14/05/1979  7       3.2    24     6      
15/05/1979  7       4.3    23.5   7      
16/05/1979  0       5.7    25.5   10     
17/05/1979  0       6.3    27     4      
18/05/1979  0       4.8    25     8      
19/05/1979  0       4.4    29     11     
20/05/1979  0       6.9    28     11.5   
21/05/1979  0       8.6    32     12     
22/05/1979  0       10.7   28     14     
23/05/1979  0       7.1    27     12     
24/05/1979  2       3.7    28     12     
25/05/1979  0       7.9    27.5   11.5   
26/05/1979  0       8.6    30     12     
27/05/1979  0       5.1    30.5   12     
28/05/1979  0       5      27.5   12     
29/05/1979  0       5.8    32     12     
30/05/1979  0       9.5    30     12.5   
31/05/1979  0       6.8    29.5   13     
01/06/1979  0       8.2    26.5   10     
02/06/1979  2       5.7    25     7      
03/06/1979  0       4.8    26     8      
04/06/1979  0       7.1    28     9.5    
05/06/1979  4.5     8.8    28.5   11     
06/06/1979  0       4.2    27.5   12     
07/06/1979  15      6.4    28     11     
08/06/1979  0       6.9    28.5   12     
09/06/1979  0       5.8    27     13.5   
10/06/1979  0       6.7    27.5   10     
11/06/1979  0       4.4    27     11     
12/06/1979  0       7      25     12.5   
13/06/1979  0       9.5    24     9      
14/06/1979  0       9.4    26     7      
15/06/1979  0       7.5    26.5   9.5    
16/06/1979  0       8.9    28     10     
17/06/1979  0       7.9    27     12     
18/06/1979  0       8      28     10     
19/06/1979  0       10.1   27.5   13.5   
20/06/1979  0       5.7    28     10     
21/06/1979  0       8.6    28     11.5   
22/06/1979  0       11.2   27.5   12     
23/06/1979  0       9.7    28     13.5   
24/06/1979  0       7.2    27     12.5   
25/06/1979  0       6.6    27     11     
26/06/1979  0       7.4    29.5   12     
27/06/1979  0       5.6    31     13     
28/06/1979  0       6.3    27.5   14     
29/06/1979  0       7.7    30     12     
30/06/1979  0       5.8    29.5   13     
01/07/1979  0       7.6    26     12     
02/07/1979  0       6.7    27     13     
03/07/1979  0       6.2    26     12.5   
04/07/1979  7.5     2.5    26.5   10     
05/07/1979  0       6.3    27     10     
06/07/1979  0       6      28     13.5   
07/07/1979  0       9      27     12     
08/07/1979  0       5.9    28     11     
09/07/1979  0       7.7    25     11.5   
10/07/1979  0       11     22.5   10.5   
11/07/1979  0       9.2    27.5   9      
12/07/1979  0       8.3    28     11     
13/07/1979  0       7      27.5   13     
14/07/1979  0       7.4    27.5   12     
15/07/1979  0       5.2    27     12.5   
16/07/1979  0       9.2    25     11.5   
17/07/1979  0       8.4    27     10.5   
18/07/1979  0       9      28     11     
19/07/1979  0       6.3    27     13     
20/07/1979  0       6.7    27.5   11     
21/07/1979  0       6      28     12     
22/07/1979  4.5     5.1    27     13     
23/07/1979  9.7     6.1    27.5   12     
24/07/1979  7.5     4.9    26     12.5   
25/07/1979  9.4     4.5    24     10     
26/07/1979  0       5.2    26.5   9.5    
27/07/1979  0       7.3    26     10     
28/07/1979  0       7.1    26     11     
29/07/1979  0       6.9    24     10     
30/07/1979  0       4.9    25     10.5   
31/07/1979  0       4.6    26.5   11     
01/08/1979  0       5      27.5   10     
02/08/1979  0       7.6    27     11.5   
03/08/1979  0       7.3    28     12.5   
04/08/1979  0       8.9    27.5   13     
05/08/1979  0       9.4    27     12     
06/08/1979  0       7.8    25     11     
07/08/1979  0       7.8    25.5   10     
08/08/1979  0       4.4    26     11     
09/08/1979  0       6.2    27     11.5   
10/08/1979  0       6.7    26     12     
11/08/1979  0       7.1    25.5   12     
12/08/1979  0       6.5    26     11     
13/08/1979  0       4.1    27     11.5   
14/08/1979  0       5.9    27.5   12     
15/08/1979  0       4.1    28     12     
16/08/1979  0       7.5    29     13     
17/08/1979  0       7      27     13.5   
18/08/1979  0       5.6    25     11.5   
19/08/1979  0       4.5    25.5   10     
20/08/1979  0       5.2    26     10.5   
21/08/1979  0       5.5    26.5   11     
22/08/1979  0       6.5    28.5   11.5   
23/08/1979  0       5.4    26     12     
24/08/1979  0       5.1    26     10.5   
25/08/1979  0       7.2    28     11     
26/08/1979  0       6      27     12     
27/08/1979  0       5.9    25     12.5   
28/08/1979  0       5.8    26     10     
29/08/1979  0       4.8    27     11.5   
30/08/1979  0       5.9    26.5   12.5   
31/08/1979  0       6.2    26     11     
01/09/1979  0       5.8    26.5   10     
02/09/1979  1.6     8.4    25.5   11     
03/09/1979  0       6      26     10     
04/09/1979  1       5.4    26.5   9.5    
05/09/1979  2.5     4.7    24     10     
06/09/1979  1       4.7    22     8      
07/09/1979  2       3      24.5   8      
08/09/1979  2.5     3.7    20.5   9      
09/09/1979  3.7     3.3    21     7.5    
10/09/1979  11      1.7    25     7      
11/09/1979  3       3.9    23     8      
12/09/1979  0       2.1    24     9.5    
13/09/1979  0       4.3    24.5   10     
14/09/1979  3       3.9    20     9      
15/09/1979  0       3.8    22.5   6      
16/09/1979  0       4.3    24     7.5    
17/09/1979  0       5.2    22     8      
18/09/1979  0       7.9    26     7.5    
19/09/1979  0       4.3    27     9      
20/09/1979  0       4.7    25     10     
21/09/1979  0       5.8    26.5   10     
22/09/1979  0       6.1    25     11     
23/09/1979  0       5.8    26     7      
24/09/1979  0       5.1    21.5   9.5    
25/09/1979  0       4.3    22.5   6.5    
26/09/1979  0       5.6    21     8      
27/09/1979  0       5.9    25     7      
28/09/1979  0       4.7    25     7.5    
29/09/1979  0       8.4    26.5   8      
30/09/1979  0       5.6    23.5   10     
01/10/1979  0       4.1    25     7      
02/10/1979  0       3      25     5.5    
03/10/1979  0       3.3    26.5   6      
04/10/1979  0       5.1    24     7      
05/10/1979  0       5.9    23.5   5      
06/10/1979  0       6.5    26     9      
07/10/1979  0       4.1    26     6      
08/10/1979  0       7.7    23     4      
09/10/1979  0       6.5    21.5   5      
10/10/1979  0       7.1    18.5   4      
11/10/1979  0       7.4    23     5      
12/10/1979  0       4.3    23     7      
13/10/1979  0       7.4    19     8.5    
14/10/1979  0       6.3    21     6      
15/10/1979  0       6      22     4      
16/10/1979  0       6.3    22     6.5    
17/10/1979  0       7.1    25     7      
18/10/1979  0       8.5    24     8      
19/10/1979  0       8.8    19.5   4      
20/10/1979  0       7.1    21     6      
21/10/1979  0       4      22     7      
22/10/1979  0       2.7    23     10     
23/10/1979  0       4.3    21     6      
24/10/1979  0       7.2    21     3      
25/10/1979  0       6.2    23     5      
26/10/1979  0       7.1    22.5   3      
27/10/1979  0       6.1    21.5   5      
28/10/1979  0       4      23     7      
29/10/1979  0       7.6    25     9      
30/10/1979  0       6.2    23     10     
31/10/1979  0       3.7    24     4      
01/11/1979  0       5.8    19.5   3      
02/11/1979  0       3.4    17.5   7      
03/11/1979  0       3.3    16     5      
04/11/1979  0       2.7    17.5   6      
05/11/1979  0       6      16     6      
06/11/1979  0       5.2    18     5      
07/11/1979  0       5.2    19     6      
08/11/1979  0       5.1    22     5      
09/11/1979  0       5      24     4      
10/11/1979  0       4.3    22     3      
11/11/1979  0       4.4    18     3      
12/11/1979  0       7.1    16     9      
13/11/1979  0       4.4    17     8      
14/11/1979  0       3.3    18     7      
15/11/1979  0       5.3    19     6      
16/11/1979  0       5.2    15     6      
17/11/1979  0       4      16     4      
18/11/1979  0       2.8    19     6      
19/11/1979  0       4.3    19     4.5    
20/11/1979  0       3.2    22     4      
21/11/1979  0       4.7    16     5      
22/11/1979  0       5.9    23     4      
23/11/1979  0       4.2    24     2      
24/11/1979  0       7.1    21     6      
25/11/1979  0       3.9    20     5      
26/11/1979  0       4.1    16     8      
27/11/1979  0       3.1    16     6      
28/11/1979  0       5.8    16     -3     
29/11/1979  0       4.4    18     -3     
30/11/1979  0       4.1    16.5   1      
01/12/1979  0       3.2    21     3      
02/12/1979  0       2.7    19     1.5    
03/12/1979  0       3.1    19.5   1.5    
04/12/1979  4       3.7    20     2      
05/12/1979  8       1      18     2.5    
06/12/1979  2       1.8    20     1      
07/12/1979  0       1.3    22     4      
08/12/1979  0       2.1    19     8      
09/12/1979  0       5.1    17.5   2      
10/12/1979  0       4.1    20     2      
11/12/1979  0       5.4    21     3      
12/12/1979  0       1.6    21     3      
13/12/1979  3       4      22     2      
14/12/1979  0       1.1    20.5   2      
15/12/1979  0       2.1    18     1      
16/12/1979  3       2.3    20     2      
17/12/1979  0       2.8    20     2      
18/12/1979  0       2.3    22     3      
19/12/1979  0       2.8    18.5   6      
20/12/1979  0       3.6    20     1.5    
21/12/1979  0       3.9    21.5   2.5    
22/12/1979  0       2.6    19.5   2      
23/12/1979  0       3      19.5   2      
24/12/1979  0       3.1    18     1      
25/12/1979  0       2      18     1      
26/12/1979  0       1.5    22     2      
27/12/1979  0       1.5    21.5   2      
28/12/1979  0       2.7    21.5   1      
29/12/1979  0       3.1    20     1      
30/12/1979  0       1.9    20     1.5    
31/12/1979  0       2.7    21     3      
01/03/1980  0       9.7    19.5   3      
02/03/1980  0       5.5    21     1      
03/03/1980  0       6.7    23.5   3      
04/03/1980  0       6      25.5   4.5    
05/03/1980  0       6.9    26     5      
06/03/1980  0       6.5    27     7.5    
07/03/1980  0       8.6    26     8.5    
08/03/1980  0       9.9    25     7      
09/03/1980  0       8.7    26.5   6.5    
10/03/1980  0       8.8    26.5   7      
11/03/1980  0       6.8    28.5   8      
12/03/1980  0       7.8    27.5   9      
13/03/1980  0       7.6    26     8.5    
14/03/1980  0       9.4    25     7      
15/03/1980  0       8.2    26     6      
16/03/1980  0       6.7    26.5   7      
17/03/1980  0       9.8    25     7.5    
18/03/1980  0       7.5    26.5   7      
19/03/1980  0       7.6    26     8      
20/03/1980  0       8.5    24.5   8.5    
21/03/1980  0       7.3    25     7      
22/03/1980  0       8.9    26.5   8      
23/03/1980  0       5.2    27     9      
24/03/1980  0       4.3    28     10     
25/03/1980  0       6      28     11     
26/03/1980  0       5.4    28.5   11.5   
27/03/1980  0       7.1    26.5   11     
28/03/1980  0       4.2    25.5   9.5    
29/03/1980  0       8.2    25     9      
30/03/1980  0       6.3    26     7      
31/03/1980  0       5      23     8      
01/04/1980  0       5      25.5   9      
02/04/1980  0       3.5    26.5   8      
03/04/1980  0       4.1    25     8.5    
04/04/1980  0       6.4    29.5   9.5    
05/04/1980  0       6.5    27     8      
06/04/1980  0       4.9    28     9      
07/04/1980  0       4.6    27     10     
08/04/1980  0       5      26     10.5   
09/04/1980  1       5.7    26     9      
10/04/1980  0       8.1    23     10     
11/04/1980  0       9.8    25     8      
12/04/1980  0       11     24     7      
13/04/1980  0       12.8   22     4.5    
14/04/1980  0       6.8    21.5   2      
15/04/1980  0       4.3    22.5   2      
16/04/1980  0       4.3    25     3.5    
17/04/1980  0       8.9    26.5   7      
18/04/1980  0       6.3    25.5   9.5    
19/04/1980  0       5.9    26.5   10     
20/04/1980  0       5.1    26     11     
21/04/1980  28      5.8    25     10     
22/04/1980  2       3      23.5   9      
23/04/1980  0       3.9    22.5   7      
24/04/1980  0       8.8    25     6      
25/04/1980  0       9.5    26     8      
26/04/1980  0       8.3    26     10     
27/04/1980  0       9.6    26.5   9      
28/04/1980  0       10.7   26     11     
29/04/1980  0       8.1    26.5   12     
30/04/1980  4       7.3    26     13     
01/05/1980  0       3.8    21     10     
02/05/1980  0       5.8    23     8      
03/05/1980  0       8.5    26     7      
04/05/1980  0       12.1   28     5      
05/05/1980  4       5.9    27     11     
06/05/1980  0       5.7    27     12     
07/05/1980  0       8      25     8      
08/05/1980  0       5.9    29     10     
09/05/1980  0       4.4    28     11     
10/05/1980  0       5.1    28     8      
11/05/1980  0       7.7    25     10     
12/05/1980  0       7.2    27     12     
13/05/1980  0       5.3    28     11     
14/05/1980  0       4.5    25     4      
15/05/1980  0       6.3    26     9      
16/05/1980  0       7.3    28.5   10     
17/05/1980  0       10.4   29     11     
18/05/1980  0       10.4   28     13     
19/05/1980  0       9.6    27     12     
20/05/1980  0       10.8   28     12     
21/05/1980  0       11.6   28.5   13     
22/05/1980  0       7.6    29     11     
23/05/1980  0       7.3    27     11     
24/05/1980  0       9.5    26     9      
25/05/1980  0       6.3    25.5   10     
26/05/1980  6       5.3    25     10     
27/05/1980  2.5     7.5    27     11     
28/05/1980  6       6.5    28     9      
29/05/1980  0       9.2    28     11     
30/05/1980  0       9.8    29     12     
31/05/1980  0       12.5   31     13     
01/06/1980  0       10.2   27     13.5   
02/06/1980  0       6.9    32.5   12     
03/06/1980  0       8.7    27     14.5   
04/06/1980  0       8.9    27.5   12     
05/06/1980  0       7.7    28.5   11     
06/06/1980  0       11.8   28     12.5   
07/06/1980  0       8.9    28.5   11.5   
08/06/1980  0       7.8    27     11     
09/06/1980  0       8.7    28.5   10     
10/06/1980  10      5.7    26.5   12     
11/06/1980  0       6.5    26     10     
12/06/1980  0       7.5    26     9.5    
13/06/1980  0       7.2    27     10     
14/06/1980  0       7.5    27.5   11.5   
15/06/1980  0       11.7   27     12     
16/06/1980  0       9.8    28.5   13     
17/06/1980  0       10.6   30     13     
18/06/1980  0       7.1    29.5   14     
19/06/1980  0       8.3    28     12.5   
20/06/1980  0       7.9    28     11     
21/06/1980  0       6.5    29.5   11.5   
22/06/1980  0       8.3    32.5   12     
23/06/1980  0       9.1    32.5   14     
24/06/1980  0       8.6    29.5   16     
25/06/1980  1.5     11     28     14     
26/06/1980  0       8.4    29     12     
27/06/1980  0       7.6    28     13.5   
28/06/1980  0       10.9   29     11     
29/06/1980  1.5     7.3    27     12.5   
30/06/1980  0       9.5    27     11     
01/07/1980  0       8.1    29     13     
02/07/1980  0       11.2   27     13.5   
03/07/1980  0       10     26     12     
04/07/1980  0       6.1    29     10     
05/07/1980  0       8.1    27     12     
06/07/1980  0       10.5   27.5   13     
07/07/1980  0       7.1    27     12.5   
08/07/1980  0       7.1    28     12.5   
09/07/1980  0       9      27     13     
10/07/1980  0       10.1   26     13.5   
11/07/1980  0       9.6    27     11     
12/07/1980  0       8.1    28.5   12     
13/07/1980  0       7.3    26.5   13     
14/07/1980  3.4     7.2    26     12     
15/07/1980  0       11.6   27     11.5   
16/07/1980  0       7.7    27.5   12.5   
17/07/1980  0       7.1    27.5   11     
18/07/1980  0       7.5    28     12.5   
19/07/1980  3.5     5      28.5   12.5   
20/07/1980  0       5.6    27.5   13     
21/07/1980  4.9     5.9    28     12     
22/07/1980  0       3.3    28.5   12     
23/07/1980  6.8     7.8    25     13.5   
24/07/1980  0       2.3    27.5   10     
25/07/1980  0       5.7    28     12     
26/07/1980  0       6.9    27     13     
27/07/1980  0       7.7    27.5   13     
28/07/1980  0       5.3    28     12     
29/07/1980  0       3.5    28     13.5   
30/07/1980  0       5.2    28.5   12.5   
31/07/1980  0       7.8    26     12     
01/10/1980  0       4.9    22     8.5    
02/10/1980  0       3      20.5   7      
03/10/1980  0       5.2    19.5   6      
04/10/1980  0       4.7    21     5      
05/10/1980  0       5.6    22     6      
06/10/1980  0       6.8    21     9      
07/10/1980  0       4      21.5   7      
08/10/1980  0       6.3    24     6.5    
09/10/1980  0       4.3    24     7      
10/10/1980  3.9     3.5    23     9      
11/10/1980  0       4.3    23.5   7      
12/10/1980  2       3.2    23     7.5    
13/10/1980  11      4.3    25     7      
14/10/1980  0       5.5    22.5   7      
