CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21175
NOMBRE    : SANTA ANA TEPEJILLO
ESTADO    : PUEBLA
MUNICIPIO : PETLALCINGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.055°
LONGITUD  : -97.849°
ALTITUD   : 1450 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
01/06/1980  0       9.1    34.5   13     
02/06/1980  0       9.1    34     14.5   
03/06/1980  5       7.1    33     15     
04/06/1980  0       5.1    35     17     
05/06/1980  0       5.1    36     19     
06/06/1980  0       2.6    33     18     
07/06/1980  0       7.9    33.5   14     
08/06/1980  0       8.6    33     15     
09/06/1980  0       10.1   33     15     
10/06/1980  0       8.8    35     15     
11/06/1980  0       9.2    34     16     
12/06/1980  0       8.4    33     14     
13/06/1980  0       9.3    33     14     
14/06/1980  0       11.3   33     15     
15/06/1980  0       10.7   32     15     
16/06/1980  2.7     2.4    33     14     
17/06/1980  9.4     6.9    33     15     
18/06/1980  9.5     2.8    31.5   17     
19/06/1980  7.1     2.8    29     15     
20/06/1980  18.3    5.3    30     17.5   
21/06/1980  1       5      26.5   17     
22/06/1980  0       5.9    28.5   17     
23/06/1980  0       6.6    30     17     
24/06/1980  0       5.8    28     16     
25/06/1980  0       6      28     17     
26/06/1980  0       5.3    29     17     
27/06/1980  0       4.7    27     17     
28/06/1980  0       3.2    29     16     
29/06/1980  0       7.2    31     15     
30/06/1980  0       6.4    32.5   16     
01/07/1980  0       7.2    33     16     
02/07/1980  0       7.2    32     15     
03/07/1980  0       8.7    31     14     
04/07/1980  0       11.6   33     15     
05/07/1980  0       9.5    32     15     
06/07/1980  0       10.1   31     15     
07/07/1980  0       8.9    32     14     
08/07/1980  0       7.9    33     15     
09/07/1980  0       5.8    30     16     
10/07/1980  0       5.7    30     14     
11/07/1980  0       8      33     14     
12/07/1980  0       6.8    33     15     
13/07/1980  0       6.4    34     16     
14/07/1980  0       8.2    32     15     
15/07/1980  0       8.5    34     16     
16/07/1980  0       7.1    33     16     
17/07/1980  16.1    5.4    32     15     
18/07/1980  10      7.3    30     16     
19/07/1980  12.3    5.5    29     17     
20/07/1980  3.2     4.4    29     18     
21/07/1980  1.5     5.2    29     17     
22/07/1980  0       6.3    31     15     
23/07/1980  0       4.3    30     16     
24/07/1980  0       5.4    31     15     
25/07/1980  0       4.8    31     15     
26/07/1980  16      5.1    29     16     
27/07/1980  17.5    4.2    27     16     
28/07/1980  0       7.6    31     15     
29/07/1980  0       6.1    31     17     
30/07/1980  0       5.4    29     16     
31/07/1980  0       5.7    28     15     
01/08/1980  0       2.7    28     17     
02/08/1980  0       5.5    30     17.5   
03/08/1980  9.3     4.3    27     18     
04/08/1980  1       3.3    24     17     
05/08/1980  0       4.1    31     16     
06/08/1980  18.3    5.5    28     15.5   
07/08/1980  1       4.6    28.5   16.5   
08/08/1980  18.1    5.3    28     17.5   
09/08/1980  19.5    4      27.5   17.5   
10/08/1980  0       3.6    24.5   17     
11/08/1980  4.2     2.9    28     17.5   
12/08/1980  7.2     4.7    27.5   16.5   
13/08/1980  5.2     2.4    28     15.5   
14/08/1980  7       4.1    28.5   17     
15/08/1980  0       5.7    26.5   17.5   
16/08/1980  0       3.5    26     16.5   
17/08/1980  2.5     3.3    28     15.5   
18/08/1980  12      3.1    26.5   17.5   
19/08/1980  0       6.2    28     14.5   
20/08/1980  0       5.1    30     15.5   
21/08/1980  0       5      26.5   14.5   
22/08/1980  0       3.7    25     14     
23/08/1980  0       5.9    27     16.5   
24/08/1980  0       5.9    29     15.5   
25/08/1980  3       4.3    31     16.5   
26/08/1980  18      2.4    28     16.5   
27/08/1980  17.5    2.2    28.5   16     
28/08/1980  0       4.6    27.5   15     
29/08/1980  0       3.9    29     15     
30/08/1980  0       3.9    26.5   17     
31/08/1980  0       4.1    26     17     
01/09/1980  12.6    3.3    25     16.5   
02/09/1980  18.5    3.1    28     16     
03/09/1980  3.7     2.5    27.5   17.5   
04/09/1980  8.9     4.3    26.5   16.5   
05/09/1980  0       5.8    28     15.5   
06/09/1980  0       4.7    29     14.5   
07/09/1980  0       5.1    29.5   15.5   
08/09/1980  0       4.8    27.5   14.5   
09/09/1980  0       5.1    28.5   16     
10/09/1980  0       4.3    29.5   15     
11/09/1980  0       5.5    28.5   15.5   
12/09/1980  0       3.8    28     13     
13/09/1980  0       6.7    29.5   15     
14/09/1980  0       4.5    27.5   13.5   
15/09/1980  0       4.7    29.5   14     
16/09/1980  0       5.4    29     15.5   
17/09/1980  0       4.4    26     17.5   
18/09/1980  0       3.1    30.5   16     
19/09/1980  0.7     3.1    25.5   13.5   
20/09/1980  1.5     4.9    27.5   16.5   
21/09/1980  0       4.9    31     14.5   
22/09/1980  0       4.2    30     13.5   
23/09/1980  0       2.8    29.5   16.5   
24/09/1980  7.5     2.7    23.5   17.5   
25/09/1980  20.7    2.9    24     17.5   
26/09/1980  19.5    3.1    20.5   17     
27/09/1980  18.3    3.4    24     17     
28/09/1980  0       5.2    28     17     
29/09/1980  0       5      28.5   16.5   
30/09/1980  0       4.5    29.5   14     
01/10/1980  0       5.5    28.5   15.5   
02/10/1980  0       2.6    27.5   16     
03/10/1980  0       5.3    25.5   17     
04/10/1980  0       5.1    26.5   15     
05/10/1980  0       7.2    28.5   11     
06/10/1980  0       4.4    26.5   9      
07/10/1980  0       5.2    26.5   8.5    
08/10/1980  0       5.7    27.5   9.5    
09/10/1980  0       7.5    28     10.5   
10/10/1980  0       4.4    28.5   12     
11/10/1980  0       5.7    27.5   10     
12/10/1980  0       5.8    27     11     
13/10/1980  0.1     6.4    28.5   10.5   
14/10/1980  0.1     5.2    29     11     
15/10/1980  0       4.4    29.5   11.5   
16/10/1980  0       5      30.5   15     
17/10/1980  0       4.1    31     15.5   
18/10/1980  0       6.6    30     15.5   
19/10/1980  0       4.7    30.5   17     
20/10/1980  0       5.8    30.5   16     
21/10/1980  0       5.4    31     12.5   
22/10/1980  0       4.4    30     13     
23/10/1980  0       6.7    31     14     
24/10/1980  0       4.6    30     13.5   
25/10/1980  0       6.3    29     16     
26/10/1980  0       3.9    30     14.5   
27/10/1980  0       4.5    30     14.5   
28/10/1980  0       3.1    30.5   16.5   
29/10/1980  19.5    2.4    30     16.5   
30/10/1980  0       3.3    30.5   15     
31/10/1980  0       4.9    26.5   15.5   
01/11/1980  0       4.4    28     12.5   
02/11/1980  0       4      29     12     
03/11/1980  0       3.8    28.5   12     
04/11/1980  0       4.6    28     11     
05/11/1980  0       3.9    26     13.5   
06/11/1980  0       3.3    27.5   12     
07/11/1980  0       4.1    28.5   10     
08/11/1980  0       5.7    29.5   10.5   
09/11/1980  0       4.6    29.5   8.5    
10/11/1980  0       4.6    29     8      
11/11/1980  0       5.4    29     5      
12/11/1980  0       6      28.5   7.5    
13/11/1980  0       6.9    26.5   7.5    
14/11/1980  0       4      27.5   8.5    
15/11/1980  0       4.9    28.5   9      
16/11/1980  0       4.4    29     11.5   
17/11/1980  0       3.5    29     13     
18/11/1980  0       6.3    29.5   11.5   
19/11/1980  0       3.8    29.5   9.5    
20/11/1980  0       4.5    28.5   10     
21/11/1980  0       5.1    29     10.5   
22/11/1980  0       4.2    29.5   9.5    
23/11/1980  0       5.6    30.5   10.5   
24/11/1980  0       4.2    28     12     
25/11/1980  0       2.8    29     10.5   
26/11/1980  12.5    4.2    30     12     
27/11/1980  2.8     6.2    27     13     
28/11/1980  0       3.5    26     12     
29/11/1980  0       2.3    26.5   9      
30/11/1980  0       2.6    27     9.5    
01/12/1980  0       4.8    28     9.5    
02/12/1980  0       3.4    29     10.5   
03/12/1980  0       5.2    25     12     
04/12/1980  0       2.9    28.5   14     
05/12/1980  0       5.4    29.5   10     
06/12/1980  0       5      30     10     
07/12/1980  0       2.8    29     10.5   
08/12/1980  0       3.6    27.5   11.5   
09/12/1980  0       5.4    29.5   11     
10/12/1980  0       4.6    26     8.5    
11/12/1980  0       6.1    26.5   12     
12/12/1980  0       6.5    28     7.5    
13/12/1980  0       4.9    28.5   8      
14/12/1980  0       4.6    27     6      
15/12/1980  0       4.3    28     6.5    
16/12/1980  0       3.8    28.5   7.5    
17/12/1980  0       6.6    24.5   6.5    
18/12/1980  0       3.8    27     7      
19/12/1980  0       5.2    28     3      
20/12/1980  0       4.7    23.5   3.5    
21/12/1980  0       4.2    25     6.5    
22/12/1980  0       2.7    26.5   6      
23/12/1980  0       3.7    28     7.5    
24/12/1980  0       5      28.5   9      
25/12/1980  0       5.8    29     8      
26/12/1980  0       3.3    29.5   6      
27/12/1980  0       4.9    27.5   7      
28/12/1980  0       5.3    28.5   6      
29/12/1980  0       4.8    29     4      
30/12/1980  0       4.8    29.5   4.5    
31/12/1980  0       3.9    28     7.5    
01/01/1981  0       3.7    26.5   9      
02/01/1981  0       4.3    28     9      
03/01/1981  0       4.6    27.5   4      
04/01/1981  0       4.4    27     4.5    
05/01/1981  0       2.8    26.5   5      
06/01/1981  0       4.8    27     7      
07/01/1981  0       5.1    29     8.5    
08/01/1981  0       4.2    29.5   8      
09/01/1981  0       4.5    30     8.5    
10/01/1981  0       5.5    28     9      
11/01/1981  0       5      27     8.5    
12/01/1981  0       4      26     7      
13/01/1981  0       4.2    24.5   5      
14/01/1981  0       3.5    26.5   7      
15/01/1981  0       2.8    27     7.5    
16/01/1981  0       4.8    26.5   7      
17/01/1981  0       3.8    27     9.5    
18/01/1981  2.8     1.4    27.5   9      
19/01/1981  0       1.4    25.5   10     
20/01/1981  0       3.2    26.5   8.5    
21/01/1981  0       3.6    25     8      
22/01/1981  0       1.6    26.5   6.5    
23/01/1981  1       2.7    22     6      
24/01/1981  0       1.6    24.5   4      
25/01/1981  0       4.3    25     4.5    
26/01/1981  0       5      25.5   5.5    
27/01/1981  0       3.1    26.5   6.5    
28/01/1981  0       4      27     7      
29/01/1981  0       4.5    28     7.5    
30/01/1981  0       6      30     9.5    
31/01/1981  0       7.5    29.5   10     
01/02/1981  0       2.5    26     10.5   
02/02/1981  0       6.2    27     8      
03/02/1981  0       9      27.5   7.5    
04/02/1981  0       7.5    28.5   6.5    
05/02/1981  0       3.9    29     7.5    
06/02/1981  0       5.4    30     9      
07/02/1981  0       4.7    30.5   11     
08/02/1981  0       5.6    29.5   9      
09/02/1981  0       5.9    30     7.5    
10/02/1981  0       7.2    29.5   10     
11/02/1981  0       5.8    27.5   9.5    
12/02/1981  0       4.6    27.5   7      
13/02/1981  0       7.2    26     13     
14/02/1981  0       5.3    25.5   8      
15/02/1981  0       6.2    27.5   7      
16/02/1981  0       3.5    27     7.5    
17/02/1981  0       6.9    28     9      
18/02/1981  0       8.2    31     10     
19/02/1981  0       6.6    29.5   10     
20/02/1981  0       7.8    28.5   10.5   
21/02/1981  1       7      28     10     
22/02/1981  2.5     7      29.5   11     
23/02/1981  0       3.1    32     10     
24/02/1981  0       6.2    28.5   8      
25/02/1981  0       6.5    30.5   10     
26/02/1981  0       8      31.5   8.5    
27/02/1981  0       7.7    33     9.5    
28/02/1981  0       6.4    32.5   10.5   
01/03/1981  0       6.6    32.5   13     
02/03/1981  0       5.6    33.5   11.5   
03/03/1981  0       6.3    32     12.5   
04/03/1981  0       6      30.5   7      
05/03/1981  0       4.5    31     14     
06/03/1981  0       6.4    32     13     
07/03/1981  0       5.9    32.5   6.5    
08/03/1981  0       3.1    27     5      
09/03/1981  0       3.7    27.5   6      
10/03/1981  8.7     8.7    31     8.5    
11/03/1981  5.8     4.9    29     7      
12/03/1981  2       6      30.5   6.5    
13/03/1981  0       5.7    31.5   6      
14/03/1981  0       5.1    30.5   14     
15/03/1981  0       5.3    31.5   15     
16/03/1981  0       5.1    30.5   5      
17/03/1981  0       4.6    29.5   6      
18/03/1981  0       4.7    31     5      
19/03/1981  0       5.6    31.5   6.5    
20/03/1981  0       4.7    32     7      
21/03/1981  0       5.5    30     7.5    
22/03/1981  0       4.5    32     6.5    
23/03/1981  0       6.7    30     7      
24/03/1981  0       8      31.5   8      
25/03/1981  0       4.8    30     11     
26/03/1981  0       9.6    32.5   10.5   
27/03/1981  0       6.2    31.5   11     
28/03/1981  0       9.9    32.5   11.5   
29/03/1981  0       7.8    33     12.5   
30/03/1981  0       6.5    33.5   11.5   
31/03/1981  0       7.3    33     12.5   
01/04/1981  0       6      31     13     
02/04/1981  0       5.5    32     11.5   
03/04/1981  0       6.7    33.5   12     
04/04/1981  0       7.4    34     11     
05/04/1981  0       10.3   30.5   11.5   
06/04/1981  0       6.5    27     13     
07/04/1981  0       8.3    32.5   11     
08/04/1981  0       10     33     9      
09/04/1981  0       9.7    32.5   8.5    
10/04/1981  0       8.7    31.5   14     
11/04/1981  0       7.5    33     12.5   
12/04/1981  0       8.3    32.5   14     
13/04/1981  0       6.9    33.5   12     
14/04/1981  0       6.2    34     9      
15/04/1981  0       5.9    31.5   9.5    
16/04/1981  0       3.3    29.5   12     
17/04/1981  0       6.4    31     11     
18/04/1981  0       6.2    31.5   14     
19/04/1981  0       8      31     16.5   
20/04/1981  0       5.5    31.5   18.5   
21/04/1981  0       6.1    33     19     
22/04/1981  0       6.7    32     14.5   
23/04/1981  0       8.7    32.5   16     
24/04/1981  0       5.1    33     14.5   
25/04/1981  0       6.9    33.5   16     
26/04/1981  0       6.6    34     16.5   
27/04/1981  11.5    7.9    33.5   17     
28/04/1981  0       8.6    34     11.5   
29/04/1981  0       9.8    35     15.5   
30/04/1981  0       7.6    34.5   17     
01/05/1981  0       8.2    34     14.5   
02/05/1981  0       5.7    31.5   16     
03/05/1981  0       6.7    32     15.5   
04/05/1981  0       8.1    32.5   14     
05/05/1981  0       8.1    33     15     
06/05/1981  0       7.3    34.5   14.5   
07/05/1981  0       8.1    32.5   15.5   
08/05/1981  0       10.5   34     14.5   
09/05/1981  0       3.7    35     14     
10/05/1981  0       6.7    34.5   14.5   
11/05/1981  0       8.4    35     15     
12/05/1981  0       8.9    35.5   15.5   
13/05/1981  0       10.2   35     15     
14/05/1981  0       7.7    36     11.5   
15/05/1981  0       7.9    35     12     
16/05/1981  0       7.9    34     15.5   
17/05/1981  0       7.9    35.5   15     
18/05/1981  0       8.1    36.5   16     
19/05/1981  0       9      36     16.5   
20/05/1981  0       7      32     17     
21/05/1981  0       5.1    29.5   16.5   
22/05/1981  19.6    4.8    34.5   17     
23/05/1981  8.5     2.6    35     15.5   
24/05/1981  7.5     6.2    31.5   16     
25/05/1981  6.7     5.7    31     17     
26/05/1981  11.5    6.4    35.5   18     
27/05/1981  0       7.4    35     17.5   
28/05/1981  1.2     7.3    31.5   17     
29/05/1981  0       6.2    32     17.5   
30/05/1981  3.4     4.7    31     16.5   
31/05/1981  0       4.3    31.5   17     
01/06/1981  0       5.6    31.5   16     
02/06/1981  0       6.1    30.5   16.5   
03/06/1981  3       6.6    31.5   16.5   
04/06/1981  0       4.1    29.5   18     
05/06/1981  0       5.6    30     17     
06/06/1981  0       3.7    30.5   20     
07/06/1981  2.3     6.4    31.5   19     
08/06/1981  20.6    4.7    28.5   18     
09/06/1981  40.3    4.3    29     18.5   
10/06/1981  15.6    4.9    27.5   19     
11/06/1981  4.5     4      29     17     
12/06/1981  4.6     3      28.5   17.5   
13/06/1981  2.1     4.5    29     18     
14/06/1981  20.6    3.4    26.5   19     
15/06/1981  8.6     2.8    25.5   17.5   
16/06/1981  10.4    1.2    26     18     
17/06/1981  12.3    2.6    26.5   17.5   
18/06/1981  10.6    2.6    27     17     
19/06/1981  8.7     1.1    27.5   14.5   
20/06/1981  12.4    4.6    28     15     
21/06/1981  10.3    4.9    28.5   15.5   
22/06/1981  11.6    4.5    29     16     
23/06/1981  20      4.7    30.5   16.5   
24/06/1981  2       4.8    28.5   15     
25/06/1981  0       3.3    29     15.5   
26/06/1981  0       3.9    26     17     
27/06/1981  0       7.2    26.5   14     
28/06/1981  0       5.3    27     15.5   
29/06/1981  0       5      27.5   17     
30/06/1981  0       3      28     18     
01/07/1981  0       2.1    28.5   18.5   
02/07/1981  2.1     3      27     17     
03/07/1981  0       4.4    27.5   16     
04/07/1981  20      3.1    29     17.5   
05/07/1981  3.5     1.3    29.5   16.5   
06/07/1981  0       3.2    29     17     
07/07/1981  0       4.8    29.5   15.5   
08/07/1981  0       4.7    28.5   16.5   
09/07/1981  0       5.9    29     15.5   
10/07/1981  0       4.1    28     15     
11/07/1981  0       5.3    28.5   15     
12/07/1981  0       5.4    29     17.5   
13/07/1981  0       5.2    28     16     
14/07/1981  3.8     4.5    29     14.5   
15/07/1981  20.4    1.7    27.5   15.5   
16/07/1981  20.7    4      27     15     
17/07/1981  20.3    4.6    26.5   14.5   
18/07/1981  20.8    2.1    28     19.5   
19/07/1981  0       4.9    28.5   15.5   
20/07/1981  1.8     5.3    28     15     
21/07/1981  2.3     3.9    28.5   17     
22/07/1981  8.2     7.2    27.5   16.5   
23/07/1981  0       6.6    29     14.5   
24/07/1981  0       5.8    29.5   14     
25/07/1981  0       4.2    28.5   15     
26/07/1981  5.1     3.5    26.5   16.5   
27/07/1981  6.1     4      26     17.5   
28/07/1981  0       3.6    26.5   16.5   
29/07/1981  0       4.1    27     17     
30/07/1981  0       2.5    28     17.5   
31/07/1981  0       4.2    27     13     
01/08/1981  0       4.7    27.5   14.5   
02/08/1981  0       6.6    29.5   13     
03/08/1981  0       7      31     13.5   
04/08/1981  0       7.5    30.5   15     
05/08/1981  0       4.7    30     15.5   
06/08/1981  0       5      30.5   11.5   
07/08/1981  0       7.6    31     12.5   
08/08/1981  0       6.3    30.5   14     
09/08/1981  0       3      29.5   15.5   
10/08/1981  0       6.8    30.5   17     
11/08/1981  0       5.9    31     12     
12/08/1981  0       5.5    29.5   13     
13/08/1981  0       7.1    29     14     
14/08/1981  0       6.5    30.5   14.5   
15/08/1981  0       6.3    31     15     
16/08/1981  0       6.8    32     14     
17/08/1981  18.2    5.3    28     17     
18/08/1981  3.4     5      28.5   18     
19/08/1981  15.4    5.1    28     16     
20/08/1981  0       2.6    27.5   18     
21/08/1981  2       3.4    27     17.5   
22/08/1981  8.5     4.8    28     16     
23/08/1981  20.3    8      27.5   16.5   
24/08/1981  0       6.5    28     17     
25/08/1981  0       4.6    27     17.5   
26/08/1981  2.8     4.6    27.5   17     
27/08/1981  3.1     3.2    28.5   17.5   
28/08/1981  1.1     4.4    28     17     
29/08/1981  20.3    6.4    29     17.5   
30/08/1981  3.4     4.6    28.5   18.5   
31/08/1981  0       3.4    29.5   19     
01/09/1981  0       1.7    28.5   14     
02/09/1981  4.8     3.4    28     15.5   
03/09/1981  0       5.7    28.5   16     
04/09/1981  2.4     3.3    28     16.5   
05/09/1981  0       3.7    28.5   18     
06/09/1981  0       3.8    29     16     
07/09/1981  0       6.8    29.5   14     
08/09/1981  0       4.2    30     13     
09/09/1981  0       5.4    28     12     
10/09/1981  0       4.7    29.5   12     
11/09/1981  0       6      29     14.5   
12/09/1981  0       5.4    28     13     
13/09/1981  0       5.9    28.5   12.5   
14/09/1981  0       6.8    29     13     
15/09/1981  0       5.9    31     12     
16/09/1981  0       6.5    29.5   12.5   
17/09/1981  1.4     3.5    25.5   12     
18/09/1981  0       2.5    26     16     
19/09/1981  0       3.1    27.5   13     
20/09/1981  0       5.6    30.5   11     
21/09/1981  5.3     6.7    31     15.5   
22/09/1981  0       4.7    30     13     
23/09/1981  0       5.6    31     13.5   
24/09/1981  0       4.5    30     12.5   
25/09/1981  0       5.1    30.5   12     
26/09/1981  0       4.9    29     12.5   
27/09/1981  0       5.3    29.5   13.5   
28/09/1981  0       6.5    30     14     
29/09/1981  0       5.7    31     13     
30/09/1981  20.4    2.6    31.5   14     
01/10/1981  0       1.9    29.5   14     
02/10/1981  0       3.4    27     16     
03/10/1981  0       4.3    28     14     
04/10/1981  0       5.3    29.5   13     
05/10/1981  0       5.5    30     12     
06/10/1981  0       5.5    31     12.5   
07/10/1981  0       4.9    29.5   13     
08/10/1981  0       3.1    30     12.5   
09/10/1981  0       2.5    30.5   13     
10/10/1981  0       2.2    30     15.5   
11/10/1981  0       2.2    29.5   15     
12/10/1981  3.4     5.3    29     14     
13/10/1981  0       4.8    29.5   14.5   
14/10/1981  0       3.6    29     14     
15/10/1981  0       3.5    30.5   13.5   
16/10/1981  0       3.4    31.5   12     
17/10/1981  0       4.7    31     10.5   
18/10/1981  0       3.5    30     9      
19/10/1981  0       5.7    27     13     
20/10/1981  0       5.1    30.5   14.5   
21/10/1981  0       6.2    29.5   14     
22/10/1981  0       5.2    30.5   15     
23/10/1981  0       6.7    30     9.5    
24/10/1981  7.3     4.5    29.5   15     
25/10/1981  0       3.8    26     16     
26/10/1981  0       2.8    28.5   16.5   
27/10/1981  0       5.4    26.5   15.5   
28/10/1981  0       5.4    27     14     
29/10/1981  0       5.1    30.5   15     
30/10/1981  0       5      30     15.5   
31/10/1981  0       4.7    29.5   14.5   
01/11/1981  0       5.6    28.5   15     
02/11/1981  0       5.1    29     13     
03/11/1981  0       4.4    29     11.5   
04/11/1981  0       4.9    29.5   10.5   
05/11/1981  0       7.6    30.5   12     
06/11/1981  0       5.5    29.5   11     
07/11/1981  0       5.8    30     12     
08/11/1981  0       6.4    28.5   10     
09/11/1981  0       6.9    28     10.5   
10/11/1981  0       7.9    28     9.5    
11/11/1981  0       5.5    29.5   8      
12/11/1981  0       5.3    29     7      
13/11/1981  0       5.3    28.5   8      
14/11/1981  0       4.3    27     7      
15/11/1981  0       6.3    28     6      
16/11/1981  0       5.6    30     4      
17/11/1981  0       6.2    30.5   10.5   
18/11/1981  0       5.1    29     4.5    
19/11/1981  0       6.2    30     6      
20/11/1981  0       3.4    29     5      
21/11/1981  0       4.8    28.5   7      
22/11/1981  0       5.8    31     8.5    
23/11/1981  0       4.4    30     6      
24/11/1981  0       6.6    28.5   4      
25/11/1981  0       4.5    28     4.5    
26/11/1981  0       3.5    28.5   7      
27/11/1981  0       4.8    30     7      
28/11/1981  0       6      31     10.5   
29/11/1981  0       3.3    30     11     
30/11/1981  0       4.8    29.5   12     
01/12/1981  0       5.2    29     12.5   
02/12/1981  0       5      30     10.5   
03/12/1981  0       5      30.5   10     
04/12/1981  0       5      30     10.5   
05/12/1981  0       4.1    29     11     
06/12/1981  0       5.6    30.5   12     
07/12/1981  0       4.5    30     8      
08/12/1981  0       3.8    27.5   7.5    
09/12/1981  0       4.7    29     13     
10/12/1981  0       5.9    26.5   12     
11/12/1981  0       5.1    29     6.5    
12/12/1981  0       3.9    28.5   9      
13/12/1981  0       4.9    29     7      
14/12/1981  0       4.5    28.5   10.5   
15/12/1981  0       3.1    29.5   9      
16/12/1981  0       4.6    29     10     
17/12/1981  0       4.9    29.5   9      
18/12/1981  0       3.7    27     8.5    
19/12/1981  0       5      28     8      
20/12/1981  0       6.4    28.5   9      
21/12/1981  0       6.3    29     8      
22/12/1981  0       7.3    27.5   9      
23/12/1981  0       5.6    29     8.5    
24/12/1981  0       5.9    29.5   8      
25/12/1981  0       4.9    28.5   9      
26/12/1981  0       5      29.5   10.5   
27/12/1981  0       4.9    29     11     
28/12/1981  0       4.8    30     10     
29/12/1981  0       4.1    31     10.5   
30/12/1981  0       5.8    30     10     
31/12/1981  0       4.2    29.5   9      
01/01/1982  0       5.3    31     10     
02/01/1982  0       5.5    30     11     
03/01/1982  0       3.7    31     10     
04/01/1982  0       4.7    30.5   9.5    
05/01/1982  0       6      29.5   8      
06/01/1982  0       4.4    29     9      
07/01/1982  0       5.8    31     8      
08/01/1982  0       4.4    28.5   10     
09/01/1982  0       4.7    29     10.5   
10/01/1982  0       5.4    29.5   9      
11/01/1982  0       5.2    27     8.5    
12/01/1982  0       5.2    27.5   8      
13/01/1982  0       4.6    28     9      
14/01/1982  0       5.9    29     10     
15/01/1982  0       5.3    28.5   7.5    
16/01/1982  0       4.6    30     9.5    
17/01/1982  0       6.3    29.5   9      
18/01/1982  0       4      31.5   8      
19/01/1982  0       5.9    31     8.5    
20/01/1982  0       6.3    30.5   8      
21/01/1982  0       5.2    31     9      
22/01/1982  0       5.9    30.5   9      
23/01/1982  0       5.6    31     10     
24/01/1982  0       5.2    32     10.5   
25/01/1982  0       6.3    30.5   8.5    
26/01/1982  0       5.4    27.5   9      
27/01/1982  0       5.2    29     6.5    
28/01/1982  0       5.8    30     9      
29/01/1982  0       5      29     7.5    
30/01/1982  0       5.2    31     9      
31/01/1982  0       5.9    30     10     
01/02/1982  0       6.2    30     12     
02/02/1982  0       6.8    29.5   9.5    
03/02/1982  0       6      30     9      
04/02/1982  0       7.8    30.5   8      
05/02/1982  0       5.3    30     10     
06/02/1982  0       7.1    30.5   10.5   
07/02/1982  0       6.4    31     9      
