CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10110
NOMBRE    : HACIENDA LA PILA
ESTADO    : DURANGO
MUNICIPIO : DURANGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.118°
LONGITUD  : -104.288°
ALTITUD   : 1890 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
10/08/1941  0       Nulo   25.8   Nulo   
11/08/1941  3.4     3.1    27.7   15.3   
12/08/1941  34.9    3      24.3   15.1   
13/08/1941  1.5     3.6    27.8   13.3   
14/08/1941  0       4.7    29.9   12.8   
15/08/1941  1.5     3.9    25.5   15.3   
16/08/1941  0       3      27.8   16.8   
17/08/1941  0       5.2    28.6   12.3   
18/08/1941  0       6.3    29.3   14     
19/08/1941  0       7.4    30.2   15     
20/08/1941  0       7.1    31.2   17.3   
21/08/1941  0       6.7    31.2   13.3   
22/08/1941  0       7      31.2   15.6   
23/08/1941  2       5.5    31     13.2   
24/08/1941  0       4.5    31.2   16.8   
25/08/1941  0       5.2    29.3   16     
26/08/1941  8.5     4.1    30.4   18     
27/08/1941  10      12.1   26.3   16.7   
28/08/1941  0       4.6    27.3   16.3   
29/08/1941  0       4      29.2   15     
30/08/1941  0       4.3    28.3   18     
31/08/1941  0       6.4    29.3   13.5   
01/09/1941  0       8.5    30     19.3   
02/09/1941  0       4.5    30     16.3   
03/09/1941  20      5.5    27.3   16.8   
04/09/1941  17      Nulo   26.8   15.2   
05/09/1941  7.5     Nulo   25.8   13.8   
06/09/1941  7.5     3.7    26.3   13.2   
07/09/1941  1       4.3    26.8   14.3   
08/09/1941  7.5     2.1    23.2   14     
09/09/1941  7       4.1    22     16     
10/09/1941  38      3      24.3   16     
11/09/1941  35      Nulo   26.3   16.3   
12/09/1941  1       Nulo   26.3   16.2   
13/09/1941  8       4.8    28.3   16.8   
14/09/1941  41      4.4    22.3   17     
15/09/1941  8       4.2    26.3   15     
16/09/1941  1.5     4.8    28.3   15.5   
17/09/1941  0       2.3    27     16.3   
18/09/1941  0       3.2    26.2   16.5   
19/09/1941  5       5.6    25.8   16.5   
20/09/1941  1.5     4.7    26.8   16.3   
21/09/1941  0       4.9    26.3   15.4   
22/09/1941  0       6      27.8   14.3   
23/09/1941  0       7.7    28     13     
24/09/1941  0       5.6    29     14.3   
25/09/1941  0       3.9    27.8   15.8   
26/09/1941  0       4.8    28.3   14.3   
27/09/1941  0       6.4    25.8   14.3   
28/09/1941  0       6.6    27.8   15.8   
29/09/1941  0       Nulo   30.2   13.3   
30/09/1941  0       Nulo   30.2   15.3   
01/10/1941  11.5    Nulo   29.3   15.3   
02/10/1941  0       3.8    26.3   15.5   
03/10/1941  0       4.9    27.2   10.3   
04/10/1941  0       4.3    28.2   11.2   
05/10/1941  0       5      30.4   11.8   
06/10/1941  0       6.9    30.1   14.4   
07/10/1941  0       7.7    28     15.4   
08/10/1941  9       5      29.3   15.8   
09/10/1941  0       2.4    27.3   16.3   
10/10/1941  0       5.5    25.3   14.3   
11/10/1941  0       5.7    28.3   13.3   
12/10/1941  0       5      28.3   10.3   
13/10/1941  0       4.3    29.2   11.3   
14/10/1941  0       5.9    29.3   11     
15/10/1941  0       6.4    30     10.3   
16/10/1941  0       4.1    24.3   14.3   
17/10/1941  0       4.2    27.3   12.3   
18/10/1941  0       5.2    29.3   11.8   
19/10/1941  0       4.6    28.5   12.3   
20/10/1941  0       5.5    28.3   12.4   
21/10/1941  0       4.6    29.5   12.3   
22/10/1941  0       6      28.3   12.4   
23/10/1941  0       3.9    28.3   10.3   
24/10/1941  2.5     2.9    28.8   12     
25/10/1941  1       2.1    21.2   12.3   
26/10/1941  0       2.8    27.3   10.2   
27/10/1941  0       4      27.8   8.5    
28/10/1941  0       4      28.3   9.2    
29/10/1941  0       4.7    28.6   9.6    
30/10/1941  0       3.3    28.3   7.4    
31/10/1941  0       5.3    26.3   7.3    
01/11/1941  0       3.6    28.8   6      
02/11/1941  0       5.5    28.3   7.3    
03/11/1941  0       4.8    28.4   8.4    
04/11/1941  0       5      28.3   8.8    
05/11/1941  0       6.5    27.2   10.2   
06/11/1941  0       2.3    27.1   9.4    
07/11/1941  0       6.5    26.3   8.2    
08/11/1941  0       4.3    21.5   8.2    
09/11/1941  0       3.5    25.3   6.2    
10/11/1941  0       4.9    26.3   10.3   
11/11/1941  0       5.2    26.4   10     
12/11/1941  0       4.4    25.8   8.8    
13/11/1941  0       4.8    27.2   7.5    
14/11/1941  0       4.7    25.8   6.2    
15/11/1941  0       3.7    24.4   6      
16/11/1941  0       3.4    25.2   4.9    
17/11/1941  0       3.7    24.2   5.4    
18/11/1941  0       2.1    24.3   5      
19/11/1941  0       2.4    24     3.8    
20/11/1941  0       3.9    24.2   9.2    
21/11/1941  0       4.7    24.8   8.5    
22/11/1941  0       4.9    26.6   7.8    
23/11/1941  0       3.9    23.8   8.8    
24/11/1941  0       1.3    18     11     
25/11/1941  0       1.8    22.4   8.9    
26/11/1941  0       4.2    24.3   6      
27/11/1941  0       2.6    23     6.4    
28/11/1941  0       3.2    24.3   9      
29/11/1941  0       3.7    25.2   6      
30/11/1941  0       3.2    25.3   6.3    
01/12/1941  0       4.4    24.4   6.5    
02/12/1941  0       3.2    26.3   6.5    
03/12/1941  0       5.9    22.3   5.5    
04/12/1941  0       2.1    19.6   5.5    
05/12/1941  0       3.5    20.4   3.6    
06/12/1941  3       1.9    24.6   4.5    
07/12/1941  8       0.7    25.3   5.2    
08/12/1941  0       3      22.5   5.2    
09/12/1941  3       3.9    21.3   4.6    
10/12/1941  27      Nulo   18.5   8.8    
11/12/1941  3       1.2    18.5   8.5    
12/12/1941  0       1.7    19.5   7.5    
13/12/1941  0       1.6    22.3   8.4    
14/12/1941  0       3.2    24.4   9      
15/12/1941  0       3.9    23.8   7.2    
16/12/1941  0       3.3    24     5.5    
17/12/1941  0       2.2    24.2   4      
18/12/1941  0       2.9    23.4   3.2    
19/12/1941  0       2.9    22.6   3.2    
20/12/1941  0       2.5    12.5   4.6    
21/12/1941  0       2      19.3   3.8    
22/12/1941  0       3.8    21.3   6.4    
23/12/1941  0       4.7    24.2   7.2    
24/12/1941  0       6      21.2   5.2    
25/12/1941  0       3      23.3   3.4    
26/12/1941  0       3.9    21.3   2      
27/12/1941  0       4.3    22.3   1      
28/12/1941  0       3.1    14.2   2      
29/12/1941  0       2.6    12.3   -1     
30/12/1941  0       4.7    24.3   5.2    
31/12/1941  0       3.7    23.2   5.3    
01/01/1942  0       5      22.3   1.2    
02/01/1942  0       5.6    21.3   6.5    
03/01/1942  0       5.6    23.8   3.6    
04/01/1942  0       8      23.3   2.5    
05/01/1942  0       8.1    23.6   2.5    
06/01/1942  0       5.9    24.3   3.2    
07/01/1942  0       3.9    24.2   2      
08/01/1942  0       4.6    24.3   2      
09/01/1942  0       3.5    26.2   2.6    
10/01/1942  0       3      22.3   5.6    
11/01/1942  0       3.3    22.3   3.2    
12/01/1942  0       4.1    25.3   1.2    
13/01/1942  0       2.9    25.3   3      
14/01/1942  0       4.1    25.3   2.6    
15/01/1942  0       3.3    24.2   3      
16/01/1942  0       3.2    25.3   3.5    
17/01/1942  0       5.3    24.3   4      
18/01/1942  0       4.1    24.3   3.5    
19/01/1942  0       4.5    24.3   3.5    
