CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20041
NOMBRE    : IXTLAN DE JUAREZ
ESTADO    : OAXACA
MUNICIPIO : IXTLAN DE JUAREZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.333°
LONGITUD  : -96.483°
ALTITUD   : 2312 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
27/10/1955  0.5     Nulo   20.5   11.5   
28/10/1955  0       Nulo   21     11     
29/10/1955  0       Nulo   20.5   10.5   
30/10/1955  0       Nulo   23     11     
31/10/1955  0       Nulo   21.3   11.5   
01/01/1956  0       Nulo   Nulo   Nulo   
02/01/1956  0       Nulo   Nulo   Nulo   
03/01/1956  0       Nulo   Nulo   Nulo   
04/01/1956  0       Nulo   Nulo   Nulo   
05/01/1956  0       Nulo   Nulo   Nulo   
06/01/1956  0       Nulo   Nulo   Nulo   
07/01/1956  0       Nulo   Nulo   Nulo   
08/01/1956  0       Nulo   Nulo   Nulo   
09/01/1956  0       Nulo   Nulo   Nulo   
10/01/1956  0       Nulo   Nulo   Nulo   
11/01/1956  0       Nulo   Nulo   Nulo   
12/01/1956  0       Nulo   Nulo   Nulo   
13/01/1956  0       Nulo   Nulo   Nulo   
14/01/1956  0       Nulo   Nulo   Nulo   
15/01/1956  0       Nulo   Nulo   Nulo   
16/01/1956  0       Nulo   Nulo   Nulo   
17/01/1956  0       Nulo   Nulo   Nulo   
18/01/1956  0       Nulo   Nulo   Nulo   
19/01/1956  0       Nulo   Nulo   Nulo   
20/01/1956  0       Nulo   Nulo   Nulo   
21/01/1956  0       Nulo   26.5   Nulo   
22/01/1956  0       Nulo   25     9      
23/01/1956  0       Nulo   24     11     
24/01/1956  1.8     Nulo   24     8      
25/01/1956  0       Nulo   25     8.5    
26/01/1956  0       Nulo   26     8      
27/01/1956  0       Nulo   26     9      
28/01/1956  0       Nulo   24     9      
29/01/1956  0       Nulo   24     8      
30/01/1956  0       Nulo   26     9      
31/01/1956  0       Nulo   25     8      
01/02/1956  0       Nulo   23     9      
02/02/1956  0       Nulo   23.5   9      
03/02/1956  0       Nulo   23     8      
04/02/1956  0       Nulo   23.5   7.5    
05/02/1956  0       Nulo   22     9.5    
06/02/1956  0       Nulo   23     7.5    
07/02/1956  0       Nulo   23.5   7      
08/02/1956  0       Nulo   22     8      
09/02/1956  0       Nulo   21.5   7.5    
10/02/1956  0       Nulo   23     7      
11/02/1956  0       Nulo   22     8      
12/02/1956  0       Nulo   23     8      
13/02/1956  0       Nulo   22     7.5    
14/02/1956  0       Nulo   22     8      
15/02/1956  0       Nulo   22.5   8.5    
16/02/1956  0       Nulo   23.5   8      
17/02/1956  0       Nulo   23     8      
18/02/1956  0       Nulo   22.5   8      
19/02/1956  0       Nulo   22.5   7.5    
20/02/1956  0       Nulo   22.5   8      
21/02/1956  0       Nulo   24     8      
22/02/1956  0       Nulo   23.5   8      
23/02/1956  0       Nulo   23     8.5    
24/02/1956  0       Nulo   23     7.5    
25/02/1956  0       Nulo   23     8      
26/02/1956  0       Nulo   21     8      
27/02/1956  0       Nulo   21     7      
28/02/1956  8.2     Nulo   22     7      
29/02/1956  2       Nulo   22     7      
01/03/1956  0       Nulo   24     7.5    
02/03/1956  0       Nulo   22     7      
03/03/1956  0       Nulo   24     7      
04/03/1956  0       Nulo   27     8      
05/03/1956  0       Nulo   29     8      
06/03/1956  1.8     Nulo   30     11     
07/03/1956  0.2     Nulo   29     12     
08/03/1956  0       Nulo   29     9      
09/03/1956  0       Nulo   26     5      
10/03/1956  0       Nulo   28     8.5    
11/03/1956  0       Nulo   28     10     
12/03/1956  0       Nulo   29     11     
13/03/1956  0       Nulo   28.5   12     
14/03/1956  0       Nulo   29     11     
15/03/1956  0       Nulo   28     11     
16/03/1956  8       Nulo   27     11     
17/03/1956  0       Nulo   27     9.5    
18/03/1956  0       Nulo   25     8      
19/03/1956  0       Nulo   25     6      
20/03/1956  0       Nulo   26     7      
21/03/1956  3       Nulo   27     11     
22/03/1956  0       Nulo   21     10.5   
23/03/1956  0       Nulo   24     9      
24/03/1956  0       Nulo   25     8      
25/03/1956  0       Nulo   26     6      
26/03/1956  0       Nulo   24     9      
27/03/1956  0       Nulo   22     7      
28/03/1956  0       Nulo   28.5   6.5    
29/03/1956  0       Nulo   28     5.5    
30/03/1956  0       Nulo   29     7.5    
31/03/1956  0       Nulo   28     6.5    
01/04/1956  0       Nulo   28     9      
02/04/1956  0       Nulo   25.5   10     
03/04/1956  0       Nulo   24     11     
04/04/1956  0       Nulo   31     9      
05/04/1956  0       Nulo   31.5   10     
06/04/1956  0       Nulo   31     11     
07/04/1956  0       Nulo   31.5   11     
08/04/1956  0       Nulo   31     10     
09/04/1956  0       Nulo   31     11     
10/04/1956  0       Nulo   34     15     
11/04/1956  0       Nulo   31     13     
12/04/1956  0       Nulo   32     12     
13/04/1956  0       Nulo   31     11     
14/04/1956  0       Nulo   31     12     
15/04/1956  0       Nulo   30.5   12     
16/04/1956  0       Nulo   25     13     
17/04/1956  0       Nulo   30     9.5    
18/04/1956  0       Nulo   29     11     
19/04/1956  0       Nulo   28     10     
20/04/1956  0       Nulo   24     12     
21/04/1956  0       Nulo   22.5   11     
22/04/1956  5       Nulo   27     9      
23/04/1956  6       Nulo   26     10.5   
24/04/1956  1.5     Nulo   24     12     
25/04/1956  0       Nulo   23     13     
26/04/1956  0       Nulo   26     9      
27/04/1956  0       Nulo   27.5   9      
28/04/1956  0       Nulo   28     10     
29/04/1956  0       Nulo   29     11     
30/04/1956  0       Nulo   26     11     
01/05/1956  0       Nulo   26     13     
02/05/1956  3       Nulo   26.5   12     
03/05/1956  14      Nulo   25     10     
04/05/1956  0       Nulo   23     9      
05/05/1956  8       Nulo   26     10.5   
06/05/1956  0       Nulo   26     10     
07/05/1956  0       Nulo   24     10     
08/05/1956  4       Nulo   22     10     
09/05/1956  0       Nulo   20     12     
10/05/1956  1       Nulo   22     10     
11/05/1956  14      Nulo   22     12     
12/05/1956  3       Nulo   19     13     
13/05/1956  4       Nulo   22     12     
14/05/1956  0       Nulo   24     12     
15/05/1956  13      Nulo   24     11     
16/05/1956  7.5     Nulo   26     12     
17/05/1956  1       Nulo   26     9      
18/05/1956  4       Nulo   25     11     
19/05/1956  0       Nulo   19     10     
20/05/1956  0       Nulo   20     10.5   
21/05/1956  0       Nulo   21     11     
22/05/1956  0       Nulo   23     10     
23/05/1956  0       Nulo   25     9      
24/05/1956  0       Nulo   21     11     
25/05/1956  25      Nulo   23     12     
26/05/1956  19      Nulo   23     12.5   
27/05/1956  7       Nulo   21     13     
28/05/1956  20      Nulo   20.5   14     
29/05/1956  9       Nulo   23     13     
30/05/1956  30      Nulo   19     13     
31/05/1956  0.5     Nulo   18.5   14     
01/06/1956  3       Nulo   19     12     
02/06/1956  3       Nulo   19     11     
03/06/1956  0       Nulo   20     10     
04/06/1956  0       Nulo   22     13     
05/06/1956  0       Nulo   22     11     
06/06/1956  10      Nulo   21     14     
07/06/1956  6.5     Nulo   20     13     
08/06/1956  4.5     Nulo   20     14     
09/06/1956  0.5     Nulo   19.5   12     
10/06/1956  0       Nulo   19.5   10.5   
11/06/1956  0.5     Nulo   19     9.5    
12/06/1956  4       Nulo   21     11     
13/06/1956  0       Nulo   22     12     
14/06/1956  0.5     Nulo   25     12     
15/06/1956  1.5     Nulo   25     12     
16/06/1956  0.5     Nulo   24     13     
17/06/1956  9       Nulo   23     12     
18/06/1956  6       Nulo   18     12     
19/06/1956  12      Nulo   17     13     
20/06/1956  38      Nulo   20     12     
21/06/1956  6       Nulo   21     12     
22/06/1956  0.5     Nulo   22     12     
23/06/1956  7       Nulo   20     12     
24/06/1956  0       Nulo   25     10     
25/06/1956  1.5     Nulo   22.5   10     
26/06/1956  11      Nulo   23     10     
27/06/1956  5       Nulo   21     12     
28/06/1956  0.1     Nulo   19     13     
29/06/1956  0       Nulo   19     11     
30/06/1956  12      Nulo   23.5   12     
01/07/1956  1       Nulo   24     11     
02/07/1956  0.1     Nulo   24     11     
03/07/1956  4       Nulo   22     12     
04/07/1956  0       Nulo   23     13     
05/07/1956  14      Nulo   22.5   12     
06/07/1956  26.5    Nulo   20     11     
07/07/1956  3       Nulo   22.5   12     
08/07/1956  21      Nulo   21.5   12     
09/07/1956  19      Nulo   21.5   13     
10/07/1956  3       Nulo   22     14     
11/07/1956  0       Nulo   22.5   12     
12/07/1956  18.5    Nulo   22.5   10     
13/07/1956  12      Nulo   18.5   12     
14/07/1956  1       Nulo   21     12     
15/07/1956  5       Nulo   20     12     
16/07/1956  0       Nulo   20     12     
17/07/1956  2       Nulo   22     13     
18/07/1956  0       Nulo   21     11     
19/07/1956  0.5     Nulo   21     12     
20/07/1956  0       Nulo   21     12     
21/07/1956  0       Nulo   22.5   13     
22/07/1956  0       Nulo   20     9      
23/07/1956  0       Nulo   21     9      
24/07/1956  1       Nulo   22.5   11     
25/07/1956  0       Nulo   22     11.5   
26/07/1956  13      Nulo   24     10     
27/07/1956  4       Nulo   22     12     
28/07/1956  1       Nulo   22     12     
29/07/1956  7.5     Nulo   21     9      
30/07/1956  0       Nulo   20     10     
31/07/1956  3       Nulo   22     9      
01/08/1956  1       Nulo   22     10     
02/08/1956  0       Nulo   21.5   8      
03/08/1956  0.1     Nulo   21     7      
04/08/1956  1.5     Nulo   20     10     
05/08/1956  0.2     Nulo   21     12     
06/08/1956  0.1     Nulo   22.5   12     
07/08/1956  2       Nulo   23.5   13     
08/08/1956  0       Nulo   21.5   11.5   
09/08/1956  0       Nulo   21.5   11.5   
10/08/1956  3       Nulo   22     11     
11/08/1956  2       Nulo   22     13     
12/08/1956  11.5    Nulo   21     10     
13/08/1956  0       Nulo   21     12     
14/08/1956  0       Nulo   22     10     
15/08/1956  0       Nulo   22     11     
16/08/1956  0       Nulo   23     10     
17/08/1956  10.5    Nulo   24     12     
18/08/1956  21.5    Nulo   23     13     
19/08/1956  0       Nulo   24     11     
20/08/1956  0       Nulo   21.5   10     
21/08/1956  0       Nulo   22     10     
22/08/1956  0       Nulo   24     9      
23/08/1956  0       Nulo   25     10     
24/08/1956  0       Nulo   21     12     
25/08/1956  45      Nulo   25     10     
26/08/1956  0       Nulo   22     12     
27/08/1956  0       Nulo   22     12     
28/08/1956  0       Nulo   22     13     
29/08/1956  4.5     Nulo   24     10     
30/08/1956  0       Nulo   22     12     
31/08/1956  19      Nulo   23     12     
01/09/1956  3       Nulo   20     12     
02/09/1956  2       Nulo   20     11.5   
03/09/1956  0       Nulo   19     10.5   
04/09/1956  8       Nulo   23     10.5   
05/09/1956  0       Nulo   22     12     
06/09/1956  2       Nulo   21     11     
07/09/1956  3       Nulo   21     11     
08/09/1956  4       Nulo   20     11.5   
09/09/1956  12      Nulo   17.5   12     
10/09/1956  40.5    Nulo   22     12.5   
11/09/1956  7.5     Nulo   23.5   12.5   
12/09/1956  29.5    Nulo   24     11     
13/09/1956  0.1     Nulo   22.5   11     
14/09/1956  0       Nulo   21     9.5    
15/09/1956  0       Nulo   23.5   10     
16/09/1956  7.5     Nulo   22     9      
17/09/1956  17      Nulo   21     13     
18/09/1956  11      Nulo   22     12     
19/09/1956  10      Nulo   21     13     
20/09/1956  36      Nulo   22     12.5   
21/09/1956  6       Nulo   23     13     
22/09/1956  0       Nulo   21.5   11     
23/09/1956  0       Nulo   24.5   9.5    
24/09/1956  0       Nulo   24.5   11     
25/09/1956  0       Nulo   17.5   11     
26/09/1956  0       Nulo   23     11     
27/09/1956  0       Nulo   23     11     
28/09/1956  13      Nulo   24.5   11     
29/09/1956  2.5     Nulo   21     10.5   
30/09/1956  0       Nulo   22.5   11     
01/10/1956  0       Nulo   24     10     
02/10/1956  0       Nulo   25     10     
03/10/1956  0       Nulo   22     9      
04/10/1956  0       Nulo   21     11.5   
05/10/1956  0       Nulo   21     10     
06/10/1956  0       Nulo   21     9      
07/10/1956  0.1     Nulo   22     9.5    
08/10/1956  15      Nulo   24     10.5   
09/10/1956  16.5    Nulo   23     11     
10/10/1956  5       Nulo   23     12     
11/10/1956  10.5    Nulo   23     11     
12/10/1956  5.5     Nulo   23     11     
13/10/1956  0.2     Nulo   22     11     
14/10/1956  0       Nulo   21     9      
15/10/1956  0       Nulo   22     5      
16/10/1956  0       Nulo   23     9      
17/10/1956  0       Nulo   24     9      
18/10/1956  0       Nulo   25     9      
19/10/1956  0       Nulo   25.5   9      
20/10/1956  0       Nulo   26     9      
21/10/1956  0       Nulo   22     8      
22/10/1956  0       Nulo   22     9      
23/10/1956  0       Nulo   23     10     
24/10/1956  0       Nulo   24     5      
25/10/1956  0       Nulo   25     7      
26/10/1956  3.5     Nulo   21     5      
27/10/1956  0.8     Nulo   21     9      
28/10/1956  0       Nulo   24     8      
29/10/1956  0       Nulo   25     9      
30/10/1956  0       Nulo   26     8.5    
31/10/1956  0       Nulo   22     5      
01/11/1956  0       Nulo   24     8      
02/11/1956  0       Nulo   25     8      
03/11/1956  0       Nulo   26     10     
04/11/1956  0       Nulo   24     7      
05/11/1956  0       Nulo   22     6      
06/11/1956  3       Nulo   20     9      
07/11/1956  0       Nulo   21     10     
08/11/1956  5       Nulo   19     7      
09/11/1956  12      Nulo   17     8      
10/11/1956  5       Nulo   16.5   9      
11/11/1956  9       Nulo   12     8.5    
12/11/1956  0       Nulo   12     8      
13/11/1956  0       Nulo   21     5      
14/11/1956  0       Nulo   25     5      
15/11/1956  0       Nulo   25     7      
16/11/1956  1       Nulo   19     6      
17/11/1956  0.2     Nulo   19     6      
18/11/1956  0       Nulo   20     10     
19/11/1956  0       Nulo   23     9      
20/11/1956  0       Nulo   24     5      
21/11/1956  15      Nulo   22     8      
22/11/1956  12      Nulo   15     9      
23/11/1956  0       Nulo   20     8      
24/11/1956  8       Nulo   12     7      
25/11/1956  0       Nulo   20     9      
26/11/1956  0       Nulo   17     10     
27/11/1956  0       Nulo   15     5      
28/11/1956  0       Nulo   21     6      
29/11/1956  0       Nulo   20     8      
30/11/1956  0       Nulo   22.5   9      
01/12/1956  0       Nulo   22     9      
02/12/1956  0       Nulo   21     7      
03/12/1956  0       Nulo   23     5      
04/12/1956  0       Nulo   24     6      
05/12/1956  0       Nulo   22     6.5    
06/12/1956  0       Nulo   23     10     
07/12/1956  0       Nulo   23     7      
08/12/1956  0       Nulo   23     5.5    
09/12/1956  20      Nulo   23     5      
10/12/1956  0.5     Nulo   14     8      
11/12/1956  0       Nulo   22     8      
12/12/1956  0       Nulo   22.5   10     
13/12/1956  0       Nulo   24     7      
14/12/1956  0       Nulo   23     4      
15/12/1956  0       Nulo   24     2      
16/12/1956  0       Nulo   22     5      
17/12/1956  0       Nulo   21     5      
18/12/1956  0       Nulo   20     3      
19/12/1956  0       Nulo   22     4      
20/12/1956  0       Nulo   21     6      
21/12/1956  0       Nulo   22     6      
22/12/1956  0       Nulo   26     9      
23/12/1956  0.5     Nulo   26     6      
24/12/1956  2       Nulo   14     3      
25/12/1956  0       Nulo   14     7      
26/12/1956  2.5     Nulo   15     8      
27/12/1956  0       Nulo   19.5   7.5    
28/12/1956  0       Nulo   22     6      
29/12/1956  0       Nulo   15     7      
30/12/1956  0       Nulo   22     1      
31/12/1956  0       Nulo   22     6      
01/01/1957  0       Nulo   24.5   7      
02/01/1957  0       Nulo   20     5      
03/01/1957  0       Nulo   23     4      
04/01/1957  0       Nulo   26     7      
05/01/1957  0       Nulo   22     5      
06/01/1957  0       Nulo   19     7      
07/01/1957  0       Nulo   25     7      
08/01/1957  0       Nulo   24     4      
09/01/1957  0       Nulo   20     5      
10/01/1957  0       Nulo   24     7      
11/01/1957  0.5     Nulo   23     6      
12/01/1957  0       Nulo   20     9      
13/01/1957  0       Nulo   23     4      
14/01/1957  0       Nulo   25     4      
15/01/1957  0       Nulo   25.5   4      
16/01/1957  0       Nulo   25     6      
17/01/1957  3       Nulo   16     7      
18/01/1957  7       Nulo   9      6      
19/01/1957  0.1     Nulo   15     5      
20/01/1957  0       Nulo   20     7      
21/01/1957  0       Nulo   25.5   9      
22/01/1957  0       Nulo   25     8      
23/01/1957  1.5     Nulo   22     8      
24/01/1957  0       Nulo   21.5   10     
25/01/1957  0       Nulo   24     6      
26/01/1957  0       Nulo   23     8      
27/01/1957  0       Nulo   25     7      
28/01/1957  0       Nulo   25     5      
29/01/1957  0       Nulo   24     6      
30/01/1957  0       Nulo   22     5      
31/01/1957  0       Nulo   23     6      
01/02/1957  0       Nulo   23     7      
02/02/1957  0       Nulo   27.5   8      
03/02/1957  0       Nulo   23     7      
04/02/1957  0       Nulo   23     7.5    
05/02/1957  0       Nulo   23     4      
06/02/1957  0       Nulo   19     6      
07/02/1957  0       Nulo   22     7.5    
08/02/1957  0       Nulo   20     9.5    
09/02/1957  0       Nulo   18     9      
10/02/1957  0       Nulo   21     10     
11/02/1957  0       Nulo   22     9      
12/02/1957  0       Nulo   20     7      
13/02/1957  0       Nulo   21     5      
14/02/1957  0       Nulo   20     8      
15/02/1957  0       Nulo   23     9      
16/02/1957  0       Nulo   23     7      
17/02/1957  0       Nulo   25     7      
18/02/1957  0       Nulo   24     8      
19/02/1957  0       Nulo   27     10     
20/02/1957  1       Nulo   29     9      
21/02/1957  0       Nulo   25     9      
22/02/1957  0       Nulo   27     9      
23/02/1957  9       Nulo   27     10     
24/02/1957  0       Nulo   25     7      
25/02/1957  0       Nulo   20     10     
26/02/1957  0       Nulo   27     9      
27/02/1957  0       Nulo   18     8      
28/02/1957  0       Nulo   20     6      
01/03/1957  0       Nulo   27     7      
02/03/1957  0       Nulo   28     7      
03/03/1957  0       Nulo   28.5   11     
04/03/1957  0       Nulo   29     12     
05/03/1957  0       Nulo   28     8      
06/03/1957  0       Nulo   28     7      
07/03/1957  1       Nulo   25     8      
08/03/1957  0       Nulo   22     9      
09/03/1957  0       Nulo   25     8      
10/03/1957  0       Nulo   29     8      
11/03/1957  0       Nulo   20     11     
12/03/1957  0       Nulo   24     11     
13/03/1957  0       Nulo   25     11     
14/03/1957  0       Nulo   28     10     
15/03/1957  0       Nulo   23     10     
16/03/1957  0       Nulo   26     9      
17/03/1957  0       Nulo   26     10     
18/03/1957  1       Nulo   30     11     
19/03/1957  0       Nulo   29     10     
20/03/1957  0       Nulo   30     12     
21/03/1957  0       Nulo   30     12     
22/03/1957  0       Nulo   31     13     
23/03/1957  0       Nulo   31     12     
24/03/1957  0       Nulo   28     11     
25/03/1957  0       Nulo   28     9      
26/03/1957  0       Nulo   23     9      
27/03/1957  4       Nulo   22     9      
28/03/1957  7       Nulo   22     10     
29/03/1957  2       Nulo   23     10     
30/03/1957  0       Nulo   25     6      
31/03/1957  0       Nulo   23     8      
01/04/1957  0       Nulo   29     9      
02/04/1957  0       Nulo   27     10     
03/04/1957  0       Nulo   29     10     
04/04/1957  0       Nulo   32     10     
05/04/1957  0       Nulo   25     11     
06/04/1957  0       Nulo   27     10     
07/04/1957  0       Nulo   30     10     
08/04/1957  6       Nulo   27     10     
09/04/1957  0       Nulo   21     12     
10/04/1957  0       Nulo   29     10     
11/04/1957  0       Nulo   31     10     
12/04/1957  0       Nulo   22     12     
13/04/1957  0       Nulo   26     12     
14/04/1957  0       Nulo   25     10     
15/04/1957  0       Nulo   25     11     
16/04/1957  0       Nulo   26     10     
17/04/1957  0       Nulo   27     10     
18/04/1957  0       Nulo   24     11     
19/04/1957  14      Nulo   28     10     
20/04/1957  6       Nulo   26     10     
21/04/1957  0       Nulo   24     9      
22/04/1957  0       Nulo   26     10     
23/04/1957  0       Nulo   27     Nulo   
24/04/1957  0       Nulo   27     Nulo   
25/04/1957  0       Nulo   28     Nulo   
26/04/1957  0       Nulo   26     Nulo   
27/04/1957  4.1     Nulo   28     Nulo   
28/04/1957  1       Nulo   27     Nulo   
29/04/1957  2       Nulo   27     Nulo   
30/04/1957  0       Nulo   23     11     
01/05/1957  0       Nulo   28     11     
02/05/1957  0       Nulo   29     12     
03/05/1957  0       Nulo   27     12     
04/05/1957  0       Nulo   24     10     
05/05/1957  0       Nulo   23     12     
06/05/1957  0       Nulo   25     12     
07/05/1957  16      Nulo   25     10     
08/05/1957  3.1     Nulo   24     10     
09/05/1957  0       Nulo   25     10     
10/05/1957  0       Nulo   26     12     
11/05/1957  0       Nulo   29     11     
12/05/1957  0       Nulo   29     12     
13/05/1957  0       Nulo   26     12     
14/05/1957  0       Nulo   27     12     
15/05/1957  0       Nulo   27     12     
16/05/1957  0       Nulo   26     10     
17/05/1957  1       Nulo   27     10     
18/05/1957  0       Nulo   27     12     
19/05/1957  2.1     Nulo   28     12     
20/05/1957  0       Nulo   29     11     
21/05/1957  0       Nulo   29     12     
22/05/1957  3       Nulo   30     13     
23/05/1957  0       Nulo   30     12     
24/05/1957  0       Nulo   27     11     
25/05/1957  0       Nulo   28     12     
26/05/1957  0       Nulo   26     12     
27/05/1957  0       Nulo   24     12     
28/05/1957  2       Nulo   24     10     
29/05/1957  5       Nulo   23     11     
30/05/1957  0       Nulo   25     10     
31/05/1957  0       Nulo   28     10     
01/06/1957  7       Nulo   27     12     
02/06/1957  3       Nulo   22     11     
03/06/1957  0       Nulo   23     10     
