CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21157
NOMBRE    : SAN JOSE IXTAPA
ESTADO    : PUEBLA
MUNICIPIO : CAÑADA MORELOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.717°
LONGITUD  : -97.458°
ALTITUD   : 2161 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
25/03/1979  0       Nulo   21     8      
26/03/1979  0       Nulo   22     5      
27/03/1979  0       Nulo   22     5      
28/03/1979  0       Nulo   24     7      
29/03/1979  0       Nulo   23     7      
30/03/1979  0       Nulo   27     6      
31/03/1979  0       Nulo   26     5      
01/04/1979  3.5     Nulo   30     6      
02/04/1979  0       Nulo   28     7.5    
03/04/1979  0       Nulo   29     8.5    
04/04/1979  0       Nulo   29     8.5    
05/04/1979  0       Nulo   28     10.5   
06/04/1979  0       Nulo   24     6      
07/04/1979  0       Nulo   24     6      
08/04/1979  0       Nulo   25     3      
09/04/1979  0       Nulo   31     9      
10/04/1979  0       Nulo   30     8      
11/04/1979  0       Nulo   30     9      
12/04/1979  0       Nulo   30     5      
13/04/1979  0       Nulo   32     9      
14/04/1979  0       Nulo   30.5   11     
15/04/1979  0.3     Nulo   27     9      
16/04/1979  1       Nulo   27.5   4.5    
17/04/1979  11      Nulo   25.5   6      
18/04/1979  0       Nulo   25     6      
19/04/1979  0.3     Nulo   25.5   6      
20/04/1979  1       Nulo   26     8      
21/04/1979  14      Nulo   28     7      
22/04/1979  8       Nulo   25     9.5    
23/04/1979  5       Nulo   23     7      
24/04/1979  9.5     Nulo   20     5      
25/04/1979  2       Nulo   23     5.5    
26/04/1979  0.2     Nulo   24     7      
27/04/1979  0       Nulo   28     10     
28/04/1979  10      Nulo   27     11     
29/04/1979  5       Nulo   24     7      
30/04/1979  0       Nulo   27     9      
01/05/1979  0       Nulo   27.5   8      
02/05/1979  0       Nulo   30     7      
03/05/1979  0       Nulo   28     8      
04/05/1979  0       Nulo   30     8      
05/05/1979  0       Nulo   29     10     
06/05/1979  0       Nulo   31     6      
07/05/1979  0       Nulo   27     7.5    
08/05/1979  0       Nulo   28.5   7.5    
09/05/1979  0       Nulo   30     7      
10/05/1979  0       Nulo   30     7.5    
11/05/1979  0       Nulo   30     7.5    
12/05/1979  0       Nulo   25     12     
13/05/1979  6.5     Nulo   23.5   11.5   
14/05/1979  0       Nulo   21.5   11     
15/05/1979  1       Nulo   22     9.5    
16/05/1979  0       Nulo   22     9.5    
17/05/1979  0       Nulo   23     10     
18/05/1979  0       Nulo   24     5.5    
19/05/1979  0       Nulo   26     5      
20/05/1979  0       Nulo   28     8      
21/05/1979  0.3     Nulo   30     9      
22/05/1979  0       Nulo   30     9.5    
23/05/1979  16      Nulo   27     10     
24/05/1979  0       Nulo   22     7      
25/05/1979  3       Nulo   22     11     
26/05/1979  0       Nulo   24     9      
27/05/1979  0       Nulo   24     10     
28/05/1979  20      Nulo   24     8.5    
29/05/1979  9       Nulo   23     11.5   
30/05/1979  0       Nulo   26     11     
31/05/1979  0       Nulo   26     9      
01/06/1979  0       Nulo   27     12     
02/06/1979  0       Nulo   22     12     
03/06/1979  3.5     Nulo   21     11     
04/06/1979  0       Nulo   21     9      
05/06/1979  4.2     Nulo   24     12     
06/06/1979  7.5     Nulo   25     10     
07/06/1979  2       Nulo   21     9      
08/06/1979  0       Nulo   25     11     
09/06/1979  1       Nulo   24     10     
10/06/1979  1       Nulo   21     11     
11/06/1979  9.8     Nulo   21     9      
12/06/1979  0       Nulo   20     9      
13/06/1979  0       Nulo   21     9      
14/06/1979  0       Nulo   19     5      
15/06/1979  0       Nulo   22     8      
16/06/1979  1.5     Nulo   23     8      
17/06/1979  0.3     Nulo   21     7      
18/06/1979  0       Nulo   19     7      
19/06/1979  0       Nulo   25     9      
20/06/1979  0       Nulo   24     10     
21/06/1979  0       Nulo   23     11     
22/06/1979  0       Nulo   22     7.5    
23/06/1979  0       Nulo   24     8.5    
24/06/1979  0       Nulo   23     8.5    
25/06/1979  0       Nulo   22     10.5   
26/06/1979  0       Nulo   23     10     
27/06/1979  0       Nulo   20     10     
28/06/1979  0       Nulo   23     9      
29/06/1979  0       Nulo   25     9      
30/06/1979  0       Nulo   26     12     
01/07/1979  0       Nulo   19     6      
02/07/1979  0       Nulo   21     6      
03/07/1979  0       Nulo   24     9      
04/07/1979  4.5     Nulo   21     10     
05/07/1979  0       Nulo   22     11     
06/07/1979  0       Nulo   22     10     
07/07/1979  0       Nulo   22     11     
08/07/1979  3       Nulo   24     7      
09/07/1979  11      Nulo   23.5   10     
10/07/1979  15.5    Nulo   23     12     
11/07/1979  18.5    Nulo   22     10     
12/07/1979  1.5     Nulo   22     10.5   
13/07/1979  0       Nulo   23     10     
14/07/1979  0       Nulo   21.5   9      
15/07/1979  0       Nulo   21.5   8      
16/07/1979  0       Nulo   20     8      
17/07/1979  0       Nulo   21     8      
18/07/1979  1.3     Nulo   22     10     
19/07/1979  0.5     Nulo   23     9      
20/07/1979  1       Nulo   22     10     
21/07/1979  0       Nulo   22     11     
22/07/1979  0       Nulo   24     7      
23/07/1979  28      Nulo   25     8      
24/07/1979  1       Nulo   21     7      
25/07/1979  1       Nulo   24.5   11     
26/07/1979  13      Nulo   21     12     
27/07/1979  0       Nulo   20     11     
28/07/1979  0       Nulo   21     8      
29/07/1979  4       Nulo   22     8      
30/07/1979  0       Nulo   20     11     
31/07/1979  0       Nulo   22.5   11     
01/08/1979  0       Nulo   22     10     
02/08/1979  0       Nulo   21     10     
03/08/1979  0       Nulo   23     7      
04/08/1979  0       Nulo   22     10     
05/08/1979  11      Nulo   20     8      
06/08/1979  0       Nulo   20     9      
07/08/1979  0       Nulo   19     7      
08/08/1979  0       Nulo   20     10     
09/08/1979  0       Nulo   22     11     
10/08/1979  0       Nulo   21     11     
11/08/1979  0       Nulo   18     10     
12/08/1979  8.3     Nulo   22     10     
13/08/1979  0       Nulo   20.5   10.5   
14/08/1979  2.1     Nulo   21     10     
15/08/1979  0       Nulo   23     9      
16/08/1979  0       Nulo   20     8      
17/08/1979  0       Nulo   20     9      
18/08/1979  1.5     Nulo   21     9.5    
19/08/1979  0       Nulo   19     9      
20/08/1979  0       Nulo   20     10     
21/08/1979  3       Nulo   18     10     
22/08/1979  0       Nulo   21     7      
23/08/1979  0       Nulo   21     8      
24/08/1979  0       Nulo   23     10     
25/08/1979  0       Nulo   20     8      
26/08/1979  6       Nulo   20     10     
27/08/1979  4       Nulo   22     10     
28/08/1979  10.4    Nulo   19     10     
29/08/1979  11      Nulo   21     11     
30/08/1979  0       Nulo   20     11     
31/08/1979  0       Nulo   22     11     
01/09/1979  0       Nulo   20     10     
02/09/1979  0       Nulo   21     10     
03/09/1979  0       Nulo   23     9      
04/09/1979  0       Nulo   22     8      
05/09/1979  0       Nulo   21     10     
06/09/1979  15      Nulo   19     11.5   
07/09/1979  11      Nulo   21     11.5   
08/09/1979  6       Nulo   24     11.5   
09/09/1979  12      Nulo   21     10.5   
10/09/1979  29      Nulo   21     10     
11/09/1979  21      Nulo   20     10     
12/09/1979  2.5     Nulo   21     12     
13/09/1979  1.5     Nulo   19     13     
14/09/1979  0.4     Nulo   21     12     
15/09/1979  0       Nulo   19.5   11     
16/09/1979  3       Nulo   20     8.5    
17/09/1979  4.3     Nulo   23     10     
18/09/1979  1       Nulo   25     10     
19/09/1979  4.5     Nulo   22     10     
20/09/1979  20.5    Nulo   21.5   11.5   
21/09/1979  6       Nulo   18     11     
22/09/1979  0.5     Nulo   21.5   10     
23/09/1979  0       Nulo   20     9      
24/09/1979  0       Nulo   20     11     
25/09/1979  0       Nulo   20     6.5    
26/09/1979  0       Nulo   22     6.5    
27/09/1979  0       Nulo   20     3.5    
28/09/1979  0       Nulo   18     3.5    
29/09/1979  0       Nulo   17     5      
30/09/1979  0       Nulo   24     3      
01/10/1979  0       Nulo   20     1      
02/10/1979  0       Nulo   20.5   0      
03/10/1979  0       Nulo   23     2.5    
04/10/1979  0       Nulo   20     7      
05/10/1979  0       Nulo   21     5      
06/10/1979  0       Nulo   24     2.5    
07/10/1979  0       Nulo   24     1      
08/10/1979  0       Nulo   23     0      
09/10/1979  0       Nulo   20     1      
10/10/1979  0       Nulo   25     7      
11/10/1979  0       Nulo   20     6      
12/10/1979  0       Nulo   25     0      
13/10/1979  0       Nulo   21     1      
14/10/1979  0       Nulo   21     4      
15/10/1979  0       Nulo   22     2      
16/10/1979  0       Nulo   20     2      
17/10/1979  0       Nulo   25     0      
18/10/1979  0       Nulo   23     2      
19/10/1979  0       Nulo   26     0.5    
20/10/1979  0       Nulo   24     3      
21/10/1979  0       Nulo   27     5      
22/10/1979  0       Nulo   25     4      
23/10/1979  0       Nulo   20     7      
24/10/1979  0       Nulo   24     5      
25/10/1979  0       Nulo   20     8      
26/10/1979  0       Nulo   22     9      
27/10/1979  0       Nulo   20     10     
28/10/1979  11      Nulo   23     10.5   
29/10/1979  15      Nulo   22     8      
30/10/1979  0.7     Nulo   24     11     
31/10/1979  0       Nulo   23     6      
01/11/1979  0       Nulo   25     9      
02/11/1979  0       Nulo   21.1   3.5    
03/11/1979  0       Nulo   20     9      
04/11/1979  0       Nulo   17     7      
05/11/1979  0       Nulo   20     2      
06/11/1979  0       Nulo   17     7      
07/11/1979  0       Nulo   20.5   4      
08/11/1979  0       Nulo   22.5   5      
09/11/1979  0       Nulo   22     5      
10/11/1979  0       Nulo   23     6      
11/11/1979  0       Nulo   22     5      
12/11/1979  0       Nulo   23     9.5    
13/11/1979  0       Nulo   18     10.5   
14/11/1979  0       Nulo   16     6      
15/11/1979  0       Nulo   18     4.5    
16/11/1979  0       Nulo   18.5   4      
17/11/1979  0       Nulo   22     3.5    
18/11/1979  0       Nulo   22     6      
19/11/1979  0       Nulo   23     6      
20/11/1979  0       Nulo   23.5   6      
21/11/1979  0       Nulo   24     4.5    
22/11/1979  0       Nulo   24     4      
23/11/1979  0       Nulo   24     4      
24/11/1979  0       Nulo   21.5   4.5    
25/11/1979  0       Nulo   22     2      
26/11/1979  0       Nulo   20     2      
27/11/1979  0       Nulo   22.5   1      
28/11/1979  0       Nulo   20     1.5    
29/11/1979  0       Nulo   18.5   6      
30/11/1979  0       Nulo   16     4      
01/12/1979  0       Nulo   21.5   2      
02/12/1979  0       Nulo   17     3      
03/12/1979  0       Nulo   15     8      
04/12/1979  0       Nulo   16     9      
05/12/1979  0       Nulo   18     7.5    
06/12/1979  0       Nulo   21     2.5    
07/12/1979  0       Nulo   18.5   3      
08/12/1979  0       Nulo   21     2      
09/12/1979  0       Nulo   16.5   0      
10/12/1979  0       Nulo   18.5   8.5    
11/12/1979  0       Nulo   15.5   3      
12/12/1979  0       Nulo   24     3.5    
13/12/1979  0       Nulo   24     2.5    
14/12/1979  0       Nulo   22.5   4      
15/12/1979  0       Nulo   19     9      
16/12/1979  0       Nulo   21     7      
17/12/1979  0       Nulo   19     7      
18/12/1979  0       Nulo   17.5   5      
19/12/1979  0       Nulo   21     4      
20/12/1979  0       Nulo   21     2      
21/12/1979  0       Nulo   23.5   1      
22/12/1979  0       Nulo   24     1      
23/12/1979  0       Nulo   25     3      
24/12/1979  0       Nulo   25     4      
25/12/1979  0       Nulo   19     5      
26/12/1979  0       Nulo   15.5   0      
27/12/1979  0       Nulo   20.5   0      
28/12/1979  0       Nulo   23     1.5    
29/12/1979  0       Nulo   23     1      
30/12/1979  0       Nulo   25     0      
31/12/1979  0       Nulo   21     2      
01/01/1980  0       Nulo   16.5   1      
02/01/1980  0       Nulo   15     0      
03/01/1980  0       Nulo   20     2      
04/01/1980  0       Nulo   20     5      
05/01/1980  0       Nulo   18     0.5    
06/01/1980  0       Nulo   21     0.5    
07/01/1980  0       Nulo   21     2      
08/01/1980  0       Nulo   22     4      
09/01/1980  0       Nulo   23.5   0      
10/01/1980  0       Nulo   23     1      
11/01/1980  0       Nulo   25     4      
12/01/1980  0       Nulo   26     2.5    
13/01/1980  0       Nulo   21     1      
14/01/1980  0       Nulo   24.5   1      
15/01/1980  0       Nulo   25.5   2      
16/01/1980  0       Nulo   24     4      
17/01/1980  0       Nulo   26.5   3.5    
18/01/1980  0       Nulo   26.5   3      
19/01/1980  0       Nulo   22     4.5    
20/01/1980  0       Nulo   20     3      
21/01/1980  0       Nulo   19     4      
22/01/1980  0       Nulo   23     6.5    
23/01/1980  0       Nulo   23     6.5    
24/01/1980  0       Nulo   23     5      
25/01/1980  14      Nulo   22     5      
26/01/1980  5       Nulo   25     8      
27/01/1980  0       Nulo   26     7      
28/01/1980  0       Nulo   22     2      
29/01/1980  0       Nulo   18     2.5    
30/01/1980  0       Nulo   23     2      
31/01/1980  0       Nulo   23     4      
01/02/1980  0       Nulo   18     6.5    
02/02/1980  0       Nulo   17     2      
03/02/1980  0       Nulo   20     5.5    
04/02/1980  0       Nulo   20     1      
05/02/1980  0       Nulo   20     -2     
06/02/1980  0       Nulo   21     -3     
07/02/1980  0       Nulo   20     -2     
08/02/1980  0       Nulo   21     1      
09/02/1980  0       Nulo   23     3      
10/02/1980  0       Nulo   25     3      
11/02/1980  0       Nulo   23     3.5    
12/02/1980  0       Nulo   25     4.5    
13/02/1980  0       Nulo   24.5   4      
14/02/1980  0       Nulo   25     4      
15/02/1980  0       Nulo   26     2      
16/02/1980  0       Nulo   24     3      
17/02/1980  0       Nulo   23     6.5    
18/02/1980  0       Nulo   22     9.5    
19/02/1980  0       Nulo   25     3      
20/02/1980  0       Nulo   27     6      
21/02/1980  0       Nulo   22     7      
22/02/1980  0       Nulo   28.5   9      
23/02/1980  0       Nulo   27.5   5      
24/02/1980  0       Nulo   22     3      
25/02/1980  0       Nulo   25.5   3      
26/02/1980  0       Nulo   24.5   3      
27/02/1980  0       Nulo   21     2.5    
28/02/1980  0       Nulo   19     6      
29/02/1980  0       Nulo   23     8.5    
01/03/1980  0       Nulo   22     4      
02/03/1980  0       Nulo   22     3      
03/03/1980  0       Nulo   23     4      
04/03/1980  0       Nulo   23     3      
05/03/1980  0       Nulo   20.5   5      
06/03/1980  0       Nulo   21.5   7      
07/03/1980  0       Nulo   28     4.5    
08/03/1980  0       Nulo   29     3.5    
09/03/1980  0       Nulo   27     3      
10/03/1980  0       Nulo   26.5   3.5    
11/03/1980  0       Nulo   28.5   2      
12/03/1980  0       Nulo   30     7      
13/03/1980  0       Nulo   32     6      
14/03/1980  0       Nulo   27     9.5    
15/03/1980  0       Nulo   25     7      
16/03/1980  0       Nulo   26     8.5    
17/03/1980  0       Nulo   29     7      
18/03/1980  0       Nulo   28.5   10     
19/03/1980  0       Nulo   28     9      
20/03/1980  0       Nulo   27     6      
21/03/1980  0       Nulo   28     7      
22/03/1980  0       Nulo   27.5   4      
23/03/1980  0       Nulo   29     5      
24/03/1980  0.7     Nulo   29     7      
25/03/1980  0       Nulo   28     7.5    
26/03/1980  0       Nulo   28     6.5    
27/03/1980  0       Nulo   28     7      
28/03/1980  0       Nulo   29     5      
29/03/1980  0       Nulo   29     8      
30/03/1980  0       Nulo   28     7      
31/03/1980  0       Nulo   29     8      
01/04/1980  0       Nulo   30     7      
02/04/1980  0       Nulo   30     7      
03/04/1980  0       Nulo   30     8      
04/04/1980  0       Nulo   25     7      
05/04/1980  0       Nulo   26     7.5    
06/04/1980  9       Nulo   30     6      
07/04/1980  3       Nulo   29.5   6      
08/04/1980  0       Nulo   26     5      
09/04/1980  3.5     Nulo   21     8      
10/04/1980  0       Nulo   25     6      
11/04/1980  0       Nulo   29     7.5    
12/04/1980  0       Nulo   26     6      
13/04/1980  0       Nulo   25     7      
14/04/1980  0       Nulo   24     6      
15/04/1980  0       Nulo   24     5      
16/04/1980  0       Nulo   25     2      
17/04/1980  0       Nulo   25     4      
18/04/1980  0       Nulo   19     8      
19/04/1980  0       Nulo   18     5      
20/04/1980  0       Nulo   20     3      
21/04/1980  0       Nulo   22.5   3      
22/04/1980  3       Nulo   21     3      
23/04/1980  0       Nulo   26.5   7      
24/04/1980  0       Nulo   27.5   7      
25/04/1980  0       Nulo   25     9      
26/04/1980  0       Nulo   27.5   7      
27/04/1980  0       Nulo   28     7      
28/04/1980  0       Nulo   29     8      
29/04/1980  1       Nulo   28     7      
30/04/1980  0       Nulo   29     11     
01/05/1980  0       Nulo   28     6      
02/05/1980  0       Nulo   29     9      
03/05/1980  2       Nulo   27     9      
04/05/1980  17      Nulo   26     10     
05/05/1980  2       Nulo   26     10     
06/05/1980  5.3     Nulo   28     10     
07/05/1980  5       Nulo   27     4      
08/05/1980  1.2     Nulo   27     9      
09/05/1980  0       Nulo   27     8      
10/05/1980  6       Nulo   28     10     
11/05/1980  0       Nulo   29     10     
12/05/1980  0       Nulo   28     10     
13/05/1980  7       Nulo   28     10     
14/05/1980  3       Nulo   27     10     
15/05/1980  0       Nulo   27     15     
16/05/1980  16      Nulo   30     12     
17/05/1980  0       Nulo   25     12     
18/05/1980  0       Nulo   29     10     
19/05/1980  0       Nulo   30     11     
20/05/1980  0       Nulo   29     10     
21/05/1980  0       Nulo   27     8      
22/05/1980  6       Nulo   28     9      
23/05/1980  0       Nulo   30     10     
24/05/1980  0       Nulo   29     9      
25/05/1980  27      Nulo   30     9      
26/05/1980  0       Nulo   29     11     
27/05/1980  0       Nulo   26     11     
28/05/1980  0       Nulo   27     6      
29/05/1980  0       Nulo   27     9      
30/05/1980  0       Nulo   26     9      
31/05/1980  0       Nulo   28     10     
01/06/1980  0       Nulo   25     7.5    
02/06/1980  0       Nulo   25     5      
03/06/1980  5.1     Nulo   24     5.5    
04/06/1980  0       Nulo   25.5   7      
05/06/1980  0       Nulo   24.5   7.5    
06/06/1980  0       Nulo   24     11     
07/06/1980  0       Nulo   24     11     
08/06/1980  0       Nulo   22     9      
09/06/1980  1.5     Nulo   22     7.5    
10/06/1980  0       Nulo   22.5   5      
11/06/1980  0       Nulo   22     5.5    
12/06/1980  0       Nulo   23     5      
13/06/1980  0       Nulo   24     7      
14/06/1980  0       Nulo   22     6      
15/06/1980  0       Nulo   23     12     
16/06/1980  0       Nulo   24     7      
17/06/1980  8.3     Nulo   24.5   11     
18/06/1980  5       Nulo   23     11.5   
19/06/1980  14      Nulo   22     11.5   
20/06/1980  0.6     Nulo   21     10     
21/06/1980  0       Nulo   20     11     
22/06/1980  0       Nulo   22     11     
23/06/1980  0       Nulo   22     11     
24/06/1980  3.5     Nulo   19.5   9      
25/06/1980  4.2     Nulo   22     9.5    
26/06/1980  1.5     Nulo   22     10     
27/06/1980  0       Nulo   18     9      
28/06/1980  0       Nulo   23     8      
29/06/1980  0       Nulo   22     8      
30/06/1980  0       Nulo   23     11     
01/07/1980  0       Nulo   25     8.5    
02/07/1980  0       Nulo   23     7      
03/07/1980  0       Nulo   23.5   5      
04/07/1980  0       Nulo   23     9      
05/07/1980  0       Nulo   25     8      
06/07/1980  0       Nulo   18     7      
07/07/1980  4       Nulo   19     8.5    
08/07/1980  0       Nulo   19     10.5   
09/07/1980  0       Nulo   19     8      
10/07/1980  0       Nulo   25     7      
11/07/1980  0       Nulo   24.5   6      
12/07/1980  1       Nulo   24     8.5    
13/07/1980  2       Nulo   21     8      
14/07/1980  0       Nulo   20     10     
15/07/1980  0       Nulo   23     8      
16/07/1980  1       Nulo   25     6      
17/07/1980  1.5     Nulo   24.5   9.5    
18/07/1980  0       Nulo   25.5   11     
19/07/1980  0       Nulo   25.5   11     
20/07/1980  0.5     Nulo   25     10.5   
21/07/1980  0       Nulo   24     7.5    
22/07/1980  1       Nulo   25     7      
23/07/1980  7       Nulo   25     9.5    
24/07/1980  9       Nulo   23     11.5   
25/07/1980  13.5    Nulo   22.5   11     
26/07/1980  0       Nulo   22.5   10     
27/07/1980  0       Nulo   21     7      
28/07/1980  0       Nulo   22.5   11     
29/07/1980  0.5     Nulo   23     10     
30/07/1980  0       Nulo   23.5   9      
31/07/1980  0       Nulo   22     9      
01/08/1980  3       Nulo   21     9      
02/08/1980  0.1     Nulo   19     10     
03/08/1980  13      Nulo   24     10     
04/08/1980  9.5     Nulo   22     10     
05/08/1980  17.5    Nulo   25     10     
06/08/1980  7.5     Nulo   22     9      
07/08/1980  1       Nulo   23     9      
08/08/1980  18.5    Nulo   22     10     
09/08/1980  17.8    Nulo   24     10     
10/08/1980  6.5     Nulo   25     12     
11/08/1980  8       Nulo   22     9      
12/08/1980  9.6     Nulo   21     11     
13/08/1980  0       Nulo   19     11     
14/08/1980  0       Nulo   23     10     
15/08/1980  0       Nulo   22     12     
16/08/1980  0       Nulo   23     9      
17/08/1980  0       Nulo   22     11     
18/08/1980  0       Nulo   22     11     
19/08/1980  0       Nulo   20     9      
20/08/1980  0       Nulo   21     6      
21/08/1980  0       Nulo   22     8      
22/08/1980  0       Nulo   20     10     
23/08/1980  0       Nulo   20     11     
24/08/1980  0       Nulo   20     11     
25/08/1980  0       Nulo   22     11     
26/08/1980  0       Nulo   22     8      
27/08/1980  0       Nulo   23     9      
28/08/1980  0       Nulo   20     9      
29/08/1980  0       Nulo   21     9      
30/08/1980  0       Nulo   20     9      
31/08/1980  0       Nulo   20     9      
01/09/1980  4.5     Nulo   20     10     
02/09/1980  6       Nulo   23     11     
03/09/1980  16.5    Nulo   21     11     
04/09/1980  0       Nulo   20     12     
05/09/1980  0       Nulo   20     11     
06/09/1980  0       Nulo   23     9      
07/09/1980  0       Nulo   24     8      
08/09/1980  0       Nulo   22     7      
09/09/1980  0       Nulo   23     10     
10/09/1980  0       Nulo   22     7      
11/09/1980  0       Nulo   20     8      
12/09/1980  0       Nulo   20     6      
13/09/1980  0       Nulo   22     10     
14/09/1980  0       Nulo   20     11     
