CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10167
NOMBRE    : REVOLUCION
ESTADO    : DURANGO
MUNICIPIO : HIDALGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 026.127°
LONGITUD  : -105.017°
ALTITUD   : 1882 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/01/2007  20      Nulo   18     Nulo   
03/01/2007  2       Nulo   17     -5     
04/01/2007  0       Nulo   19     -5     
05/01/2007  0       Nulo   21     -4     
06/01/2007  0       Nulo   16     -3     
07/01/2007  0       Nulo   9      -6     
08/01/2007  0       Nulo   14     -6     
09/01/2007  0       Nulo   13     -3     
10/01/2007  0       Nulo   18     -2     
11/01/2007  1       Nulo   15     4      
12/01/2007  0       Nulo   16     5      
13/01/2007  0       Nulo   16     1      
14/01/2007  0       Nulo   14     1      
15/01/2007  3       Nulo   13     4      
16/01/2007  1       Nulo   12     0      
17/01/2007  0       Nulo   10.5   -3     
18/01/2007  0       Nulo   18     2      
19/01/2007  Nulo    Nulo   Nulo   -1     
21/01/2007  0       Nulo   14     Nulo   
22/01/2007  0       Nulo   14     -4     
23/01/2007  0       Nulo   2      -4     
24/01/2007  0       Nulo   1      -6     
25/01/2007  0       Nulo   8      -5     
26/01/2007  0       Nulo   17     -6     
27/01/2007  0       Nulo   15     -2     
28/01/2007  0       Nulo   16     -2     
29/01/2007  0       Nulo   11     1      
30/01/2007  0       Nulo   15     2      
31/01/2007  0       Nulo   15     0      
01/02/2007  0       Nulo   12     1      
02/02/2007  0       Nulo   13     -5     
03/02/2007  0       Nulo   11     -4     
04/02/2007  0       Nulo   12     -7     
05/02/2007  0       Nulo   14     -6     
06/02/2007  0       Nulo   17.5   -4     
07/02/2007  0       Nulo   19     -1     
08/02/2007  0       Nulo   18     3      
09/02/2007  Nulo    Nulo   Nulo   1      
11/02/2007  0       Nulo   21     Nulo   
12/02/2007  Nulo    Nulo   Nulo   -1     
13/02/2007  0       Nulo   19     Nulo   
14/02/2007  0       Nulo   17     -4     
15/02/2007  0       Nulo   8      -6     
16/02/2007  0       Nulo   17     -7     
17/02/2007  0       Nulo   17     -3     
18/02/2007  0       Nulo   19     -5     
19/02/2007  0       Nulo   13     -5     
20/02/2007  0       Nulo   18     -3     
21/02/2007  0       Nulo   15.5   -3     
22/02/2007  0       Nulo   21     1      
23/02/2007  0       Nulo   18     6      
24/02/2007  0       Nulo   19     -1     
25/02/2007  0       Nulo   23     6      
26/02/2007  0       Nulo   22     -3     
27/02/2007  0       Nulo   21     2      
28/02/2007  0       Nulo   24     4      
01/03/2007  0       Nulo   21     7      
02/03/2007  0       Nulo   22     -4     
03/03/2007  0       Nulo   21     -3     
04/03/2007  0       Nulo   8      -7     
05/03/2007  0       Nulo   12     -7     
06/03/2007  0       Nulo   22     0      
07/03/2007  0       Nulo   22     2      
08/03/2007  0       Nulo   23     2      
09/03/2007  Nulo    Nulo   Nulo   4      
11/03/2007  0       Nulo   22     Nulo   
12/03/2007  0       Nulo   18     1      
13/03/2007  0       Nulo   21.5   1      
14/03/2007  0       Nulo   22     3      
15/03/2007  0       Nulo   24     4      
16/03/2007  Nulo    Nulo   Nulo   3      
20/03/2007  0       Nulo   25     Nulo   
21/03/2007  0       Nulo   24     3      
22/03/2007  0       Nulo   25     4      
23/03/2007  0       Nulo   23     11     
24/03/2007  0       Nulo   22     5      
25/03/2007  0       Nulo   20     3      
26/03/2007  0       Nulo   25     1      
27/03/2007  0       Nulo   23     1      
28/03/2007  0       Nulo   24     8      
29/03/2007  Nulo    Nulo   24     6      
30/03/2007  Nulo    Nulo   Nulo   11     
31/03/2007  0       Nulo   Nulo   Nulo   
15/04/2007  0       Nulo   25     Nulo   
16/04/2007  0       Nulo   26     1      
17/04/2007  0       Nulo   23     11     
18/04/2007  0       Nulo   23     1      
19/04/2007  0       Nulo   22     6      
20/04/2007  0       Nulo   28     9      
