CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19152
NOMBRE    : EJIDO NUEVO RODRIGUEZ
ESTADO    : NUEVO LEON
MUNICIPIO : Anáhuac
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 027.064°
LONGITUD  : -100.013°
ALTITUD   : 161 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
30/06/2001  0       Nulo   35     18     
01/08/2001  Nulo    Nulo   35     19     
02/08/2001  Nulo    Nulo   37     18     
03/08/2001  Nulo    Nulo   32     18     
04/08/2001  Nulo    Nulo   36     18     
09/09/2001  64      Nulo   Nulo   Nulo   
21/09/2001  23      Nulo   Nulo   Nulo   
22/09/2001  0       Nulo   36     21.5   
23/09/2001  0       Nulo   33     20     
24/09/2001  0       Nulo   29     14     
25/09/2001  0       Nulo   29.5   12.5   
26/09/2001  0       Nulo   28     14     
27/09/2001  0       Nulo   37     14     
28/09/2001  0       Nulo   29     14     
29/09/2001  Nulo    Nulo   31     15     
30/09/2001  Nulo    Nulo   30     16     
01/10/2001  0       Nulo   30.5   13.5   
02/10/2001  0       Nulo   29     16     
03/10/2001  0       Nulo   30     19     
04/10/2001  0       Nulo   31     21     
05/10/2001  0       Nulo   33     20     
06/10/2001  0       Nulo   29     18     
07/10/2001  0       Nulo   27     16     
08/10/2001  0       Nulo   27     19     
09/10/2001  0       Nulo   31     20     
10/10/2001  0       Nulo   32     25     
11/10/2001  0       Nulo   34     22     
12/10/2001  0       Nulo   32     20     
13/10/2001  0       Nulo   35     19     
14/10/2001  0       Nulo   30     15     
15/10/2001  0       Nulo   32     15     
16/10/2001  0       Nulo   33     16     
17/10/2001  0       Nulo   23     6      
18/10/2001  0       Nulo   26     10     
19/10/2001  0       Nulo   29     13     
20/10/2001  0       Nulo   32     15     
21/10/2001  0       Nulo   32     18     
22/10/2001  0       Nulo   32     18     
23/10/2001  0       Nulo   33     19     
24/10/2001  0       Nulo   35     16     
25/10/2001  0       Nulo   38     16     
26/10/2001  0       Nulo   32     17     
27/10/2001  0       Nulo   32     19     
28/10/2001  0       Nulo   27     14     
29/10/2001  0       Nulo   29     14     
30/10/2001  0       Nulo   28     13     
31/10/2001  0       Nulo   29     14     
01/11/2001  0       Nulo   29     14     
02/11/2001  0       Nulo   32     15     
03/11/2001  0       Nulo   30     19     
04/11/2001  0       Nulo   31     15     
05/11/2001  0       Nulo   30     14     
06/11/2001  0       Nulo   30     10     
07/11/2001  0       Nulo   29     13     
08/11/2001  0       Nulo   29     14     
09/11/2001  0       Nulo   31     15     
10/11/2001  0       Nulo   22     15     
11/11/2001  0       Nulo   26     17     
12/11/2001  0       Nulo   27     17     
13/11/2001  0       Nulo   29     18     
14/11/2001  0       Nulo   28     20     
15/11/2001  0       Nulo   29     21     
16/11/2001  0       Nulo   32     21     
17/11/2001  0       Nulo   21     17     
18/11/2001  0       Nulo   22     18     
19/11/2001  0       Nulo   28     20     
20/11/2001  0       Nulo   28     10     
21/11/2001  0       Nulo   19     10     
22/11/2001  0       Nulo   20     9      
23/11/2001  0       Nulo   21     10     
24/11/2001  0       Nulo   34     12     
25/11/2001  0       Nulo   27     10     
26/11/2001  0       Nulo   30     12     
27/11/2001  0       Nulo   32     13     
28/11/2001  0       Nulo   23     7      
29/11/2001  0       Nulo   8      2      
30/11/2001  Nulo    Nulo   Nulo   2      
01/12/2001  11      Nulo   22     7      
02/12/2001  0       Nulo   24     13     
03/12/2001  0       Nulo   19     15     
04/12/2001  0       Nulo   23     16     
05/12/2001  0       Nulo   29     18     
06/12/2001  17      Nulo   25     14     
07/12/2001  0       Nulo   29     14     
08/12/2001  3       Nulo   27     9      
09/12/2001  0       Nulo   10     8      
10/12/2001  0       Nulo   12     3      
11/12/2001  0       Nulo   17     6      
12/12/2001  0       Nulo   16     10     
13/12/2001  0       Nulo   19     12     
14/12/2001  1       Nulo   20     3      
15/12/2001  0       Nulo   20     5      
16/12/2001  0       Nulo   23     10     
17/12/2001  0       Nulo   12     3      
18/12/2001  0       Nulo   22     8      
19/12/2001  0       Nulo   24     5      
20/12/2001  0       Nulo   21     9      
21/12/2001  0       Nulo   20     6      
22/12/2001  0       Nulo   23     8      
23/12/2001  0       Nulo   23     10     
24/12/2001  1       Nulo   23     4      
25/12/2001  0       Nulo   15     5      
26/12/2001  0       Nulo   16     0      
27/12/2001  0       Nulo   20     2      
28/12/2001  0       Nulo   23     3      
29/12/2001  0       Nulo   25     3      
30/12/2001  0       Nulo   23     3      
31/12/2001  0       Nulo   18     5      
01/02/2002  0       Nulo   33     18     
02/02/2002  0       Nulo   23     11     
03/02/2002  0       Nulo   16     3      
04/02/2002  0       Nulo   23     9      
05/02/2002  0       Nulo   20     9      
06/02/2002  0       Nulo   13     9      
07/02/2002  0       Nulo   20     2      
08/02/2002  0       Nulo   24     4      
09/02/2002  0       Nulo   26     6      
10/02/2002  0       Nulo   30     9      
11/02/2002  0       Nulo   14     4      
12/02/2002  0       Nulo   18     4      
13/02/2002  0       Nulo   19     5      
14/02/2002  0       Nulo   19     10     
15/02/2002  0       Nulo   24     10     
16/02/2002  0       Nulo   28     6      
17/02/2002  0       Nulo   23     7      
18/02/2002  0       Nulo   24     9      
19/02/2002  0       Nulo   27     15     
20/02/2002  0       Nulo   28     6      
21/02/2002  0       Nulo   30     6      
22/02/2002  0       Nulo   34     7      
23/02/2002  0       Nulo   23     6      
24/02/2002  0       Nulo   29     3      
25/02/2002  0       Nulo   31     3      
26/02/2002  0       Nulo   32     9      
27/02/2002  0       Nulo   10     2      
28/02/2002  0       Nulo   28     3      
01/03/2002  0       Nulo   16     7      
02/03/2002  0       Nulo   25     9      
03/03/2002  0       Nulo   16     3      
04/03/2002  0       Nulo   12     2      
05/03/2002  0       Nulo   17     4      
06/03/2002  0       Nulo   16     3      
07/03/2002  0       Nulo   28     5      
08/03/2002  0       Nulo   30     15     
09/03/2002  0       Nulo   32     18     
10/03/2002  0       Nulo   25     13     
11/03/2002  0       Nulo   18     13     
12/03/2002  0       Nulo   24     11     
13/03/2002  0       Nulo   32     12     
14/03/2002  0       Nulo   32     13     
15/03/2002  0       Nulo   40     17     
16/03/2002  0       Nulo   39     17     
17/03/2002  0       Nulo   31     10     
18/03/2002  0       Nulo   31     20     
19/03/2002  0       Nulo   32     20     
20/03/2002  0       Nulo   37     14     
21/03/2002  0       Nulo   26     10     
22/03/2002  0       Nulo   27     9      
23/03/2002  0       Nulo   21     10     
24/03/2002  0       Nulo   26     13     
25/03/2002  0       Nulo   33     16     
26/03/2002  0       Nulo   31     14     
27/03/2002  0       Nulo   21     15     
28/03/2002  0       Nulo   26     17     
29/03/2002  0       Nulo   30     18     
30/03/2002  0       Nulo   29     14     
31/03/2002  0       Nulo   27     15     
01/04/2002  0       Nulo   31     15     
02/04/2002  0       Nulo   32     17     
03/04/2002  0       Nulo   35     17     
04/04/2002  0       Nulo   22     17     
05/04/2002  2       Nulo   21     14     
06/04/2002  3       Nulo   20     15     
07/04/2002  0       Nulo   26     17     
08/04/2002  0       Nulo   37     15     
09/04/2002  0       Nulo   38     16     
10/04/2002  0       Nulo   33     18     
11/04/2002  0       Nulo   32     19     
12/04/2002  0       Nulo   32     18     
13/04/2002  1       Nulo   33     19     
14/04/2002  0       Nulo   35     18     
15/04/2002  0       Nulo   33     18     
16/04/2002  0       Nulo   34     22     
17/04/2002  0       Nulo   38     23     
18/04/2002  0       Nulo   37     23     
19/04/2002  0       Nulo   32     22     
20/04/2002  0       Nulo   35     22     
21/04/2002  0       Nulo   37     23     
22/04/2002  0       Nulo   36     24     
23/04/2002  0       Nulo   35     23     
24/04/2002  0       Nulo   37     23     
25/04/2002  0       Nulo   38     22     
26/04/2002  0       Nulo   36     24     
27/04/2002  0       Nulo   37     22     
28/04/2002  0       Nulo   40     24     
29/04/2002  0       Nulo   40     24     
30/04/2002  0       Nulo   42     23     
01/05/2002  0       Nulo   42     23     
02/05/2002  0       Nulo   43     23     
03/05/2002  0       Nulo   44     25     
04/05/2002  0       Nulo   37     24     
05/05/2002  0       Nulo   39     26     
06/05/2002  0       Nulo   39     26     
07/05/2002  0       Nulo   38     25     
08/05/2002  0       Nulo   41     25     
09/05/2002  0       Nulo   39     25     
10/05/2002  0       Nulo   37     24     
11/05/2002  0       Nulo   38     25     
12/05/2002  0       Nulo   37     26     
13/05/2002  0       Nulo   36     25     
14/05/2002  0       Nulo   25     17     
15/05/2002  0       Nulo   30     20     
16/05/2002  0       Nulo   35     22     
17/05/2002  0       Nulo   38     24     
18/05/2002  0       Nulo   40     20     
19/05/2002  0       Nulo   37     21     
20/05/2002  0       Nulo   30     17     
21/05/2002  0       Nulo   30     19     
22/05/2002  0       Nulo   33     20     
23/05/2002  0       Nulo   32     19     
24/05/2002  0       Nulo   35     21     
25/05/2002  0       Nulo   37     24     
26/05/2002  0       Nulo   37     22     
27/05/2002  0       Nulo   35     23     
28/05/2002  0       Nulo   37     25     
29/05/2002  0       Nulo   36     24     
30/05/2002  3       Nulo   39     23     
31/05/2002  0       Nulo   37     23     
01/06/2002  0       Nulo   37     23     
02/06/2002  0       Nulo   37     23     
03/06/2002  0       Nulo   37     24     
04/06/2002  0       Nulo   38     25     
05/06/2002  0       Nulo   38     26     
06/06/2002  0       Nulo   35     25     
07/06/2002  2       Nulo   37     23     
08/06/2002  0       Nulo   37     25     
09/06/2002  0       Nulo   38     27     
10/06/2002  0       Nulo   38     26     
11/06/2002  0       Nulo   37     27     
12/06/2002  0       Nulo   38     26     
13/06/2002  0       Nulo   39     26     
14/06/2002  0       Nulo   39     26     
15/06/2002  0       Nulo   38     25     
16/06/2002  0       Nulo   40     25     
17/06/2002  0       Nulo   42     25     
18/06/2002  0       Nulo   40     26     
19/06/2002  0       Nulo   40     26     
20/06/2002  0       Nulo   40     27     
21/06/2002  0       Nulo   40     26     
22/06/2002  0       Nulo   37     25     
23/06/2002  0       Nulo   37     25     
24/06/2002  0       Nulo   37     25     
25/06/2002  0       Nulo   40     25     
26/06/2002  0       Nulo   41     26     
27/06/2002  0       Nulo   38     26     
28/06/2002  0       Nulo   29     26     
29/06/2002  0       Nulo   32     25     
30/06/2002  0       Nulo   33     25     
01/07/2002  0       Nulo   33     25     
02/07/2002  0       Nulo   36     26     
03/07/2002  4       Nulo   38     27     
04/07/2002  0       Nulo   27     23     
05/07/2002  0       Nulo   33     24     
06/07/2002  0       Nulo   36     25     
07/07/2002  0       Nulo   38     25     
08/07/2002  0       Nulo   38     20     
09/07/2002  32      Nulo   38     25     
10/07/2002  62      Nulo   36     23     
11/07/2002  0       Nulo   36     23     
12/07/2002  0       Nulo   32     23     
13/07/2002  3       Nulo   36     24     
14/07/2002  5       Nulo   38     24     
15/07/2002  14      Nulo   33     24     
16/07/2002  14      Nulo   34     23     
17/07/2002  0       Nulo   31     23     
18/07/2002  0       Nulo   33     23     
19/07/2002  0       Nulo   36     24     
20/07/2002  0       Nulo   36     24     
21/07/2002  0       Nulo   36     24     
22/07/2002  0       Nulo   36     25     
23/07/2002  0       Nulo   36     25     
24/07/2002  0       Nulo   36     25     
25/07/2002  0       Nulo   37     24     
26/07/2002  0       Nulo   37     25     
27/07/2002  0       Nulo   38     25     
28/07/2002  0       Nulo   39     25     
29/07/2002  0       Nulo   38     26     
30/07/2002  0       Nulo   39     26     
31/07/2002  0       Nulo   31     26     
01/08/2002  0       Nulo   38     26     
02/08/2002  0       Nulo   39     26     
03/08/2002  0       Nulo   39     23     
04/08/2002  0       Nulo   39     23     
05/08/2002  0       Nulo   37     23     
06/08/2002  0       Nulo   37     23     
07/08/2002  0       Nulo   39     24     
08/08/2002  0       Nulo   40     24     
09/08/2002  0       Nulo   40     25     
10/08/2002  33      Nulo   40     25     
11/08/2002  0       Nulo   35     24     
12/08/2002  0       Nulo   34     24     
13/08/2002  0       Nulo   37     26     
14/08/2002  0       Nulo   38     25     
15/08/2002  0       Nulo   39     25     
16/08/2002  0       Nulo   Nulo   25     
17/08/2002  0       Nulo   Nulo   25     
18/08/2002  0       Nulo   Nulo   26     
19/08/2002  0       Nulo   Nulo   26     
20/08/2002  0       Nulo   Nulo   22     
21/08/2002  0       Nulo   Nulo   26     
22/08/2002  0       Nulo   Nulo   26     
23/08/2002  0       Nulo   Nulo   25     
24/08/2002  0       Nulo   Nulo   21     
25/08/2002  0       Nulo   40     27     
26/08/2002  0       Nulo   40     25     
27/08/2002  0       Nulo   41     25     
28/08/2002  0       Nulo   41     25     
29/08/2002  0       Nulo   41     25     
30/08/2002  0       Nulo   41     23     
31/08/2002  0       Nulo   41     23     
01/09/2002  0       Nulo   36     24     
02/09/2002  0       Nulo   37     24     
03/09/2002  0       Nulo   37     23     
04/09/2002  0       Nulo   37     24     
05/09/2002  0       Nulo   37     24     
06/09/2002  0       Nulo   37     24     
07/09/2002  0       Nulo   37     25     
08/09/2002  0       Nulo   37     24     
09/09/2002  45      Nulo   35     25     
10/09/2002  32      Nulo   34     23     
11/09/2002  0       Nulo   34     23     
12/09/2002  0       Nulo   34     23     
13/09/2002  0       Nulo   34     22     
14/09/2002  0       Nulo   35     22     
15/09/2002  55      Nulo   35     23     
16/09/2002  0       Nulo   26     22     
17/09/2002  0       Nulo   26     22     
18/09/2002  0       Nulo   31     22     
19/09/2002  0       Nulo   33     22     
20/09/2002  0       Nulo   34     20     
21/09/2002  0       Nulo   34     20     
22/09/2002  0       Nulo   34     19     
23/09/2002  0       Nulo   34     16     
24/09/2002  0       Nulo   30     18     
25/09/2002  0       Nulo   31     15     
26/09/2002  0       Nulo   32     15     
27/09/2002  0       Nulo   35     16     
28/09/2002  0       Nulo   35     11     
29/09/2002  0       Nulo   34     16     
30/09/2002  0       Nulo   34     18     
01/10/2002  0       Nulo   34     18     
02/10/2002  0       Nulo   35     24     
03/10/2002  0       Nulo   35     18     
04/10/2002  0       Nulo   36     23     
05/10/2002  0       Nulo   36     23     
06/10/2002  0       Nulo   34     20     
07/10/2002  0       Nulo   31     22     
08/10/2002  0       Nulo   38     29     
09/10/2002  0       Nulo   33     28     
10/10/2002  0       Nulo   31     27     
11/10/2002  0       Nulo   34     22     
12/10/2002  0       Nulo   34     22     
13/10/2002  0       Nulo   36     22     
14/10/2002  0       Nulo   35     15     
15/10/2002  0       Nulo   36     6      
16/10/2002  0       Nulo   23     8      
17/10/2002  0       Nulo   22     7      
18/10/2002  0       Nulo   27     7      
19/10/2002  0       Nulo   23     18     
20/10/2002  0       Nulo   32     19     
21/10/2002  0       Nulo   31     19     
22/10/2002  0       Nulo   31     19     
23/10/2002  1       Nulo   32     19     
24/10/2002  1       Nulo   33     19     
25/10/2002  1       Nulo   32     19     
26/10/2002  9       Nulo   32     17     
27/10/2002  1       Nulo   32     18     
28/10/2002  0       Nulo   32     18     
29/10/2002  0       Nulo   32     18     
30/10/2002  0       Nulo   32     15     
31/10/2002  8       Nulo   32     15     
01/11/2002  14      Nulo   17     9      
02/11/2002  16      Nulo   16     15     
03/11/2002  0       Nulo   23     15     
04/11/2002  9       Nulo   20     9      
05/11/2002  0       Nulo   16     10     
06/11/2002  0       Nulo   27     10     
07/11/2002  0       Nulo   25     6      
08/11/2002  0       Nulo   24     8      
09/11/2002  0       Nulo   27     9      
10/11/2002  0       Nulo   31     8      
11/11/2002  0       Nulo   34     8      
12/11/2002  0       Nulo   34     9      
13/11/2002  0       Nulo   23     7      
14/11/2002  0       Nulo   23     7      
15/11/2002  0       Nulo   26     7      
16/11/2002  0       Nulo   24     4      
17/11/2002  0       Nulo   24     4      
18/11/2002  0       Nulo   25     4      
19/11/2002  0       Nulo   21     10     
20/11/2002  0       Nulo   27     4      
21/11/2002  0       Nulo   27     4      
22/11/2002  0       Nulo   26     4      
23/11/2002  0       Nulo   27     8      
24/11/2002  0       Nulo   27     8      
25/11/2002  0       Nulo   27     8      
26/11/2002  0       Nulo   20     11     
27/11/2002  3       Nulo   20     8      
28/11/2002  0       Nulo   18     8      
29/11/2002  0       Nulo   12     8      
30/11/2002  0       Nulo   16     8      
01/12/2002  0       Nulo   26     8      
02/12/2002  0       Nulo   25     12     
03/12/2002  0       Nulo   26     8      
04/12/2002  0       Nulo   25     8      
05/12/2002  0       Nulo   15     8      
06/12/2002  0       Nulo   15     -1     
07/12/2002  0       Nulo   15     -1     
08/12/2002  0       Nulo   16     0      
09/12/2002  0       Nulo   20     11     
10/12/2002  0       Nulo   20     5      
11/12/2002  0       Nulo   20     4      
12/12/2002  0       Nulo   18     5      
13/12/2002  0       Nulo   27     3      
14/12/2002  0       Nulo   27     3      
15/12/2002  0       Nulo   27     3      
16/12/2002  0       Nulo   27     3      
17/12/2002  0       Nulo   28     3      
18/12/2002  0       Nulo   33     3      
19/12/2002  0       Nulo   33     2      
20/12/2002  0       Nulo   32     0      
21/12/2002  0       Nulo   27     5      
22/12/2002  0       Nulo   22     5      
23/12/2002  0       Nulo   26     5      
24/12/2002  0       Nulo   29     6      
25/12/2002  0       Nulo   29     4      
26/12/2002  0       Nulo   29     4      
27/12/2002  0       Nulo   28     4      
28/12/2002  0       Nulo   29     2      
29/12/2002  0       Nulo   28     2      
30/12/2002  0       Nulo   27     17     
31/12/2002  0       Nulo   32     10     
01/01/2003  0       Nulo   32     3      
02/01/2003  0       Nulo   32     3      
03/01/2003  0       Nulo   31     1      
04/01/2003  0       Nulo   23     3      
05/01/2003  0       Nulo   25     3      
06/01/2003  0       Nulo   27     3      
07/01/2003  0       Nulo   22     3      
08/01/2003  0       Nulo   27     4      
09/01/2003  0       Nulo   23     3      
10/01/2003  0.6     Nulo   26     3      
11/01/2003  0.7     Nulo   26     4      
12/01/2003  0.1     Nulo   21     4      
13/01/2003  0       Nulo   11     4      
14/01/2003  0       Nulo   14     9      
15/01/2003  0       Nulo   19     4      
16/01/2003  0       Nulo   11     4      
17/01/2003  0       Nulo   12     0      
18/01/2003  0       Nulo   16     -1     
19/01/2003  0       Nulo   23     -1     
20/01/2003  0       Nulo   28     0      
21/01/2003  0       Nulo   33     6      
22/01/2003  0       Nulo   18     7      
23/01/2003  0       Nulo   18     7      
24/01/2003  0       Nulo   9      4      
25/01/2003  0.6     Nulo   12     6      
26/01/2003  0.4     Nulo   11     7      
27/01/2003  0       Nulo   16     9      
28/01/2003  0.2     Nulo   22     10     
29/01/2003  0       Nulo   20     11     
30/01/2003  0       Nulo   20     9      
31/01/2003  0       Nulo   20     10     
01/02/2003  0       Nulo   20     8      
02/02/2003  0       Nulo   25     10     
03/02/2003  0       Nulo   27     11     
04/02/2003  0       Nulo   34     12     
05/02/2003  0       Nulo   20     8      
06/02/2003  9       Nulo   19     11     
07/02/2003  8       Nulo   22     6      
08/02/2003  0       Nulo   7      4      
09/02/2003  0       Nulo   7      5      
10/02/2003  0       Nulo   16     6      
11/02/2003  0       Nulo   24     5      
12/02/2003  0       Nulo   26     9      
13/02/2003  0       Nulo   26     9      
14/02/2003  22      Nulo   30     18     
15/02/2003  0       Nulo   28     15     
16/02/2003  0       Nulo   20     9      
17/02/2003  0       Nulo   24     5      
18/02/2003  0       Nulo   29     6      
19/02/2003  0       Nulo   22     10     
20/02/2003  0       Nulo   16     14     
21/02/2003  0       Nulo   23     8      
22/02/2003  0       Nulo   29     10     
23/02/2003  0       Nulo   32     8      
24/02/2003  7       Nulo   13     10     
25/02/2003  0       Nulo   13     0      
26/02/2003  0       Nulo   12     -1     
27/02/2003  0       Nulo   18     4      
28/02/2003  0       Nulo   16     5      
01/03/2003  2       Nulo   16     6      
02/03/2003  3       Nulo   24     5      
03/03/2003  0       Nulo   15     12     
04/03/2003  0       Nulo   18     11     
05/03/2003  1       Nulo   25     12     
06/03/2003  0       Nulo   20     8      
07/03/2003  0       Nulo   22     10     
08/03/2003  0       Nulo   29     10     
09/03/2003  0       Nulo   22     17     
10/03/2003  0       Nulo   30     19     
11/03/2003  0       Nulo   30     19     
12/03/2003  0       Nulo   25     19     
13/03/2003  0       Nulo   30     20     
14/03/2003  0       Nulo   25     18     
15/03/2003  0       Nulo   30     18     
16/03/2003  0       Nulo   28     18     
17/03/2003  0       Nulo   22     19     
18/03/2003  0       Nulo   35     17     
19/03/2003  0       Nulo   29     10     
20/03/2003  0       Nulo   31     11     
21/03/2003  0       Nulo   30     8      
22/03/2003  0       Nulo   29     10     
23/03/2003  0       Nulo   27     11     
24/03/2003  0       Nulo   31     14     
25/03/2003  2       Nulo   28     17     
26/03/2003  0       Nulo   34     16     
27/03/2003  0       Nulo   29     13     
28/03/2003  0       Nulo   37     17     
29/03/2003  0       Nulo   24     13     
30/03/2003  0       Nulo   20     2      
31/03/2003  0       Nulo   23     9      
01/04/2003  0       Nulo   23     10     
02/04/2003  0       Nulo   30     14     
03/04/2003  0       Nulo   29     16     
04/04/2003  0       Nulo   34     18     
05/04/2003  0       Nulo   33     18     
06/04/2003  0       Nulo   35     22     
07/04/2003  4       Nulo   32     19     
08/04/2003  0       Nulo   30     15     
09/04/2003  0       Nulo   22     6      
10/04/2003  1       Nulo   24     10     
11/04/2003  0       Nulo   25     8      
12/04/2003  0       Nulo   31     16     
13/04/2003  0       Nulo   34     16     
14/04/2003  0       Nulo   31     20     
15/04/2003  0       Nulo   32     19     
16/04/2003  0       Nulo   33     20     
17/04/2003  0       Nulo   36     22     
18/04/2003  0       Nulo   37     22     
19/04/2003  0       Nulo   34     22     
20/04/2003  25      Nulo   37     23     
21/04/2003  4       Nulo   25     23     
22/04/2003  0       Nulo   21     19     
23/04/2003  0       Nulo   28     21     
24/04/2003  0       Nulo   28     22     
25/04/2003  0       Nulo   36     19     
