CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16144
NOMBRE    : ZAMORA (SMN)
ESTADO    : MICHOACAN
MUNICIPIO : Zamora
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.985°
LONGITUD  : -102.283°
ALTITUD   : 1580 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
23/10/1951  17.7    Nulo   Nulo   Nulo   
24/10/1951  12.2    Nulo   Nulo   Nulo   
25/10/1951  4.8     Nulo   Nulo   Nulo   
26/10/1951  0       Nulo   Nulo   Nulo   
27/10/1951  0       Nulo   Nulo   Nulo   
28/10/1951  0       Nulo   Nulo   Nulo   
29/10/1951  0       Nulo   Nulo   Nulo   
30/10/1951  0       Nulo   Nulo   Nulo   
31/10/1951  0       Nulo   Nulo   Nulo   
01/11/1951  0       Nulo   27     17     
02/11/1951  0       Nulo   26.5   19     
03/11/1951  0       Nulo   25.5   18.5   
04/11/1951  0       Nulo   25.5   17.5   
05/11/1951  0       Nulo   26     17     
06/11/1951  0       Nulo   25.5   17     
07/11/1951  0       Nulo   25.5   17.5   
08/11/1951  0       Nulo   25.8   17.3   
09/11/1951  0       Nulo   25.2   17     
10/11/1951  0       Nulo   25.2   17.2   
11/11/1951  0       Nulo   25.5   17     
12/11/1951  0       Nulo   25.3   17     
13/11/1951  0       Nulo   25.7   16.5   
14/11/1951  0       Nulo   25.2   17     
15/11/1951  0       Nulo   26     17.5   
16/11/1951  0       Nulo   25.5   17     
17/11/1951  0       Nulo   26     17.4   
18/11/1951  0       Nulo   24     15.5   
19/11/1951  0       Nulo   25.2   16.2   
20/11/1951  0       Nulo   24.5   16.5   
21/11/1951  0       Nulo   24.2   16.5   
22/11/1951  0       Nulo   24.5   14.6   
23/11/1951  0       Nulo   22.5   14.5   
24/11/1951  0       Nulo   23     13.5   
25/11/1951  0       Nulo   24.5   14.2   
26/11/1951  0       Nulo   29.2   15.5   
27/11/1951  0.5     Nulo   24.1   17.8   
28/11/1951  0       Nulo   24     17     
29/11/1951  0       Nulo   23.5   16.5   
30/11/1951  0       Nulo   25     17     
01/12/1951  0       Nulo   24.8   17.5   
02/12/1951  0       Nulo   24.5   17     
03/12/1951  0       Nulo   24     16.5   
04/12/1951  0       Nulo   23     16     
05/12/1951  0       Nulo   23     14.5   
06/12/1951  0       Nulo   22.5   13.5   
07/12/1951  0       Nulo   22.3   13     
08/12/1951  0       Nulo   22.5   13     
09/12/1951  0       Nulo   24.5   13.4   
10/12/1951  0       Nulo   22.2   15     
11/12/1951  0       Nulo   23.5   15.6   
12/12/1951  0       Nulo   23     16     
13/12/1951  0       Nulo   23     16.5   
14/12/1951  0       Nulo   23.2   16.5   
15/12/1951  0       Nulo   23.5   15     
16/12/1951  0       Nulo   22.5   14.8   
17/12/1951  0       Nulo   23     14.4   
18/12/1951  0       Nulo   22.3   14.5   
19/12/1951  0       Nulo   23.4   15     
20/12/1951  0       Nulo   23     14     
21/12/1951  0       Nulo   24.5   14     
22/12/1951  0       Nulo   23.4   14.5   
23/12/1951  0       Nulo   23.1   15.2   
24/12/1951  0       Nulo   23.4   15.5   
25/12/1951  0       Nulo   23.5   15.2   
26/12/1951  0       Nulo   23.1   15.4   
27/12/1951  0       Nulo   22.8   15.5   
28/12/1951  0       Nulo   22     14.4   
29/12/1951  0       Nulo   22     12.8   
30/12/1951  0       Nulo   22.4   13.2   
31/12/1951  0       Nulo   22.3   13.5   
01/01/1952  0       Nulo   23.5   15.8   
02/01/1952  0       Nulo   24     15     
03/01/1952  0       Nulo   24.2   14.5   
04/01/1952  0       Nulo   23     15     
05/01/1952  0       Nulo   23.8   16     
06/01/1952  0       Nulo   24.2   14.5   
07/01/1952  0       Nulo   22.5   15.4   
08/01/1952  0       Nulo   23     14.3   
09/01/1952  0       Nulo   24     15.8   
10/01/1952  0       Nulo   23.7   16.1   
11/01/1952  0       Nulo   22.2   13.6   
