CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7234
NOMBRE    : C.A.E. LAS PALMAS
ESTADO    : CHIAPAS
MUNICIPIO : HUEHUETAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.033°
LONGITUD  : -92.4°
ALTITUD   : 42 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1977  8.5     Nulo   35     22     
02/06/1977  4       Nulo   36     23     
03/06/1977  12.5    Nulo   36     23     
04/06/1977  5.5     Nulo   36     21     
05/06/1977  12      Nulo   29     22     
06/06/1977  4       4.1    29     22     
07/06/1977  0       2.6    32     22     
08/06/1977  32      Nulo   27     22     
09/06/1977  2       1.2    26     23     
10/06/1977  3.5     0.3    35     22     
11/06/1977  0       2.5    37     22     
12/06/1977  3       2.6    36     22     
13/06/1977  0       3.7    36     22     
14/06/1977  1.8     4.4    36     21     
15/06/1977  1.2     3.1    36     21     
16/06/1977  0       2.9    36     20     
17/06/1977  0       9      36     20     
18/06/1977  11.3    4.1    37     22     
19/06/1977  0       2.1    37     22     
20/06/1977  0       5.2    36     22     
21/06/1977  0       3.9    36     22     
22/06/1977  20      2.4    36     22     
23/06/1977  1       3      34     20     
24/06/1977  0       3.5    35     20     
25/06/1977  0       5.9    36     19     
26/06/1977  1.5     5.3    36     23     
27/06/1977  5.7     4.9    35     21     
28/06/1977  0       5.5    35     22     
29/06/1977  0       3      35     22     
30/06/1977  10.5    3.7    35     22     
01/07/1977  10.5    4.5    35     21     
02/07/1977  0       3.5    35     21     
03/07/1977  0.8     9.9    34     21     
04/07/1977  4       0.1    35     21     
05/07/1977  64.5    0.9    34     22     
06/07/1977  0.6     3.1    33     22     
07/07/1977  0       4.7    33     20     
08/07/1977  44.3    6      35     22     
09/07/1977  0       4.6    35     21     
10/07/1977  0       4.9    34     21     
11/07/1977  0       1.5    35     22     
12/07/1977  0       4.5    36     21     
13/07/1977  0       5.7    36     21     
14/07/1977  0       5.1    35     22     
15/07/1977  35.5    4.7    36     21     
16/07/1977  0       4      36     21     
17/07/1977  0       2.6    33     21     
18/07/1977  1       6.7    35     22     
19/07/1977  0       6.3    35     21     
20/07/1977  29      4.8    35     22     
21/07/1977  0       6.6    36     22     
22/07/1977  0       3.2    35     22     
23/07/1977  0       4.9    35     23     
24/07/1977  0       5      35     22     
25/07/1977  0       4.3    36     21     
26/07/1977  0       4.9    35     22     
27/07/1977  0       5.6    35     22     
28/07/1977  1       4.7    35     22     
29/07/1977  25      4.5    35     23     
30/07/1977  0       4.7    33     22     
31/07/1977  1       3.7    33     22     
01/08/1977  0       3.2    35     22     
02/08/1977  0       4.6    35     20     
03/08/1977  2       4.7    36     20     
04/08/1977  6.5     2.9    35     20     
05/08/1977  0       4      35     22     
06/08/1977  0       5.6    35     22     
07/08/1977  0       4.7    34     23     
08/08/1977  8       4.5    35     23     
09/08/1977  24.5    2.3    31     23     
10/08/1977  77      5      33     22     
11/08/1977  68.5    3.7    34     21     
12/08/1977  0       5.4    34     21     
13/08/1977  0       3      34     21     
14/08/1977  13.5    8.8    36     21     
15/08/1977  1       3      35     22     
16/08/1977  30      2.1    35     22     
17/08/1977  0       2.5    34     21     
18/08/1977  2       2.8    34     21     
19/08/1977  0       3.4    32     22     
20/08/1977  10      2.9    35     22     
21/08/1977  2       3.6    34     22     
22/08/1977  4.5     3.4    36     22     
23/08/1977  5       3.6    35     23     
24/08/1977  5.5     4.3    34     23     
25/08/1977  1       4.9    35     22     
26/08/1977  8       4.7    36     22     
27/08/1977  1.5     5.1    36     22     
28/08/1977  0       2.8    36     22     
29/08/1977  0       5.8    35     20     
30/08/1977  1       4.1    36     21     
31/08/1977  0       2.6    36     21     
01/09/1977  1       4.7    36     22     
02/09/1977  1       5.4    35     22     
03/09/1977  0       3.7    35     21     
04/09/1977  0       5.1    36     22     
05/09/1977  0       2.4    36     22     
06/09/1977  1       6.6    36     22     
07/09/1977  0       2.7    36     23     
08/09/1977  0       4.8    36     21     
09/09/1977  0       4.8    35     21     
10/09/1977  0       0.9    36     22     
11/09/1977  54      4.7    36     Nulo   
12/09/1977  2.5     4.2    36     Nulo   
13/09/1977  1.5     3      34     Nulo   
14/09/1977  1.5     4.1    34     Nulo   
15/09/1977  1.5     8.3    36     Nulo   
16/09/1977  0.5     1.9    36     Nulo   
17/09/1977  2.5     4.5    33     Nulo   
18/09/1977  1.8     1      34     Nulo   
19/09/1977  3.5     5      34     Nulo   
20/09/1977  0       3.7    34     Nulo   
21/09/1977  0       3.6    35     Nulo   
22/09/1977  1       3      36     Nulo   
23/09/1977  0       2.9    31     Nulo   
24/09/1977  1.5     3.7    35     Nulo   
25/09/1977  1.5     5.5    35     Nulo   
26/09/1977  3       1.3    36     21     
27/09/1977  6       7.9    34     21     
28/09/1977  0       3.7    30     21     
29/09/1977  0       0.8    36     22     
30/09/1977  7.5     4.1    36     22     
01/10/1977  1.5     3.8    33     22     
02/10/1977  0       3.7    34     22     
03/10/1977  0       4      34     22     
04/10/1977  20      2      35     22     
05/10/1977  6       3      34     21     
06/10/1977  0       3.6    34     21     
07/10/1977  0       4.5    35     21     
08/10/1977  2.5     4.1    Nulo   22     
09/10/1977  0       5.5    Nulo   22     
10/10/1977  7       2.7    Nulo   23     
11/10/1977  0       1.9    Nulo   22     
12/10/1977  0       5.1    Nulo   21     
13/10/1977  1       2.7    Nulo   Nulo   
14/10/1977  16      2.3    Nulo   Nulo   
15/10/1977  0       4      34     Nulo   
16/10/1977  0       4.6    35     Nulo   
17/10/1977  0       3.6    35     Nulo   
18/10/1977  22      4.6    35     Nulo   
19/10/1977  2       1.2    35     Nulo   
20/10/1977  0       3.9    34     Nulo   
21/10/1977  3       9.1    35     Nulo   
22/10/1977  39      4.5    35     22     
23/10/1977  65      1.1    35     22     
24/10/1977  7       0.1    28     22     
25/10/1977  0       5.1    34     21     
26/10/1977  0       4.1    35     21     
27/10/1977  0       3.7    36     22     
28/10/1977  0       2.2    32     22     
29/10/1977  13      3      34     22     
30/10/1977  32      3.5    34     21     
31/10/1977  0       3.8    33     21     
01/11/1977  0       5      35     22     
02/11/1977  0       3      35     22     
03/11/1977  0       1.8    35     21     
04/11/1977  0       4.4    35     21     
05/11/1977  0       4.4    34     21     
06/11/1977  0       2.4    34     22     
07/11/1977  0       4      34     22     
08/11/1977  0       3.6    34     20     
09/11/1977  0       3.2    34     23     
10/11/1977  0       4.4    36     21     
11/11/1977  0       3.2    36     20     
12/11/1977  0       4.3    34     20     
13/11/1977  0       5.7    34     20     
14/11/1977  0       4.7    34     20     
15/11/1977  0       6.2    33     18     
16/11/1977  0       3.1    34     18     
17/11/1977  0       3.9    34     17     
18/11/1977  0       3.5    32     19     
19/11/1977  0       3.2    33     19     
20/11/1977  0       2.1    34     21     
21/11/1977  0       3.6    34     21     
22/11/1977  0       1.9    33     21     
23/11/1977  0       3.6    35     21     
24/11/1977  1       5.1    34     21     
25/11/1977  0       3.1    34     21     
26/11/1977  0       5.4    35     20     
27/11/1977  0       4.2    34     20     
28/11/1977  0       3.7    35     19     
29/11/1977  0       3.8    35     19     
30/11/1977  0       3      34     19     
01/12/1977  0       4      34     21     
02/12/1977  13      3.2    31     20     
03/12/1977  0       2.3    33     20     
04/12/1977  0       2.6    33     20     
05/12/1977  0       4.3    33     20     
06/12/1977  3.5     8.7    34     20     
07/12/1977  0       0.9    33     20     
08/12/1977  0       1.7    33     20     
09/12/1977  0       2.5    34     19     
10/12/1977  0       5.6    35     19     
11/12/1977  0       4.7    35     20     
12/12/1977  0       2.8    34     21     
13/12/1977  0       4.7    34     20     
14/12/1977  0       3.2    34     19     
15/12/1977  0       4.5    33     19     
16/12/1977  0       3.8    34     21     
17/12/1977  0       2.9    34     20     
18/12/1977  0       3.4    35     19     
19/12/1977  0       2.3    35     19     
20/12/1977  0       4.7    34     19     
21/12/1977  6.5     2.1    33     16     
22/12/1977  0       3.4    33     16     
23/12/1977  0       3.8    34     16     
24/12/1977  0       3.3    35     17     
25/12/1977  0       4.9    34     17     
26/12/1977  0       3.9    34     18     
27/12/1977  0       2.2    35     19     
28/12/1977  0       4.5    33     19     
29/12/1977  0       4.3    34     19     
30/12/1977  0       3.9    34     19     
31/12/1977  0       2.5    34     19     
01/01/1978  0       5.1    34     20     
02/01/1978  0       2.7    34     21     
03/01/1978  0       4.6    34     19     
04/01/1978  0       4.2    34     Nulo   
05/01/1978  0       4.9    35     Nulo   
06/01/1978  0       2.3    33     Nulo   
07/01/1978  0       6.4    33     Nulo   
08/01/1978  0       2.3    34     Nulo   
09/01/1978  0       4.5    34     Nulo   
10/01/1978  0       4.8    34     Nulo   
11/01/1978  0       3.8    34     Nulo   
12/01/1978  0       7.2    34     Nulo   
13/01/1978  0       2.2    34     16     
14/01/1978  0       4.8    34     16     
15/01/1978  0       2.4    32     19     
16/01/1978  0       4.4    33     16     
17/01/1978  0       4.6    34     16     
18/01/1978  0       3.5    33     16     
19/01/1978  0       3      33     15     
20/01/1978  0       6.1    35     16     
21/01/1978  0       2.3    35     16     
22/01/1978  0       4.1    34     16     
23/01/1978  0       5.7    34     16     
24/01/1978  0       4.9    34     16     
25/01/1978  0       3.3    34     17     
26/01/1978  0       4.3    35     17     
27/01/1978  0       6      35     17     
28/01/1978  0       4.4    35     17     
29/01/1978  0       3.4    35     17     
30/01/1978  0       5.1    35     17     
31/01/1978  0       5.5    36     17     
01/02/1978  0       4.1    36     17     
02/02/1978  0       3.2    36     17     
03/02/1978  0       4.8    35     12     
04/02/1978  0       5.8    37     17     
05/02/1978  0       4.6    34     17     
06/02/1978  0       5.1    33     17     
07/02/1978  0       4.4    34     17     
08/02/1978  0       2.3    34     16     
09/02/1978  0       4      36     16     
10/02/1978  0       6      35     16     
11/02/1978  0       5.8    Nulo   19     
12/02/1978  0       4.5    35     18     
13/02/1978  0       4.4    35     19     
14/02/1978  0       5.3    35     21     
15/02/1978  0       4.9    35     19     
16/02/1978  0       4.2    35     20     
17/02/1978  0       6.4    35     17     
18/02/1978  0       4.7    35     18     
19/02/1978  0       5.1    36     20     
20/02/1978  0       6.5    37     21     
21/02/1978  0       5.2    36     19     
22/02/1978  0       4.2    35     20     
23/02/1978  0       5      35     20     
24/02/1978  0       4.9    35     20     
25/02/1978  0       6.7    36     19     
26/02/1978  0       4.8    36     19     
27/02/1978  0       6.2    36     20     
28/02/1978  0       5.9    35     20     
01/03/1978  0       3.4    35     20     
02/03/1978  0       6.1    35     21     
03/03/1978  0       6.6    35     18     
04/03/1978  0       6.1    36     18     
05/03/1978  20      3      36     20     
06/03/1978  0       4.1    35     20     
07/03/1978  0       5.6    35     20     
08/03/1978  0       5.6    36     13     
09/03/1978  0       5.6    35     20     
10/03/1978  0       6      36     21     
11/03/1978  0       4.5    36     23     
12/03/1978  0       6.3    36     Nulo   
13/03/1978  0       7.1    37     21     
14/03/1978  0       5.9    37     20     
15/03/1978  0       6.2    37     21     
16/03/1978  0       5.6    37     21     
17/03/1978  0       6.5    37     18     
18/03/1978  0       4.5    36     18     
19/03/1978  0       6.2    36     18     
20/03/1978  0       7.1    36     18     
21/03/1978  0       3.7    36     18     
22/03/1978  0       5.7    37     19     
23/03/1978  0       4.3    37     19     
24/03/1978  0       6.2    37     20     
25/03/1978  0       6.6    37     22     
26/03/1978  0       5.6    37     22     
27/03/1978  15.5    5.8    36     22     
28/03/1978  0       5.2    36     20     
29/03/1978  0       5.4    36     20     
30/03/1978  0       5.5    37     20     
31/03/1978  44      6.3    37     21     
01/07/1978  8.5     4.7    29.1   20     
02/07/1978  0       7.2    32     22     
03/07/1978  5       2.4    34     23     
04/07/1978  4.8     4.7    35     24     
05/07/1978  0       3.7    34     21     
06/07/1978  4       4.6    35     21     
07/07/1978  23.6    5.4    34     22     
08/07/1978  6       5.4    32     22     
09/07/1978  30.4    5.9    34     21     
10/07/1978  1.4     9.4    32     23     
11/07/1978  30.7    6.4    32     21     
12/07/1978  0       8.1    34     21     
13/07/1978  1.6     6.8    30     22     
14/07/1978  0       1.8    33     22     
15/07/1978  14      4.2    32     23     
16/07/1978  28      3.7    33     21     
17/07/1978  0.5     3.9    32     22     
18/07/1978  0       3.5    34     22     
19/07/1978  28      3.5    34     22     
20/07/1978  0       3      33     22     
21/07/1978  17      4.8    34     22     
22/07/1978  1       7.8    33     22     
23/07/1978  2       2.4    35     21     
24/07/1978  0       4.9    35     21     
25/07/1978  0.5     3.8    35     23     
26/07/1978  0.5     5.7    35     23     
27/07/1978  6.5     5.2    32     23     
28/07/1978  0.5     3      35     21     
29/07/1978  0       4      36     20     
30/07/1978  0       8.4    36     22     
31/07/1978  88.5    4.2    35     22     
01/11/1978  0       4.5    35     20     
02/11/1978  0       5      35     21     
03/11/1978  0       4      35     20     
04/11/1978  0       3.6    34     21     
05/11/1978  0       6.3    35     21     
06/11/1978  0       6.1    35     20     
07/11/1978  0       2.7    35     21     
08/11/1978  0       4.9    36     20     
09/11/1978  0       4.4    36     22     
10/11/1978  0       4.7    35     20     
11/11/1978  0       2.2    35     20     
12/11/1978  0       4.3    36     20     
13/11/1978  0       2.9    34     21     
14/11/1978  0       4.8    34     20     
15/11/1978  0       4.7    35     20     
16/11/1978  0       5.1    35     20     
17/11/1978  0       4.2    35     20     
18/11/1978  0       4.9    28     20     
19/11/1978  0       4.7    36     15     
20/11/1978  0       4.3    35     19     
21/11/1978  0       2.6    36     20     
22/11/1978  0       4.2    35     20     
23/11/1978  0       2.7    37     23     
24/11/1978  0       5.7    35     22     
25/11/1978  0       2.3    36     20     
26/11/1978  0       2.2    36     20     
27/11/1978  0       9.9    36     20     
28/11/1978  0       4.9    36     20     
29/11/1978  0       4.9    37     20     
30/11/1978  0       3.2    36     20     
01/04/1979  3.5     10.2   36     21     
02/04/1979  0       6.6    36     21     
03/04/1979  0       7.3    38     23     
04/04/1979  0       6.5    36     21     
05/04/1979  0       5.6    36     21     
06/04/1979  0       6.2    36     21     
07/04/1979  0       5.9    36     21     
08/04/1979  0       6.4    36     21     
09/04/1979  0       6.7    36     21     
10/04/1979  0       3      36     21     
11/04/1979  0       6.2    37     22     
12/04/1979  0       5.8    37     22     
13/04/1979  0       6.4    37     23     
14/04/1979  0       Nulo   37     23     
15/04/1979  17.5    Nulo   38     22     
16/04/1979  0       Nulo   35     22     
17/04/1979  0       Nulo   37     22     
18/04/1979  0       Nulo   38     23     
19/04/1979  0       Nulo   37     24     
20/04/1979  0       Nulo   38     22     
21/04/1979  30.5    Nulo   36     22     
22/04/1979  0       Nulo   36     22     
23/04/1979  0       Nulo   37     21     
24/04/1979  0       Nulo   37     21     
25/04/1979  0       Nulo   37     21     
26/04/1979  0       Nulo   36     23     
27/04/1979  10.5    Nulo   37     22     
28/04/1979  0.5     Nulo   36     23     
29/04/1979  0       Nulo   36     23     
30/04/1979  18      Nulo   37     22     
01/05/1979  0       Nulo   36     23     
02/05/1979  8.5     Nulo   36     22     
03/05/1979  0       Nulo   36     23     
04/05/1979  0       Nulo   36     24     
05/05/1979  0       Nulo   34     24     
06/05/1979  0       Nulo   36     23     
07/05/1979  0       Nulo   37     23     
08/05/1979  0       Nulo   37     23     
09/05/1979  0       Nulo   37     23     
10/05/1979  30      Nulo   37     23     
11/05/1979  0       Nulo   33     24     
12/05/1979  35.5    Nulo   36     22     
13/05/1979  0       Nulo   36     22     
14/05/1979  0       Nulo   28     23     
15/05/1979  3       Nulo   37     24     
16/05/1979  21      Nulo   36     21     
17/05/1979  16      Nulo   35     22     
18/05/1979  2.5     Nulo   35     24     
19/05/1979  0       3.9    35     24     
20/05/1979  0.5     4.6    35     23     
21/05/1979  1.5     5.7    34     24     
22/05/1979  0       2.9    33     25     
23/05/1979  2       3.2    35     24     
24/05/1979  36.5    2      34     23     
25/05/1979  3.4     2.7    35     23     
26/05/1979  0       4.3    35     24     
27/05/1979  0.7     5.2    35     23     
28/05/1979  0       2.8    35     24     
29/05/1979  0       3.5    35     24     
30/05/1979  62      6.8    34     23     
31/05/1979  0       5.4    35     23     
01/06/1979  21.5    3.9    34     24     
02/06/1979  0.3     0.8    32     24     
03/06/1979  1.2     1.4    33     22     
04/06/1979  26      4.1    33     22     
05/06/1979  16      0.3    32     21     
06/06/1979  16.5    3.1    31     21     
07/06/1979  0.5     4.5    32     21     
08/06/1979  44.5    2.4    30     23     
09/06/1979  24      6.7    29     22     
10/06/1979  39      6.7    31     22     
11/06/1979  29      4.5    25.1   22     
12/06/1979  13.5    6      25     21     
13/06/1979  2       7.4    34     22     
14/06/1979  3       3.1    34     23     
15/06/1979  14      2.4    34     22     
16/06/1979  5       9.5    34     22     
17/06/1979  0       4.6    34     22     
18/06/1979  0       1.4    34     22     
19/06/1979  1       4.2    35     23     
20/06/1979  0       5.2    34     22     
