CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20110
NOMBRE    : SAN JORGE NUCHITA
ESTADO    : OAXACA
MUNICIPIO : SAN JORGE NUCHITA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.673°
LONGITUD  : -98.083°
ALTITUD   : 1409 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
10/08/1965  16      Nulo   30     17     
11/08/1965  0       Nulo   29     18     
12/08/1965  0       Nulo   29     18     
13/08/1965  18      Nulo   29     17     
14/08/1965  0       Nulo   29     16     
15/08/1965  0       Nulo   30     17     
16/08/1965  0       Nulo   30     17     
17/08/1965  0       Nulo   29     15     
18/08/1965  10      Nulo   30     17     
19/08/1965  8       Nulo   31     17     
20/08/1965  0       Nulo   30     15     
21/08/1965  0       Nulo   30     16     
22/08/1965  0       Nulo   31     16     
23/08/1965  0       Nulo   32     17     
24/08/1965  0       Nulo   32     15     
25/08/1965  0       Nulo   27     17     
26/08/1965  0       Nulo   30     16     
27/08/1965  0       Nulo   31     17     
28/08/1965  0       Nulo   32     17     
29/08/1965  10      Nulo   31     16     
30/08/1965  18      Nulo   30     17     
31/08/1965  0       Nulo   31     17     
01/09/1965  0       Nulo   31     15     
02/09/1965  0       Nulo   31     16     
03/09/1965  16      Nulo   31     16     
04/09/1965  12      Nulo   31     17     
05/09/1965  8       Nulo   30     17     
06/09/1965  0       Nulo   29     16     
07/09/1965  0       Nulo   31     16     
08/09/1965  3.6     Nulo   31     16     
09/09/1965  10      Nulo   29     16     
10/09/1965  18      Nulo   30     16     
11/09/1965  0       Nulo   30     17     
12/09/1965  0       Nulo   30     17     
13/09/1965  0       Nulo   30     15     
14/09/1965  0       Nulo   30     15     
15/09/1965  0       Nulo   32     14     
16/09/1965  10      Nulo   31     16     
17/09/1965  6       Nulo   31     17     
18/09/1965  0       Nulo   31     17     
19/09/1965  0       Nulo   30     16     
20/09/1965  16      Nulo   31     18     
21/09/1965  0       Nulo   33     18     
22/09/1965  4       Nulo   32     19     
23/09/1965  16      Nulo   32     18     
24/09/1965  4       Nulo   32     17     
25/09/1965  0       Nulo   31     18     
26/09/1965  20      Nulo   30     16     
27/09/1965  16      Nulo   31     18     
28/09/1965  0       Nulo   31     18     
29/09/1965  0       Nulo   28     18     
30/09/1965  0       Nulo   31     16     
25/12/1965  0       Nulo   31     Nulo   
26/12/1965  0       Nulo   34     10     
27/12/1965  0       Nulo   30     9      
28/12/1965  0       Nulo   30     10     
29/12/1965  0       Nulo   29     10     
30/12/1965  0       Nulo   29     10     
31/12/1965  0       Nulo   30     11     
01/01/1966  0       Nulo   31     8      
02/01/1966  0       Nulo   31     9      
03/01/1966  0       Nulo   33     10     
04/01/1966  0       Nulo   30     10     
05/01/1966  0       Nulo   32     12     
06/01/1966  0       Nulo   34     10     
07/01/1966  0       Nulo   31     8      
08/01/1966  0       Nulo   32     11     
09/01/1966  0       Nulo   27     11     
10/01/1966  0       Nulo   30     11     
11/01/1966  0       Nulo   31     10     
12/01/1966  0       Nulo   28     8      
13/01/1966  0       Nulo   30     10     
14/01/1966  0       Nulo   31     10     
15/01/1966  0       Nulo   32     11     
16/01/1966  0       Nulo   30     11     
17/01/1966  0       Nulo   32     10     
18/01/1966  0       Nulo   33     11     
19/01/1966  0       Nulo   35     10     
20/01/1966  0       Nulo   31     9      
21/01/1966  0       Nulo   30     10     
22/01/1966  0       Nulo   31     10     
23/01/1966  0       Nulo   32     11     
24/01/1966  0       Nulo   30     10     
25/01/1966  0       Nulo   31     10     
26/01/1966  0       Nulo   30     11     
27/01/1966  0       Nulo   33     8      
28/01/1966  0       Nulo   30     10     
29/01/1966  0       Nulo   32     7      
30/01/1966  0       Nulo   30     7      
31/01/1966  0       Nulo   29     6      
01/02/1966  0       Nulo   30     12     
02/02/1966  0       Nulo   28     10     
03/02/1966  0       Nulo   29     12     
04/02/1966  0       Nulo   32     20     
05/02/1966  0       Nulo   27     11     
06/02/1966  0       Nulo   30     10     
07/02/1966  0       Nulo   32     11     
08/02/1966  0       Nulo   33     12     
09/02/1966  0       Nulo   32     11     
10/02/1966  0       Nulo   30     8      
11/02/1966  0       Nulo   31     18     
12/02/1966  0       Nulo   32     18     
13/02/1966  0       Nulo   30     11     
14/02/1966  0       Nulo   34     10     
15/02/1966  0       Nulo   35     20     
16/02/1966  0       Nulo   34     17     
17/02/1966  0       Nulo   35     18     
18/02/1966  0       Nulo   32     12     
19/02/1966  0       Nulo   33     10     
20/02/1966  0       Nulo   31     19     
21/02/1966  0       Nulo   32     18     
22/02/1966  0       Nulo   32     13     
23/02/1966  0       Nulo   30     11     
24/02/1966  0       Nulo   31     10     
25/02/1966  0       Nulo   32     11     
26/02/1966  0       Nulo   34     12     
27/02/1966  0       Nulo   34     11     
28/02/1966  0       Nulo   36     10     
01/03/1966  0       Nulo   37     18     
02/03/1966  0       Nulo   36     14     
03/03/1966  0       Nulo   36     16     
04/03/1966  0       Nulo   36     16     
05/03/1966  0       Nulo   38     18     
06/03/1966  0       Nulo   34     10     
07/03/1966  0       Nulo   33     11     
08/03/1966  0       Nulo   34     12     
09/03/1966  0       Nulo   32     15     
10/03/1966  0       Nulo   31     10     
11/03/1966  0       Nulo   30     12     
12/03/1966  0       Nulo   29     10     
13/03/1966  0       Nulo   32     8      
14/03/1966  0       Nulo   33     11     
15/03/1966  0       Nulo   31     10     
16/03/1966  0       Nulo   32     8      
17/03/1966  0       Nulo   32     8      
18/03/1966  0       Nulo   31     18     
19/03/1966  0       Nulo   32     11     
20/03/1966  0       Nulo   33     10     
21/03/1966  0       Nulo   34     10     
22/03/1966  0       Nulo   30     11     
23/03/1966  0       Nulo   35     10     
24/03/1966  0       Nulo   37     7      
25/03/1966  0       Nulo   37     10     
26/03/1966  0       Nulo   35     7      
27/03/1966  0       Nulo   35     8      
28/03/1966  0       Nulo   36     18     
29/03/1966  0       Nulo   37     9      
30/03/1966  0       Nulo   38     19     
31/03/1966  0       Nulo   32     9      
01/04/1966  0       Nulo   36     8      
02/04/1966  0       Nulo   34     20     
03/04/1966  0       Nulo   32     7      
04/04/1966  0       Nulo   35     8      
05/04/1966  0       Nulo   32     13     
06/04/1966  0       Nulo   30     10     
07/04/1966  0       Nulo   35     15     
08/04/1966  0       Nulo   37     21     
09/04/1966  0       Nulo   36     10     
10/04/1966  0       Nulo   36     8      
11/04/1966  0       Nulo   31     12     
12/04/1966  0       Nulo   36     10     
13/04/1966  0       Nulo   38     10     
14/04/1966  0       Nulo   39     7      
15/04/1966  0       Nulo   38     17     
16/04/1966  0       Nulo   36     18     
17/04/1966  0       Nulo   41     10     
18/04/1966  0       Nulo   35     18     
19/04/1966  0       Nulo   35     20     
20/04/1966  0       Nulo   33     20     
21/04/1966  0       Nulo   36     20     
22/04/1966  17      Nulo   34     16     
23/04/1966  0       Nulo   32     19     
24/04/1966  0       Nulo   37     17     
25/04/1966  10      Nulo   38     18     
26/04/1966  0       Nulo   36     21     
27/04/1966  20      Nulo   38     20     
28/04/1966  0       Nulo   33     19     
29/04/1966  0       Nulo   38     9      
30/04/1966  0       Nulo   37     20     
01/05/1966  0       Nulo   37     21     
02/05/1966  2       Nulo   35     22     
03/05/1966  4       Nulo   31     20     
04/05/1966  0       Nulo   30     18     
05/05/1966  0       Nulo   34     20     
06/05/1966  0       Nulo   32     22     
07/05/1966  0       Nulo   34     19     
08/05/1966  0       Nulo   33     18     
09/05/1966  0       Nulo   34     19     
10/05/1966  0       Nulo   36     21     
11/05/1966  0       Nulo   38     21     
12/05/1966  0       Nulo   38     23     
13/05/1966  0       Nulo   39     20     
14/05/1966  0       Nulo   38     21     
15/05/1966  0       Nulo   39     20     
16/05/1966  0       Nulo   38     19     
17/05/1966  0       Nulo   38     21     
18/05/1966  0       Nulo   37     18     
19/05/1966  0       Nulo   40     20     
20/05/1966  20      Nulo   36     20     
21/05/1966  10      Nulo   37     22     
22/05/1966  0       Nulo   35     20     
23/05/1966  0       Nulo   36     22     
24/05/1966  0       Nulo   38     21     
25/05/1966  0       Nulo   32     21     
26/05/1966  0       Nulo   36     20     
27/05/1966  40      Nulo   32     21     
28/05/1966  10      Nulo   32     19     
29/05/1966  10      Nulo   32     21     
30/05/1966  0       Nulo   33     20     
31/05/1966  0       Nulo   34     20     
01/06/1966  0       Nulo   34     20     
02/06/1966  0       Nulo   34     20     
03/06/1966  0       Nulo   35     22     
04/06/1966  0       Nulo   36     20     
05/06/1966  0       Nulo   35     20     
06/06/1966  0       Nulo   37     22     
07/06/1966  0       Nulo   36     20     
08/06/1966  0       Nulo   35     20     
09/06/1966  10      Nulo   31     17     
10/06/1966  0       Nulo   35     20     
11/06/1966  0       Nulo   34     20     
12/06/1966  0       Nulo   32     20     
13/06/1966  0       Nulo   33     21     
14/06/1966  0       Nulo   34     19     
15/06/1966  0       Nulo   35     20     
16/06/1966  0       Nulo   32     21     
17/06/1966  0       Nulo   33     20     
18/06/1966  0       Nulo   33     21     
19/06/1966  0       Nulo   36     20     
20/06/1966  12      Nulo   32     21     
21/06/1966  10      Nulo   32     20     
22/06/1966  12      Nulo   28     20     
23/06/1966  10      Nulo   29     20     
24/06/1966  0       Nulo   30     21     
25/06/1966  0       Nulo   35     22     
26/06/1966  0       Nulo   35     20     
27/06/1966  0       Nulo   31     20     
28/06/1966  0       Nulo   36     17     
29/06/1966  0       Nulo   42     19     
30/06/1966  0       Nulo   41     20     
01/07/1966  1.5     Nulo   31     15     
02/07/1966  0       Nulo   32     21     
03/07/1966  0       Nulo   31     21     
04/07/1966  20      Nulo   31     20     
05/07/1966  20      Nulo   30     20     
06/07/1966  10      Nulo   31     21     
07/07/1966  0       Nulo   32     20     
08/07/1966  0       Nulo   29     18     
09/07/1966  0       Nulo   30     18     
10/07/1966  0       Nulo   31     20     
11/07/1966  0       Nulo   32     21     
12/07/1966  0       Nulo   29     20     
13/07/1966  0       Nulo   30     21     
14/07/1966  0       Nulo   31     20     
15/07/1966  0       Nulo   29     19     
16/07/1966  0       Nulo   33     18     
17/07/1966  0       Nulo   32     15     
18/07/1966  0       Nulo   35     16     
19/07/1966  0       Nulo   34     16     
20/07/1966  13      Nulo   34     18     
21/07/1966  12.5    Nulo   32     21     
22/07/1966  10      Nulo   33     20     
23/07/1966  11.5    Nulo   30     21     
24/07/1966  11      Nulo   31     21     
25/07/1966  15      Nulo   30     17     
26/07/1966  10.5    Nulo   32     21     
27/07/1966  30      Nulo   32     20     
28/07/1966  20      Nulo   32     22     
29/07/1966  1       Nulo   30     20     
30/07/1966  1       Nulo   34     21     
31/07/1966  0       Nulo   30     20     
01/08/1966  10      Nulo   30     21     
02/08/1966  0       Nulo   32     18     
03/08/1966  0       Nulo   32     20     
04/08/1966  12.5    Nulo   32     23     
05/08/1966  23.2    Nulo   32     22     
06/08/1966  11.3    Nulo   30     20     
07/08/1966  10.5    Nulo   31     20     
08/08/1966  10      Nulo   31     21     
09/08/1966  3       Nulo   30     21     
10/08/1966  2       Nulo   30     20     
11/08/1966  10      Nulo   30     20     
12/08/1966  1       Nulo   31     22     
13/08/1966  20      Nulo   32     21     
14/08/1966  0       Nulo   30     20     
15/08/1966  0       Nulo   30     20     
16/08/1966  0       Nulo   30     22     
17/08/1966  10.5    Nulo   33     18     
18/08/1966  0       Nulo   33     19     
19/08/1966  10      Nulo   31     19     
20/08/1966  1       Nulo   33     20     
21/08/1966  0       Nulo   31     20     
22/08/1966  11.4    Nulo   30     21     
23/08/1966  30      Nulo   31     21     
24/08/1966  20.5    Nulo   29     20     
25/08/1966  0       Nulo   31     20     
26/08/1966  0       Nulo   30     18     
27/08/1966  10      Nulo   30     21     
28/08/1966  1.5     Nulo   30     20     
29/08/1966  0       Nulo   30     21     
30/08/1966  0       Nulo   32     19     
31/08/1966  0       Nulo   33     20     
01/09/1966  0       Nulo   32     17     
02/09/1966  5       Nulo   32     20     
03/09/1966  0       Nulo   32     20     
04/09/1966  0       Nulo   31     22     
05/09/1966  0       Nulo   31     19     
06/09/1966  1.4     Nulo   31     19     
07/09/1966  0       Nulo   33     18     
08/09/1966  5       Nulo   30     20     
09/09/1966  0       Nulo   31     17     
10/09/1966  10      Nulo   29     18     
11/09/1966  20      Nulo   32     20     
12/09/1966  0       Nulo   31     21     
13/09/1966  0       Nulo   29     20     
14/09/1966  0       Nulo   32     19     
15/09/1966  0       Nulo   32     23     
16/09/1966  0       Nulo   32     23     
17/09/1966  0       Nulo   33     22     
18/09/1966  5       Nulo   32     23     
19/09/1966  0       Nulo   35     22     
20/09/1966  20.2    Nulo   29     23     
21/09/1966  20      Nulo   29     20     
22/09/1966  0       Nulo   35     20     
23/09/1966  0       Nulo   32     24     
24/09/1966  0       Nulo   31     18     
25/09/1966  0       Nulo   29     24     
26/09/1966  0       Nulo   31     20     
27/09/1966  20      Nulo   32     21     
28/09/1966  0       Nulo   33     21     
29/09/1966  0       Nulo   31     22     
30/09/1966  0       Nulo   32     19     
01/10/1966  0.1     Nulo   33     21     
02/10/1966  10      Nulo   32     20     
03/10/1966  1       Nulo   31     20     
04/10/1966  0       Nulo   30     19     
05/10/1966  0.5     Nulo   37     21     
06/10/1966  0       Nulo   31     20     
07/10/1966  0       Nulo   32     18     
08/10/1966  0       Nulo   32     21     
09/10/1966  0       Nulo   32     20     
10/10/1966  0       Nulo   33     20     
11/10/1966  10      Nulo   32     19     
12/10/1966  0       Nulo   32     21     
13/10/1966  0       Nulo   30     17     
14/10/1966  7       Nulo   32     22     
15/10/1966  0       Nulo   34     20     
16/10/1966  0       Nulo   32     22     
17/10/1966  0       Nulo   30     20     
18/10/1966  0       Nulo   32     21     
19/10/1966  0       Nulo   32     23     
20/10/1966  0       Nulo   30     16     
21/10/1966  0       Nulo   29     19     
22/10/1966  0.1     Nulo   28     19     
23/10/1966  0.2     Nulo   31     18     
24/10/1966  20      Nulo   31     22     
25/10/1966  0       Nulo   30     18     
26/10/1966  0       Nulo   28     17     
27/10/1966  0       Nulo   27     11     
28/10/1966  0       Nulo   29     11     
29/10/1966  0       Nulo   30     10     
30/10/1966  0       Nulo   29     12     
31/10/1966  0       Nulo   25     15     
01/11/1966  0       Nulo   30     10     
02/11/1966  0       Nulo   30     10     
03/11/1966  0       Nulo   29     11     
04/11/1966  0       Nulo   29     10     
05/11/1966  0       Nulo   30     13     
06/11/1966  0       Nulo   30     12     
07/11/1966  0       Nulo   30     9      
08/11/1966  0       Nulo   34     14     
09/11/1966  0       Nulo   31     13     
10/11/1966  0       Nulo   24     17     
11/11/1966  0       Nulo   24     15     
12/11/1966  0       Nulo   32     11     
13/11/1966  0       Nulo   31     15     
14/11/1966  0       Nulo   32     11     
15/11/1966  0       Nulo   29     9      
16/11/1966  0       Nulo   29     10     
17/11/1966  0       Nulo   23     12     
18/11/1966  0       Nulo   26     12     
19/11/1966  0       Nulo   28     12     
20/11/1966  0       Nulo   27     7      
21/11/1966  0       Nulo   27     10     
22/11/1966  0       Nulo   30     8      
23/11/1966  0       Nulo   30     9      
24/11/1966  0       Nulo   29     8      
25/11/1966  0       Nulo   29     6      
26/11/1966  0       Nulo   30     5      
27/11/1966  0       Nulo   30     9      
28/11/1966  0       Nulo   30     9      
29/11/1966  0       Nulo   28     5      
30/11/1966  0       Nulo   29     9      
01/01/1967  0       Nulo   30     4      
02/01/1967  0       Nulo   29     5      
03/01/1967  0       Nulo   30     9      
04/01/1967  0       Nulo   30     5      
05/01/1967  0       Nulo   29     6      
06/01/1967  0       Nulo   29     9      
07/01/1967  0       Nulo   31     11     
08/01/1967  0       Nulo   30     7      
09/01/1967  0       Nulo   30     8      
10/01/1967  0       Nulo   29     9      
11/01/1967  0       Nulo   30     11     
12/01/1967  0       Nulo   31     8      
13/01/1967  0       Nulo   29     8      
14/01/1967  0       Nulo   28     7      
15/01/1967  0       Nulo   28     8      
16/01/1967  0       Nulo   30     10     
17/01/1967  0       Nulo   29     11     
18/01/1967  0       Nulo   30     11     
19/01/1967  0       Nulo   30     8      
20/01/1967  0       Nulo   29     8      
21/01/1967  0       Nulo   30     9      
22/01/1967  0       Nulo   29     11     
23/01/1967  0       Nulo   31     12     
24/01/1967  0       Nulo   32     14     
25/01/1967  0       Nulo   30     15     
26/01/1967  0       Nulo   30     15     
27/01/1967  0       Nulo   31     10     
28/01/1967  0       Nulo   32     13     
29/01/1967  0       Nulo   28     10     
30/01/1967  0       Nulo   28     13     
31/01/1967  0       Nulo   30     11     
01/02/1967  0       Nulo   33     10     
02/02/1967  0       Nulo   28     12     
03/02/1967  0       Nulo   30     13     
04/02/1967  0       Nulo   29     12     
05/02/1967  0       Nulo   29     10     
06/02/1967  0       Nulo   32     17     
07/02/1967  0       Nulo   33     18     
08/02/1967  0       Nulo   34     17     
09/02/1967  0       Nulo   32     20     
10/02/1967  0       Nulo   28     11     
11/02/1967  0       Nulo   35     9      
12/02/1967  0       Nulo   32     19     
13/02/1967  0       Nulo   38     22     
14/02/1967  0       Nulo   39     21     
15/02/1967  0       Nulo   32     20     
16/02/1967  0       Nulo   32     20     
17/02/1967  0       Nulo   32     18     
18/02/1967  0       Nulo   30     18     
19/02/1967  0       Nulo   35     19     
20/02/1967  0       Nulo   32     12     
21/02/1967  0       Nulo   32     14     
22/02/1967  0       Nulo   33     12     
23/02/1967  0       Nulo   31     12     
24/02/1967  0       Nulo   31     13     
25/02/1967  0       Nulo   32     12     
26/02/1967  0       Nulo   32     10     
27/02/1967  0       Nulo   31     11     
28/02/1967  0       Nulo   33     10     
01/03/1967  0       Nulo   32     11     
02/03/1967  0       Nulo   31     12     
03/03/1967  0       Nulo   33     10     
04/03/1967  0       Nulo   33     15     
05/03/1967  0       Nulo   34     14     
06/03/1967  0       Nulo   32     15     
07/03/1967  0       Nulo   34     12     
08/03/1967  0       Nulo   32     13     
09/03/1967  0       Nulo   35     10     
10/03/1967  0       Nulo   34     12     
11/03/1967  0       Nulo   35     15     
12/03/1967  0       Nulo   34     14     
13/03/1967  0       Nulo   34     13     
14/03/1967  0       Nulo   35     13     
15/03/1967  0       Nulo   36     12     
16/03/1967  0       Nulo   34     12     
17/03/1967  0       Nulo   36     12     
18/03/1967  0       Nulo   33     12     
19/03/1967  0       Nulo   33     13     
20/03/1967  0       Nulo   32     13     
21/03/1967  0       Nulo   30     15     
22/03/1967  0       Nulo   31     13     
23/03/1967  0       Nulo   33     14     
24/03/1967  0       Nulo   35     14     
25/03/1967  0       Nulo   29     18     
26/03/1967  0       Nulo   35     17     
27/03/1967  0       Nulo   35     20     
28/03/1967  0       Nulo   36     18     
29/03/1967  0       Nulo   30     12     
30/03/1967  0       Nulo   34     11     
31/03/1967  0       Nulo   36     11     
01/04/1967  0       Nulo   35     10     
02/04/1967  0       Nulo   30     17     
03/04/1967  0       Nulo   34     19     
04/04/1967  0       Nulo   32     17     
05/04/1967  0       Nulo   30     16     
06/04/1967  0       Nulo   33     15     
07/04/1967  0       Nulo   35     14     
08/04/1967  0       Nulo   33     17     
09/04/1967  10      Nulo   30     15     
10/04/1967  11      Nulo   34     17     
11/04/1967  20      Nulo   37     10     
12/04/1967  0       Nulo   34     18     
13/04/1967  0       Nulo   34     20     
14/04/1967  10      Nulo   33     20     
15/04/1967  0       Nulo   37     18     
16/04/1967  0       Nulo   37     17     
17/04/1967  20.1    Nulo   30     18     
18/04/1967  10      Nulo   34     17     
19/04/1967  10      Nulo   30     15     
20/04/1967  0       Nulo   32     16     
21/04/1967  0       Nulo   35     19     
22/04/1967  0       Nulo   35     20     
23/04/1967  0       Nulo   37     20     
24/04/1967  0       Nulo   36     16     
25/04/1967  0       Nulo   29     15     
26/04/1967  0       Nulo   30     10     
27/04/1967  0       Nulo   27     13     
28/04/1967  0       Nulo   34     15     
29/04/1967  0       Nulo   28     17     
30/04/1967  0       Nulo   31     17     
01/05/1967  0       Nulo   28     17     
02/05/1967  0       Nulo   30     18     
03/05/1967  0       Nulo   30     17     
04/05/1967  0       Nulo   34     16     
05/05/1967  0       Nulo   35     15     
06/05/1967  0       Nulo   37     16     
07/05/1967  0       Nulo   37     16     
08/05/1967  0       Nulo   31     18     
09/05/1967  0       Nulo   30     17     
10/05/1967  0       Nulo   32     17     
11/05/1967  0       Nulo   30     19     
12/05/1967  0       Nulo   31     17     
13/05/1967  1       Nulo   29     18     
14/05/1967  0       Nulo   32     19     
15/05/1967  20      Nulo   30     17     
16/05/1967  0       Nulo   30     16     
17/05/1967  0       Nulo   26     15     
18/05/1967  10      Nulo   33     17     
19/05/1967  0.4     Nulo   28     16     
20/05/1967  0       Nulo   25     14     
21/05/1967  40      Nulo   33     15     
22/05/1967  1       Nulo   34     18     
23/05/1967  0       Nulo   29     18     
24/05/1967  0       Nulo   32     15     
25/05/1967  1       Nulo   25.5   20     
26/05/1967  0       Nulo   34     17     
27/05/1967  0       Nulo   32     16     
28/05/1967  0       Nulo   33     16     
29/05/1967  10      Nulo   33     17     
30/05/1967  0       Nulo   32     17     
31/05/1967  0       Nulo   25     17     
01/06/1967  0       Nulo   34     18     
02/06/1967  0       Nulo   28     19     
03/06/1967  0       Nulo   34     17     
04/06/1967  0       Nulo   32     17     
05/06/1967  0       Nulo   35     19     
06/06/1967  0       Nulo   35     18     
07/06/1967  0       Nulo   30     19     
08/06/1967  0       Nulo   36     19     
09/06/1967  0       Nulo   37     19     
10/06/1967  0       Nulo   36     16     
11/06/1967  0.3     Nulo   34     18     
12/06/1967  10      Nulo   35     17     
13/06/1967  10      Nulo   28     19     
14/06/1967  0       Nulo   32     19     
15/06/1967  0       Nulo   31     20     
16/06/1967  1       Nulo   30     19     
17/06/1967  10      Nulo   30     19     
18/06/1967  0       Nulo   31     20     
19/06/1967  0       Nulo   37     17     
20/06/1967  0       Nulo   30     20     
21/06/1967  0       Nulo   32     18     
22/06/1967  10      Nulo   34     16     
23/06/1967  1       Nulo   33     15     
24/06/1967  1.5     Nulo   34     16     
25/06/1967  0       Nulo   34     19     
26/06/1967  20      Nulo   35     17     
27/06/1967  1       Nulo   31     17     
28/06/1967  20      Nulo   33     16     
29/06/1967  20      Nulo   30     20     
30/06/1967  0       Nulo   30     20     
01/07/1967  1       Nulo   29     18     
02/07/1967  1       Nulo   30     17     
03/07/1967  0       Nulo   28     15     
04/07/1967  0       Nulo   30     19     
05/07/1967  20      Nulo   27     17     
06/07/1967  0       Nulo   32     16     
07/07/1967  0       Nulo   28     17     
08/07/1967  0       Nulo   28     18     
09/07/1967  0       Nulo   30     20     
10/07/1967  0       Nulo   32     14     
11/07/1967  0       Nulo   30     20     
12/07/1967  10      Nulo   31     16     
13/07/1967  0       Nulo   31     17     
14/07/1967  0       Nulo   30     18     
15/07/1967  0       Nulo   31     16     
16/07/1967  0       Nulo   34     16     
17/07/1967  0       Nulo   35     19     
18/07/1967  0       Nulo   30     17     
19/07/1967  0       Nulo   32     16     
20/07/1967  0       Nulo   27     19     
21/07/1967  5       Nulo   28     18     
22/07/1967  0       Nulo   30     16     
