CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25165
NOMBRE    : BATAUTO
ESTADO    : SINALOA
MUNICIPIO : NAVOLATO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.572°
LONGITUD  : -107.584°
ALTITUD   : 5 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/06/1965  0       10.1   35     23.5   
30/06/1965  0       9.8    34.5   24     
01/07/1965  0       Nulo   34.5   25     
02/07/1965  0       Nulo   35     25     
03/07/1965  0       Nulo   35     23     
04/07/1965  0       Nulo   35.5   26     
05/07/1965  0       Nulo   36     26     
06/07/1965  0       Nulo   35     27     
07/07/1965  0       Nulo   36     25.5   
08/07/1965  0       Nulo   34     26.5   
09/07/1965  0       Nulo   35     26     
10/07/1965  0       Nulo   36     26     
11/07/1965  0       Nulo   36     27.5   
12/07/1965  0       Nulo   35.5   26     
13/07/1965  0       Nulo   36     26.5   
14/07/1965  0       Nulo   35     26.5   
15/07/1965  0       Nulo   35     24     
16/07/1965  0       Nulo   34.5   24.5   
17/07/1965  0       Nulo   35     26.5   
18/07/1965  0       Nulo   36     27     
19/07/1965  47      Nulo   34.5   27.5   
20/07/1965  0       Nulo   31.5   24     
21/07/1965  0       Nulo   34.5   24     
22/07/1965  0       Nulo   33.5   25.5   
23/07/1965  0       Nulo   32.5   25     
24/07/1965  1       Nulo   34     25.5   
25/07/1965  0       Nulo   32.5   24.5   
26/07/1965  0       Nulo   34.5   25.5   
27/07/1965  24.5    Nulo   33     26.5   
28/07/1965  8.5     Nulo   31     23     
29/07/1965  9.5     Nulo   31     23     
30/07/1965  0       Nulo   31     24.5   
31/07/1965  0       Nulo   33     22.5   
01/08/1965  0       6.2    32.5   22.5   
02/08/1965  0       6.2    33     23.5   
03/08/1965  1       5.5    33.5   24.5   
04/08/1965  0       5.9    35     24     
05/08/1965  0       8.4    35     23     
06/08/1965  0       8.4    35.5   22     
07/08/1965  0       7.9    36     25     
08/08/1965  0       9.4    34     23     
09/08/1965  4       10.5   35     23     
10/08/1965  2.8     6.6    34.5   22     
11/08/1965  14      4      30     24     
12/08/1965  0       5.5    33     23.5   
13/08/1965  0       7.1    34     23     
14/08/1965  13.5    8.2    34     25     
15/08/1965  0       6.4    33     24     
16/08/1965  0       8      34     24     
17/08/1965  2.5     7.1    39     25     
18/08/1965  0       7.9    34     24     
19/08/1965  0       6.6    34     24     
20/08/1965  0       8      34.5   26     
21/08/1965  0       5.4    35     25     
22/08/1965  49      8.4    33.5   23     
23/08/1965  0       3.6    33     21     
24/08/1965  0       7.2    34     26     
25/08/1965  0       7.7    35     24     
26/08/1965  0       6.4    35     24.5   
27/08/1965  23      9      35     25     
28/08/1965  46.5    6.2    34     25     
29/08/1965  0       2.5    34.5   20     
30/08/1965  0       10.8   34     20     
31/08/1965  0       9.6    35     22     
01/09/1978  0       4.2    34     22     
02/09/1978  6.5     6.5    34     23.5   
03/09/1978  0       6.7    32     23     
04/09/1978  0       6.6    33     24     
05/09/1978  1       3.9    33     23.5   
06/09/1978  2       2.8    31     22     
07/09/1978  1.5     2      29.5   22.5   
08/09/1978  0       6.2    33     23     
09/09/1978  0       4.8    32.5   23     
10/09/1978  13.5    2.7    34     25     
11/09/1978  12      2.8    30     23     
12/09/1978  4.5     5      32     22     
13/09/1978  0       6.1    32     23     
14/09/1978  0       6.4    32.5   22     
15/09/1978  0       6.4    33     23     
16/09/1978  0       6.9    33     24     
17/09/1978  3       6.7    34.5   23.5   
18/09/1978  0       3.9    31     22     
19/09/1978  2.5     4.6    31     25     
20/09/1978  0       7.4    33.5   22     
21/09/1978  0       7.5    34.5   22.5   
22/09/1978  0       7.1    37     24     
23/09/1978  0       8.6    34     24     
24/09/1978  4       6.5    33     21     
25/09/1978  41.5    7.5    30     23     
26/09/1978  11.5    5.5    33     23     
27/09/1978  39      9.7    27     23     
28/09/1978  0       5.6    32     22     
29/09/1978  0       5.3    32.5   22     
30/09/1978  0       6      33     23     
01/10/1978  0       5.3    33     24     
02/10/1978  0       5.7    33     23     
03/10/1978  0       6.8    34     23     
04/10/1978  34.5    5.1    33     22     
05/10/1978  1.5     2.4    26     22     
06/10/1978  0       4.3    31.5   21.5   
07/10/1978  0       4.5    32     22     
08/10/1978  0       6.4    33     24     
09/10/1978  0       5.7    34     24     
10/10/1978  0       5.9    33.5   24     
11/10/1978  0       5.2    33     23     
12/10/1978  0       7.5    32     24     
13/10/1978  0       10     31     20.5   
14/10/1978  0       9.5    34     20.5   
15/10/1978  0       6.9    35     18.5   
16/10/1978  0       8.2    35.5   19     
17/10/1978  0       6.7    35     20     
18/10/1978  0       6.5    36     19.5   
19/10/1978  0       2.5    36     20     
20/10/1978  1       4.2    34     20     
21/10/1978  0       3.3    30     19     
22/10/1978  60      6.1    31     22     
23/10/1978  2       2.3    28     22     
24/10/1978  0       4.4    28     22     
25/10/1978  0       5.4    30     20     
26/10/1978  0       4.9    30.5   16     
27/10/1978  0       5.1    31     16.5   
28/10/1978  0       4.3    31     16     
29/10/1978  0       4      31     17     
30/10/1978  0       2.8    29.5   20     
31/10/1978  0       5.9    33     20     
01/11/1978  0       5.3    34     20     
02/11/1978  0       4.7    34     19.5   
03/11/1978  0       5.9    33     21     
04/11/1978  0       6.1    34     16     
05/11/1978  0       6.4    29     14     
06/11/1978  0       4      30.5   13     
07/11/1978  0       5.4    32     14.5   
08/11/1978  0       4      31     15.5   
09/11/1978  0       3.3    29.5   16     
10/11/1978  0       5.7    30     17     
11/11/1978  0       5      31     16.5   
12/11/1978  0       4.2    31     18     
13/11/1978  0       6.2    30.5   17     
14/11/1978  0       5.9    30.5   15     
15/11/1978  0       5      30     17     
16/11/1978  0       3.5    26.5   15.5   
17/11/1978  0       4.3    27.5   13     
18/11/1978  0       4.3    27.5   14     
19/11/1978  0       4.3    30.5   14     
20/11/1978  0       4.3    31     14.5   
21/11/1978  0       5.1    31.5   13.5   
22/11/1978  0       3.8    31     13     
23/11/1978  0       4.2    32     15     
24/11/1978  0       3.4    29     15     
25/11/1978  0       3.5    30     16     
26/11/1978  0       4.6    25     16.5   
27/11/1978  0       3.6    23     13.5   
28/11/1978  0       2.4    25     11.5   
29/11/1978  0       3.1    28     10.5   
30/11/1978  0       4.4    29     13     
01/12/1978  0       3.2    28.5   12     
02/12/1978  0       2.9    27     9.5    
03/12/1978  0       3.7    26.5   12     
04/12/1978  0       4      26     11     
05/12/1978  0       4      26     9.5    
06/12/1978  0       2.3    24     10     
07/12/1978  0       3.6    26     9.5    
08/12/1978  0       5.8    20     9      
09/12/1978  0       4      22     5      
10/12/1978  0       3.6    24.5   7      
11/12/1978  0       3.2    25     8      
12/12/1978  0       3.9    29     11     
13/12/1978  0       4.8    30     14     
14/12/1978  0       3.9    27     17     
15/12/1978  0       3.3    27.5   13.5   
16/12/1978  0       2.5    26     13     
17/12/1978  0       2.8    29     13     
18/12/1978  0       3.5    27     14     
19/12/1978  0       1.1    25.5   14     
20/12/1978  0       4.7    26.5   16     
21/12/1978  0       3.9    24     10     
22/12/1978  0       3.4    23     9.5    
23/12/1978  0       1.8    20     6.5    
24/12/1978  0       2.8    23     8.5    
25/12/1978  0       2.1    24     9      
26/12/1978  0       2.6    25     10     
27/12/1978  0       3.3    26     10     
28/12/1978  0       3.5    27     12     
29/12/1978  0       1.9    23     12     
30/12/1978  20      0.4    22     13     
31/12/1978  0       2.8    26     16     
01/01/1979  0       3.6    26.5   9      
02/01/1979  0       2.2    24     9.5    
03/01/1979  0       2.3    25     8      
04/01/1979  0       4.6    26.5   10     
05/01/1979  0       2.2    25.5   11     
06/01/1979  0       3.3    26     10     
07/01/1979  0       3.8    25     11     
08/01/1979  0       3.2    26     9      
09/01/1979  0       1.7    24.5   9.5    
10/01/1979  0       3.4    25     9      
11/01/1979  0       3.3    26     7.5    
12/01/1979  0       2.7    26     7.5    
13/01/1979  0       4.1    25     8.5    
14/01/1979  0       2.7    26     8.5    
15/01/1979  0       3      23     9      
16/01/1979  0       1.3    25     11     
17/01/1979  0       2.1    25     12     
18/01/1979  0       4.6    30     16     
19/01/1979  0       4.7    23     15.5   
20/01/1979  0       4.1    27.5   10     
21/01/1979  0       3.6    26     9      
22/01/1979  0       2.1    21     9      
23/01/1979  1.5     3.4    21.5   10.5   
24/01/1979  75      2.2    19     12     
25/01/1979  0       1      21     15     
26/01/1979  0       1.4    21.5   13.5   
27/01/1979  0       1      19     13     
28/01/1979  5       6      26     11.5   
29/01/1979  0       3.1    20     9      
30/01/1979  0       3.6    20.5   7.5    
31/01/1979  0       2      22     7.5    
01/02/1979  0       3.6    25.5   10     
02/02/1979  0       2.9    28     11     
03/02/1979  0       3.6    30     10     
04/02/1979  0       4.2    30     11     
05/02/1979  0       4.5    30.5   10.5   
06/02/1979  0       2.8    24     13     
07/02/1979  0       2.8    26     11     
08/02/1979  0       5.2    26     10     
09/02/1979  0       3.8    26     11     
10/02/1979  0       3.4    27     8      
11/02/1979  20      1.6    20     11     
12/02/1979  0       5.1    22     9.5    
13/02/1979  0       2.9    24     7.5    
14/02/1979  0       4.6    24.5   7.5    
15/02/1979  0       4.6    25     8      
16/02/1979  0       4.8    26.5   7      
17/02/1979  0       8      25     7      
18/02/1979  0       3.2    29     7      
19/02/1979  0       4.6    24     6.5    
20/02/1979  0       4.4    24     6.5    
21/02/1979  0       2.8    27     8      
22/02/1979  0       3      27     10     
23/02/1979  0       6.2    29.5   11     
24/02/1979  0       5.4    29.5   11     
25/02/1979  0       4.6    31     10     
26/02/1979  0       4      26     12     
27/02/1979  0       3.6    26     12     
28/02/1979  0       5.3    31     11.5   
01/03/1979  0       4.2    25     8.5    
02/03/1979  0       4.2    23     11     
03/03/1979  0       3.2    25     9.5    
04/03/1979  0       6.3    26.5   9.5    
05/03/1979  0       3.9    24.5   9      
06/03/1979  0       4.8    27     10     
07/03/1979  0       5      28     12     
08/03/1979  0       3.3    25     10     
09/03/1979  0       3      25     12     
10/03/1979  0       5.4    29     14     
11/03/1979  0       7.8    30     15.5   
12/03/1979  0       7.3    30     13     
13/03/1979  0       7.5    33     14.5   
14/03/1979  0       8.6    33.5   13.5   
15/03/1979  0       5.5    29     15     
16/03/1979  0       7.7    29.5   11     
17/03/1979  0       5.7    30     10     
18/03/1979  0       6.9    28     8.5    
19/03/1979  0       4      27     12     
20/03/1979  0       4.7    25     13     
21/03/1979  0       5      26     14.5   
22/03/1979  0       6.7    27.5   10.5   
23/03/1979  0       6.6    28     12.5   
24/03/1979  0       7      28     14     
25/03/1979  0       6.6    28     10     
26/03/1979  0       4.9    26     11.5   
27/03/1979  0       6.3    28     10.5   
28/03/1979  0       4.2    28.5   12.5   
29/03/1979  0       2.5    30     13     
30/03/1979  0       7.3    30     13     
31/03/1979  0       8.1    28.5   8.5    
01/05/1979  0       6.9    28.5   14     
02/05/1979  0       6.6    27     15.5   
03/05/1979  0       7.2    28     13     
04/05/1979  0       8.6    28     14     
05/05/1979  0       7.6    28     18     
06/05/1979  0       7.6    30     10     
07/05/1979  0       6.9    27.5   12     
08/05/1979  0       9      30     11.5   
09/05/1979  0       9.2    28     15     
10/05/1979  0       8.2    31     15     
11/05/1979  0       10     32     17     
12/05/1979  0       7.6    32     16.5   
13/05/1979  0       7      32     20     
14/05/1979  0       7      33     19     
15/05/1979  0       8.8    29     19     
16/05/1979  0       7.1    31     21     
17/05/1979  0       6.5    29     18     
18/05/1979  0       6.7    28     19     
19/05/1979  0       8.9    31.5   18     
20/05/1979  0       3.8    33     15.5   
21/05/1979  0       5.9    34     15     
22/05/1979  0       8.6    32     15     
23/05/1979  0       6.4    33     15     
24/05/1979  0       8.4    32     16     
25/05/1979  0       9.6    32     15     
26/05/1979  0       10.9   37     16.5   
27/05/1979  0       11.5   36.5   19     
28/05/1979  0       9.9    35     17     
29/05/1979  0       7.3    32.5   14     
30/05/1979  0       8      33     15.5   
31/05/1979  0       8.6    31     18     
01/06/1979  0       Nulo   33.5   22     
02/06/1979  0       Nulo   32.5   22     
03/06/1979  0       Nulo   33.5   22     
04/06/1979  0       Nulo   34     22     
05/06/1979  0       Nulo   33.5   22     
06/06/1979  0       Nulo   33     22.5   
07/06/1979  0       Nulo   33.5   21     
08/06/1979  0       Nulo   32.5   22.5   
09/06/1979  0       Nulo   31.5   21.5   
10/06/1979  0       Nulo   33.5   22     
11/06/1979  0       Nulo   36     22.5   
12/06/1979  0       Nulo   36     21.5   
13/06/1979  0       Nulo   36     22.5   
14/06/1979  0       Nulo   36     20     
15/06/1979  0       Nulo   36     22     
16/06/1979  0       Nulo   31     23     
17/06/1979  0       Nulo   31     23     
18/06/1979  0       Nulo   36     23.5   
19/06/1979  0       Nulo   36.5   23.5   
20/06/1979  0       Nulo   37     23     
21/06/1979  0       Nulo   37.5   24.5   
22/06/1979  0       Nulo   37     24.5   
23/06/1979  0       Nulo   37.5   24     
24/06/1979  0       Nulo   37     23     
25/06/1979  0       Nulo   36     25     
26/06/1979  0       Nulo   34     25     
27/06/1979  0       Nulo   37     25.5   
28/06/1979  0       Nulo   37     25.5   
29/06/1979  0       Nulo   37     25     
30/06/1979  0       Nulo   37     25     
01/07/1979  0       Nulo   38     25     
02/07/1979  0       Nulo   37.5   25     
03/07/1979  0       Nulo   37     24     
04/07/1979  0       Nulo   38     26     
05/07/1979  0       Nulo   39     27.5   
06/07/1979  0       Nulo   38.5   27.5   
07/07/1979  0       Nulo   36     27     
08/07/1979  0       Nulo   39     27.5   
09/07/1979  0       Nulo   36.5   28     
10/07/1979  0       Nulo   36.5   26     
11/07/1979  0       Nulo   36     27     
12/07/1979  0       Nulo   36.5   27.5   
13/07/1979  0       Nulo   36     26.5   
14/07/1979  0       Nulo   35.5   26     
15/07/1979  9.5     Nulo   35.5   26     
16/07/1979  0       Nulo   36     27     
17/07/1979  2       Nulo   35.5   22.5   
18/07/1979  4       Nulo   36     24     
19/07/1979  1.5     Nulo   35     24     
20/07/1979  0       Nulo   35.5   24.5   
21/07/1979  0       Nulo   36     24     
22/07/1979  14      Nulo   34.5   25     
23/07/1979  17.5    Nulo   34     24     
24/07/1979  0       Nulo   34.5   20     
25/07/1979  0       Nulo   34     20.5   
26/07/1979  0       Nulo   34.5   21.5   
27/07/1979  0       Nulo   34     23     
28/07/1979  9.5     Nulo   34     24     
29/07/1979  0       Nulo   34     23     
30/07/1979  0       Nulo   34     24     
31/07/1979  3       Nulo   33     24     
01/08/1979  2       Nulo   35     21     
02/08/1979  0       Nulo   35     20.5   
03/08/1979  2       Nulo   35     21.5   
04/08/1979  0       Nulo   35.5   20.5   
05/08/1979  0       Nulo   36     20.5   
06/08/1979  0       Nulo   36     20.5   
07/08/1979  4.5     Nulo   35     23     
08/08/1979  0       Nulo   35     22.5   
09/08/1979  0       Nulo   36     22.5   
10/08/1979  0       Nulo   36     22.5   
11/08/1979  0       Nulo   35.5   22.5   
12/08/1979  0       Nulo   36.5   21.5   
13/08/1979  0       Nulo   36.5   22.5   
14/08/1979  0       Nulo   36.5   22.5   
15/08/1979  0       Nulo   36     22     
16/08/1979  0       Nulo   36     22.5   
17/08/1979  0       Nulo   36.5   22     
18/08/1979  0       Nulo   36     22.5   
19/08/1979  0       Nulo   36.5   22     
20/08/1979  0       Nulo   37     22.5   
21/08/1979  0       Nulo   36.5   23     
22/08/1979  0       Nulo   38     22.5   
23/08/1979  0       Nulo   38.5   21.5   
24/08/1979  0       Nulo   37     23     
25/08/1979  0       Nulo   32     22     
26/08/1979  0       Nulo   37     23     
27/08/1979  0       Nulo   37     22     
28/08/1979  2       Nulo   36.5   21     
29/08/1979  0       Nulo   36.5   21.5   
30/08/1979  0       Nulo   36.5   21     
31/08/1979  0       Nulo   36.5   21.5   
01/10/1979  0       Nulo   37.5   20     
02/10/1979  0       Nulo   38     24.5   
03/10/1979  0       Nulo   37.5   25     
04/10/1979  0       Nulo   37     19.5   
05/10/1979  0       Nulo   36.5   20     
06/10/1979  0       Nulo   37     21     
07/10/1979  0       Nulo   37.5   25     
08/10/1979  0       Nulo   37     26     
09/10/1979  0       Nulo   37.5   22     
10/10/1979  0       Nulo   36.5   22.5   
11/10/1979  0       Nulo   37     22     
12/10/1979  0       Nulo   36.5   20     
13/10/1979  0       Nulo   37     20.5   
14/10/1979  0       Nulo   36.5   21     
15/10/1979  0       Nulo   37     20.5   
16/10/1979  0       Nulo   36.5   18.5   
17/10/1979  0       Nulo   37.5   18     
18/10/1979  0       Nulo   37     17     
19/10/1979  0       Nulo   37.5   17.5   
20/10/1979  0       Nulo   37     18     
21/10/1979  0       Nulo   37.5   18.5   
22/10/1979  0       Nulo   37     18     
23/10/1979  0       Nulo   37.5   16.5   
24/10/1979  0       Nulo   36     15.5   
25/10/1979  0       Nulo   37     14.5   
26/10/1979  0       Nulo   37     15.5   
27/10/1979  0       Nulo   36.5   16     
28/10/1979  0       Nulo   37     17     
29/10/1979  0       Nulo   37     16     
30/10/1979  0       Nulo   37     15.5   
31/10/1979  0       Nulo   37     10.5   
01/11/1979  0       Nulo   37.5   10.5   
02/11/1979  0       Nulo   36.5   10     
03/11/1979  0       Nulo   37     9.5    
04/11/1979  0       Nulo   37     10     
05/11/1979  0       Nulo   36.5   10.5   
06/11/1979  0       Nulo   37     11     
07/11/1979  0       Nulo   37     10.5   
08/11/1979  0       Nulo   37     10.5   
09/11/1979  0       Nulo   36.5   10.5   
10/11/1979  0       Nulo   37     11     
11/11/1979  0       Nulo   37     10.5   
12/11/1979  0       Nulo   37     11     
13/11/1979  0       Nulo   37     11     
14/11/1979  0       Nulo   37     10.5   
15/11/1979  0       Nulo   37     10     
16/11/1979  0       Nulo   37     10.5   
17/11/1979  0       Nulo   36.5   10.5   
18/11/1979  0       Nulo   37     11     
19/11/1979  0       Nulo   36.5   10.5   
20/11/1979  0       Nulo   37     11     
21/11/1979  0       Nulo   35     10     
22/11/1979  0       Nulo   24.5   6      
23/11/1979  0       Nulo   27     4      
24/11/1979  0       Nulo   25     4.5    
25/11/1979  0       Nulo   28.5   9      
26/11/1979  0       Nulo   28     4.5    
27/11/1979  0       Nulo   29     4.5    
28/11/1979  0       Nulo   29     6      
29/11/1979  0       Nulo   29     6      
30/11/1979  0       Nulo   27     8      
01/12/1979  0       Nulo   27.5   6      
02/12/1979  0       Nulo   28     6.5    
03/12/1979  0       Nulo   30     8.5    
04/12/1979  0       Nulo   31     7      
05/12/1979  0       Nulo   30.5   11.5   
06/12/1979  0       Nulo   26.5   10     
07/12/1979  0       Nulo   28.5   10.5   
08/12/1979  0       Nulo   29     11.5   
09/12/1979  0       Nulo   31.5   11.5   
10/12/1979  0       Nulo   32     11     
11/12/1979  Nulo    Nulo   24     14     
12/12/1979  0       Nulo   25.5   5.5    
13/12/1979  0       Nulo   26.5   4      
14/12/1979  0       Nulo   27     9.5    
15/12/1979  0       Nulo   27     10     
16/12/1979  0       Nulo   27     10     
17/12/1979  0       Nulo   30     10.5   
18/12/1979  0       Nulo   29     14     
19/12/1979  0       Nulo   27     16     
20/12/1979  2.5     Nulo   28     17     
21/12/1979  0       Nulo   28     17     
22/12/1979  0       Nulo   29     14.5   
23/12/1979  0       Nulo   29     9.5    
24/12/1979  0       Nulo   28.5   6      
25/12/1979  0       Nulo   28.5   5.5    
26/12/1979  0       Nulo   28     10     
27/12/1979  0       Nulo   28     10     
28/12/1979  0       Nulo   25     7.5    
29/12/1979  0       Nulo   27     7      
30/12/1979  0       Nulo   27     8      
31/12/1979  0       Nulo   27     6.5    
01/01/1980  0       Nulo   28.5   6.5    
02/01/1980  0       Nulo   25     9      
03/01/1980  0       Nulo   27     9.5    
04/01/1980  0       Nulo   26     9      
05/01/1980  0       Nulo   26.5   10     
06/01/1980  0       Nulo   27     9.5    
07/01/1980  0       Nulo   30     10     
08/01/1980  0       Nulo   29.5   7      
09/01/1980  0       Nulo   29.5   7.5    
10/01/1980  0       Nulo   29     8      
11/01/1980  0       Nulo   27     8.5    
12/01/1980  0       Nulo   27.5   9      
13/01/1980  0       Nulo   26     9.5    
14/01/1980  0       Nulo   28.5   12     
15/01/1980  0       Nulo   28     12     
16/01/1980  0       Nulo   26.5   10.5   
17/01/1980  0       Nulo   26.5   11.5   
18/01/1980  0       Nulo   26.5   9      
19/01/1980  0       Nulo   27     8.5    
20/01/1980  0       Nulo   28     9      
21/01/1980  0       Nulo   24     9.5    
22/01/1980  0       Nulo   23.5   6.5    
23/01/1980  0       Nulo   26     7      
24/01/1980  0       Nulo   23     10     
25/01/1980  0       Nulo   26     10     
26/01/1980  0       Nulo   26     11.5   
27/01/1980  0       Nulo   28     9.5    
28/01/1980  0       Nulo   28.5   8      
29/01/1980  0       Nulo   28     9.5    
30/01/1980  0       Nulo   27.5   8      
31/01/1980  0       Nulo   27.5   13.5   
01/02/1980  0       Nulo   30.5   13     
02/02/1980  0       Nulo   31     13     
03/02/1980  0       Nulo   35.5   13.5   
04/02/1980  0       Nulo   34     14     
05/02/1980  0       Nulo   34.5   11.5   
06/02/1980  0       Nulo   29     12     
07/02/1980  0       Nulo   30     10     
08/02/1980  0       Nulo   31     10.5   
