CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30207
NOMBRE    : CHICONTEPEC DE TEJEDA (DGE)
ESTADO    : VERACRUZ
MUNICIPIO : CHICONTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.969°
LONGITUD  : -98.168°
ALTITUD   : 611 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/09/1962  0       Nulo   27     22     
29/09/1962  0       Nulo   28     21     
30/09/1962  0       Nulo   29     22     
01/10/1962  0       Nulo   29     22     
02/10/1962  30      Nulo   27     23     
03/10/1962  0       Nulo   26     20     
04/10/1962  0       Nulo   26     21     
05/10/1962  0       Nulo   27     21     
06/10/1962  0       Nulo   28     22     
07/10/1962  0       Nulo   29     23     
08/10/1962  0       Nulo   29     22     
09/10/1962  0       Nulo   30     22     
10/10/1962  0       Nulo   30     23     
11/10/1962  0       Nulo   28     21     
12/10/1962  0       Nulo   29     21     
13/10/1962  0       Nulo   29     21     
14/10/1962  0       Nulo   29     21     
15/10/1962  0       Nulo   29     21     
16/10/1962  20      Nulo   28     22     
17/10/1962  0       Nulo   26     22     
18/10/1962  0       Nulo   28     21     
19/10/1962  0       Nulo   27     20.5   
20/10/1962  0       Nulo   26.5   19     
21/10/1962  3       Nulo   29     18.5   
22/10/1962  0       Nulo   27     19     
23/10/1962  0       Nulo   27     19     
24/10/1962  0       Nulo   27     19     
25/10/1962  3       Nulo   25     18     
26/10/1962  0       Nulo   23     18     
27/10/1962  0       Nulo   22     18     
28/10/1962  0       Nulo   26     18     
29/10/1962  60      Nulo   26     19     
30/10/1962  0       Nulo   23     18     
31/10/1962  0       Nulo   25     17     
01/11/1962  0       Nulo   26     15     
02/11/1962  0       Nulo   25     16     
03/11/1962  0       Nulo   20     17     
04/11/1962  0       Nulo   25     18     
05/11/1962  0       Nulo   25     17     
06/11/1962  0       Nulo   22     19     
07/11/1962  20      Nulo   27     20     
08/11/1962  5       Nulo   21     17     
09/11/1962  0       Nulo   21     16     
10/11/1962  0       Nulo   24     14     
11/11/1962  0       Nulo   25     16     
12/11/1962  0       Nulo   24     16     
13/11/1962  0       Nulo   22     14     
14/11/1962  0       Nulo   23     14     
15/11/1962  0       Nulo   24     14     
16/11/1962  0       Nulo   26     15.5   
17/11/1962  0       Nulo   27     16     
18/11/1962  0       Nulo   23     18     
19/11/1962  0       Nulo   24     17     
20/11/1962  4       Nulo   21     18     
21/11/1962  0       Nulo   23     13     
22/11/1962  0       Nulo   22     15     
23/11/1962  33      Nulo   24     19     
24/11/1962  10      Nulo   25     20     
25/11/1962  10      Nulo   25     20     
26/11/1962  0       Nulo   25     19     
27/11/1962  0       Nulo   25     18     
28/11/1962  40      Nulo   25     19     
29/11/1962  28      Nulo   18     14     
30/11/1962  3       Nulo   18     13     
01/12/1962  0       Nulo   18     15     
02/12/1962  0       Nulo   21     16     
03/12/1962  4       Nulo   23     17     
04/12/1962  3       Nulo   23     19     
05/12/1962  0       Nulo   20     19     
06/12/1962  0       Nulo   16     12     
07/12/1962  0       Nulo   23     12     
08/12/1962  0       Nulo   19.5   14     
09/12/1962  1       Nulo   19     14     
10/12/1962  0       Nulo   17     13     
11/12/1962  3       Nulo   21     14     
12/12/1962  15      Nulo   12     12     
13/12/1962  4       Nulo   13     7      
14/12/1962  0       Nulo   18     9      
15/12/1962  0       Nulo   21     13     
16/12/1962  0       Nulo   23.5   16     
17/12/1962  0       Nulo   24     17     
18/12/1962  0       Nulo   23     16.5   
19/12/1962  0       Nulo   23     17     
20/12/1962  0       Nulo   23     17     
21/12/1962  2       Nulo   23     18     
22/12/1962  3       Nulo   16     14     
23/12/1962  5       Nulo   17     14     
24/12/1962  2       Nulo   17     14     
25/12/1962  2       Nulo   19     15     
26/12/1962  10      Nulo   18     16     
27/12/1962  0       Nulo   17     12     
28/12/1962  0       Nulo   21     13     
29/12/1962  8       Nulo   19     16     
30/12/1962  0       Nulo   15     12     
31/12/1962  0       Nulo   19     13     
01/01/1963  0       Nulo   22     14     
02/01/1963  0       Nulo   20     16     
03/01/1963  0       Nulo   18     14     
04/01/1963  0       Nulo   21     14     
05/01/1963  22      Nulo   21     17     
06/01/1963  0       Nulo   16     13     
07/01/1963  2       Nulo   17     13     
08/01/1963  0       Nulo   19     12     
09/01/1963  0       Nulo   22     12     
10/01/1963  0       Nulo   28     15     
11/01/1963  0       Nulo   31     10     
12/01/1963  10      Nulo   21.5   12     
13/01/1963  5       Nulo   13     3.1    
14/01/1963  2       Nulo   9.5    1      
15/01/1963  0       Nulo   13     1.5    
16/01/1963  0       Nulo   19     8      
17/01/1963  0       Nulo   23     12     
18/01/1963  0       Nulo   22     10     
19/01/1963  0       Nulo   25     11     
20/01/1963  5       Nulo   17     13     
21/01/1963  0       Nulo   16     7      
22/01/1963  0       Nulo   20     9      
23/01/1963  5       Nulo   17     12     
24/01/1963  0       Nulo   18     2      
25/01/1963  0       Nulo   21     5      
26/01/1963  1       Nulo   20     10     
27/01/1963  4       Nulo   16     15     
28/01/1963  0       Nulo   16     8      
29/01/1963  0       Nulo   22     9      
30/01/1963  0       Nulo   23     12     
31/01/1963  0       Nulo   23     14.5   
01/02/1963  0       Nulo   25     16     
02/02/1963  1       Nulo   23     16     
03/02/1963  0       Nulo   20     13     
04/02/1963  0       Nulo   19     9      
05/02/1963  0       Nulo   21     10     
06/02/1963  0       Nulo   22     11     
07/02/1963  0       Nulo   24     12     
08/02/1963  0       Nulo   21     14     
09/02/1963  0       Nulo   28     15     
10/02/1963  0       Nulo   31.5   17     
11/02/1963  15      Nulo   32     22     
12/02/1963  9       Nulo   8      6.5    
13/02/1963  2       Nulo   9      2      
14/02/1963  2       Nulo   13     2      
15/02/1963  0       Nulo   20     8      
16/02/1963  0       Nulo   22     11     
17/02/1963  0       Nulo   23     14     
18/02/1963  6       Nulo   26     15     
19/02/1963  0       Nulo   22     15.5   
20/02/1963  0       Nulo   23     15     
21/02/1963  0       Nulo   28     14     
22/02/1963  2       Nulo   14.5   14     
23/02/1963  0       Nulo   19     10     
24/02/1963  0       Nulo   17     10     
25/02/1963  0       Nulo   25     13.5   
26/02/1963  0       Nulo   23     15     
27/02/1963  0       Nulo   21.5   12.5   
28/02/1963  15      Nulo   28     14     
01/03/1963  2       Nulo   23     17     
02/03/1963  1       Nulo   25     15     
03/03/1963  1       Nulo   25     17     
04/03/1963  0       Nulo   29     17     
05/03/1963  0       Nulo   31     22.5   
06/03/1963  0       Nulo   23     14     
07/03/1963  0       Nulo   22.5   14     
08/03/1963  0       Nulo   22     16.5   
09/03/1963  0       Nulo   27     18     
10/03/1963  0       Nulo   28     19     
11/03/1963  0       Nulo   27     15     
12/03/1963  0       Nulo   32.5   14.5   
13/03/1963  0       Nulo   31     16     
14/03/1963  3       Nulo   26.5   20     
15/03/1963  0       Nulo   26.5   17     
16/03/1963  0       Nulo   31     18     
17/03/1963  0       Nulo   31     20     
18/03/1963  0       Nulo   30     19.5   
19/03/1963  0       Nulo   33     21     
20/03/1963  0       Nulo   21     18     
21/03/1963  0       Nulo   21     16     
22/03/1963  2       Nulo   21     15     
23/03/1963  1       Nulo   24     15     
24/03/1963  0       Nulo   23     16     
25/03/1963  0       Nulo   28     16     
26/03/1963  0       Nulo   26.5   17.5   
27/03/1963  0       Nulo   27     18     
28/03/1963  0       Nulo   26.5   19     
29/03/1963  0       Nulo   28.5   20     
30/03/1963  0       Nulo   28     19.5   
31/03/1963  0       Nulo   26     20     
01/04/1963  0       Nulo   26     17     
02/04/1963  0       Nulo   28.5   17     
03/04/1963  0       Nulo   28.5   18     
04/04/1963  0       Nulo   27     19.5   
05/04/1963  0       Nulo   26     20     
06/04/1963  0       Nulo   28     20     
07/04/1963  0       Nulo   28.5   20     
08/04/1963  0       Nulo   32.5   20.5   
09/04/1963  0       Nulo   35     20     
10/04/1963  0       Nulo   36     21     
11/04/1963  0       Nulo   31     22     
12/04/1963  0       Nulo   34     22     
13/04/1963  2       Nulo   24.5   22     
14/04/1963  0       Nulo   30     20     
15/04/1963  0       Nulo   30     20.5   
16/04/1963  0       Nulo   31.5   20     
17/04/1963  0       Nulo   32     20.5   
18/04/1963  0       Nulo   32.5   20     
19/04/1963  0       Nulo   34     21     
20/04/1963  Nulo    Nulo   34     22     
21/04/1963  0       Nulo   32     22     
22/04/1963  0       Nulo   33     22     
23/04/1963  0       Nulo   31.5   21     
24/04/1963  0       Nulo   32     22     
25/04/1963  0       Nulo   32     22     
26/04/1963  0       Nulo   31     23     
27/04/1963  0       Nulo   33     21     
28/04/1963  0       Nulo   33     21.5   
29/04/1963  0       Nulo   31.5   23     
30/04/1963  0       Nulo   31     22.5   
01/05/1963  0       Nulo   30     21     
02/05/1963  0       Nulo   30     21     
03/05/1963  0       Nulo   31     21     
04/05/1963  0       Nulo   32     21     
05/05/1963  8       Nulo   26     22     
06/05/1963  35      Nulo   28     21.5   
07/05/1963  25      Nulo   22.5   18     
08/05/1963  6       Nulo   24.5   18.5   
09/05/1963  0       Nulo   27     20     
10/05/1963  0       Nulo   29     20.5   
11/05/1963  0       Nulo   30     21     
12/05/1963  0       Nulo   31     21     
13/05/1963  0       Nulo   30     20.5   
14/05/1963  0       Nulo   29     21.5   
15/05/1963  0       Nulo   24     19     
16/05/1963  0       Nulo   31     20     
17/05/1963  0       Nulo   31     21     
18/05/1963  0       Nulo   30     21.5   
19/05/1963  0       Nulo   29     21     
20/05/1963  0       Nulo   30     21     
21/05/1963  0       Nulo   31     22     
22/05/1963  0       Nulo   30     22     
23/05/1963  0       Nulo   30     21     
24/05/1963  0       Nulo   30     20.5   
25/05/1963  0       Nulo   31     21     
26/05/1963  0       Nulo   31     21     
27/05/1963  0       Nulo   32     21.5   
28/05/1963  0       Nulo   33     23     
29/05/1963  0       Nulo   32     23     
30/05/1963  0       Nulo   32     21     
31/05/1963  0       Nulo   32     22     
01/06/1963  0       Nulo   31     21.5   
02/06/1963  0       Nulo   31     22.5   
03/06/1963  0       Nulo   32     23     
04/06/1963  0       Nulo   33     23     
05/06/1963  0       Nulo   33     23.5   
06/06/1963  0       Nulo   34.5   24     
07/06/1963  0       Nulo   34     24.5   
08/06/1963  0       Nulo   33.5   23.5   
09/06/1963  0       Nulo   33     24     
10/06/1963  0       Nulo   34.5   24     
11/06/1963  0       Nulo   32.5   24     
12/06/1963  0       Nulo   30.5   24     
13/06/1963  34      Nulo   27     24     
14/06/1963  9       Nulo   27     21     
15/06/1963  0       Nulo   31     21     
16/06/1963  0       Nulo   33     23     
17/06/1963  8       Nulo   31.5   24     
18/06/1963  0       Nulo   29     21.5   
19/06/1963  5       Nulo   32     23     
20/06/1963  0       Nulo   31.5   22     
21/06/1963  0       Nulo   32     22     
22/06/1963  0       Nulo   33     23     
23/06/1963  36      Nulo   30     23     
24/06/1963  25      Nulo   26     20.5   
25/06/1963  1       Nulo   25     20     
26/06/1963  0       Nulo   28     20     
27/06/1963  0       Nulo   28.5   22     
28/06/1963  2       Nulo   28.5   22     
29/06/1963  9.5     Nulo   26     22     
30/06/1963  154     Nulo   25     21     
01/07/1963  122     Nulo   25     19     
02/07/1963  154     Nulo   23     19     
03/07/1963  4       Nulo   23     21     
04/07/1963  0       Nulo   27     20     
05/07/1963  0       Nulo   28     21     
06/07/1963  0       Nulo   29     21     
07/07/1963  0       Nulo   30     21     
08/07/1963  0       Nulo   30     22     
09/07/1963  0       Nulo   30     22     
10/07/1963  3       Nulo   30     23     
11/07/1963  0       Nulo   30     21.5   
12/07/1963  58      Nulo   27     22     
13/07/1963  5       Nulo   28     21     
14/07/1963  0       Nulo   29     21     
15/07/1963  0       Nulo   30     23     
16/07/1963  0       Nulo   30     23     
17/07/1963  1       Nulo   30     22     
18/07/1963  9       Nulo   28.5   22     
19/07/1963  10      Nulo   27     20     
20/07/1963  20      Nulo   27     21     
21/07/1963  8       Nulo   23     21     
22/07/1963  20      Nulo   26     21     
23/07/1963  8       Nulo   27     21     
24/07/1963  0       Nulo   28     21     
25/07/1963  14      Nulo   28     22     
26/07/1963  30      Nulo   26     21     
27/07/1963  0       Nulo   25.5   21     
28/07/1963  0       Nulo   28     21     
29/07/1963  0       Nulo   27     22     
30/07/1963  0       Nulo   29     22     
31/07/1963  0       Nulo   29     20     
01/08/1963  0       Nulo   30     21     
02/08/1963  0       Nulo   29     21     
03/08/1963  0       Nulo   29     21     
04/08/1963  0       Nulo   30     21.5   
05/08/1963  0       Nulo   29     20     
06/08/1963  0       Nulo   30     20     
07/08/1963  0       Nulo   29     21     
08/08/1963  0       Nulo   30     22     
09/08/1963  0       Nulo   30     22     
10/08/1963  0       Nulo   29     21     
11/08/1963  0       Nulo   30     21     
12/08/1963  0       Nulo   29     21     
13/08/1963  20      Nulo   29     20     
14/08/1963  10      Nulo   27     21     
15/08/1963  20      Nulo   28     20     
16/08/1963  0       Nulo   29     21     
17/08/1963  0       Nulo   27.5   21     
18/08/1963  0       Nulo   28     21     
19/08/1963  0       Nulo   27     20     
20/08/1963  0       Nulo   28.5   20.5   
21/08/1963  0       Nulo   29     21     
22/08/1963  0       Nulo   27     21.5   
23/08/1963  0       Nulo   28     20.5   
24/08/1963  0       Nulo   29     20     
25/08/1963  18      Nulo   25     21     
26/08/1963  0       Nulo   28     22     
27/08/1963  0       Nulo   30     22     
28/08/1963  0       Nulo   29.5   21     
29/08/1963  0       Nulo   29     21.5   
30/08/1963  0       Nulo   30     22     
31/08/1963  0       Nulo   30     23     
01/09/1963  0       Nulo   30     22     
02/09/1963  18      Nulo   31     23     
03/09/1963  20      Nulo   26     21     
04/09/1963  2       Nulo   27     21     
05/09/1963  6       Nulo   28     21     
06/09/1963  0       Nulo   28.5   21     
07/09/1963  2       Nulo   28     21     
08/09/1963  1       Nulo   29     21     
09/09/1963  9       Nulo   30     21.5   
10/09/1963  0       Nulo   28.5   22     
11/09/1963  0       Nulo   29     22     
12/09/1963  11      Nulo   29     21.5   
13/09/1963  0       Nulo   28     21     
14/09/1963  0       Nulo   29     21     
15/09/1963  0       Nulo   29.5   22     
16/09/1963  0       Nulo   31     23     
17/09/1963  0       Nulo   31     23     
18/09/1963  0       Nulo   31     23     
19/09/1963  0       Nulo   30     23     
20/09/1963  0       Nulo   31     23     
21/09/1963  0       Nulo   28.5   22.5   
22/09/1963  13      Nulo   25     21.5   
23/09/1963  0       Nulo   27     19.5   
24/09/1963  2       Nulo   25     20     
25/09/1963  23      Nulo   24.5   21     
26/09/1963  0       Nulo   23     20     
27/09/1963  0       Nulo   22     20     
28/09/1963  0       Nulo   28     19     
29/09/1963  0       Nulo   27     19     
30/09/1963  0       Nulo   28     22     
01/10/1963  0       Nulo   24     21     
02/10/1963  4       Nulo   24.5   20     
03/10/1963  0       Nulo   25     19     
04/10/1963  0       Nulo   26     18     
05/10/1963  0       Nulo   26     19     
06/10/1963  0       Nulo   27     21     
07/10/1963  0       Nulo   27.5   19.5   
08/10/1963  0       Nulo   26     20     
09/10/1963  0       Nulo   27     19.5   
10/10/1963  0       Nulo   27.5   20.5   
11/10/1963  0       Nulo   28     20     
12/10/1963  0       Nulo   27     18.5   
13/10/1963  0       Nulo   27     14     
14/10/1963  0       Nulo   27.5   20     
15/10/1963  0       Nulo   27     20     
16/10/1963  2       Nulo   26.5   19     
17/10/1963  0       Nulo   26     19.5   
18/10/1963  0       Nulo   26     18.5   
19/10/1963  0       Nulo   27     18     
20/10/1963  0       Nulo   28     19     
21/10/1963  0       Nulo   27     20     
22/10/1963  4       Nulo   27.5   22     
23/10/1963  0       Nulo   27     21     
24/10/1963  0       Nulo   27     20     
25/10/1963  0       Nulo   26.5   21     
26/10/1963  48      Nulo   26.5   19.5   
27/10/1963  2       Nulo   20.5   17     
28/10/1963  10      Nulo   22     18     
29/10/1963  0       Nulo   22.5   18     
30/10/1963  Nulo    Nulo   23     18     
31/10/1963  0       Nulo   23     18     
01/11/1963  5       Nulo   21     20     
02/11/1963  4       Nulo   21.5   18.5   
03/11/1963  0       Nulo   23     13     
04/11/1963  0       Nulo   26     18     
05/11/1963  0       Nulo   27     20     
06/11/1963  0       Nulo   27     20     
07/11/1963  0       Nulo   24     21     
08/11/1963  0       Nulo   25     16     
09/11/1963  0       Nulo   24     17     
10/11/1963  0       Nulo   24     17     
11/11/1963  0       Nulo   25     16     
12/11/1963  0       Nulo   24     18     
13/11/1963  0       Nulo   23     16     
14/11/1963  0       Nulo   24     16     
15/11/1963  0       Nulo   26     17     
16/11/1963  0       Nulo   27     17     
17/11/1963  0       Nulo   26     20     
18/11/1963  0       Nulo   25     18     
19/11/1963  0       Nulo   26     18     
20/11/1963  0       Nulo   26     18     
21/11/1963  0       Nulo   27     18     
22/11/1963  0       Nulo   30     18.5   
23/11/1963  0       Nulo   23     19     
24/11/1963  0       Nulo   23     14     
25/11/1963  0       Nulo   26     15     
26/11/1963  0       Nulo   24     18     
27/11/1963  3       Nulo   18     16     
28/11/1963  4       Nulo   18     16     
29/11/1963  0       Nulo   17.5   14     
30/11/1963  0       Nulo   19     12     
01/12/1963  0       Nulo   20     13     
02/12/1963  4       Nulo   23     14     
03/12/1963  0       Nulo   14     13.5   
04/12/1963  5.5     Nulo   17     12     
05/12/1963  14      Nulo   15     13     
06/12/1963  0       Nulo   18     14     
07/12/1963  0       Nulo   23.5   15     
08/12/1963  6       Nulo   19     17     
09/12/1963  0       Nulo   17     11.5   
10/12/1963  0       Nulo   23     12.5   
11/12/1963  0       Nulo   28     16.5   
12/12/1963  4       Nulo   19.5   19     
13/12/1963  7       Nulo   19     15     
14/12/1963  6.5     Nulo   12     10.5   
15/12/1963  8       Nulo   11.5   10     
16/12/1963  9       Nulo   12     7      
17/12/1963  1       Nulo   14     10.5   
18/12/1963  8.5     Nulo   16.5   11     
19/12/1963  6.5     Nulo   15.5   13.5   
20/12/1963  2.5     Nulo   16     13.5   
21/12/1963  3.5     Nulo   14     11.5   
22/12/1963  19      Nulo   14     11     
23/12/1963  0       Nulo   13.5   4      
24/12/1963  0       Nulo   16     4.5    
25/12/1963  0       Nulo   19.5   6.5    
26/12/1963  0       Nulo   23     11     
27/12/1963  0       Nulo   20     13     
28/12/1963  0       Nulo   21     13.5   
29/12/1963  0       Nulo   17     13     
30/12/1963  19      Nulo   13.5   13     
31/12/1963  0       Nulo   11.5   5      
01/01/1964  0       Nulo   15     9      
02/01/1964  0       Nulo   17     8.5    
03/01/1964  0       Nulo   17.5   11.5   
04/01/1964  0       Nulo   17     11.5   
05/01/1964  1       Nulo   17     12.5   
06/01/1964  4       Nulo   21     13     
07/01/1964  1       Nulo   23     14     
08/01/1964  0       Nulo   27     17     
09/01/1964  6       Nulo   22     16     
10/01/1964  0       Nulo   16.5   8.5    
11/01/1964  0       Nulo   19     9      
12/01/1964  0       Nulo   13     11     
13/01/1964  0       Nulo   10     8.5    
14/01/1964  0       Nulo   9      4      
15/01/1964  0       Nulo   18     5      
16/01/1964  1       Nulo   17     9      
17/01/1964  0       Nulo   18     8      
18/01/1964  0       Nulo   24     10     
19/01/1964  0       Nulo   29.5   12.5   
20/01/1964  0       Nulo   24     18     
21/01/1964  0       Nulo   26     17     
22/01/1964  0       Nulo   29     17     
23/01/1964  0       Nulo   25     19     
24/01/1964  0       Nulo   25.5   19     
25/01/1964  0       Nulo   18.5   12.5   
26/01/1964  0       Nulo   19.5   12     
27/01/1964  0       Nulo   27     13     
28/01/1964  7       Nulo   23     15.5   
29/01/1964  2       Nulo   21     16     
30/01/1964  0       Nulo   23.5   17     
31/01/1964  1       Nulo   22     16     
01/02/1964  14      Nulo   22     17     
02/02/1964  0       Nulo   18     14     
03/02/1964  0       Nulo   21     14     
04/02/1964  7       Nulo   19     14     
05/02/1964  0       Nulo   24     9.5    
06/02/1964  0       Nulo   24     10     
07/02/1964  1       Nulo   16     14     
08/02/1964  0       Nulo   16     10     
09/02/1964  0       Nulo   14     10.5   
10/02/1964  0       Nulo   20.5   11     
11/02/1964  0       Nulo   23     13     
12/02/1964  0       Nulo   22     16     
13/02/1964  3       Nulo   29     16.5   
14/02/1964  0       Nulo   20     16     
15/02/1964  3       Nulo   20     16     
16/02/1964  0       Nulo   19     12.5   
17/02/1964  0       Nulo   25.5   13.5   
18/02/1964  0       Nulo   24     15     
19/02/1964  1       Nulo   14.5   14     
20/02/1964  0       Nulo   20.5   13     
21/02/1964  9       Nulo   21     14     
22/02/1964  1       Nulo   9      6      
23/02/1964  0       Nulo   13     6      
24/02/1964  0       Nulo   24     9      
25/02/1964  0       Nulo   22     13     
26/02/1964  0       Nulo   27     14     
27/02/1964  2       Nulo   21     15.5   
28/02/1964  9       Nulo   19     12     
29/02/1964  0       Nulo   17     11     
01/03/1964  0       Nulo   26     12     
02/03/1964  0       Nulo   21     12     
03/03/1964  0       Nulo   30     16     
04/03/1964  0       Nulo   28     18     
05/03/1964  0       Nulo   23.5   15     
06/03/1964  0       Nulo   21     14     
07/03/1964  0       Nulo   25     15     
08/03/1964  0       Nulo   29     18     
09/03/1964  0       Nulo   31     20     
10/03/1964  0       Nulo   24.5   15     
11/03/1964  0       Nulo   29     15     
12/03/1964  0       Nulo   25     16     
13/03/1964  3       Nulo   28     17     
14/03/1964  4       Nulo   30     19     
15/03/1964  21      Nulo   22     19     
16/03/1964  0       Nulo   23     14     
17/03/1964  1       Nulo   23     16     
18/03/1964  0       Nulo   23     17     
19/03/1964  0       Nulo   21     18     
20/03/1964  0       Nulo   28     18     
21/03/1964  0       Nulo   20     14     
22/03/1964  0       Nulo   19.5   14     
23/03/1964  0       Nulo   28.5   16     
24/03/1964  0       Nulo   30     19     
25/03/1964  0       Nulo   31     21     
26/03/1964  5       Nulo   23     21     
27/03/1964  0       Nulo   22     15     
28/03/1964  5       Nulo   28     16.5   
29/03/1964  12      Nulo   19     18     
30/03/1964  21      Nulo   20     16     
31/03/1964  10      Nulo   19.5   16.5   
