CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20344
NOMBRE    : EL TAPANAL
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO EL ALTO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.492°
LONGITUD  : -96.493°
ALTITUD   : 1540 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1979  0       Nulo   16     3      
02/01/1979  0       Nulo   17     2      
03/01/1979  0       Nulo   20     2      
04/01/1979  0       Nulo   16     2      
05/01/1979  0       Nulo   18     2      
06/01/1979  0       Nulo   16     5      
07/01/1979  0       Nulo   17     2      
08/01/1979  0       Nulo   14     2      
09/01/1979  0       Nulo   16     1      
10/01/1979  0       Nulo   13     2      
11/01/1979  0       Nulo   17     1      
12/01/1979  0       Nulo   18     2      
13/01/1979  0       Nulo   22     3      
14/01/1979  0       Nulo   15     2      
15/01/1979  0       Nulo   14     2      
16/01/1979  0       Nulo   22     1      
17/01/1979  0       Nulo   16     2      
18/01/1979  0       Nulo   11     2      
19/01/1979  0       Nulo   19     1      
20/01/1979  0       Nulo   18     2      
21/01/1979  0       Nulo   18     2      
22/01/1979  1       Nulo   15     2      
23/01/1979  0       Nulo   17     6      
24/01/1979  0       Nulo   17     5      
25/01/1979  0       Nulo   17     5      
26/01/1979  0       Nulo   18     5      
27/01/1979  0       Nulo   18     4      
28/01/1979  0       Nulo   19     5      
29/01/1979  0       Nulo   19     3      
30/01/1979  0       Nulo   20     2      
31/01/1979  0       Nulo   17     3      
01/05/1979  0       Nulo   19     5      
02/05/1979  0       Nulo   18     6      
03/05/1979  0       Nulo   21     6      
04/05/1979  0       Nulo   19     4      
05/05/1979  0       Nulo   21     5      
06/05/1979  0       Nulo   20     4      
07/05/1979  0       Nulo   17     3      
08/05/1979  0       Nulo   21     5      
09/05/1979  0       Nulo   22     3      
10/05/1979  0       Nulo   23     7      
11/05/1979  0       Nulo   23     5      
12/05/1979  3       Nulo   20     8      
13/05/1979  2       Nulo   17     8      
14/05/1979  0       Nulo   19     9      
15/05/1979  0       Nulo   18     6      
16/05/1979  0       Nulo   23     6      
17/05/1979  0       Nulo   22     7      
18/05/1979  0       Nulo   19     6      
19/05/1979  0       Nulo   22     5      
20/05/1979  0       Nulo   19     8      
21/05/1979  0       Nulo   17     8      
22/05/1979  0       Nulo   15     7      
23/05/1979  7       Nulo   17     9      
24/05/1979  20      Nulo   19     7      
25/05/1979  10      Nulo   21     8      
26/05/1979  3       Nulo   17     7      
27/05/1979  0       Nulo   17     6      
28/05/1979  0       Nulo   17     6      
29/05/1979  0       Nulo   16     9      
30/05/1979  1.5     Nulo   16     9      
31/05/1979  6       Nulo   17     7      
01/06/1979  0       Nulo   18     10     
02/06/1979  0       Nulo   17     8      
03/06/1979  2       Nulo   16     6      
04/06/1979  5       Nulo   13     8      
05/06/1979  6       Nulo   15     8      
06/06/1979  0       Nulo   17     9      
07/06/1979  2       Nulo   19     5      
08/06/1979  0       Nulo   16     8      
09/06/1979  0       Nulo   17     6      
10/06/1979  0.8     Nulo   16     9      
11/06/1979  0       Nulo   14     5      
12/06/1979  0       Nulo   18     8      
13/06/1979  0       Nulo   16     8      
14/06/1979  0       Nulo   19     8      
15/06/1979  0       Nulo   18     8      
16/06/1979  0       Nulo   16     8      
17/06/1979  18      Nulo   18     8      
18/06/1979  2       Nulo   17     6      
19/06/1979  0       Nulo   18     7      
20/06/1979  0       Nulo   21     7      
21/06/1979  0       Nulo   17     6      
22/06/1979  0       Nulo   19     5      
23/06/1979  0       Nulo   18     6      
24/06/1979  4       Nulo   20     8      
25/06/1979  0       Nulo   15     5      
26/06/1979  0       Nulo   18     6      
27/06/1979  0       Nulo   19     5      
28/06/1979  0       Nulo   20     7      
29/06/1979  1.5     Nulo   16     9      
30/06/1979  1.2     Nulo   18     5      
01/07/1979  0       Nulo   15     4      
02/07/1979  8       Nulo   19     7      
03/07/1979  0       Nulo   17     8      
04/07/1979  20      Nulo   16     6      
05/07/1979  0       Nulo   14     4      
06/07/1979  0       Nulo   14     9      
07/07/1979  0       Nulo   17     9      
08/07/1979  0       Nulo   19     5      
09/07/1979  0       Nulo   18     6      
10/07/1979  24      Nulo   18     4      
11/07/1979  25      Nulo   17     6      
12/07/1979  15      Nulo   20     5      
13/07/1979  0       Nulo   19     8      
14/07/1979  0       Nulo   17     9      
15/07/1979  0       Nulo   18     6      
16/07/1979  0       Nulo   16     7      
17/07/1979  0       Nulo   17     8      
18/07/1979  0       Nulo   18     7      
19/07/1979  0       Nulo   19     8      
