CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24058
NOMBRE    : PRESA PALOMAS
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Alaquines
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.183°
LONGITUD  : -99.65°
ALTITUD   : 1167 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1956  0       2.7    23.5   6.8    
02/01/1956  0       2.7    23.8   7.4    
03/01/1956  0       3.8    21.2   8.6    
04/01/1956  0       3      28.8   6.3    
05/01/1956  0       3      23.1   6.2    
06/01/1956  0       2.4    24.8   5.6    
07/01/1956  0       3      23.5   2.3    
08/01/1956  0       3.5    19.5   4.2    
09/01/1956  0       2.5    21.6   3.4    
10/01/1956  0       3.2    19.2   6.2    
11/01/1956  0       2.8    19.3   1.6    
12/01/1956  0       3.1    29.3   2.5    
13/01/1956  0       3.5    18.2   -2.1   
14/01/1956  0       4.8    22.8   -1.5   
15/01/1956  0       2.3    23.2   0.8    
16/01/1956  0       5.7    26.2   3.4    
17/01/1956  0       4.3    27.7   5.6    
18/01/1956  0       5.2    27.2   6      
19/01/1956  0       2.9    12.2   8.8    
20/01/1956  0       4.1    28.8   4.6    
21/01/1956  0       4.3    25.2   6.6    
22/01/1956  0       4.2    28     9.7    
23/01/1956  0       3.8    26.7   9.2    
24/01/1956  0       2.5    18.8   5.2    
25/01/1956  0       3.4    21.8   8      
26/01/1956  0       2.7    25.2   11.3   
27/01/1956  0       3.5    26.8   11.3   
28/01/1956  0       3.5    28     8.8    
29/01/1956  0       4.8    30.2   9.5    
30/01/1956  0       4      23.8   9      
31/01/1956  0       3      22.2   10.9   
01/02/1956  0       5.4    27.4   11.6   
02/02/1956  0       5.3    27.6   8.9    
03/02/1956  0       4      25.2   11     
04/02/1956  0       3.8    12     3.2    
05/02/1956  0       1.9    13.8   2.2    
06/02/1956  0       3.6    24.2   4      
07/02/1956  0       1.3    22.2   5.7    
08/02/1956  0       5.4    28.8   8.1    
09/02/1956  0       4      26.4   12     
10/02/1956  0       4.4    22.4   11.3   
11/02/1956  0       3.6    24.2   8      
12/02/1956  0       4      25.8   3.6    
13/02/1956  0       4.1    27.7   5.1    
14/02/1956  0       6.1    29.3   7      
15/02/1956  0       6.6    32.2   10.2   
16/02/1956  0       6.7    33.4   9.9    
17/02/1956  0       3.4    32.4   10.3   
18/02/1956  0       7.2    33.4   12     
19/02/1956  0       5.2    34.3   10.8   
20/02/1956  0.5     3.8    24.8   11.2   
21/02/1956  0       5.1    24.1   14     
22/02/1956  0       3.4    22.8   12.3   
23/02/1956  0       3.9    27.4   12.3   
24/02/1956  0       5.4    32.7   10.2   
25/02/1956  0       7.8    30.6   10.3   
26/02/1956  0       5.1    30     11.3   
27/02/1956  0       8.8    32.8   9.4    
28/02/1956  0       7.6    23     11.8   
29/02/1956  0       4.7    23.8   10.8   
01/03/1956  0       5.1    29.8   9.5    
02/03/1956  0       4.9    31.5   8.2    
03/03/1956  0       4.9    21.7   11.7   
04/03/1956  0       5.2    29.5   12.4   
05/03/1956  0       6      33.4   11.3   
06/03/1956  0       5.7    35.8   11.8   
07/03/1956  0       10.3   33.8   11.5   
08/03/1956  0       6.1    13     4.8    
09/03/1956  0       5.3    30.3   2.7    
10/03/1956  0       5.9    32.5   7.8    
11/03/1956  0       6.1    35.2   8.7    
12/03/1956  0       6      32.8   12.2   
13/03/1956  0       6.2    30     14.5   
14/03/1956  0       5.5    32.6   10.1   
15/03/1956  0       6.2    33.2   10.8   
16/03/1956  0       6.5    20.5   12     
17/03/1956  0       5      20.8   7.2    
18/03/1956  0       4.6    27.8   8.2    
19/03/1956  0       4.9    21.5   12.5   
20/03/1956  0       5.3    23.8   12.3   
21/03/1956  0       5.6    28.7   8.8    
22/03/1956  0       7.7    22.1   14     
23/03/1956  0       4.8    24.8   8      
24/03/1956  0       1.2    16.4   9.8    
25/03/1956  0       3.6    21.8   10.4   
26/03/1956  0       5.7    28     6.8    
27/03/1956  0       6.9    33.1   8.2    
28/03/1956  0       8.1    28.8   11.8   
29/03/1956  0       5.9    30.1   13.6   
30/03/1956  0       3.6    26.2   14.2   
31/03/1956  0       6.6    33.4   12.3   
01/04/1956  0       10.2   35.3   14.3   
02/04/1956  0       7.5    33.6   13.4   
03/04/1956  0       5.5    33.8   13.8   
04/04/1956  0       6.7    32.8   15.2   
05/04/1956  0       7.2    37.6   13.7   
06/04/1956  0       8.8    31.5   14.8   
07/04/1956  0       4.6    29.6   15.3   
08/04/1956  0       6.7    33.2   14.7   
09/04/1956  0       9.3    34.4   12.8   
10/04/1956  0       5.7    21.3   14.8   
11/04/1956  0       6.6    31.2   13.2   
12/04/1956  0       6.2    28.3   11.5   
13/04/1956  0       5.9    31.3   11.8   
14/04/1956  0       8.8    36.4   14.9   
15/04/1956  0       7.2    36.8   14.8   
16/04/1956  0       8      25.3   11.6   
17/04/1956  0       7.5    30.8   8.9    
18/04/1956  0       6.1    29     12.6   
19/04/1956  0       4.9    24.7   15.2   
20/04/1956  0.6     3.7    21.3   15.8   
21/04/1956  7       1.2    19.8   14.2   
22/04/1956  0       5.1    28.1   12.1   
23/04/1956  2.1     3.4    23.7   13.3   
24/04/1956  0       5.3    29.8   12.8   
25/04/1956  0       5.7    28.7   15.6   
26/04/1956  0       5.9    31.3   14.2   
27/04/1956  0       6.8    34.8   15.2   
28/04/1956  0       6.6    35.2   16     
29/04/1956  0       6      32.8   18.7   
30/04/1956  0       4.9    30     16.9   
01/05/1956  0       6.8    34     17.6   
02/05/1956  6.7     8      28.9   16.2   
03/05/1956  0       6.4    27.6   13.2   
04/05/1956  0       7.3    29.5   14.7   
05/05/1956  0       7      31.5   12.8   
06/05/1956  0       6.3    33.8   13.2   
07/05/1956  0       7.1    33.4   12.7   
08/05/1956  0       6.9    27.9   14.6   
09/05/1956  0       5.2    27.2   12.3   
10/05/1956  0       7.5    29.2   11.8   
11/05/1956  0       7.6    26.8   12.3   
12/05/1956  0       4.9    24.2   16.7   
13/05/1956  1.5     5.8    31.9   13.3   
14/05/1956  0       7.5    31.4   16.5   
15/05/1956  8.2     4.8    29.5   16.3   
16/05/1956  1.2     3.5    22.8   16.1   
17/05/1956  6.5     2.9    23.4   15.5   
18/05/1956  0       5.7    24.3   14.5   
19/05/1956  0       5.8    23     15     
20/05/1956  0       7      25.1   10.2   
21/05/1956  0       4.2    24.3   9.7    
22/05/1956  0       5.2    25     13.4   
23/05/1956  0       6.3    26.7   13     
24/05/1956  0       5.9    26.8   14.2   
25/05/1956  0       5.9    26.8   14.4   
26/05/1956  0       7.1    27     17     
27/05/1956  0       6.9    28.7   18.1   
28/05/1956  8.8     7.4    28.3   19.6   
29/05/1956  27.5    3.3    23.8   18.2   
30/05/1956  0       3.6    24.3   16.7   
31/05/1956  2.7     6.8    26.1   15.2   
01/06/1956  8.8     5.6    25.2   13.2   
02/06/1956  0       4.9    25.5   14.8   
03/06/1956  0       5.6    27     14.4   
04/06/1956  0       6.3    26.2   13.2   
05/06/1956  0       6.8    26.8   12.1   
06/06/1956  0       5.1    28.1   12.6   
07/06/1956  0       6.8    27.8   13.8   
08/06/1956  0.6     4.9    26.8   16.3   
09/06/1956  0       6.1    26.6   15.4   
10/06/1956  0       5.7    26.4   13.8   
11/06/1956  0       5.9    26.6   12.3   
12/06/1956  0       6.4    27.8   12.4   
13/06/1956  0       6.1    28.6   14.7   
14/06/1956  0       5.8    30     15     
15/06/1956  0       8      33.3   14.7   
16/06/1956  0       5.4    29.2   16.2   
17/06/1956  3.9     6.3    20.6   18.3   
18/06/1956  0.7     5      25.2   15.4   
19/06/1956  3.4     5.2    25.3   16.3   
20/06/1956  8.8     3.5    23.4   16.3   
21/06/1956  2.6     2.6    25.3   15.4   
22/06/1956  8.7     2.7    22.9   16.8   
23/06/1956  16.2    1.9    21.4   16.4   
24/06/1956  2.7     4.2    24.3   16.4   
25/06/1956  1.7     5.7    25.1   16.9   
26/06/1956  10.6    2.5    22.3   16.3   
27/06/1956  0.2     2.3    24.2   14.8   
28/06/1956  0       5.3    24.2   12.3   
29/06/1956  0       5.9    25.3   12.5   
30/06/1956  0       6.4    29.2   16     
01/07/1956  0       6.3    30.4   16.7   
02/07/1956  26.2    4.7    29.5   15.7   
03/07/1956  0       5.1    27.5   16.1   
04/07/1956  0       6.5    27.2   15.8   
05/07/1956  0       6.3    26.1   15.4   
06/07/1956  0       6.3    25.7   14.8   
07/07/1956  0       5.1    26.7   13.6   
08/07/1956  0       5.1    26.1   15.6   
09/07/1956  14      6.6    27.3   15.4   
10/07/1956  28      2      21.2   17.2   
11/07/1956  0.6     1.6    24.4   16.1   
12/07/1956  3.2     6      23.8   17.3   
13/07/1956  6.8     6.2    23.6   17.3   
14/07/1956  26.9    4.1    26.3   15.8   
15/07/1956  0       5.2    23.3   16.4   
16/07/1956  0       5.8    25.3   12.5   
17/07/1956  0       5.1    24.6   12.2   
18/07/1956  0       5.6    24.6   13.3   
19/07/1956  0       5.7    27.1   14.1   
20/07/1956  0.3     4.3    24.3   11.7   
21/07/1956  0       6      24.2   13.3   
22/07/1956  0       5.2    26.3   12.2   
23/07/1956  0.9     4.6    26.3   12.9   
24/07/1956  0       5.3    24.3   12.9   
25/07/1956  0       5.7    26.8   13.3   
26/07/1956  95      7.8    23.5   15.6   
27/07/1956  30.2    5.4    21.3   16.4   
28/07/1956  2       3.3    27.3   15.8   
29/07/1956  0       5.5    26.8   14.1   
30/07/1956  0       5.2    26.8   15.3   
31/07/1956  0       5.6    26.8   14.2   
01/08/1956  0       6.1    24.8   13.7   
02/08/1956  0       6.1    25.2   14.8   
03/08/1956  0       4.2    24.3   14.2   
04/08/1956  0       3.6    24.3   12.3   
05/08/1956  0.5     5.3    26.8   13.2   
06/08/1956  0       5.8    27     14.2   
07/08/1956  0       5.7    27.8   15     
08/08/1956  0       6.3    26.6   14.2   
09/08/1956  0       5.9    27.6   14.5   
10/08/1956  0       5.6    29.4   13.6   
11/08/1956  0       5.8    28.3   13.8   
12/08/1956  0       5.9    26.7   14.6   
13/08/1956  0       4.5    27     14.4   
14/08/1956  0       7.6    27     14.3   
15/08/1956  0       4.8    29.6   12.4   
16/08/1956  0       7      30.5   13.2   
17/08/1956  0       7.2    31.6   14.4   
18/08/1956  0       5.7    28.7   14.6   
19/08/1956  0       6.4    28.8   15.3   
20/08/1956  24      5.9    28.6   15.2   
21/08/1956  0       3.6    25.8   15.7   
22/08/1956  0       3.8    26     15.8   
23/08/1956  0       4.4    28.2   16.4   
24/08/1956  20      4.2    26.6   16.8   
25/08/1956  4       4.4    23.5   15.4   
26/08/1956  0       4.3    26.3   16     
27/08/1956  0       2.8    26.8   15.7   
28/08/1956  0       5.6    28.8   14.8   
29/08/1956  0       4.6    30.4   17.8   
30/08/1956  0       6.2    29.8   16.3   
31/08/1956  0       5.2    27.4   15.9   
01/09/1956  2.8     5.5    26.1   15.3   
02/09/1956  0       3.3    24.8   15.5   
03/09/1956  0       3.4    26.7   14.8   
04/09/1956  15.2    6      26.8   13.3   
05/09/1956  0       4.5    26.3   14.6   
06/09/1956  9       5.6    25.2   15     
07/09/1956  5.6     2.2    23.8   15.7   
08/09/1956  0       4.1    24     15.3   
09/09/1956  0       2.8    24.8   16.2   
10/09/1956  23      3.8    24.5   15.3   
11/09/1956  6.2     1.5    23.6   16.2   
12/09/1956  7.2     1.1    20.8   14.8   
13/09/1956  6.7     2.6    22     15     
14/09/1956  0       4.5    26.2   13.8   
15/09/1956  0       5.1    26.8   15.3   
16/09/1956  0       4.7    26.7   10.5   
17/09/1956  4.8     3.6    24.2   13.3   
18/09/1956  0       3.6    23.1   14.8   
19/09/1956  0       4      25.6   14.5   
20/09/1956  0       4.2    25.6   13.3   
21/09/1956  0       4.9    24.7   14.7   
22/09/1956  0       3.2    26.8   12.7   
23/09/1956  0       4.5    26.8   10.7   
24/09/1956  0       3.7    25.2   13.3   
25/09/1956  0       4.7    27     13.2   
26/09/1956  0       5.2    27.1   11.8   
27/09/1956  0       5.3    24     14.4   
28/09/1956  0       4      24.1   12.6   
29/09/1956  0       4.5    25.7   10     
30/09/1956  0       5      24.6   10.3   
01/11/1956  0       4.8    32.4   12.6   
02/11/1956  0       4.8    31.7   12.8   
03/11/1956  5.4     3.6    26     14.4   
04/11/1956  0       3.8    24     16.2   
05/11/1956  0       2.9    21.2   17.5   
