CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15206
NOMBRE    : EL GUARDA
ESTADO    : MEXICO
MUNICIPIO : El Oro
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.79°
LONGITUD  : -100.097°
ALTITUD   : 2722 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/09/1976  0       3.2    17     8      
12/09/1976  0       3      19     6      
13/09/1976  5       2.2    20     6.5    
14/09/1976  0       3.3    18     8      
15/09/1976  18      3.8    17     9      
16/09/1976  5       2.1    18     9      
17/09/1976  21      3      17     8      
18/09/1976  10      4      17.6   7      
19/09/1976  1       3.9    18     5      
20/09/1976  14      3      18.5   8      
21/09/1976  1       4.7    19     7.5    
22/09/1976  6       3.2    19.6   8      
23/09/1976  28      4      18     6      
24/09/1976  4       4.9    17     7      
25/09/1976  3       3.7    18     6      
26/09/1976  18      4.3    18.5   7      
27/09/1976  6       3.5    18     6      
28/09/1976  0       4.6    19     7      
29/09/1976  4.5     3.1    17     8      
30/09/1976  3       3      18     7      
01/10/1976  0       5      18     8      
02/10/1976  3       3.1    17     9      
03/10/1976  0       3.8    19     8      
04/10/1976  0       2.2    19     8      
05/10/1976  2       4.4    19     9      
06/10/1976  8       3.7    18     7      
07/10/1976  0       3.2    15     8      
08/10/1976  50.7    3.5    12     6      
09/10/1976  14      2.9    12     6      
10/10/1976  13      1.8    15     7      
11/10/1976  22      2.9    17     6      
12/10/1976  3.5     2.4    18     5      
13/10/1976  0       2.1    18     6      
14/10/1976  0       2.4    16     8      
15/10/1976  6       1.5    16     5      
16/10/1976  0       2.7    17     5      
17/10/1976  0       1      17     5      
18/10/1976  0       1.9    15     5      
19/10/1976  0       1.6    17     6      
20/10/1976  0       2.6    15     6      
21/10/1976  26      3.6    17     7      
22/10/1976  0       3.3    15     5      
23/10/1976  3       1.2    19     5      
24/10/1976  0       1.3    18     5      
25/10/1976  0       2.3    19     6      
26/10/1976  0       2.6    19     7      
27/10/1976  2       2.2    17     5      
28/10/1976  0       3.8    19     6      
29/10/1976  0       2      19     5      
30/10/1976  0       3.3    21     5      
31/10/1976  0       3      19     6      
01/11/1976  0       2.1    18     8      
02/11/1976  0       2.7    19     7.5    
03/11/1976  0       1.9    16     1      
04/11/1976  0       3.7    18     3      
05/11/1976  0       4.3    17     4.5    
06/11/1976  0       4      15     4      
07/11/1976  0       2.9    15.5   2      
08/11/1976  0       3      17     4      
09/11/1976  0       2.7    18     5      
10/11/1976  0       3.2    19     4.5    
11/11/1976  0       2.9    17     2      
12/11/1976  0       2.6    17.5   4      
13/11/1976  0       3.3    18     3      
14/11/1976  0       4.2    18.5   4.5    
15/11/1976  0       2.7    17     4      
16/11/1976  2       2.9    15     5      
17/11/1976  9.5     2.3    13     6      
18/11/1976  6       4.9    14     6.5    
19/11/1976  0       1.9    16     5      
20/11/1976  4.5     2.8    15     6      
21/11/1976  4       2.8    17     4      
22/11/1976  6       2.9    19     5      
23/11/1976  0       2.8    14     4      
24/11/1976  7       3.1    15     3      
25/11/1976  1       2.6    17     5      
26/11/1976  0       3.2    16     4      
27/11/1976  0       3.1    17.5   5      
28/11/1976  0       3.3    17     6.5    
29/11/1976  0       2.6    15     5      
30/11/1976  0       2.8    16     4      
01/12/1976  0       2.7    14     4      
02/12/1976  6.5     3.8    16     6      
03/12/1976  0       3.4    14.5   4      
04/12/1976  0       2.5    17     4.5    
05/12/1976  0       2      16     5      
06/12/1976  0       2.6    17     3      
07/12/1976  0       2.2    18     3      
08/12/1976  0       2.6    18.5   4      
09/12/1976  0       2      15     4.5    
10/12/1976  0       2.1    17     3      
11/12/1976  0       3      17.5   4      
12/12/1976  0       2.1    18     5      
13/12/1976  0       2.3    16     4.5    
14/12/1976  0       2.9    17     4      
15/12/1976  0       3.9    19     5      
16/12/1976  1.5     3.5    19.5   4.5    
17/12/1976  0       3.7    16     6      
18/12/1976  0       3.9    17     5      
19/12/1976  0       4.7    17.5   4      
20/12/1976  0       4.5    19     6      
21/12/1976  2       3.1    18     4.5    
22/12/1976  0       3.6    19.5   5.5    
23/12/1976  0       2.5    17     3      
24/12/1976  0       4.7    16     4      
25/12/1976  0       3      15     4      
26/12/1976  0       4.9    15.5   3      
27/12/1976  0       4.9    17     3      
28/12/1976  0       4      16     4      
29/12/1976  0       4.1    17     4      
30/12/1976  0       5.2    19     3      
31/12/1976  0       3.9    18     4      
01/01/1977  0       3.5    20     2      
02/01/1977  0       3.4    21     4      
03/01/1977  0       4.7    19     1      
04/01/1977  0       3.7    19.5   1      
05/01/1977  0       4.4    20     3      
06/01/1977  0       3.2    19     2      
07/01/1977  0       6.8    20     2.5    
08/01/1977  0       6.3    20     3      
09/01/1977  0       5.3    19     2      
10/01/1977  0       5.1    19.5   4      
11/01/1977  0       4.2    17     2      
12/01/1977  0       3.4    19     3      
13/01/1977  0       3.8    17.5   2.5    
14/01/1977  0       2.5    18     4      
15/01/1977  0       2      16     4.5    
16/01/1977  0       2.2    17     2      
17/01/1977  0       2.6    19     2.5    
18/01/1977  0       2.6    19.5   3      
19/01/1977  8       2.1    19     3.5    
20/01/1977  0       4.5    21     2      
21/01/1977  0       2.7    18.5   4      
22/01/1977  0       2      17     5      
23/01/1977  0       3.1    18     3      
24/01/1977  0       2.7    16.5   2      
25/01/1977  0       2.4    18     3      
26/01/1977  0       2.4    18.5   3.5    
27/01/1977  0       4      18     3      
28/01/1977  0       4.8    20     2      
29/01/1977  0       4.9    21     3      
30/01/1977  0       3.5    17     5      
31/01/1977  0       6.2    18     1      
01/02/1977  0       3.9    18.5   1      
02/02/1977  0       3.9    18     1.5    
03/02/1977  0       4      20     1      
04/02/1977  0       3.9    15     2      
05/02/1977  0       4.8    19     3      
06/02/1977  0       4.2    18     2.5    
07/02/1977  0       5.7    19.5   4      
08/02/1977  0       3.5    21     2      
09/02/1977  0       4.5    17     3      
10/02/1977  0       5      18.5   2      
11/02/1977  0       3.8    19     1      
12/02/1977  0       4.7    20.5   4      
13/02/1977  0       4.7    17     3      
14/02/1977  0       4.2    19     3.1    
15/02/1977  0       4.3    18     0      
16/02/1977  0       3.6    18.5   2      
17/02/1977  0       4.7    19.5   1.5    
18/02/1977  0       3.1    17     3      
19/02/1977  0       4.1    19     4      
20/02/1977  0       4.9    19.5   3      
21/02/1977  7.5     3.4    17     2      
22/02/1977  0       5      18.5   4      
23/02/1977  0       3.1    17.5   2      
24/02/1977  0       3.8    20     1.5    
25/02/1977  0       5.3    18     4      
26/02/1977  0       4      19     3      
27/02/1977  0       4.1    20.5   2      
28/02/1977  0       3.3    19     2.5    
01/03/1977  0       5.1    18     3      
02/03/1977  0       5      21     2      
03/03/1977  0       6.2    19     3      
04/03/1977  0       6.6    22     2      
05/03/1977  0       5.2    22.5   3.5    
06/03/1977  0       6      22     4      
07/03/1977  0       5      18     3      
08/03/1977  0       5.3    20     3.5    
09/03/1977  0       5.4    21     3      
10/03/1977  0       4.8    23     4      
11/03/1977  0       3.3    20     5      
12/03/1977  0       5.7    23     3      
13/03/1977  0       6.3    22     2      
14/03/1977  0       7.1    24     7      
15/03/1977  0       6.9    25     5      
16/03/1977  0       5.9    24     6      
17/03/1977  0       6.1    23.5   3      
18/03/1977  0       5.5    25     7      
19/03/1977  0       7.8    24     9      
20/03/1977  0       6.1    23     7      
21/03/1977  0       5.3    24     7.5    
22/03/1977  0       3.4    19     6      
23/03/1977  0       4      21     7      
24/03/1977  0       5.4    22     6.5    
25/03/1977  0       2.2    21.5   9      
26/03/1977  0       5.6    18     7      
27/03/1977  0       6.9    18.5   6      
28/03/1977  0       5.8    23     5      
29/03/1977  0       7.7    24     7      
30/03/1977  0       4.8    24.5   9      
31/03/1977  0       5.4    26     7      
01/04/1977  0       6.9    24     7      
02/04/1977  0       5.4    23     6      
03/04/1977  0       6.3    24.5   5      
04/04/1977  0       5.7    24     7      
05/04/1977  0       5.3    23     4      
06/04/1977  0       4.3    20.1   5      
07/04/1977  0       5      20     7      
08/04/1977  0       7      22     5      
09/04/1977  0       5.3    20     6      
10/04/1977  2       6.2    23     4      
11/04/1977  1       3.3    18     6      
12/04/1977  0       2.8    17.5   5      
13/04/1977  0       2.5    15     6.5    
14/04/1977  0       3.9    16     5      
15/04/1977  0       6.5    16.5   5.5    
16/04/1977  0       7.1    20     2      
17/04/1977  0       6      21     2.5    
18/04/1977  0       5.7    23     5      
19/04/1977  0       3      16     4      
20/04/1977  0       3.7    17     3.5    
21/04/1977  4       3.8    18     3      
22/04/1977  0       5      20     4.5    
23/04/1977  4.5     4.6    20.5   6      
24/04/1977  12.5    6.2    21     6.5    
25/04/1977  0       5.3    20     7      
26/04/1977  0       5.9    21     6      
27/04/1977  0       4.3    20     7      
28/04/1977  0       5.7    20.5   4      
29/04/1977  0       5.4    21     5      
30/04/1977  0       6.3    22     6      
01/05/1977  0       6      26     5      
02/05/1977  0       6.1    22     6      
03/05/1977  0       5.2    20     5      
04/05/1977  0       6.4    22     6      
05/05/1977  0       6.4    23     10     
06/05/1977  0       7.8    24     9.5    
07/05/1977  0       6.9    24     9      
08/05/1977  4       3.7    22     7      
09/05/1977  0       4.3    20     6      
10/05/1977  0       6.2    22     6      
11/05/1977  0       6.1    22.5   6.5    
12/05/1977  0       5.1    21.5   7      
13/05/1977  0.5     4.5    21     8      
14/05/1977  0       4.4    22     7.5    
15/05/1977  8.5     5.9    22.5   7      
16/05/1977  0       3      22     8      
17/05/1977  0       3.6    22     7      
18/05/1977  29      5.1    21.5   6.5    
19/05/1977  0       3.9    23     7      
20/05/1977  3       4.1    21     8      
21/05/1977  3.5     5      22     8      
22/05/1977  0       4      21     9      
23/05/1977  3.5     3.2    21.5   7      
24/05/1977  3       4.6    21     6      
25/05/1977  2       3.2    21.5   7      
26/05/1977  0       4.5    22     6      
27/05/1977  0       4.7    22.5   6.5    
28/05/1977  0       5.8    23     7      
29/05/1977  0       5.7    22     7.5    
30/05/1977  0       5.2    22.5   8      
31/05/1977  0       5.7    23     7      
01/06/1977  0       5.5    22     7      
02/06/1977  0       3.8    23     2      
03/06/1977  0       5.2    24     9      
04/06/1977  0       4.1    22     6      
05/06/1977  0       4.6    21     6.5    
06/06/1977  0       4.2    24     7      
07/06/1977  0       4.1    21.5   8      
08/06/1977  3       3.3    22.5   6.5    
09/06/1977  9       5.6    21     7.5    
10/06/1977  0       3.4    20     7      
11/06/1977  3       3.5    22     6.5    
12/06/1977  0       4.3    21     7.5    
13/06/1977  21      5.3    20     8.5    
14/06/1977  10.5    4.3    20.5   8      
15/06/1977  3.5     3.7    19.5   7      
16/06/1977  2.5     4.1    20     6      
17/06/1977  22      4.2    19     7.5    
18/06/1977  11.5    4      21     8      
19/06/1977  8       3.4    20     9      
20/06/1977  5       3      18.5   7      
21/06/1977  8.5     2.8    20.5   8.5    
22/06/1977  4       4.8    19     9      
23/06/1977  3.5     2.5    20.5   8      
24/06/1977  3       3.6    21     9.5    
25/06/1977  0       3.8    19.5   7      
26/06/1977  0       4.1    20     6      
27/06/1977  1.5     3.3    19     7.5    
28/06/1977  14      4.8    21     8      
29/06/1977  44      4.4    19.5   7      
30/06/1977  27.5    3.5    19     8.5    
01/07/1977  22      3.5    Nulo   Nulo   
02/07/1977  0       4.2    Nulo   Nulo   
03/07/1977  3       4.6    Nulo   Nulo   
04/07/1977  0       3.7    Nulo   Nulo   
05/07/1977  4       5.9    Nulo   Nulo   
06/07/1977  39      6.2    Nulo   Nulo   
07/07/1977  5       3.9    Nulo   Nulo   
08/07/1977  7.5     6.1    Nulo   Nulo   
09/07/1977  2       3.7    Nulo   Nulo   
10/07/1977  1       2.9    Nulo   Nulo   
11/07/1977  11      3      Nulo   Nulo   
12/07/1977  0       3.5    Nulo   Nulo   
13/07/1977  0       4.1    Nulo   Nulo   
14/07/1977  0       4.7    Nulo   Nulo   
15/07/1977  5.5     4.9    Nulo   Nulo   
16/07/1977  16.5    4.1    Nulo   Nulo   
17/07/1977  0       4.3    Nulo   Nulo   
18/07/1977  4       3.8    Nulo   Nulo   
19/07/1977  10      3.9    Nulo   Nulo   
20/07/1977  3.5     4.4    18     7      
21/07/1977  0       4      19     9      
22/07/1977  0       4.4    18     6      
23/07/1977  5       4.2    18     7      
24/07/1977  5       4      18     8      
25/07/1977  6.5     3.8    18     10     
26/07/1977  0.5     3.5    18     7      
27/07/1977  3       4.2    17     5      
28/07/1977  1.5     4.3    18     6      
29/07/1977  0.5     4.8    19     6      
30/07/1977  0       4.2    19     8      
31/07/1977  0       4.5    19     6      
01/08/1977  6       6.2    18     7      
02/08/1977  0       5      19     6      
03/08/1977  0       4.7    19     6      
04/08/1977  0       5.2    20     5      
05/08/1977  8       6.5    20     6      
06/08/1977  7.5     3.5    16     6      
07/08/1977  0.5     5.1    18     7      
08/08/1977  2       6      18     7      
09/08/1977  12      4.5    17     6      
10/08/1977  1       6      18     7      
11/08/1977  2       6.6    19     9      
12/08/1977  14      5      20     10     
13/08/1977  10      4.3    19     10     
14/08/1977  3       5      15     8      
15/08/1977  36      6      15     4      
16/08/1977  1       4.6    18     8      
17/08/1977  0       4.5    18     7      
18/08/1977  0       4.8    18     5      
19/08/1977  0       4      18     6      
20/08/1977  10      5      18     6      
21/08/1977  53      6      19     6      
22/08/1977  6       5.8    19     7      
23/08/1977  0       4.2    20     8      
24/08/1977  0       3.5    19     8      
25/08/1977  0       4.7    18     8      
26/08/1977  5.5     5.7    20     9      
27/08/1977  1       4.1    21     8      
28/08/1977  6       6      18     5      
29/08/1977  18      6.7    13     6      
30/08/1977  15      7.5    21     5      
31/08/1977  0       6      21     4      
01/09/1977  1       2.3    18     9      
02/09/1977  7       3.9    18     9      
03/09/1977  8       3.3    18     8      
04/09/1977  20      5      16     7      
05/09/1977  3       3      18     7      
06/09/1977  2       2.8    18     8      
07/09/1977  2       3      19     7      
08/09/1977  0       3.2    19     7      
09/09/1977  2       3      18     9      
10/09/1977  1       3.8    18     8      
11/09/1977  20      3.9    18     8      
12/09/1977  21      5.9    19     7      
13/09/1977  5       4.1    18     6      
14/09/1977  2       2.8    18     9      
15/09/1977  0       3.4    15     5      
16/09/1977  0       5.7    15     7      
17/09/1977  0       3.7    16     8      
18/09/1977  17      2.7    14     7      
19/09/1977  0       4.3    19     8      
20/09/1977  0       2.8    18     6      
21/09/1977  0       3.2    18     5      
22/09/1977  0       3      17     5      
23/09/1977  7.5     2.5    17     6      
24/09/1977  0       2.7    18     7      
25/09/1977  0       4.2    20     6      
26/09/1977  0       6.4    20     7      
27/09/1977  0       5      20     6      
28/09/1977  0       4      21     6      
29/09/1977  0       5.2    20     7      
30/09/1977  0       5.2    20     7      
01/10/1977  7.4     2.4    17     8      
02/10/1977  0       3      18     8      
03/10/1977  0       3.9    15     7      
04/10/1977  0       3.2    17     6.5    
05/10/1977  0       3.5    19     7      
06/10/1977  0       5.8    18     8      
07/10/1977  0       3.6    20     6      
08/10/1977  0       5.1    21     9      
09/10/1977  0       4.6    22     8      
10/10/1977  0       4.1    21     8      
11/10/1977  0       4.1    21     9      
12/10/1977  0       2.8    13.5   8      
13/10/1977  0       4      18     5      
14/10/1977  0       3.4    19     6      
15/10/1977  0       5.8    18     7      
16/10/1977  0       4.4    14.5   3      
17/10/1977  0       5.4    17     5      
18/10/1977  0       2.2    19     7      
19/10/1977  0       2.9    18     8      
20/10/1977  0       2.7    18.5   7      
21/10/1977  0       2.8    19     6      
22/10/1977  0       3      20     6.5    
23/10/1977  0       3.6    17     5.5    
24/10/1977  3       2.1    17.5   7      
25/10/1977  0       3.9    20     6      
26/10/1977  11      3.5    21.5   7      
27/10/1977  0       5.2    20     6.5    
28/10/1977  14.7    3.2    18     6      
29/10/1977  0       2.9    19     9      
30/10/1977  0       5.9    21     7      
31/10/1977  0       3.5    20.5   7.5    
01/11/1977  0       5.3    20     7      
02/11/1977  0       3.5    21.5   6.5    
03/11/1977  0       3.7    18     7      
04/11/1977  0       4.1    19     5      
05/11/1977  0       5.8    17     6      
06/11/1977  0       3.4    13.5   4      
07/11/1977  0       2.5    18     5      
08/11/1977  0       2.9    19     7      
09/11/1977  0       2.1    21     6.5    
10/11/1977  4       1.7    16     6      
11/11/1977  0       3.8    18.5   6      
12/11/1977  0       2.6    14     7      
13/11/1977  0       2.7    17     5      
14/11/1977  0       3.3    15     5.5    
15/11/1977  0       2.7    15.5   5      
16/11/1977  0       3.4    17     7      
17/11/1977  0       2.7    17.5   6      
18/11/1977  0       2.5    15     3      
19/11/1977  0       2.9    20     6      
20/11/1977  0       4.3    17     6.5    
21/11/1977  0       3.4    17.5   5      
22/11/1977  0       2.5    19     5.5    
23/11/1977  0       4.8    19     5      
24/11/1977  0       2.1    17     8      
25/11/1977  0       3.9    17.5   6      
26/11/1977  0       3.2    18.5   2      
27/11/1977  0       4.7    15     3      
28/11/1977  0       3.1    17     4      
29/11/1977  0       3.4    17.5   5      
30/11/1977  0       3.2    19     7      
01/12/1977  0       2.6    16     6      
02/12/1977  0       2.5    16.5   5      
03/12/1977  0       2.7    17     5      
04/12/1977  0       2.8    14     8      
05/12/1977  0       2.6    16     7      
06/12/1977  0       3.3    16.5   7      
07/12/1977  0       3      15     4      
08/12/1977  0       2.4    15.5   6      
09/12/1977  3       2.5    16     6.5    
10/12/1977  0       2.4    15     5      
11/12/1977  9.5     2.2    17     4      
12/12/1977  26.5    1.6    14     5      
13/12/1977  0       1.8    13     5      
14/12/1977  0       3.7    14     3      
15/12/1977  0       2.3    17     4      
16/12/1977  0       3      18     4      
17/12/1977  0       3.5    19.5   5      
18/12/1977  0       2.5    21     4.5    
19/12/1977  0       3.2    19     5      
20/12/1977  0       2.5    18     4.5    
21/12/1977  0       2.8    19.5   4      
22/12/1977  0       3.3    18.5   6      
23/12/1977  0       2.3    19     5      
24/12/1977  0       3.8    18     1      
25/12/1977  0       4.2    18     3      
26/12/1977  0       4.1    19     3.5    
27/12/1977  0       2.2    16     6      
28/12/1977  0       3.5    20     6      
29/12/1977  0       2.7    19     5      
30/12/1977  0       2.7    19     5.5    
31/12/1977  0       4.7    19.5   5      
01/01/1978  0       4.5    21     2.5    
02/01/1978  0       4.1    19.5   3      
03/01/1978  0       3.2    18     2      
04/01/1978  0       3.8    20.5   3      
05/01/1978  0       3.5    21     2.5    
06/01/1978  0       3.6    22     2      
07/01/1978  0       3.6    19.5   3.5    
