CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9049
NOMBRE    : TARANGO
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Álvaro Obregón
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.36°
LONGITUD  : -99.213°
ALTITUD   : 2340 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/06/1969  0       Nulo   30     12.3   
08/06/1969  0.4     Nulo   30.2   13.2   
09/06/1969  0       Nulo   29.3   12.8   
10/06/1969  0       Nulo   29.7   9      
11/06/1969  0       Nulo   30.5   11.5   
12/06/1969  0       Nulo   30.8   12.7   
13/06/1969  0       Nulo   29.8   12.1   
14/06/1969  0       Nulo   29.7   10.5   
15/06/1969  0       Nulo   27.8   11.9   
16/06/1969  0       Nulo   27.7   9.1    
17/06/1969  0       Nulo   29.2   9.5    
18/06/1969  0       Nulo   29.5   10     
19/06/1969  2.5     Nulo   29.2   11.2   
20/06/1969  2.2     Nulo   24.5   14.8   
21/06/1969  14.2    Nulo   26.7   13.2   
22/06/1969  1.5     Nulo   27     12.3   
23/06/1969  0       Nulo   26.3   12.6   
24/06/1969  0.1     Nulo   26.7   13.8   
25/06/1969  9.5     Nulo   25.2   14.2   
26/06/1969  0.2     Nulo   20.4   14.3   
27/06/1969  2.8     Nulo   23     14.3   
28/06/1969  17.7    Nulo   23     12.8   
29/06/1969  1.7     Nulo   17.9   12.8   
30/06/1969  0       Nulo   24.5   12.3   
01/07/1969  7.8     Nulo   21.8   11.5   
02/07/1969  1.2     Nulo   18.8   12.8   
03/07/1969  3.6     Nulo   24.2   12.9   
04/07/1969  3.7     Nulo   24.2   13.5   
05/07/1969  0       Nulo   23.9   11.8   
06/07/1969  9.2     Nulo   24.9   11.3   
07/07/1969  23.3    Nulo   21.5   12     
08/07/1969  12.5    Nulo   21.2   12.5   
09/07/1969  17.8    Nulo   23.1   12.3   
10/07/1969  9.2     Nulo   24.2   12.2   
11/07/1969  6.8     Nulo   23.4   11.3   
12/07/1969  10      Nulo   22     13.6   
13/07/1969  6.5     Nulo   23     12.2   
14/07/1969  0       Nulo   22.8   13.8   
15/07/1969  8       Nulo   24.2   12.3   
16/07/1969  2       Nulo   22.3   9      
17/07/1969  7.3     Nulo   25     10.3   
18/07/1969  0       Nulo   24.3   10.5   
19/07/1969  0       Nulo   23.8   11.2   
20/07/1969  17.4    Nulo   24.7   11.3   
21/07/1969  8.3     Nulo   24.5   11.1   
22/07/1969  18.5    Nulo   22.8   12.8   
23/07/1969  6       Nulo   24.3   12.7   
24/07/1969  3       Nulo   22.1   14     
25/07/1969  7.5     Nulo   23.5   11.9   
26/07/1969  12      Nulo   25     10.3   
27/07/1969  0.6     Nulo   26     10.2   
28/07/1969  0.2     Nulo   25.9   9.3    
29/07/1969  0       Nulo   25     9.3    
30/07/1969  0       Nulo   24.5   9.9    
31/07/1969  0       Nulo   24     10     
01/08/1969  20      Nulo   23     9.8    
02/08/1969  18      Nulo   23.2   12.5   
03/08/1969  17.1    Nulo   20     12.8   
04/08/1969  3.5     Nulo   20.3   12     
05/08/1969  3.1     Nulo   19.5   12.8   
06/08/1969  6       Nulo   19     13     
07/08/1969  0.5     Nulo   22     11.8   
08/08/1969  0.2     Nulo   22.8   9.8    
09/08/1969  0       Nulo   22.5   11.1   
10/08/1969  0       Nulo   21     12.7   
11/08/1969  0       Nulo   21.3   9.8    
12/08/1969  0.2     Nulo   21.2   9.9    
13/08/1969  8       Nulo   20.8   13     
14/08/1969  12.8    Nulo   20.5   13.2   
15/08/1969  13.6    Nulo   22.5   13.2   
16/08/1969  25.9    Nulo   21     13.5   
17/08/1969  2.5     Nulo   23.5   12.6   
18/08/1969  0       Nulo   24.5   9      
19/08/1969  26      Nulo   23.5   11     
20/08/1969  11      Nulo   18     13.2   
21/08/1969  25.3    Nulo   19.8   13.4   
22/08/1969  27.5    Nulo   20     13.3   
23/08/1969  12      Nulo   19     13     
24/08/1969  14.5    Nulo   21.5   10.9   
25/08/1969  3.2     Nulo   20     13     
26/08/1969  2.5     Nulo   22.5   12.5   
27/08/1969  21.4    Nulo   21.8   12.4   
28/08/1969  14.5    Nulo   21     12     
29/08/1969  12.5    Nulo   21.4   11.8   
30/08/1969  4       Nulo   20.3   11.9   
31/08/1969  9.9     Nulo   19.9   12.8   
01/09/1969  40.5    Nulo   19     12.5   
02/09/1969  54      Nulo   19     13.2   
03/09/1969  3.8     Nulo   20     12.2   
04/09/1969  6.5     Nulo   21.8   12     
05/09/1969  0       Nulo   19.2   10.2   
06/09/1969  5.9     Nulo   17.5   11.5   
07/09/1969  20.5    Nulo   23.2   12.4   
08/09/1969  12      Nulo   19.5   12.8   
09/09/1969  0       Nulo   21     12.9   
10/09/1969  0       Nulo   20.8   13.2   
11/09/1969  0       Nulo   22.2   13     
12/09/1969  5.5     Nulo   20.4   11.8   
13/09/1969  0.5     Nulo   22.3   12.5   
14/09/1969  3.5     Nulo   23.5   11.2   
15/09/1969  0       Nulo   24.5   11.3   
16/09/1969  0       Nulo   23.2   9.5    
17/09/1969  0       Nulo   23.4   8.5    
18/09/1969  0       Nulo   23     8.2    
19/09/1969  5.5     Nulo   22.2   9.5    
20/09/1969  0       Nulo   22.6   12.5   
21/09/1969  0       Nulo   23.5   12.2   
22/09/1969  13      Nulo   24.5   12     
23/09/1969  4.5     Nulo   24.2   11.8   
24/09/1969  0       Nulo   22.5   11     
25/09/1969  3       Nulo   22.5   10.5   
26/09/1969  0       Nulo   22     11     
27/09/1969  0       Nulo   14     12.2   
28/09/1969  0.5     Nulo   19     11     
29/09/1969  0       Nulo   19.2   10.2   
30/09/1969  0       Nulo   20.2   9.9    
01/10/1969  0       Nulo   21.5   4      
02/10/1969  0       Nulo   21.6   6      
03/10/1969  0       Nulo   25     10     
04/10/1969  3.5     Nulo   23.5   9.8    
05/10/1969  1.5     Nulo   24.5   11.4   
06/10/1969  2       Nulo   21.5   12.5   
07/10/1969  1.5     Nulo   20.5   9      
08/10/1969  0       Nulo   21     9.4    
09/10/1969  1.6     Nulo   22.8   0.5    
10/10/1969  0       Nulo   24     8.2    
11/10/1969  0       Nulo   24.5   9.5    
12/10/1969  0       Nulo   25.5   9      
13/10/1969  0       Nulo   25     7.5    
14/10/1969  0       Nulo   24.5   10     
15/10/1969  0       Nulo   22.2   7.5    
16/10/1969  0       Nulo   24.5   8.2    
17/10/1969  0       Nulo   22.5   10.5   
18/10/1969  0       Nulo   23     7.5    
19/10/1969  0       Nulo   24.9   7.5    
20/10/1969  0       Nulo   25.8   9.1    
21/10/1969  0       Nulo   25     7.9    
22/10/1969  0       Nulo   23.5   6.5    
23/10/1969  2       Nulo   24.2   7.8    
24/10/1969  0       Nulo   22.9   7.8    
25/10/1969  0       Nulo   22.8   6.5    
26/10/1969  6.5     Nulo   23.6   4.9    
27/10/1969  0       Nulo   20     9      
28/10/1969  0       Nulo   20.8   10     
29/10/1969  0       Nulo   21.5   7.5    
30/10/1969  2       Nulo   22.5   7      
31/10/1969  0       Nulo   20.5   6.5    
01/11/1969  0       Nulo   21.4   6.9    
02/11/1969  0       Nulo   24     5.5    
03/11/1969  0       Nulo   22     6.5    
04/11/1969  0       Nulo   22.5   7      
05/11/1969  0       Nulo   23     6      
06/11/1969  0       Nulo   25     8      
07/11/1969  0       Nulo   24.5   8.5    
08/11/1969  0       Nulo   23.9   6.5    
09/11/1969  0       Nulo   24     6      
10/11/1969  0       Nulo   24     6.8    
11/11/1969  0       Nulo   24     5.9    
12/11/1969  0       Nulo   25.5   5.8    
13/11/1969  0       Nulo   25     6      
14/11/1969  0       Nulo   24     6.9    
15/11/1969  0       Nulo   22.5   6      
16/11/1969  0       Nulo   23     8      
17/11/1969  0       Nulo   23.5   9.5    
18/11/1969  1.5     Nulo   24     7.8    
19/11/1969  0       Nulo   18.9   6.5    
20/11/1969  0       Nulo   14.5   2.8    
21/11/1969  0       Nulo   10.5   1.5    
22/11/1969  0       Nulo   17     1      
23/11/1969  0       Nulo   19     3      
24/11/1969  0       Nulo   22.5   3.2    
25/11/1969  0       Nulo   19.5   3.5    
26/11/1969  0       Nulo   19.5   5.5    
27/11/1969  0       Nulo   20.5   6      
28/11/1969  0       Nulo   21     4.8    
29/11/1969  0       Nulo   21.5   4.8    
30/11/1969  0       Nulo   19     8      
01/12/1969  0       Nulo   21.5   4      
02/12/1969  0       Nulo   22     6.5    
03/12/1969  0       Nulo   21.5   4.5    
04/12/1969  0       Nulo   22.5   6.5    
05/12/1969  0       Nulo   22.5   7      
06/12/1969  0       Nulo   22     9      
07/12/1969  0       Nulo   21.9   4.5    
08/12/1969  0       Nulo   22     5      
09/12/1969  0       Nulo   22.9   3      
10/12/1969  0       Nulo   23.5   5      
11/12/1969  0       Nulo   22.5   2.5    
12/12/1969  0       Nulo   12.5   5.9    
13/12/1969  0       Nulo   17.8   5      
14/12/1969  0       Nulo   21     1.5    
15/12/1969  0       Nulo   18.5   -1     
16/12/1969  0       Nulo   21     2.5    
17/12/1969  0       Nulo   19     3.5    
18/12/1969  0       Nulo   21     1.5    
19/12/1969  0       Nulo   18     2.9    
20/12/1969  0       Nulo   20.9   2.8    
21/12/1969  0       Nulo   21.5   4.5    
22/12/1969  0       Nulo   21.5   1.5    
23/12/1969  0       Nulo   22     4.5    
24/12/1969  0       Nulo   22     3      
25/12/1969  0       Nulo   22.2   2      
26/12/1969  0       Nulo   22     2      
27/12/1969  0       Nulo   23     3      
28/12/1969  0       Nulo   23     3      
29/12/1969  0       Nulo   18     6.9    
30/12/1969  0       Nulo   24     9.6    
31/12/1969  0       Nulo   23     8.5    
01/01/1970  0       Nulo   22.5   5.5    
02/01/1970  0       Nulo   23     5.5    
03/01/1970  0       Nulo   21     5      
04/01/1970  0       Nulo   21.8   4      
05/01/1970  0       Nulo   20.5   6      
06/01/1970  0       Nulo   20.5   3.9    
07/01/1970  0       Nulo   18.5   0      
08/01/1970  0       Nulo   18     1      
09/01/1970  0       Nulo   16     3.5    
10/01/1970  0       Nulo   21.5   1.5    
11/01/1970  0       Nulo   22     3.8    
12/01/1970  0       Nulo   22     2      
13/01/1970  0       Nulo   21     5      
14/01/1970  0       Nulo   20.5   1.5    
15/01/1970  0       Nulo   21.5   1.5    
16/01/1970  0       Nulo   23     1.5    
17/01/1970  0       Nulo   22.5   0      
18/01/1970  0       Nulo   21.5   2      
19/01/1970  0       Nulo   16     1.5    
20/01/1970  0       Nulo   18.3   2.6    
21/01/1970  0       Nulo   20.3   2.2    
22/01/1970  0       Nulo   20     0      
23/01/1970  0       Nulo   16.3   3.8    
24/01/1970  0       Nulo   19     0.6    
25/01/1970  0       Nulo   20.3   1.7    
26/01/1970  0       Nulo   20.5   2.8    
27/01/1970  0       Nulo   22.2   4.5    
28/01/1970  0       Nulo   22.7   5.3    
29/01/1970  0       Nulo   22.9   5.5    
30/01/1970  0       Nulo   19.2   5.5    
31/01/1970  0       Nulo   22.8   7      
01/02/1970  0       Nulo   23     6.6    
02/02/1970  0       Nulo   23.8   9.5    
03/02/1970  0       Nulo   18.5   6.3    
04/02/1970  0       Nulo   22.5   -0.9   
05/02/1970  0       Nulo   21.3   -0.3   
06/02/1970  0       Nulo   22.7   4.8    
07/02/1970  0       Nulo   20.2   4.5    
08/02/1970  2.6     Nulo   19.5   5      
09/02/1970  0       Nulo   16.8   8.8    
10/02/1970  1.2     Nulo   17.3   6.3    
11/02/1970  0       Nulo   17     6.3    
12/02/1970  0       Nulo   18.5   3.3    
13/02/1970  0       Nulo   21.1   2.5    
14/02/1970  0       Nulo   21.7   4.7    
15/02/1970  0       Nulo   22.5   5.5    
16/02/1970  0       Nulo   23.5   3.8    
17/02/1970  0       Nulo   22.5   7.5    
18/02/1970  0       Nulo   19     4.8    
19/02/1970  0       Nulo   19.8   8.3    
20/02/1970  5.7     Nulo   19.1   8      
21/02/1970  0       Nulo   17.8   8.7    
22/02/1970  0       Nulo   20.5   8.2    
23/02/1970  0       Nulo   22.2   6.3    
24/02/1970  0       Nulo   21.5   9.2    
25/02/1970  0       Nulo   22.2   6.5    
26/02/1970  0       Nulo   22.6   4.4    
27/02/1970  0       Nulo   20.8   4.3    
28/02/1970  0       Nulo   22.2   6.7    
01/03/1970  8.5     Nulo   23     7.3    
02/03/1970  0       Nulo   22.8   7.8    
03/03/1970  0       Nulo   22.8   7.7    
04/03/1970  0       Nulo   24.3   6.8    
05/03/1970  0       Nulo   24.6   6.7    
06/03/1970  0       Nulo   25.2   5.8    
07/03/1970  0       Nulo   23.3   4.7    
08/03/1970  0       Nulo   23.7   4.2    
09/03/1970  0       Nulo   25.5   4.7    
10/03/1970  0       Nulo   23.9   4.3    
11/03/1970  0       Nulo   24     3.3    
12/03/1970  0       Nulo   23.8   4.8    
13/03/1970  0       Nulo   22.2   7.5    
14/03/1970  0       Nulo   22     3.4    
15/03/1970  0       Nulo   24.1   4.7    
16/03/1970  0       Nulo   24.8   7.2    
17/03/1970  0       Nulo   24.2   6.9    
18/03/1970  0       Nulo   24.2   8.3    
19/03/1970  0       Nulo   26.8   9      
20/03/1970  0       Nulo   25.8   7.7    
21/03/1970  0       Nulo   27.8   8      
22/03/1970  0       Nulo   28.1   8      
23/03/1970  0       Nulo   27.3   7.2    
24/03/1970  0       Nulo   29     8.8    
25/03/1970  0       Nulo   27.8   8.9    
26/03/1970  0       Nulo   27     9      
27/03/1970  0       Nulo   27.5   8.7    
28/03/1970  0       Nulo   27.7   8.3    
29/03/1970  0       Nulo   27.8   8.1    
30/03/1970  0       Nulo   29.7   7.2    
31/03/1970  0       Nulo   29     9.1    
01/04/1970  0       Nulo   30     5.5    
02/04/1970  0       Nulo   27.2   10.9   
03/04/1970  0       Nulo   27     10     
04/04/1970  0       Nulo   27.8   10.9   
05/04/1970  0.5     Nulo   26     9      
06/04/1970  1.8     Nulo   25     9.8    
07/04/1970  5.8     Nulo   24.7   9.9    
08/04/1970  0       Nulo   24.5   9.5    
09/04/1970  0.5     Nulo   25.5   10.5   
10/04/1970  0       Nulo   24.5   10.9   
11/04/1970  0       Nulo   26     11     
12/04/1970  0       Nulo   23.5   7.5    
13/04/1970  0       Nulo   26.9   8.9    
14/04/1970  0       Nulo   26.9   9      
15/04/1970  0       Nulo   26     9      
16/04/1970  0       Nulo   28     10     
17/04/1970  0       Nulo   27     10     
18/04/1970  0       Nulo   29     10.9   
19/04/1970  0       Nulo   29.9   11.5   
20/04/1970  0       Nulo   27.1   9.8    
21/04/1970  0       Nulo   26.9   11     
22/04/1970  0       Nulo   29     9      
23/04/1970  0       Nulo   29.9   11     
24/04/1970  0       Nulo   29     10     
25/04/1970  0       Nulo   29     10     
26/04/1970  0       Nulo   30     10     
27/04/1970  0       Nulo   30.2   10.5   
28/04/1970  0       Nulo   30     9      
29/04/1970  0       Nulo   29     11     
30/04/1970  0       Nulo   30     11     
01/05/1970  0       Nulo   29.2   11.5   
02/05/1970  1.8     Nulo   27.3   11     
03/05/1970  50      Nulo   22.8   10.8   
04/05/1970  0       Nulo   23.5   8.7    
05/05/1970  0       Nulo   24.7   6.2    
06/05/1970  0       Nulo   26.1   4.8    
07/05/1970  0       Nulo   26.8   8.5    
08/05/1970  0       Nulo   27.2   10.5   
09/05/1970  0       Nulo   26.8   10.5   
10/05/1970  0       Nulo   26.3   12.2   
11/05/1970  0       Nulo   26.4   10.8   
12/05/1970  0.2     Nulo   27.3   11     
13/05/1970  0.1     Nulo   24.8   11.1   
14/05/1970  2       Nulo   23.5   9.4    
15/05/1970  9.2     Nulo   23.6   9.2    
16/05/1970  0.2     Nulo   21.7   10.8   
17/05/1970  0       Nulo   21.8   8.3    
18/05/1970  0       Nulo   24     4.9    
19/05/1970  0       Nulo   23.9   7.2    
20/05/1970  14.5    Nulo   25     8.8    
21/05/1970  3.2     Nulo   22.6   8.3    
22/05/1970  5.2     Nulo   21.5   10.5   
23/05/1970  1       Nulo   22.8   9.3    
24/05/1970  0       Nulo   25.5   9.4    
25/05/1970  0       Nulo   26.8   9.5    
26/05/1970  0       Nulo   25.5   11.4   
27/05/1970  14      Nulo   26.7   13     
28/05/1970  1.4     Nulo   25.3   10.8   
29/05/1970  0       Nulo   27.2   10.8   
30/05/1970  0       Nulo   26.8   13     
31/05/1970  0       Nulo   26     11.1   
01/06/1970  5       Nulo   24.2   11     
02/06/1970  0       Nulo   20.8   10.5   
03/06/1970  0       Nulo   21.2   11     
04/06/1970  0       Nulo   21.9   9.8    
05/06/1970  0       Nulo   24.8   10.5   
06/06/1970  0       Nulo   26.7   7.7    
07/06/1970  7.8     Nulo   25.5   8.5    
08/06/1970  8.4     Nulo   22.4   12.4   
09/06/1970  18      Nulo   19.2   12.8   
10/06/1970  0.1     Nulo   24.2   12.5   
11/06/1970  0       Nulo   23.5   12.4   
12/06/1970  1.5     Nulo   26.2   9.8    
13/06/1970  0.3     Nulo   27.2   9.8    
14/06/1970  0       Nulo   26.3   10.3   
15/06/1970  0       Nulo   26.2   9.7    
16/06/1970  0       Nulo   26     8.3    
17/06/1970  2       Nulo   24.8   9.5    
18/06/1970  6.7     Nulo   23.3   8.8    
19/06/1970  25.8    Nulo   22.8   12.5   
20/06/1970  18.8    Nulo   21     12.3   
21/06/1970  9.3     Nulo   18.8   12.9   
22/06/1970  22.8    Nulo   19.8   12.7   
23/06/1970  0       Nulo   19.9   12.5   
24/06/1970  0       Nulo   23.7   12.4   
25/06/1970  3       Nulo   23     11.3   
26/06/1970  2.9     Nulo   20.3   13.1   
27/06/1970  4       Nulo   20.2   12.3   
28/06/1970  0.6     Nulo   21     12.7   
29/06/1970  7.3     Nulo   24.1   11.8   
30/06/1970  5.2     Nulo   22.8   11.3   
01/07/1970  2.1     Nulo   20.8   7.8    
02/07/1970  7.2     Nulo   21     11.5   
03/07/1970  10.5    Nulo   22.5   11.2   
04/07/1970  4.4     Nulo   21.9   10.8   
05/07/1970  1.4     Nulo   23.1   12.3   
06/07/1970  19.7    Nulo   22.3   12.9   
07/07/1970  0       Nulo   24.3   11.4   
08/07/1970  2       Nulo   23.5   10.8   
09/07/1970  8       Nulo   21.2   11.9   
10/07/1970  0       Nulo   23.5   10.7   
11/07/1970  8.4     Nulo   24.5   10.8   
12/07/1970  0       Nulo   24.8   10.3   
13/07/1970  1.3     Nulo   25.5   9      
14/07/1970  31      Nulo   23     9.3    
15/07/1970  0       Nulo   21.3   12.8   
16/07/1970  0.3     Nulo   21.8   11.7   
17/07/1970  3.4     Nulo   20.2   12.2   
18/07/1970  15.6    Nulo   22.5   12.3   
19/07/1970  12.4    Nulo   22.9   10.8   
20/07/1970  0.5     Nulo   23     8.8    
21/07/1970  7       Nulo   20     12.8   
22/07/1970  8.8     Nulo   20.8   9.7    
23/07/1970  0.5     Nulo   20.7   10.8   
24/07/1970  1       Nulo   22.3   12.4   
25/07/1970  1.5     Nulo   23.1   11.8   
26/07/1970  9       Nulo   23.2   10.5   
27/07/1970  5.8     Nulo   22.8   11.5   
28/07/1970  10      Nulo   22.5   11     
29/07/1970  2.8     Nulo   20.2   11.2   
30/07/1970  0.4     Nulo   21.7   13.1   
31/07/1970  0.1     Nulo   23.8   12.1   
01/08/1970  0.1     Nulo   24.2   11.7   
02/08/1970  1       Nulo   23.7   12.2   
03/08/1970  1.2     Nulo   24.2   11.5   
04/08/1970  3.5     Nulo   24.2   12     
05/08/1970  2       Nulo   20.5   11.8   
06/08/1970  3.5     Nulo   23.5   12.3   
07/08/1970  4       Nulo   24.2   12     
08/08/1970  0       Nulo   22.8   11.8   
09/08/1970  0       Nulo   23.8   9.5    
10/08/1970  0.1     Nulo   24.6   10.5   
11/08/1970  6.2     Nulo   22     10.5   
12/08/1970  5.8     Nulo   23.2   9.8    
13/08/1970  0       Nulo   24.2   11.3   
14/08/1970  10.3    Nulo   24.1   10.5   
15/08/1970  7.6     Nulo   21.2   8.8    
