CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25039
NOMBRE    : GUASAVE (SMN)
ESTADO    : SINALOA
MUNICIPIO : GUASAVE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.55°
LONGITUD  : -108.467°
ALTITUD   : 15 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/09/1969  0       2.8    34     23.5   
02/09/1969  0       5.4    36     24     
03/09/1969  0       3.6    36.5   26     
04/09/1969  0       4.6    36     24.5   
05/09/1969  0       3.6    36     25     
06/09/1969  0       5.8    37     26     
07/09/1969  0       6.6    39     27     
08/09/1969  0       2.8    37     26     
09/09/1969  0       4.5    38     26.5   
10/09/1969  0       1.9    34.5   24.5   
11/09/1969  8.1     6.4    35.5   24.5   
12/09/1969  0       4.3    30.5   25.5   
13/09/1969  0       3.2    34     25     
14/09/1969  0       6.2    35.5   24     
15/09/1969  0       5.4    36.5   25     
16/09/1969  0       3.3    39     24     
17/09/1969  0       6.2    39     23.5   
18/09/1969  0       3.9    37     23.5   
19/09/1969  0       6.9    37.5   25.5   
20/09/1969  0       4.3    37     24     
21/09/1969  0       5.4    37     23     
22/09/1969  0       5.2    37.5   24     
23/09/1969  0       6.6    37     22.5   
24/09/1969  0       5.4    37     24.5   
25/09/1969  0       4.1    30     26     
26/09/1969  0       8.6    38     24.5   
27/09/1969  0       6.4    37.5   24     
28/09/1969  0       4.8    39.5   25.5   
29/09/1969  0       5      39     23.5   
30/09/1969  0       5.6    37     25.5   
01/10/1969  8.7     4.8    31     25     
02/10/1969  0       4      34     20.5   
03/10/1969  1.2     5.2    31.5   22     
04/10/1969  0       5      31     22     
05/10/1969  0       4.9    34.5   22     
06/10/1969  0       5.3    35.5   22     
07/10/1969  0       4.7    36.5   21     
08/10/1969  1.6     6.4    39.5   22.5   
09/10/1969  0       4.2    35     23     
10/10/1969  0       3.5    35     22     
11/10/1969  0       4.7    32.5   23     
12/10/1969  0       4.4    32     22     
13/10/1969  0       5.7    33.5   19.5   
14/10/1969  0       4.7    34     19.5   
15/10/1969  0       3.3    33.5   20.5   
16/10/1969  0       6      35.5   20     
17/10/1969  0       6.3    35.5   19     
18/10/1969  0       1.9    34     19.5   
19/10/1969  0       3.4    31.5   22.5   
20/10/1969  0       4.5    31     20.5   
21/10/1969  0       4.9    31     18     
22/10/1969  0       4.9    32.5   15     
23/10/1969  0       4.5    34     13     
24/10/1969  0       4.1    34.5   14.5   
25/10/1969  0       5      34.5   14     
26/10/1969  0       5      35     15     
27/10/1969  0       4.7    35     15     
28/10/1969  0       5.2    35     13     
29/10/1969  0       4.4    34     13     
30/10/1969  0       2.9    34     15.5   
31/10/1969  0       4.8    34     13     
01/11/1969  0       2.5    32.5   12.5   
02/11/1969  0       6.1    31.5   12     
03/11/1969  0       0.7    30.5   13.5   
04/11/1969  0       5.1    33     17     
05/11/1969  0       2.8    32.5   16.5   
06/11/1969  0       5.1    32.5   18     
07/11/1969  0       2.9    34.5   17     
08/11/1969  0       2.3    35     19.5   
09/11/1969  0       3.7    34     19     
10/11/1969  0       3.4    33     20     
11/11/1969  0       3.6    35.5   18.5   
12/11/1969  0       8.3    35.5   21.5   
13/11/1969  0       4      33     21     
14/11/1969  0       4.1    32.5   17.5   
15/11/1969  0       4.1    32     17     
16/11/1969  0       2.6    31.5   18.5   
17/11/1969  0       1.7    31.5   18     
18/11/1969  0       5.6    29     19     
19/11/1969  0       3.5    27     15     
20/11/1969  0       3.5    32.5   13.5   
21/11/1969  0       4.1    33.5   12.5   
22/11/1969  0       4.7    32     13.5   
23/11/1969  0       4      32     12     
24/11/1969  0       2.3    30     11.5   
25/11/1969  0       2.9    29     9      
26/11/1969  0       0.8    31.5   10     
27/11/1969  0       2.8    29     12     
28/11/1969  0       Nulo   29     11     
29/11/1969  0       Nulo   30     13     
30/11/1969  0       Nulo   30     13     
01/12/1969  0       Nulo   31.5   12.5   
02/12/1969  35.2    Nulo   20.5   15.5   
04/12/1969  0       Nulo   Nulo   Nulo   
05/12/1969  0       Nulo   24.5   12.5   
06/12/1969  0       Nulo   23     12.5   
08/12/1969  0       Nulo   Nulo   Nulo   
13/12/1969  0       Nulo   Nulo   Nulo   
15/12/1969  0       Nulo   Nulo   Nulo   
16/12/1969  0       Nulo   29     11     
17/12/1969  0       Nulo   28.5   13.5   
18/12/1969  0       Nulo   27.5   13.5   
19/12/1969  0       Nulo   28.5   14.5   
20/12/1969  0       Nulo   27     11.5   
21/12/1969  0       Nulo   29     10     
22/12/1969  0       Nulo   29.5   10.5   
23/12/1969  0       Nulo   30     10.5   
24/12/1969  0       Nulo   30.5   11.5   
26/12/1969  0       Nulo   Nulo   Nulo   
28/12/1969  0.6     Nulo   Nulo   Nulo   
29/12/1969  0       Nulo   18.5   7.5    
30/12/1969  0       Nulo   20     3      
31/12/1969  0       Nulo   22.5   5      
01/01/1970  0       Nulo   Nulo   Nulo   
02/01/1970  0       Nulo   Nulo   Nulo   
03/01/1970  0       Nulo   Nulo   Nulo   
04/01/1970  0.4     Nulo   Nulo   Nulo   
05/01/1970  0       Nulo   Nulo   Nulo   
06/01/1970  0       Nulo   Nulo   Nulo   
07/01/1970  0       Nulo   Nulo   Nulo   
08/01/1970  0       Nulo   Nulo   Nulo   
09/01/1970  0       Nulo   Nulo   Nulo   
10/01/1970  0       Nulo   Nulo   Nulo   
11/01/1970  0       Nulo   Nulo   Nulo   
12/01/1970  0       Nulo   Nulo   Nulo   
13/01/1970  0       Nulo   Nulo   Nulo   
14/01/1970  0       Nulo   Nulo   Nulo   
15/01/1970  0       Nulo   Nulo   Nulo   
16/01/1970  0       Nulo   Nulo   Nulo   
17/01/1970  0       Nulo   Nulo   Nulo   
18/01/1970  0       Nulo   Nulo   Nulo   
19/01/1970  0       Nulo   Nulo   Nulo   
20/01/1970  0       Nulo   Nulo   Nulo   
21/01/1970  0       Nulo   Nulo   Nulo   
22/01/1970  0       Nulo   Nulo   Nulo   
23/01/1970  0       Nulo   Nulo   Nulo   
24/01/1970  0       Nulo   Nulo   Nulo   
25/01/1970  0       Nulo   Nulo   Nulo   
26/01/1970  0       Nulo   Nulo   Nulo   
27/01/1970  0       Nulo   Nulo   Nulo   
28/01/1970  0       Nulo   Nulo   Nulo   
29/01/1970  0       Nulo   Nulo   Nulo   
30/01/1970  0       Nulo   Nulo   Nulo   
31/01/1970  0       Nulo   Nulo   Nulo   
01/02/1970  0       Nulo   Nulo   Nulo   
02/02/1970  0       Nulo   Nulo   Nulo   
03/02/1970  0       Nulo   Nulo   Nulo   
04/02/1970  0       Nulo   Nulo   Nulo   
05/02/1970  0       Nulo   Nulo   Nulo   
06/02/1970  0       Nulo   Nulo   Nulo   
07/02/1970  0       Nulo   Nulo   Nulo   
08/02/1970  0       Nulo   Nulo   Nulo   
09/02/1970  0       Nulo   Nulo   Nulo   
10/02/1970  0       Nulo   Nulo   Nulo   
11/02/1970  0       Nulo   Nulo   Nulo   
12/02/1970  0       Nulo   Nulo   Nulo   
13/02/1970  0       Nulo   Nulo   Nulo   
14/02/1970  0       Nulo   Nulo   Nulo   
15/02/1970  0       Nulo   Nulo   Nulo   
16/02/1970  0       Nulo   Nulo   Nulo   
17/02/1970  0       Nulo   Nulo   Nulo   
18/02/1970  0       Nulo   Nulo   Nulo   
19/02/1970  0       Nulo   Nulo   Nulo   
20/02/1970  0.4     Nulo   Nulo   Nulo   
21/02/1970  0.1     Nulo   Nulo   Nulo   
22/02/1970  0       Nulo   Nulo   Nulo   
23/02/1970  0       Nulo   Nulo   Nulo   
24/02/1970  0       Nulo   Nulo   Nulo   
25/02/1970  0       Nulo   Nulo   Nulo   
26/02/1970  0       Nulo   Nulo   Nulo   
27/02/1970  0       Nulo   Nulo   Nulo   
28/02/1970  0       Nulo   Nulo   Nulo   
01/03/1970  0       Nulo   Nulo   Nulo   
02/03/1970  0       Nulo   Nulo   Nulo   
03/03/1970  0       Nulo   Nulo   Nulo   
04/03/1970  0       Nulo   Nulo   Nulo   
05/03/1970  0       Nulo   Nulo   Nulo   
06/03/1970  0       Nulo   Nulo   Nulo   
07/03/1970  0       Nulo   Nulo   Nulo   
08/03/1970  0       Nulo   Nulo   Nulo   
09/03/1970  0       Nulo   Nulo   Nulo   
10/03/1970  0       Nulo   Nulo   Nulo   
11/03/1970  0       Nulo   Nulo   Nulo   
12/03/1970  0       Nulo   Nulo   Nulo   
13/03/1970  0       Nulo   Nulo   Nulo   
14/03/1970  0       Nulo   Nulo   Nulo   
15/03/1970  0       Nulo   Nulo   Nulo   
16/03/1970  0       Nulo   Nulo   Nulo   
17/03/1970  0       Nulo   Nulo   Nulo   
18/03/1970  0       Nulo   Nulo   Nulo   
19/03/1970  4.5     Nulo   Nulo   Nulo   
20/03/1970  0       Nulo   Nulo   Nulo   
21/03/1970  0       Nulo   Nulo   Nulo   
22/03/1970  0       Nulo   Nulo   Nulo   
23/03/1970  0       Nulo   Nulo   Nulo   
24/03/1970  0       Nulo   Nulo   Nulo   
25/03/1970  0       Nulo   Nulo   Nulo   
26/03/1970  0       Nulo   Nulo   Nulo   
27/03/1970  0       Nulo   Nulo   Nulo   
28/03/1970  0       Nulo   Nulo   Nulo   
29/03/1970  0       Nulo   Nulo   Nulo   
30/03/1970  0       Nulo   Nulo   Nulo   
31/03/1970  0       Nulo   Nulo   Nulo   
01/04/1970  0       Nulo   Nulo   Nulo   
02/04/1970  0       Nulo   Nulo   Nulo   
03/04/1970  0       Nulo   Nulo   Nulo   
04/04/1970  0       Nulo   Nulo   Nulo   
05/04/1970  0       Nulo   Nulo   Nulo   
06/04/1970  0       Nulo   Nulo   Nulo   
07/04/1970  0       Nulo   Nulo   Nulo   
08/04/1970  0       Nulo   Nulo   Nulo   
09/04/1970  0       Nulo   Nulo   Nulo   
10/04/1970  0       Nulo   Nulo   Nulo   
11/04/1970  0       Nulo   Nulo   Nulo   
12/04/1970  0       Nulo   Nulo   Nulo   
13/04/1970  0       Nulo   Nulo   Nulo   
14/04/1970  0       Nulo   Nulo   Nulo   
15/04/1970  0       Nulo   Nulo   Nulo   
16/04/1970  0       Nulo   Nulo   Nulo   
17/04/1970  0       Nulo   Nulo   Nulo   
18/04/1970  0       Nulo   Nulo   Nulo   
19/04/1970  0       Nulo   Nulo   Nulo   
20/04/1970  0       Nulo   Nulo   Nulo   
21/04/1970  0       Nulo   Nulo   Nulo   
22/04/1970  0       Nulo   Nulo   Nulo   
23/04/1970  0       Nulo   Nulo   Nulo   
24/04/1970  0       Nulo   Nulo   Nulo   
25/04/1970  0       Nulo   Nulo   Nulo   
26/04/1970  0       Nulo   Nulo   Nulo   
27/04/1970  0       Nulo   Nulo   Nulo   
28/04/1970  0       Nulo   Nulo   Nulo   
29/04/1970  0       Nulo   Nulo   Nulo   
30/04/1970  0       Nulo   Nulo   Nulo   
01/05/1970  0       Nulo   Nulo   Nulo   
02/05/1970  0       Nulo   Nulo   Nulo   
03/05/1970  0       Nulo   Nulo   Nulo   
04/05/1970  0       Nulo   Nulo   Nulo   
05/05/1970  0       Nulo   Nulo   Nulo   
06/05/1970  0       Nulo   Nulo   Nulo   
07/05/1970  0       Nulo   Nulo   Nulo   
08/05/1970  0       Nulo   Nulo   Nulo   
09/05/1970  0       Nulo   Nulo   Nulo   
10/05/1970  0       Nulo   Nulo   Nulo   
11/05/1970  0       Nulo   Nulo   Nulo   
12/05/1970  0       Nulo   Nulo   Nulo   
13/05/1970  0       Nulo   Nulo   Nulo   
14/05/1970  0       Nulo   Nulo   Nulo   
15/05/1970  0       Nulo   Nulo   Nulo   
16/05/1970  0       Nulo   Nulo   Nulo   
17/05/1970  0       Nulo   Nulo   Nulo   
18/05/1970  0       Nulo   Nulo   Nulo   
19/05/1970  0       Nulo   Nulo   Nulo   
20/05/1970  0       Nulo   Nulo   Nulo   
21/05/1970  0       Nulo   Nulo   Nulo   
22/05/1970  0       Nulo   Nulo   Nulo   
23/05/1970  0       Nulo   Nulo   Nulo   
24/05/1970  0       Nulo   Nulo   Nulo   
25/05/1970  0       Nulo   Nulo   Nulo   
26/05/1970  0       Nulo   Nulo   Nulo   
27/05/1970  0       Nulo   Nulo   Nulo   
28/05/1970  0       Nulo   Nulo   Nulo   
29/05/1970  0       Nulo   Nulo   Nulo   
30/05/1970  0       Nulo   Nulo   Nulo   
31/05/1970  0       Nulo   Nulo   Nulo   
01/06/1970  0       Nulo   Nulo   Nulo   
02/06/1970  0       Nulo   Nulo   Nulo   
03/06/1970  0       Nulo   Nulo   Nulo   
04/06/1970  0       Nulo   Nulo   Nulo   
05/06/1970  0       Nulo   Nulo   Nulo   
06/06/1970  0       Nulo   Nulo   Nulo   
07/06/1970  0       Nulo   Nulo   Nulo   
08/06/1970  0       Nulo   Nulo   Nulo   
09/06/1970  0       Nulo   Nulo   Nulo   
10/06/1970  0       Nulo   Nulo   Nulo   
11/06/1970  0       Nulo   Nulo   Nulo   
12/06/1970  0       Nulo   Nulo   Nulo   
13/06/1970  0       Nulo   Nulo   Nulo   
14/06/1970  0       Nulo   Nulo   Nulo   
15/06/1970  0       Nulo   Nulo   Nulo   
16/06/1970  0       Nulo   Nulo   Nulo   
17/06/1970  0       Nulo   Nulo   Nulo   
18/06/1970  0       Nulo   Nulo   Nulo   
19/06/1970  0       Nulo   Nulo   Nulo   
20/06/1970  0       Nulo   Nulo   Nulo   
21/06/1970  0       Nulo   Nulo   Nulo   
22/06/1970  0       Nulo   Nulo   Nulo   
23/06/1970  0       Nulo   Nulo   Nulo   
24/06/1970  0       Nulo   Nulo   Nulo   
25/06/1970  0       Nulo   Nulo   Nulo   
26/06/1970  0       Nulo   Nulo   Nulo   
27/06/1970  0       Nulo   Nulo   Nulo   
28/06/1970  0       Nulo   Nulo   Nulo   
29/06/1970  0       Nulo   Nulo   Nulo   
30/06/1970  0       Nulo   Nulo   Nulo   
01/07/1970  0       Nulo   Nulo   Nulo   
02/07/1970  0       Nulo   Nulo   Nulo   
03/07/1970  12.5    Nulo   Nulo   Nulo   
04/07/1970  1       Nulo   Nulo   Nulo   
05/07/1970  8.5     Nulo   Nulo   Nulo   
06/07/1970  0       Nulo   Nulo   Nulo   
07/07/1970  0       Nulo   Nulo   Nulo   
08/07/1970  0       Nulo   Nulo   Nulo   
09/07/1970  0       Nulo   Nulo   Nulo   
10/07/1970  0       Nulo   Nulo   Nulo   
11/07/1970  3       Nulo   Nulo   Nulo   
12/07/1970  0       Nulo   Nulo   Nulo   
13/07/1970  4.5     Nulo   Nulo   Nulo   
14/07/1970  0       Nulo   Nulo   Nulo   
15/07/1970  0       Nulo   Nulo   Nulo   
16/07/1970  0       Nulo   Nulo   Nulo   
17/07/1970  20      Nulo   Nulo   Nulo   
18/07/1970  1       Nulo   Nulo   Nulo   
19/07/1970  0       Nulo   Nulo   Nulo   
20/07/1970  0       Nulo   Nulo   Nulo   
21/07/1970  0       Nulo   Nulo   Nulo   
22/07/1970  0       Nulo   Nulo   Nulo   
23/07/1970  0       Nulo   Nulo   Nulo   
24/07/1970  52      Nulo   Nulo   Nulo   
25/07/1970  0       Nulo   Nulo   Nulo   
26/07/1970  0       Nulo   Nulo   Nulo   
27/07/1970  0       Nulo   Nulo   Nulo   
28/07/1970  0       Nulo   Nulo   Nulo   
29/07/1970  0       Nulo   Nulo   Nulo   
30/07/1970  1.5     Nulo   Nulo   Nulo   
31/07/1970  0       Nulo   Nulo   Nulo   
01/08/1970  13      Nulo   Nulo   Nulo   
02/08/1970  0       Nulo   Nulo   Nulo   
03/08/1970  0       Nulo   Nulo   Nulo   
04/08/1970  0       Nulo   Nulo   Nulo   
05/08/1970  0       Nulo   Nulo   Nulo   
06/08/1970  3       Nulo   Nulo   Nulo   
07/08/1970  4       Nulo   Nulo   Nulo   
08/08/1970  3       Nulo   Nulo   Nulo   
09/08/1970  4.5     Nulo   Nulo   Nulo   
10/08/1970  0       Nulo   Nulo   Nulo   
11/08/1970  0       Nulo   Nulo   Nulo   
12/08/1970  0.5     Nulo   Nulo   Nulo   
13/08/1970  7.5     Nulo   Nulo   Nulo   
14/08/1970  3       Nulo   Nulo   Nulo   
15/08/1970  14      Nulo   Nulo   Nulo   
16/08/1970  0       Nulo   Nulo   Nulo   
17/08/1970  0       Nulo   Nulo   Nulo   
18/08/1970  0       Nulo   Nulo   Nulo   
19/08/1970  0       Nulo   Nulo   Nulo   
20/08/1970  11      Nulo   Nulo   Nulo   
21/08/1970  0       Nulo   Nulo   Nulo   
22/08/1970  0       Nulo   Nulo   Nulo   
23/08/1970  5.5     Nulo   Nulo   Nulo   
24/08/1970  0       Nulo   Nulo   Nulo   
25/08/1970  0       Nulo   Nulo   Nulo   
26/08/1970  0       Nulo   Nulo   Nulo   
27/08/1970  0       Nulo   Nulo   Nulo   
28/08/1970  0       Nulo   Nulo   Nulo   
29/08/1970  0       Nulo   Nulo   Nulo   
30/08/1970  0       Nulo   Nulo   Nulo   
31/08/1970  1.5     Nulo   Nulo   Nulo   
01/09/1970  0       Nulo   Nulo   Nulo   
02/09/1970  3       Nulo   Nulo   Nulo   
03/09/1970  0       Nulo   Nulo   Nulo   
04/09/1970  0       Nulo   Nulo   Nulo   
05/09/1970  0.5     Nulo   Nulo   Nulo   
06/09/1970  0       Nulo   Nulo   Nulo   
07/09/1970  0       Nulo   Nulo   Nulo   
08/09/1970  4       Nulo   Nulo   Nulo   
09/09/1970  0       Nulo   Nulo   Nulo   
10/09/1970  0       Nulo   Nulo   Nulo   
11/09/1970  0       Nulo   Nulo   Nulo   
12/09/1970  0       Nulo   Nulo   Nulo   
13/09/1970  0       Nulo   Nulo   Nulo   
14/09/1970  0       Nulo   Nulo   Nulo   
15/09/1970  58.5    Nulo   Nulo   Nulo   
16/09/1970  0       Nulo   Nulo   Nulo   
17/09/1970  0       Nulo   Nulo   Nulo   
18/09/1970  0       Nulo   Nulo   Nulo   
19/09/1970  41.5    Nulo   Nulo   Nulo   
20/09/1970  9       Nulo   Nulo   Nulo   
21/09/1970  0       Nulo   Nulo   Nulo   
22/09/1970  0       Nulo   Nulo   Nulo   
23/09/1970  0       Nulo   Nulo   Nulo   
24/09/1970  0       Nulo   Nulo   Nulo   
25/09/1970  0       Nulo   Nulo   Nulo   
26/09/1970  0       Nulo   Nulo   Nulo   
27/09/1970  2       Nulo   Nulo   Nulo   
28/09/1970  0       Nulo   Nulo   Nulo   
29/09/1970  0       Nulo   Nulo   Nulo   
30/09/1970  0       Nulo   Nulo   Nulo   
01/10/1970  0       Nulo   Nulo   Nulo   
02/10/1970  0       Nulo   Nulo   Nulo   
03/10/1970  0       Nulo   Nulo   Nulo   
