CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2097
NOMBRE    : LAGUNA SALADA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : MEXICALI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.224°
LONGITUD  : -115.691°
ALTITUD   : 25 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/02/1975  0       4.5    19     2      
16/02/1975  0       4.2    24     -1     
17/02/1975  0       5.6    17     -1     
18/02/1975  0       3.6    19     -3     
19/02/1975  0       3.9    21     -3     
20/02/1975  0       4.3    25     -3     
21/02/1975  0       8.2    17     5      
22/02/1975  0       5.3    15     -2     
23/02/1975  0       5.8    20     -3     
24/02/1975  0       3.4    25     -1     
25/02/1975  0       3.7    30     2      
26/02/1975  0       3.7    28     5      
27/02/1975  0       5.1    31     4      
28/02/1975  0       4      30     5      
01/03/1975  0       5.2    28     6      
02/03/1975  0       5.5    32     7      
03/03/1975  0       6.9    30     8      
04/03/1975  0       5.8    32     6      
05/03/1975  0       8.8    29     7      
06/03/1975  0       6.2    26     11     
07/03/1975  0       4.1    25     6      
08/03/1975  0       5.6    25     7      
09/03/1975  0       5.3    25     4      
10/03/1975  0.2     3.1    22     5      
11/03/1975  0       3.5    19     3      
12/03/1975  0       3.5    22     1      
13/03/1975  0       5.1    24     2      
14/03/1975  0       6.7    18     8      
15/03/1975  0       5.2    26     0      
16/03/1975  0       6.4    23     2      
17/03/1975  0       5      22     2      
18/03/1975  0       2.9    27     1      
19/03/1975  0       3.9    32     2      
20/03/1975  0       3.5    31     10     
21/03/1975  0       7.9    30     11     
22/03/1975  0       6.8    25     7      
23/03/1975  0       4.8    24     3      
24/03/1975  0       6.4    29     4      
25/03/1975  0       8.3    22     11     
26/03/1975  0       8.1    21     10     
27/03/1975  0       6.9    20     9      
28/03/1975  0       8      18     9      
29/03/1975  0       7.9    17     2      
30/03/1975  0       7.8    23     3      
31/03/1975  0       7      27     2      
01/04/1975  0       7.6    22     4      
02/04/1975  0       5.8    25     3      
03/04/1975  0       4.3    22     2      
04/04/1975  0       4.1    28     3      
05/04/1975  0       10.5   26     2      
06/04/1975  0       9.8    20     3      
07/04/1975  0       7.6    20     10     
08/04/1975  2       5.9    21     3      
09/04/1975  0       3.4    17     7      
10/04/1975  0       5.6    24     3      
11/04/1975  0       5.5    24     6      
12/04/1975  0       6.1    25     5      
13/04/1975  0       8      30     7      
14/04/1975  0       7.8    30     6      
15/04/1975  0       5.8    23     8      
16/04/1975  0       6.7    26     12     
17/04/1975  0       7.2    28     11     
18/04/1975  0       8      26     5      
19/04/1975  0       7.9    28     5      
20/04/1975  0       7.5    31     7      
21/04/1975  0       8.2    35     9      
22/04/1975  0       7.7    31     10     
23/04/1975  0       8.8    30     6      
24/04/1975  0       9.3    33     9      
25/04/1975  0       10.8   30     11     
26/04/1975  0       9.2    27     9      
27/04/1975  0       8.1    30     10     
28/04/1975  0       6.8    28     15     
29/04/1975  0       8.2    30     17     
30/04/1975  0       7.3    28     15     
01/05/1975  0       7.9    32     8      
02/05/1975  0       8.1    33     10     
03/05/1975  0       10.6   36     12     
04/05/1975  0       9.3    28     12     
05/05/1975  0       6.3    28     11     
06/05/1975  0       9.1    28     4      
07/05/1975  0       7      31     6      
08/05/1975  0       9      24     8      
09/05/1975  0       7.9    35     11     
10/05/1975  0       9.1    33     12     
11/05/1975  0       11.3   41     10     
12/05/1975  0       11     40     12     
13/05/1975  0       11.9   40     15     
14/05/1975  0       10.1   40     15     
15/05/1975  0       11     38     13     
16/05/1975  0       9.9    31     16     
17/05/1975  0       9.2    31     15     
18/05/1975  0       9.3    33     11     
19/05/1975  0       10.8   35     13     
20/05/1975  0       9.5    26     14     
21/05/1975  0       10.5   27     12     
22/05/1975  0       9.1    31     6      
23/05/1975  0       9.2    35     8      
24/05/1975  0       11.1   38     14     
25/05/1975  0       9.7    40     17     
26/05/1975  0       11.9   39     15     
27/05/1975  0       16     41     16     
28/05/1975  0       15.5   37     16     
29/05/1975  0       15     36     15     
30/05/1975  0       14     38     16     
31/05/1975  0       11.9   38     17     
01/06/1975  0       9.9    42     19     
02/06/1975  0       10     41     19     
03/06/1975  0       10     40     16     
04/06/1975  0       10     39     19     
05/06/1975  0       10     41     16     
06/06/1975  0       10.1   39     15     
07/06/1975  0       15.2   42     20     
08/06/1975  0       12.1   41     15     
09/06/1975  0       11.8   42     16     
10/06/1975  0       10     41     18     
11/06/1975  0       16.2   42     19     
12/06/1975  0       15.7   44     21     
13/06/1975  0       12.7   42     23     
14/06/1975  0       14.2   43     19     
15/06/1975  0       11.9   46     20     
16/06/1975  0       12     42     21     
17/06/1975  0       10.4   41     25     
18/06/1975  0       11     34     22     
19/06/1975  0       11.6   35     12     
20/06/1975  0       9.6    38     14     
21/06/1975  0       11.1   36     15     
22/06/1975  0       10.1   38     17     
23/06/1975  0       12     40     15     
24/06/1975  0       11.7   40     18     
25/06/1975  0       13.1   36     14     
26/06/1975  0       10.4   42     12     
27/06/1975  0       8.3    44     16     
28/06/1975  0       10.3   43     16     
29/06/1975  0       13.3   43     17     
30/06/1975  0       13.4   43     18     
01/07/1975  0       13.7   43     12     
02/07/1975  0       12     42     16     
03/07/1975  0       11.3   42     23     
04/07/1975  0       11.3   45     19     
05/07/1975  0       11.9   45     22     
06/07/1975  0       11.3   44     25     
07/07/1975  0       12.6   41     25     
08/07/1975  0       9.3    44     29     
09/07/1975  0       13     47     29     
10/07/1975  0       13.6   48     25     
11/07/1975  0       11.8   45     27     
12/07/1975  0       13     42     28     
13/07/1975  0       12.1   43     24     
14/07/1975  0       11.7   45     22     
15/07/1975  0       9.2    44     22     
16/07/1975  0       13.5   42     26     
17/07/1975  0       10.5   42     24     
18/07/1975  0       11     44     25     
19/07/1975  0       11.1   45     24     
20/07/1975  0       11.5   45     23     
21/07/1975  0       10.7   43     23     
22/07/1975  0       10.1   43     23     
23/07/1975  0       9.6    45     27     
24/07/1975  0       11     43     27     
25/07/1975  0       11.6   46     25     
26/07/1975  0       11.4   45     27     
27/07/1975  0       8.3    37     27     
28/07/1975  0       11     41     27     
29/07/1975  0       12.2   43     24     
30/07/1975  0       13     43     26     
31/07/1975  0       9.6    42     26     
01/08/1975  0       12.9   44     23     
02/08/1975  0       12.3   46     21     
03/08/1975  0       9.5    48     23     
04/08/1975  0       10     48     27     
05/08/1975  0       10.2   47     30     
06/08/1975  0       10.2   47     26     
07/08/1975  0       12.5   41     29     
08/08/1975  0       11.8   47     25     
09/08/1975  0       12.5   45     30     
10/08/1975  1       11.3   45     25     
11/08/1975  0       11.4   47     28     
12/08/1975  0       10     42     23     
13/08/1975  0       12.6   44     20     
14/08/1975  0       11.8   43     25     
15/08/1975  0       11     42     23     
16/08/1975  0       11.2   42     18     
17/08/1975  0       11.9   42     18     
18/08/1975  0       11.8   42     17     
19/08/1975  0       11.7   40     26     
20/08/1975  0       11.3   40     23     
21/08/1975  0       10.8   41     20     
22/08/1975  0       10     42     21     
23/08/1975  0       11.9   44     17     
24/08/1975  0       10.5   43     25     
25/08/1975  0       11.4   45     22     
26/08/1975  0       12.1   44     25     
27/08/1975  0       10.8   43     20     
28/08/1975  0       10.4   44     17     
29/08/1975  0       10     41     16     
30/08/1975  0       11.7   44     21     
31/08/1975  0       10.9   45     22     
01/09/1975  0       10     43     26     
02/09/1975  0       10.5   41     25     
03/09/1975  25      8.7    44     24     
04/09/1975  0       9.4    42     24     
05/09/1975  0       9.7    42     26     
06/09/1975  46      6.3    38     26     
07/09/1975  0       4.4    33     23     
08/09/1975  0       6.5    35     24     
09/09/1975  0       9.6    36     23     
10/09/1975  0       6.8    39     24     
11/09/1975  0       7.7    37     23     
12/09/1975  0       8.6    38     18     
13/09/1975  0       6.2    38     20     
14/09/1975  0       10.5   33     22     
15/09/1975  0       9.6    40     23     
16/09/1975  0       9.8    42     26     
17/09/1975  0       9.6    42     24     
18/09/1975  0       10.1   41     24     
19/09/1975  0       9.9    42     24     
20/09/1975  0       9.5    43     19     
21/09/1975  0       12.5   40     19     
22/09/1975  0       9.7    38     20     
23/09/1975  0       11.5   38     19     
24/09/1975  0       8.9    38     15     
25/09/1975  0       7.9    39     16     
26/09/1975  0       9.1    41     17     
27/09/1975  0       5.2    40     15     
28/09/1975  0       5      41     15     
29/09/1975  0       4      39     17     
30/09/1975  0       7.5    37     18     
01/10/1975  0       4.8    37     16     
02/10/1975  0       8.1    38     19     
03/10/1975  0       10.6   38     18     
04/10/1975  0       8.6    40     16     
05/10/1975  0       7.4    40     15     
06/10/1975  0       6.3    38     15     
07/10/1975  0       6.7    31     15     
08/10/1975  0       5.4    30     9      
09/10/1975  0       5.2    33     10     
10/10/1975  0       5.2    34     13     
11/10/1975  0       7.6    34     15     
12/10/1975  0       5.7    28     13     
13/10/1975  0       5.3    27     7      
14/10/1975  0       7.3    28     8      
15/10/1975  0       7.8    30     8      
16/10/1975  0       6.7    32     7      
17/10/1975  0       6      35     7      
18/10/1975  0       3.5    34     9      
19/10/1975  2       6.3    32     9      
20/10/1975  0       4.1    24     12     
21/10/1975  0       4.8    31     8      
22/10/1975  0       6.4    33     9      
23/10/1975  0       6.1    22     10     
24/10/1975  0       4.4    21     2      
25/10/1975  0       5.1    24     2      
26/10/1975  0       3      29     3      
27/10/1975  0       4.1    32     8      
28/10/1975  0       6.4    30     9      
29/10/1975  0       6.3    32     10     
30/10/1975  0       5.7    31     8      
31/10/1975  0       4.4    26     8      
01/11/1975  0       7.3    29     8      
02/11/1975  0       6.3    31     6      
03/11/1975  0       8.6    32     8      
04/11/1975  0       8.5    33     7      
05/11/1975  0       5.2    34     7      
06/11/1975  0       5.1    33     9      
07/11/1975  0       4.4    32     8      
08/11/1975  0       2.5    33     7      
09/11/1975  0       6      27     10     
10/11/1975  0       5      30     5      
11/11/1975  0       4.5    24     5      
12/11/1975  0       5.7    24     6      
13/11/1975  0       5.1    26     4      
14/11/1975  0       3.2    28     2      
15/11/1975  0       5.2    28     2      
16/11/1975  0       2.3    30     4      
17/11/1975  0       3.8    29     3      
18/11/1975  0       3.9    20     2      
19/11/1975  0       4.8    19     3      
20/11/1975  0       1.4    22     -2     
21/11/1975  0       3.3    21     1      
22/11/1975  0       4.8    21     3      
23/11/1975  0       6.4    29     1      
24/11/1975  0       4.1    26     5      
25/11/1975  0       4.3    28     3      
26/11/1975  0       2.3    23     2      
27/11/1975  0       3.9    24     1      
28/11/1975  2       2.8    18     11     
29/11/1975  0       3.5    12     7      
30/11/1975  0       3.5    17     0      
01/12/1975  0       3.5    20     -1     
02/12/1975  0       3.1    24     0      
03/12/1975  0       1.6    24     2      
04/12/1975  0       2.7    24     1      
05/12/1975  0       2.7    22     2      
06/12/1975  0       2.8    24     3      
07/12/1975  0       4      27     3      
08/12/1975  0       3.6    28     2      
09/12/1975  0       3.5    28     3      
10/12/1975  0       2.1    28     4      
11/12/1975  0       2.3    24     4      
12/12/1975  0       2.3    21     2      
13/12/1975  0       3.3    21     2      
14/12/1975  0       3.7    15     4      
15/12/1975  0       2.5    15     1      
16/12/1975  0       3.3    20     -5     
17/12/1975  0       3.7    21     -3     
18/12/1975  0       1.6    22     -2     
19/12/1975  0       2.2    21     0      
20/12/1975  0       2.9    18     3      
21/12/1975  0       2.4    19     5      
22/12/1975  1       2      21     2      
23/12/1975  0       3.1    20     4      
24/12/1975  0       1.4    23     2      
25/12/1975  0       3.8    23     0      
26/12/1975  0       2.8    23     1      
27/12/1975  0       1.4    23     2      
28/12/1975  0       5.5    23     3      
29/12/1975  0       3.7    24     3      
30/12/1975  0       1.8    24     -1     
31/12/1975  0       3.6    15     4      
01/01/1976  0       2.1    11     -8     
02/01/1976  0       1.7    13     -8     
03/01/1976  0       2.5    14     -8     
04/01/1976  0       2.9    18     -5     
05/01/1976  0       3.1    21     -4     
06/01/1976  0       3      19     -3     
07/01/1976  0       2.8    18     -5     
08/01/1976  0       2      19     -3     
09/01/1976  0       3.3    18     -3     
10/01/1976  0       3.2    20     -1     
11/01/1976  0       3      21     0      
12/01/1976  0       1.5    22     -2     
13/01/1976  0       3.8    21     -1     
14/01/1976  0       4.2    24     -2     
15/01/1976  0       4.9    27     1      
16/01/1976  0       5.2    28     4      
17/01/1976  0       4.4    29     6      
18/01/1976  0       4      29     5      
19/01/1976  0       5      24     7      
20/01/1976  0       6.5    23     8      
21/01/1976  0       7.1    22     10     
22/01/1976  0.5     0.5    20     6      
23/01/1976  0       2      24     6      
24/01/1976  0       2.6    23     1      
25/01/1976  0       3.9    24     0      
26/01/1976  0       5.3    22     -1     
27/01/1976  0       5      23     1      
28/01/1976  0       4.4    25     3      
29/01/1976  0       2.9    26     0      
30/01/1976  0       2.1    27     2      
31/01/1976  0       3.6    27     4      
01/03/1976  0       5.7    24     13     
02/03/1976  0       5.7    22     13     
03/03/1976  0       5.8    15     9      
04/03/1976  0       5.1    18     0      
05/03/1976  0       4.5    16     8      
06/03/1976  0       5.6    20     6      
07/03/1976  0       4      23     3      
08/03/1976  0       3.9    23     2      
09/03/1976  0       5.3    24     4      
10/03/1976  0       5.4    21     5      
11/03/1976  0       4.2    23     4      
12/03/1976  0       7.1    20     3      
13/03/1976  0       6.4    23     1      
14/03/1976  0       4.6    28     0      
15/03/1976  0       7.8    27     3      
16/03/1976  0       6.7    28     6      
17/03/1976  0       3.7    29     7      
18/03/1976  0       6.1    32     4      
19/03/1976  0       5.4    33     9      
20/03/1976  0       6.7    22     12     
21/03/1976  0       7.4    27     2      
22/03/1976  0       6.9    31     5      
23/03/1976  0       6.2    35     4      
24/03/1976  0       7      32     6      
25/03/1976  0       10.2   33     6      
26/03/1976  0       8.9    25     10     
27/03/1976  0       7.8    30     10     
28/03/1976  0       8.2    27     5      
29/03/1976  0       7.9    25     5      
30/03/1976  0       7.7    25     5      
31/03/1976  0       5.2    30     2      
01/04/1976  0       6.5    32     6      
02/04/1976  0       7.6    32     7      
03/04/1976  0       7.4    33     10     
04/04/1976  0       8.1    24     10     
05/04/1976  0       5.2    22     8      
06/04/1976  0       3.7    26     6      
07/04/1976  0       6      30     7      
08/04/1976  0       3.8    30     10     
09/04/1976  0       3.5    26     5      
10/04/1976  0       7.7    32     5      
11/04/1976  0       6.7    28     10     
12/04/1976  0       6.1    29     9      
13/04/1976  5       8.9    15     8      
14/04/1976  8       8.6    20     9      
15/04/1976  0       8.6    23     9      
16/04/1976  0       7.6    19     9      
17/04/1976  0       5.8    24     3      
18/04/1976  0       5.9    27     6      
19/04/1976  0       7.7    28     7      
20/04/1976  0       7.8    34     6      
21/04/1976  0       10.5   37     7      
22/04/1976  0       10.2   35     6      
23/04/1976  0       8.7    32     10     
24/04/1976  0       6.8    35     12     
25/04/1976  0       13.1   37     14     
26/04/1976  0       8.7    32     11     
27/04/1976  0       7.8    31     7      
28/04/1976  0       8.4    30     10     
29/04/1976  0       9.1    33     10     
30/04/1976  0       7.6    31.5   11     
01/05/1976  0       12.4   37     13     
02/05/1976  0       12.2   39     13     
03/05/1976  0       9.5    33     14     
04/05/1976  0       8      30     13     
05/05/1976  0       7.4    32     10     
06/05/1976  1       6.9    24     13     
07/05/1976  0       3.7    23     12     
08/05/1976  0       8.6    29     13     
09/05/1976  0       8.1    35     13     
10/05/1976  0       8.7    37     14     
11/05/1976  0       10.7   39     16     
12/05/1976  0       13.9   40     16     
13/05/1976  0       12.7   42     20     
14/05/1976  0       11     43     16     
15/05/1976  0       13.7   44     18     
16/05/1976  0       9.3    41     15     
17/05/1976  0       8      40     18     
18/05/1976  0       6      38     22     
19/05/1976  0       6.5    40     20     
20/05/1976  0       10.2   36     18     
21/05/1976  0       11.4   32     14     
22/05/1976  0       10.3   37     12     
23/05/1976  0       11.2   39     13     
24/05/1976  0       9.7    36     12     
25/05/1976  0       9.3    36     13     
26/05/1976  0       10.5   39     14     
27/05/1976  0       9      40     14     
28/05/1976  0       10     38     14     
29/05/1976  0       10     34     15     
30/05/1976  0       9.1    35     16     
31/05/1976  0       12.5   32     10     
01/06/1976  0       9.6    40     12     
02/06/1976  0       10.2   39     16     
03/06/1976  0       13.9   40     17     
04/06/1976  0       12.2   39     12     
05/06/1976  0       11.6   39     14     
06/06/1976  0       10.6   30     12     
07/06/1976  0       7.1    39     15     
08/06/1976  0       9.4    38     18     
09/06/1976  0       10.7   39     15     
10/06/1976  0       10.7   30     16     
11/06/1976  0       9.4    32     10     
12/06/1976  0       10.6   37     14     
13/06/1976  0       15.9   39     12     
14/06/1976  0       16     40     15     
15/06/1976  0       12.4   40     16     
16/06/1976  0       9.8    40     17     
17/06/1976  0       9.1    45     18     
18/06/1976  0       8.9    46     17     
19/06/1976  0       14.6   45     23     
20/06/1976  0       15.9   45     22     
21/06/1976  0       15.8   45     23     
22/06/1976  0       15.2   38     18     
23/06/1976  0       15.9   40     14     
24/06/1976  0       14.7   44     17     
25/06/1976  0       11.7   45     20     
26/06/1976  0       8.8    47     19     
27/06/1976  0       14.6   49     20     
28/06/1976  0       10.1   48     29     
29/06/1976  0       8      45     23     
30/06/1976  0       9.5    45     22     
01/07/1976  0       14.2   45     22     
02/07/1976  0       12.3   35     15     
03/07/1976  0       7.3    43     17     
04/07/1976  0       8.2    44     22     
05/07/1976  0       7.4    46     20     
06/07/1976  0       12.5   49     26     
07/07/1976  0       14.6   47     26     
08/07/1976  0       10.7   50     24     
09/07/1976  0       14.5   45     24     
10/07/1976  0       7.3    45     24     
11/07/1976  0       8.3    45     25     
12/07/1976  0       11.2   42     29     
13/07/1976  0       9.7    41     25     
14/07/1976  0       8.8    42     23     
15/07/1976  0       13.9   42     23     
16/07/1976  0       10.2   41     23     
17/07/1976  0       12.6   42     23     
18/07/1976  0       12.6   43     25     
19/07/1976  0       12.2   42     23     
20/07/1976  0       12.1   43     20     
21/07/1976  0       12.1   43     21     
22/07/1976  0       13     40     20     
23/07/1976  0       10.8   42     29     
24/07/1976  0       9.3    40     30     
25/07/1976  0       10.5   40     24     
26/07/1976  4       10     42     30     
27/07/1976  0       7.7    40     23     
28/07/1976  0       12.2   44     25     
29/07/1976  0       9.2    43     27     
30/07/1976  0       7.8    40     26     
31/07/1976  0       8.3    42     20     
01/08/1976  0       5.6    43     19     
02/08/1976  0       10.5   42     20     
03/08/1976  0       9.5    40     11     
04/08/1976  0       12.8   43     17     
05/08/1976  0       11.3   43     15     
06/08/1976  0       11.1   44     16     
07/08/1976  0       12.1   44     20     
08/08/1976  0       12     40     20     
09/08/1976  0       7.7    40     27     
10/08/1976  0       9.1    40     26     
11/08/1976  0       9.4    40     27     
12/08/1976  0       8.8    40     28     
13/08/1976  0       10.6   40     19     
14/08/1976  0       12     40     19     
15/08/1976  0       15.9   38     18     
16/08/1976  0       11.6   39     15     
17/08/1976  0       13.9   38     15     
18/08/1976  0       12     37     16     
19/08/1976  0       10.1   41     22     
20/08/1976  0       8.8    42     19     
21/08/1976  0       9.8    43     20     
22/08/1976  0       11.7   42     24     
23/08/1976  0       10.3   43     25     
24/08/1976  0       11     44     28     
25/08/1976  0       7.4    45     24     
26/08/1976  0       12     44     29     
27/08/1976  0       12.6   45     25     
28/08/1976  0       8.9    43     29     
29/08/1976  0       9      44     28     
30/08/1976  0       15     43     28     
31/08/1976  0       10.6   42     29     
01/09/1976  0       10.5   43     28     
02/09/1976  0       7      33     25     
03/09/1976  0       9      30     24     
04/09/1976  0       6.2    32     23     
05/09/1976  4       6.4    31     22     
06/09/1976  0       1.4    37     24     
07/09/1976  9       4.4    32     23     
08/09/1976  0       5.4    43     18     
09/09/1976  50      2      34     20     
10/09/1976  8       1.1    33     20     
11/09/1976  0       5.8    32     20     
12/09/1976  0       4.2    33     20     
13/09/1976  0       4.8    31     20     
14/09/1976  0       5.2    32     20     
15/09/1976  0       2.9    31     21     
16/09/1976  0       3.1    32     20     
17/09/1976  0       4      33     20     
18/09/1976  0       2.8    30     20     
19/09/1976  0       3.9    31     20     
20/09/1976  0       3.3    30     20     
21/09/1976  0       5      31     20     
22/09/1976  0       3.9    32     20     
23/09/1976  0       4      30     21     
24/09/1976  0       4.1    31     20     
25/09/1976  0       3      31     20     
26/09/1976  0       5      30     20     
27/09/1976  0       2      27     19     
28/09/1976  0       3      29     19     
29/09/1976  0       3      30     20     
30/09/1976  0       4      27     18     
01/10/1976  0       5      31     19     
02/10/1976  0       5      27     20     
03/10/1976  0       5.1    32     19     
04/10/1976  0       4.9    29     18     
05/10/1976  0       5.7    28     18     
06/10/1976  0       5.1    27     18     
07/10/1976  0       5.8    27     17     
08/10/1976  0       4.2    27     16     
09/10/1976  0       10.7   30     17     
10/10/1976  0       8.7    35     16     
11/10/1976  0       9.1    37     18     
12/10/1976  0       5.2    37     20     
13/10/1976  0       7.7    34     19     
14/10/1976  0       7      34     20     
15/10/1976  0       8.2    35     18     
16/10/1976  0       7      36     15     
17/10/1976  0       8.9    35     20     
18/10/1976  0       10.9   35     18     
19/10/1976  0       7.5    34     15     
20/10/1976  0       7.5    32     20     
21/10/1976  0       6      32     16     
22/10/1976  0       7      30     18     
23/10/1976  0       4.2    28     20     
24/10/1976  0       3.8    28     13     
25/10/1976  0       2.2    30     20     
26/10/1976  0       7.8    25     20     
27/10/1976  0       8.4    25     15     
28/10/1976  0       10.1   23     18     
29/10/1976  0       1.5    28     16     
30/10/1976  0       3.2    28     17     
31/10/1976  0       3.5    27     20     
01/11/1976  0       3.9    30     17     
02/11/1976  0       4.2    30     17     
03/11/1976  0       3.3    32     20     
04/11/1976  0       2      30     20     
05/11/1976  0       7.1    32     20     
06/11/1976  0       3.7    31     15     
07/11/1976  0       5.4    30     15     
08/11/1976  0       6      30     20     
09/11/1976  0       2.7    31     20     
10/11/1976  0       2.5    28     19     
11/11/1976  0       4.5    24     10     
12/11/1976  0       1.6    22     15     
13/11/1976  0       4      23     15     
14/11/1976  0       3.1    25     20     
15/11/1976  0       5.1    28     20     
16/11/1976  0       5.4    26     20     
17/11/1976  0       3      27     21     
18/11/1976  0       7      28     22     
19/11/1976  0       4.5    27     20     
20/11/1976  0       5      27     15     
21/11/1976  0       3.4    25     15     
22/11/1976  0       9.4    26     15     
23/11/1976  0       6.9    26     15     
24/11/1976  0       4.3    25     16     
25/11/1976  0       3.4    29     14     
26/11/1976  0       4.7    25     14     
27/11/1976  0       3.6    23     12     
28/11/1976  0       4.7    22     10     
29/11/1976  0       5.8    23     10     
30/11/1976  0       5.1    20     10     
01/12/1976  0       1.4    20     9      
02/12/1976  0       1.5    20     10     
03/12/1976  0       4.6    22     11     
04/12/1976  0       5      24     10     
05/12/1976  0       4.4    22     11     
06/12/1976  0       6.5    20     10     
07/12/1976  0       7.6    20     11     
08/12/1976  0       1.3    20     10     
09/12/1976  0       3.4    20     10     
10/12/1976  0       2.2    18     10     
11/12/1976  0       5.4    21     10     
12/12/1976  0       6.4    21     10     
13/12/1976  0       1.5    23     10     
14/12/1976  0       4.6    20     12     
15/12/1976  0       3.5    23     12     
16/12/1976  0       3.4    24     10     
17/12/1976  0       5.2    24     10     
18/12/1976  0       1.3    23     10     
19/12/1976  0       3.8    20     10     
20/12/1976  0       2.5    20     10     
21/12/1976  0       3.2    22     12     
22/12/1976  0       1      20     12     
23/12/1976  0       3.3    21     8      
24/12/1976  0       3.9    20     10     
25/12/1976  0       3      19     15     
26/12/1976  0       2.8    20     10     
27/12/1976  0       2.3    18     10     
