CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20243
NOMBRE    : E.T.A. 050 ZAACHILA
ESTADO    : OAXACA
MUNICIPIO : VILLA DE ZAACHILA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.967°
LONGITUD  : -96.817°
ALTITUD   : 1518 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
21/09/2004  0       5.4    29     12     
22/09/2004  8.3     5.6    28.5   12     
23/09/2004  7.5     5.6    29     12.5   
24/09/2004  3.2     5.6    30     12     
25/09/2004  1.5     4.9    35     13     
26/09/2004  10.5    6      29     14     
27/09/2004  0       4.8    29     15     
28/09/2004  9       3.7    28.5   15     
29/09/2004  0       2.5    27     14.5   
30/09/2004  0       4.2    28     15     
01/10/2004  0       4      29.5   13     
02/10/2004  0       4.6    28.5   12.5   
03/10/2004  0       2.9    27     13     
04/10/2004  0       4      27.5   12     
05/10/2004  8       2.7    27     12     
06/10/2004  6.5     5.8    29.5   13     
07/10/2004  0       5      29     14     
08/10/2004  0       4      31     14     
09/10/2004  29      3.6    28     15     
10/10/2004  1       3.7    28.5   16     
11/10/2004  5.5     5.2    28     15     
12/10/2004  1       2.9    27     14     
13/10/2004  0       5.1    28.5   15     
14/10/2004  31.2    4.5    29.5   15     
15/10/2004  0       4.6    29     15     
16/10/2004  6.8     4.2    30     14     
17/10/2004  0       4.9    30.5   15     
18/10/2004  2.6     4.6    30     16     
19/10/2004  0       4.8    31     15     
20/10/2004  0       4.8    32.5   15     
21/10/2004  0       4.9    31     12     
22/10/2004  0       5.2    30     10.5   
23/10/2004  0       4.9    31     11     
24/10/2004  0       4.3    29     10     
25/10/2004  0       5.3    29     11     
26/10/2004  2.8     5.3    30     12     
27/10/2004  0       3.7    29     13     
28/10/2004  0       2.7    28.5   12     
29/10/2004  0       4.8    30     11     
30/10/2004  0       5      29.5   9.5    
31/10/2004  0       4.7    31     10     
01/11/2004  0       4.5    32     9      
02/11/2004  12.2    4.7    32     10     
03/11/2004  0       5.2    27     12     
04/11/2004  0       4.2    25     12     
05/11/2004  0       3.2    26     11.5   
06/11/2004  0       3      24     7.5    
07/11/2004  0       4.2    26.5   7      
08/11/2004  0       4.8    29     7.5    
09/11/2004  0       4.2    28     5      
10/11/2004  0       7.2    27.5   4      
11/11/2004  0       5.2    30     5.5    
12/11/2004  0       3.8    28     7.5    
13/11/2004  0       3.5    29     8      
14/11/2004  0       5.9    27.5   8.5    
15/11/2004  0       2.8    27     7      
16/11/2004  0       4.2    29.5   6.5    
17/11/2004  0       4      29     6.5    
18/11/2004  0       4.4    29.5   7      
19/11/2004  0       5.1    30     6.5    
20/11/2004  0       3.7    30     6      
21/11/2004  0       4.8    30.5   5      
22/11/2004  0       3.2    30     3      
23/11/2004  0       5.8    31     4      
24/11/2004  0       3.9    31.5   5.5    
25/11/2004  0       4.3    30     6      
26/11/2004  0       5.7    32.5   8      
27/11/2004  0       5.9    33.5   8.5    
28/11/2004  0       4.1    33     8      
29/11/2004  0       4.9    32     8.5    
30/11/2004  0       3      33     8.5    
01/12/2004  0       3.8    27     8.5    
02/12/2004  0       4      27     7      
03/12/2004  0       4.4    26     7.5    
04/12/2004  0       4      26.5   4      
05/12/2004  0       3.9    26     6      
06/12/2004  0       4      27     6      
07/12/2004  0       5.1    27.5   6.5    
08/12/2004  0       1.9    27     6.5    
09/12/2004  0       4.9    27.5   7      
10/12/2004  0       5.1    27     7      
11/12/2004  0       5      27.5   6.5    
12/12/2004  0       4      27     5      
13/12/2004  0       5.2    26.5   6.5    
14/12/2004  0       4.2    26     6.5    
15/12/2004  0       7      25     7.5    
16/12/2004  0       3      24     8.5    
17/12/2004  0       3.2    26     10     
18/12/2004  0       5.1    27.5   9      
19/12/2004  0       3.7    27     7.5    
20/12/2004  0       4.2    25     6.5    
21/12/2004  0       4.2    26     7      
22/12/2004  0       4.1    23.5   7      
23/12/2004  0       5.6    27     7.5    
24/12/2004  0       5      27.5   5      
25/12/2004  0       2      27     6.5    
26/12/2004  0       4      27.5   4      
27/12/2004  0       3.1    25     4      
28/12/2004  0       3.1    23     4.5    
29/12/2004  0       3.9    21     4      
30/12/2004  0       3.8    25     4.2    
31/12/2004  0       3.2    25.5   4      
--------------------------------------
