CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12025
NOMBRE    : COYUQUILLA
ESTADO    : GUERRERO
MUNICIPIO : Petatlán
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.381°
LONGITUD  : -101.058°
ALTITUD   : 40 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/07/1953  0       Nulo   33.5   24     
15/07/1953  0       Nulo   32.5   24.5   
16/07/1953  0       Nulo   33     24.5   
17/07/1953  0       Nulo   33     23.5   
18/07/1953  0       Nulo   33     24     
19/07/1953  0       Nulo   33     22     
20/07/1953  0       Nulo   30     23     
21/07/1953  4       Nulo   26     22     
22/07/1953  0       Nulo   28     19     
23/07/1953  0       Nulo   25     22     
24/07/1953  0       Nulo   27     21     
25/07/1953  5       Nulo   27     15     
26/07/1953  1.5     Nulo   29     12     
27/07/1953  0       Nulo   27.5   10     
28/07/1953  3       Nulo   32.5   13     
29/07/1953  0       Nulo   27     19     
30/07/1953  0       Nulo   32.5   20     
31/07/1953  0       Nulo   34     24     
01/08/1953  0       Nulo   31     25.5   
02/08/1953  11.5    Nulo   30     25.5   
03/08/1953  0       Nulo   30     23     
04/08/1953  0.5     Nulo   30.5   24.5   
05/08/1953  0       Nulo   34     25     
06/08/1953  0       Nulo   30.5   25     
07/08/1953  0       Nulo   30     24.5   
08/08/1953  0       Nulo   32.5   25.5   
09/08/1953  0       Nulo   33     26     
10/08/1953  1.5     Nulo   32     25     
11/08/1953  0       Nulo   32     25.5   
12/08/1953  0       Nulo   35     25     
13/08/1953  0       Nulo   35     24     
14/08/1953  0       Nulo   33.5   24     
15/08/1953  0       Nulo   34     24.5   
16/08/1953  0       Nulo   31     25     
17/08/1953  0       Nulo   32     24     
18/08/1953  10.5    Nulo   31.5   25     
19/08/1953  0       Nulo   33     24     
20/08/1953  0.2     Nulo   33     24     
21/08/1953  0       Nulo   33.5   24     
22/08/1953  0       Nulo   34     25     
23/08/1953  0.1     Nulo   34     23.5   
24/08/1953  14      Nulo   31.5   24     
25/08/1953  0       Nulo   33     24     
26/08/1953  0       Nulo   33.5   23     
27/08/1953  0       Nulo   33.5   24     
28/08/1953  0       Nulo   31.5   24     
29/08/1953  0       Nulo   33.5   25     
30/08/1953  0       Nulo   33     24     
31/08/1953  0       Nulo   34     25     
01/09/1953  14      Nulo   33     25     
02/09/1953  3       Nulo   31     24     
03/09/1953  0.3     Nulo   32.5   23     
04/09/1953  0       Nulo   33     22.5   
05/09/1953  0       Nulo   33     23.5   
06/09/1953  0       Nulo   32     23.5   
07/09/1953  0.7     Nulo   33     23.5   
08/09/1953  0       Nulo   33     23.5   
09/09/1953  1.5     Nulo   33     24     
10/09/1953  0       Nulo   34.5   23.5   
11/09/1953  0       Nulo   33     23     
12/09/1953  84.5    Nulo   30     24     
13/09/1953  0       Nulo   36     23.5   
14/09/1953  6       Nulo   28     23     
15/09/1953  1.3     Nulo   33     22.5   
16/09/1953  0       Nulo   32.5   22.5   
17/09/1953  0       Nulo   31     23     
18/09/1953  1.5     Nulo   32     25     
19/09/1953  0       Nulo   33     23     
20/09/1953  0       Nulo   27     25     
21/09/1953  13      Nulo   31     25     
22/09/1953  0       Nulo   30.5   23     
23/09/1953  0       Nulo   32     23     
24/09/1953  0       Nulo   31     24     
25/09/1953  0       Nulo   32     24     
26/09/1953  0       Nulo   32.5   26     
27/09/1953  0       Nulo   31     24.5   
28/09/1953  34      Nulo   32     24     
29/09/1953  1       Nulo   32.5   25     
30/09/1953  0       Nulo   27     23.5   
01/10/1953  2.6     Nulo   26     20     
02/10/1953  38.5    Nulo   26     23.5   
03/10/1953  21.2    Nulo   25.5   23     
04/10/1953  1.7     Nulo   31     22     
05/10/1953  0       Nulo   31     23     
06/10/1953  5.5     Nulo   30     23     
07/10/1953  0       Nulo   31     23.5   
08/10/1953  21.5    Nulo   31     22     
09/10/1953  0       Nulo   26.5   23.5   
10/10/1953  0       Nulo   31.5   22.5   
11/10/1953  0       Nulo   31     22     
12/10/1953  0       Nulo   31     23.5   
13/10/1953  0       Nulo   31     22     
14/10/1953  0       Nulo   30.5   23     
15/10/1953  1       Nulo   32     22.5   
16/10/1953  35      Nulo   31.5   22     
17/10/1953  0       Nulo   31     21.5   
18/10/1953  0       Nulo   30.5   21     
19/10/1953  0       Nulo   31.5   22     
20/10/1953  0       Nulo   30.5   22.5   
21/10/1953  0       Nulo   32.5   23.5   
22/10/1953  0.7     Nulo   31.5   23.5   
23/10/1953  0       Nulo   31     24     
24/10/1953  0       Nulo   31.5   24.5   
25/10/1953  6.7     Nulo   32     24     
26/10/1953  0       Nulo   30     22.5   
27/10/1953  0       Nulo   30.5   23     
28/10/1953  0       Nulo   33.5   25     
29/10/1953  0       Nulo   33.5   24     
30/10/1953  0       Nulo   29     23.5   
31/10/1953  0       Nulo   34     24     
01/11/1953  0       2.8    30.5   24.5   
02/11/1953  0       7.1    34     24     
03/11/1953  0       0.2    30.5   24     
04/11/1953  0       5.5    31.8   22.5   
05/11/1953  0       3.3    33     23     
06/11/1953  0       6      32.5   23.5   
07/11/1953  0       2.9    35     22.5   
08/11/1953  0       3.2    34     22.5   
09/11/1953  0       6.1    34     23.5   
10/11/1953  0       5.1    30     22     
11/11/1953  0       4.5    33.5   22     
12/11/1953  0       5.6    32.5   20.5   
13/11/1953  0       4.3    32     20     
14/11/1953  0       4.3    32.5   19     
15/11/1953  0       4.4    31     19.5   
16/11/1953  0       4.4    33     20     
17/11/1953  0       4.3    33     20.5   
18/11/1953  0       4.1    33     20.5   
19/11/1953  0       3.8    33     20.5   
20/11/1953  0       4.1    33     21.5   
21/11/1953  0       4.2    32     21.8   
22/11/1953  0       3.9    32.5   20.5   
23/11/1953  0       4.1    33     21     
24/11/1953  0       3.8    32.5   22     
25/11/1953  0       4.3    32     22     
26/11/1953  0       4.4    33     22     
27/11/1953  0       5.4    28     22     
28/11/1953  0       0.9    33     22     
29/11/1953  0       4.2    33.5   22     
30/11/1953  0       4      33.5   22     
01/12/1953  0       3.3    33     21.5   
02/12/1953  0       4.5    33.5   20.5   
03/12/1953  0       3.4    31.5   22.5   
04/12/1953  0       3.4    34.5   23.5   
05/12/1953  0       4.1    27     22.5   
06/12/1953  0       4.2    34     22.5   
07/12/1953  0       3.8    27     22.5   
08/12/1953  0       4.9    34     23.5   
09/12/1953  0       3.5    33     23.5   
10/12/1953  0       2.8    32.5   24     
11/12/1953  0       2.8    29     22.5   
12/12/1953  0       3.9    36     21.5   
13/12/1953  0       6.3    32     22.5   
14/12/1953  0       3.8    29     20     
15/12/1953  0       4.4    30     20     
16/12/1953  0       4.6    33.5   21     
17/12/1953  0       3.3    29     21     
18/12/1953  0       3.5    30     22.5   
19/12/1953  0       3.5    33     23.5   
20/12/1953  0       3.2    33     23     
21/12/1953  0       4.7    31.5   20     
22/12/1953  0       3.4    31.5   18.5   
23/12/1953  0       3.9    31.5   19.5   
24/12/1953  0       4      31.5   20     
25/12/1953  0       4.9    31     22     
26/12/1953  0       4.7    28     22.5   
27/12/1953  0       4.3    31.5   20     
28/12/1953  0       2.4    32.5   21     
29/12/1953  0       5.2    31.5   22     
30/12/1953  0       1.1    30.5   22     
31/12/1953  0       7.3    33     22     
01/01/1954  0       3.7    32     21     
02/01/1954  0       4.1    33     21.5   
03/01/1954  0       5.6    33     22     
04/01/1954  0       5.6    32.5   22.5   
05/01/1954  0       4.1    31     20.5   
06/01/1954  0       4.8    32     20     
07/01/1954  0       3.2    32.5   20.5   
08/01/1954  0       6.5    32.5   20.8   
09/01/1954  0       3.2    30.5   19     
10/01/1954  0       6      29     19.5   
11/01/1954  0       4.2    33     18     
12/01/1954  0       5.7    30     18.5   
13/01/1954  0       4.2    30.5   19     
14/01/1954  0       5.6    30.8   18.8   
15/01/1954  0       5.7    30.5   20.5   
16/01/1954  0       5.8    30.3   20     
17/01/1954  0       5.3    31.5   20.5   
18/01/1954  0       5.2    32.5   20.5   
19/01/1954  0       5.1    32     20.6   
20/01/1954  0       6      33     21     
21/01/1954  0       3.7    32.5   21     
22/01/1954  0       4.2    32.5   20     
23/01/1954  0       5.3    31     21.5   
24/01/1954  0       5.4    33.5   20     
25/01/1954  0       2.4    33.2   21.5   
26/01/1954  0       3.7    32.7   21.3   
27/01/1954  0       3.4    30.6   21     
28/01/1954  0       3.3    31.1   19.9   
29/01/1954  0       4.6    32.4   20.9   
30/01/1954  0       3.1    28.2   21.6   
31/01/1954  0       4.2    30.8   20.8   
01/02/1954  0       3.5    31.5   20     
02/02/1954  0       3.2    30.8   19     
03/02/1954  0       Nulo   32.9   20     
04/02/1954  0       3.8    31.5   19.8   
05/02/1954  0       4      32.2   19.8   
06/02/1954  0       3.9    32.3   20.7   
07/02/1954  0       3.4    32.3   20.2   
08/02/1954  0       4.2    30.6   20.1   
09/02/1954  0       5.7    32.8   19.4   
10/02/1954  0       5.9    33.9   20.2   
11/02/1954  0       6.3    34     22.8   
12/02/1954  0       6.1    33.8   21.6   
13/02/1954  0       5.8    32.6   21     
14/02/1954  0       6.1    32.8   21.3   
15/02/1954  0       6.1    33     20.9   
16/02/1954  0       7.5    32.9   20.6   
17/02/1954  0       5.8    33     21.3   
18/02/1954  0       5.8    33.3   21.5   
19/02/1954  0       4.4    32.9   21.8   
20/02/1954  0       5.4    33.2   21.4   
21/02/1954  0       5.9    33     21.6   
22/02/1954  0       5.8    33.4   21.8   
23/02/1954  0       5.7    33.1   22.2   
24/02/1954  0       5.8    33     21.9   
25/02/1954  0       4.4    32.9   21.6   
26/02/1954  0       5.8    33.2   21.6   
27/02/1954  0       5.9    33.3   21.9   
28/02/1954  0       5.7    33.4   22.3   
01/03/1954  0       3.9    30     22     
02/03/1954  0       6.7    32     20.5   
03/03/1954  0       3      30.5   21     
04/03/1954  0       4.7    29.5   21     
05/03/1954  0       3.4    33     20     
06/03/1954  0       6.6    30     21.5   
07/03/1954  0       5.2    32     23     
08/03/1954  0       7.5    30     21.5   
09/03/1954  0       5      30     21     
10/03/1954  0       7.7    30     21     
11/03/1954  0       6.6    29.5   20.5   
12/03/1954  0       7.7    28     20.5   
13/03/1954  0       7.3    29     21     
14/03/1954  0       5.6    29.5   21     
15/03/1954  0       7.1    30     21     
16/03/1954  0       8.1    32     20     
17/03/1954  0       8.4    33     22     
18/03/1954  0       5.5    33     22     
19/03/1954  0       6.5    30     20     
20/03/1954  0       6.5    30     22     
21/03/1954  0       5.6    30     21     
22/03/1954  0       6.3    31     20     
23/03/1954  0       6.2    30     20.5   
24/03/1954  0       6.7    29     21     
25/03/1954  0       5.9    29     21     
26/03/1954  0       3.6    30     19     
27/03/1954  0       1.5    31     20     
28/03/1954  0       5.7    30     21     
29/03/1954  0       6.6    32     21     
30/03/1954  0       6.7    30     21     
31/03/1954  0       6.7    31     21     
01/04/1954  0       10.1   31     21     
02/04/1954  0       5.4    31     22     
03/04/1954  0       1.4    31     22     
04/04/1954  0       7.3    31     21.5   
05/04/1954  0       7.8    32     24     
06/04/1954  0       6.1    32     21.5   
07/04/1954  0       6.9    32     22     
08/04/1954  0       6.3    31     20     
09/04/1954  0       5.7    34     20     
10/04/1954  0       5.4    31     22     
11/04/1954  0       7.1    34     23     
12/04/1954  0       7.6    33     24     
13/04/1954  0       7.1    35     21     
14/04/1954  0       8.3    34     24     
15/04/1954  0       6.9    32     22     
16/04/1954  0       5.3    31.5   22.5   
17/04/1954  0       6.4    33     26     
18/04/1954  0       7.5    33     24.5   
19/04/1954  0       6.3    32     22     
20/04/1954  0       7      31     22.5   
21/04/1954  0       6.6    31     22     
22/04/1954  0       6.3    31     23     
23/04/1954  0       6.3    31     22.5   
24/04/1954  0       6      33     24     
25/04/1954  0       5.4    33     24     
26/04/1954  0       6.5    35     23     
27/04/1954  0       6.6    33     22     
28/04/1954  0       5.5    32     21     
29/04/1954  0       6.3    31.5   21     
30/04/1954  0       5.4    33     23     
01/05/1954  0       5.6    31     22     
02/05/1954  0       5.4    31     20     
03/05/1954  3.5     3.8    32     24     
04/05/1954  0       6      31.5   23     
05/05/1954  0.5     5.7    31     24     
06/05/1954  0       6.6    37     24     
07/05/1954  0       6.3    30     24     
08/05/1954  0       4.3    32     24     
09/05/1954  0       6.4    32     22     
10/05/1954  0       7.4    32     23     
11/05/1954  0       5.3    31     21     
12/05/1954  0       6.3    32     22.5   
13/05/1954  0       5.4    31     25     
14/05/1954  0       9.7    32     21     
15/05/1954  0       3.9    32     22     
16/05/1954  0       6.5    31.5   24.5   
17/05/1954  0       6.1    31.5   23.5   
18/05/1954  0       5.5    31.5   25     
19/05/1954  0       6      32.5   23     
20/05/1954  0       7.3    33     23     
21/05/1954  0       6.5    33     24.5   
22/05/1954  0       6.2    33     24     
23/05/1954  0       7.4    33     25     
24/05/1954  0       12     32.5   26     
25/05/1954  38      4.8    31.5   24.5   
26/05/1954  3       6.5    33     24     
27/05/1954  4       3.7    30     25     
28/05/1954  1.5     1.8    31.5   25     
29/05/1954  22.5    3.4    32     25.5   
30/05/1954  0       7.2    33     23     
31/05/1954  0       5.6    31     25     
01/06/1954  0       7.2    31     24     
02/06/1954  8       11.3   32     25     
03/06/1954  0.5     2.3    32     25     
04/06/1954  1.5     5.7    32     25     
05/06/1954  5.5     6.9    34     26     
06/06/1954  18.5    4.5    31     25     
07/06/1954  0       5.9    32     24     
08/06/1954  23.5    6.4    31     24     
09/06/1954  6       1.3    31     23     
10/06/1954  1       3.9    32     24     
11/06/1954  0       6.2    33     24     
12/06/1954  0.5     3.6    31     26     
13/06/1954  0       5.3    33     25     
14/06/1954  1       5.3    32     24     
15/06/1954  0.5     6.5    32     24     
16/06/1954  0.2     11.3   32     25     
17/06/1954  0       9.1    32     24     
18/06/1954  3       3      32     25     
19/06/1954  31.5    3.8    30.5   26     
20/06/1954  11.5    0.8    33     24     
21/06/1954  0       5.7    31     24     
22/06/1954  0       6.3    31     23     
23/06/1954  0       6.1    31     24     
24/06/1954  38      1.3    30.8   25     
25/06/1954  5       2      30     23     
26/06/1954  0       6      32     24     
27/06/1954  19      4.7    32     24.5   
28/06/1954  35      5.1    32     24     
29/06/1954  13      3.7    31     24     
30/06/1954  0       9.4    31     24     
01/07/1954  1.5     3.2    31     24     
02/07/1954  27      7      30     24     
03/07/1954  0       1.1    31     24     
04/07/1954  0       8.3    32     24.5   
05/07/1954  0       5.5    32     25     
06/07/1954  0       3.8    32     25     
07/07/1954  0       5.4    32     25     
08/07/1954  0       5.8    32     24     
09/07/1954  17.5    5      33     25     
10/07/1954  0       6.6    32     24     
11/07/1954  0.5     4.9    31     25     
12/07/1954  5.5     3.6    31     24     
13/07/1954  5       5      32     25     
14/07/1954  27      0.6    31.5   23     
15/07/1954  0       5.3    29     23     
16/07/1954  0       6      33.5   24     
17/07/1954  0       5.2    31.5   23.5   
18/07/1954  0       6.7    33     26     
19/07/1954  0       5.3    31     25     
20/07/1954  0       2.6    33     26     
21/07/1954  4       6.9    30     24     
22/07/1954  4       1.5    30     24.5   
23/07/1954  0       5.4    32     23     
24/07/1954  3.5     2      31.5   24.5   
25/07/1954  0       6.4    31.5   22     
26/07/1954  0       5.8    31     25     
27/07/1954  0       5.8    32     22     
28/07/1954  0       5.3    33     22.5   
29/07/1954  9       4.8    33     24     
30/07/1954  0       6.1    32.5   22.5   
31/07/1954  0       6      32     23     
01/08/1954  0       5.9    32     25.5   
02/08/1954  0       5      33     24     
03/08/1954  0       5.2    32     25     
04/08/1954  5       2.1    32     24     
05/08/1954  0       6.1    32     24     
06/08/1954  0       6.7    34     25     
07/08/1954  0       7.1    33     24.5   
08/08/1954  0       6.1    32.5   26     
09/08/1954  0       6.2    33     24     
10/08/1954  0       5.7    34     26     
11/08/1954  1.5     1.9    33     24     
12/08/1954  0       5.6    32     25     
13/08/1954  0       15.8   34     26     
14/08/1954  0.5     10     33     25     
15/08/1954  15      5.8    33     24     
16/08/1954  7.5     5.2    32     25     
17/08/1954  0       6.2    33     24     
18/08/1954  0       5.6    32     24     
19/08/1954  0       6.7    33     25     
20/08/1954  1.5     6.1    32     24     
21/08/1954  0       6.1    32     24     
22/08/1954  0       6.9    32     25     
23/08/1954  0       1.3    33     25     
24/08/1954  3.5     6.6    34     24     
25/08/1954  0       4.9    33     23.5   
26/08/1954  1.5     2.2    31     24     
27/08/1954  0       4.8    33     24     
28/08/1954  1.5     5      31     23     
29/08/1954  0       6.7    31     24     
30/08/1954  43      4      31.5   25     
31/08/1954  0       5.1    33     22.5   
01/09/1954  4.5     2.9    31.5   25     
02/09/1954  5       2.9    31     22     
03/09/1954  0       4.3    32     24     
04/09/1954  2       5.2    33     24     
05/09/1954  0       7.7    33     24     
06/09/1954  19.5    6.6    32     25     
07/09/1954  0       5.1    31     25     
08/09/1954  0       3.8    32     24     
09/09/1954  0       6      33     23     
10/09/1954  8       5      33     24     
11/09/1954  86      5.8    32     24     
12/09/1954  32.5    4      32     22     
13/09/1954  19      15.8   31     24     
14/09/1954  0       5.9    31     24     
15/09/1954  0       2.4    32     23     
16/09/1954  23      9.2    31     23     
17/09/1954  0       8.5    31     23     
18/09/1954  0       6.1    31     24     
19/09/1954  15.5    2.3    30     24     
20/09/1954  20      3.3    31     24     
21/09/1954  2.5     4      32     24     
22/09/1954  5.5     4.3    31     24     
23/09/1954  0       3.7    26     23     
24/09/1954  0       5.8    31.5   22.5   
25/09/1954  4       5.3    28     23     
26/09/1954  65.5    8.9    30     24     
27/09/1954  24      4.7    30     23     
28/09/1954  2.5     4.1    31     24     
29/09/1954  124.5   5.1    30     24     
30/09/1954  105.5   10.5   31     24     
01/10/1954  0       6.4    31     22     
02/10/1954  0       5.7    30     23     
03/10/1954  0       6.5    31     23     
04/10/1954  2.5     5.1    30     22     
05/10/1954  3.5     7.5    30     23     
06/10/1954  8       5.2    30     23     
07/10/1954  26      5      31     23     
08/10/1954  2       4.2    30     24     
09/10/1954  66.5    4.9    31     23.6   
10/10/1954  0       4.1    30     23     
11/10/1954  0       4.4    31     23     
12/10/1954  0       5.2    31     22     
13/10/1954  0       5.1    31     23     
14/10/1954  10      5      32     23     
15/10/1954  10.5    4.7    33     24     
16/10/1954  0       5.5    33     24     
17/10/1954  0       3.9    33     22     
18/10/1954  5.5     5.7    33     23     
19/10/1954  0       5.1    31     23     
20/10/1954  0       5.8    31     22     
21/10/1954  0       5.5    30     23     
22/10/1954  0       3.7    31     23     
23/10/1954  1       2.8    31     24     
24/10/1954  0       4.8    30     23     
25/10/1954  0       5.1    30     23     
26/10/1954  0       4.9    33     24     
27/10/1954  13      3.2    31     23     
28/10/1954  0       3.2    31     24     
29/10/1954  0       5.1    31     24     
30/10/1954  0       4      31     24     
31/10/1954  3       2.9    33     25     
01/11/1954  0       6      31     24     
02/11/1954  0       4.8    30     23     
03/11/1954  0       5.4    32     24     
04/11/1954  9       6.2    31     23     
05/11/1954  0       4.5    30     23     
06/11/1954  0       5      32     22     
07/11/1954  0       4.5    31     22     
08/11/1954  0       5.5    32     22     
09/11/1954  0       4.5    31     23     
10/11/1954  0       5.6    31     23     
11/11/1954  0       4.3    32     22     
12/11/1954  0       5      31     22     
13/11/1954  0       3.9    Nulo   21     
14/11/1954  0       1.7    Nulo   23     
15/11/1954  0       5.4    Nulo   21     
16/11/1954  0       3.7    Nulo   22     
17/11/1954  0       6.3    Nulo   20.5   
18/11/1954  0       6.3    Nulo   22     
19/11/1954  0       5.5    Nulo   21     
20/11/1954  0       4.9    32     21     
21/11/1954  0       4.8    31     22     
22/11/1954  0       4.8    31     20.5   
23/11/1954  0       4.2    29     21     
24/11/1954  0       3.4    29     21     
25/11/1954  0       5.3    30     20     
26/11/1954  0       2.7    31     21     
27/11/1954  0       4.7    30     21     
28/11/1954  0       5.6    31     20     
29/11/1954  0       4.4    29     22     
30/11/1954  0       4.4    30     20     
01/12/1954  0       5      30     20     
02/12/1954  0       4.7    31     21     
03/12/1954  0       5.5    29     21     
04/12/1954  0       4.2    31     20.5   
05/12/1954  0       4.7    30     21     
06/12/1954  0       5      29     22     
07/12/1954  0       4.4    29     22     
08/12/1954  0       5.8    30     21     
09/12/1954  0       4.6    29     22     
10/12/1954  0       4.4    30     21     
11/12/1954  0       4.6    30     22     
12/12/1954  0       4.1    31     22     
13/12/1954  0       3.8    30     22     
14/12/1954  0       4.9    30     21     
15/12/1954  0       5.3    29     21     
16/12/1954  0       4.2    30     20     
17/12/1954  0       5      30     22     
18/12/1954  0       4.1    31     22     
19/12/1954  0       5.2    30     22     
20/12/1954  0       3.9    29     22     
21/12/1954  0       4.9    29     21     
22/12/1954  0       4.9    29     20     
23/12/1954  0       3.9    31     20     
24/12/1954  0       3.2    30     21     
25/12/1954  0       4.2    32     20     
26/12/1954  0       5.2    30     21     
27/12/1954  0       3.1    31     20     
28/12/1954  0       5.3    31     20     
29/12/1954  0       3.8    31     20     
30/12/1954  0       4.6    31     20     
31/12/1954  0       3.8    31     20     
01/01/1955  0       4.1    32     21     
02/01/1955  0       4.7    32     19     
03/01/1955  0       4.2    31     20     
04/01/1955  0       5.8    32     Nulo   
05/01/1955  0       3.8    31     Nulo   
06/01/1955  0       3.9    32     Nulo   
07/01/1955  0       3.7    32     Nulo   
08/01/1955  0       4      31     Nulo   
09/01/1955  0       6.5    31     Nulo   
10/01/1955  0       4.9    31     Nulo   
11/01/1955  0       3.9    30     Nulo   
12/01/1955  0       4      32     Nulo   
13/01/1955  0       4.2    31     Nulo   
14/01/1955  0       5      33     Nulo   
15/01/1955  0       5.1    32     Nulo   
16/01/1955  0       5.8    32     19     
17/01/1955  0       4.8    32     20     
18/01/1955  0       3.8    32     19     
19/01/1955  0       4.5    30     20     
20/01/1955  0       4      31     20     
21/01/1955  0       4.8    31     19     
22/01/1955  0       5.3    31     19     
23/01/1955  0       4.3    31     18     
24/01/1955  0       5.2    31     16     
25/01/1955  0       2.4    30     18     
26/01/1955  0       7.6    30     19     
27/01/1955  0       5      31     20     
28/01/1955  0       4.8    32     20     
29/01/1955  0       5.2    31     20     
30/01/1955  0       3.8    32     19     
31/01/1955  0       4.6    39     21     
01/02/1955  0       4.8    31     20     
02/02/1955  0       5.2    33     20     
03/02/1955  0       5.1    31     18     
04/02/1955  0       5.2    31     17     
05/02/1955  0       5.8    30     19     
06/02/1955  0       4      31     19     
07/02/1955  0       5.6    29     18     
08/02/1955  0       5.1    29     18     
09/02/1955  0       6.2    31     19     
10/02/1955  0       5.2    30     20     
11/02/1955  0       5.1    32     19     
12/02/1955  0       4.6    32     20     
13/02/1955  0       6.2    30     20     
14/02/1955  0       4      32     20     
15/02/1955  0       5.6    31     20     
16/02/1955  0       2.7    31     20     
17/02/1955  0       4.7    31     20     
18/02/1955  0       6.1    31     21     
19/02/1955  0       4.6    30     20     
20/02/1955  0       6.6    31     19     
21/02/1955  0       3.5    31     19     
22/02/1955  0       4.4    31     19     
23/02/1955  0       6.6    31     20     
24/02/1955  0       5.7    32     19     
25/02/1955  0       6.3    31     20     
26/02/1955  0       5.6    32     20     
27/02/1955  0       6.2    30     19     
28/02/1955  0       7.2    31     19     
01/03/1955  0       6.5    30     20     
02/03/1955  0       7      30     20     
03/03/1955  0       7      31     19     
04/03/1955  0       5      32     21     
05/03/1955  0       5.4    31     20     
06/03/1955  0       5.7    31     20     
07/03/1955  0       5.1    30     20     
08/03/1955  0       5.8    31     19     
09/03/1955  0       6.9    31     20     
10/03/1955  0       5.9    31     20     
11/03/1955  0       6.6    29     19     
12/03/1955  0       6.7    31     20     
13/03/1955  0       5.4    32     20     
14/03/1955  0       7.8    32     21     
15/03/1955  0       7.4    31     21     
16/03/1955  0       6      32     21     
17/03/1955  0       6      32     20     
18/03/1955  0       6.4    32     20     
19/03/1955  0       6.1    32     20     
20/03/1955  0       5.9    32     21     
21/03/1955  0       6.6    31     21     
22/03/1955  0       5.5    Nulo   20     
23/03/1955  0       6      Nulo   Nulo   
24/03/1955  0       6.6    Nulo   Nulo   
25/03/1955  0       7.5    Nulo   Nulo   
26/03/1955  0       4.6    Nulo   Nulo   
27/03/1955  0       6.1    Nulo   Nulo   
28/03/1955  0       5.8    Nulo   Nulo   
29/03/1955  0       4      30     Nulo   
30/03/1955  0       6      30     21     
31/03/1955  0       6.4    31     19     
01/04/1955  0       7.7    31     21     
02/04/1955  0       6.3    31     20     
03/04/1955  0       6.3    30     20     
04/04/1955  0       6.2    31     18     
05/04/1955  0       5.6    31     19     
06/04/1955  0       5.2    31     21     
07/04/1955  0       5.2    31     20     
08/04/1955  0       4.4    31     21     
09/04/1955  0       5.9    32     20     
10/04/1955  0       7.1    31     20     
11/04/1955  0       4.6    31     19     
12/04/1955  0       6.1    31     18     
13/04/1955  0       4.6    30     16     
14/04/1955  0       6.5    31     17     
15/04/1955  0       6.8    32     19     
16/04/1955  0       6.3    32     19     
17/04/1955  0       6      33     20     
18/04/1955  0       7.1    32     19.6   
19/04/1955  0       4.9    30     20     
20/04/1955  0       6.6    31     20     
21/04/1955  0       5.7    32     20     
22/04/1955  0       6.6    32     19     
23/04/1955  0       5.5    31     19     
24/04/1955  0       5.4    31     17     
25/04/1955  0       5.8    32     20     
26/04/1955  0       5.3    33     20     
27/04/1955  0       5.9    31     21     
28/04/1955  0       3.3    31     20     
29/04/1955  0       6      32     21     
