CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20338
NOMBRE    : MALATENGO
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN GUICHICOVI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.0°
LONGITUD  : -95.183°
ALTITUD   : 535 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
11/11/1979  0.6     1.7    31.5   21     
12/11/1979  0.3     2      25     18.5   
13/11/1979  38.7    2.6    22.5   21.5   
14/11/1979  3.2     1      21     18     
15/11/1979  6.5     0.5    22.5   17     
16/11/1979  5.8     0.2    22.5   17     
17/11/1979  0.2     1.7    22     17     
18/11/1979  0.4     0.4    23     18.5   
19/11/1979  8.8     0.8    23.5   19     
20/11/1979  0.8     1.4    28     21     
21/11/1979  0       2.3    27     21     
22/11/1979  1       2.1    27     22.5   
23/11/1979  1       0.5    20     19     
24/11/1979  0       0.6    24     15.5   
25/11/1979  0       2.6    23     17     
26/11/1979  0       1.2    25.5   19     
27/11/1979  0       1.9    27.5   19.5   
28/11/1979  27.5    0.2    23     19.5   
29/11/1979  4       1.8    22     20     
30/11/1979  4       0.8    25     15     
01/12/1979  0.4     1.1    19     15.5   
02/12/1979  9.2     2.7    20     15     
03/12/1979  3.8     2.3    20     16     
04/12/1979  1       2.3    21     16     
05/12/1979  0       2.8    24     17.5   
06/12/1979  0.5     2.7    30     16     
07/12/1979  2.7     0.9    23.5   19     
08/12/1979  11.5    1.4    22     20.5   
09/12/1979  6.5     2.3    22.5   20.5   
10/12/1979  6       1.2    22     20     
11/12/1979  0       1      25     20     
12/12/1979  0       0.2    27     20     
13/12/1979  0       0.1    28.5   21     
14/12/1979  5.2     3.4    25     21     
15/12/1979  13.8    2.4    20.5   18     
16/12/1979  17.1    2      23.5   18     
17/12/1979  7.2     4      20     15.5   
18/12/1979  0.6     1.3    18     15     
19/12/1979  0.3     0.6    19     15     
20/12/1979  0       1.5    24     16     
21/12/1979  0       1.5    20.5   15     
22/12/1979  0       4.1    21     16.5   
23/12/1979  0       3.1    27.5   16.5   
24/12/1979  0       5.2    24     14     
25/12/1979  11.2    2.8    23.5   16     
26/12/1979  0       2.2    24     14.5   
27/12/1979  0       5      24     14.5   
28/12/1979  0       1.7    25     16     
29/12/1979  0       3.5    26     19     
30/12/1979  0       2.9    25.5   18     
31/12/1979  0       3.2    24.5   18     
01/01/1980  2.3     5.5    24.5   16     
02/01/1980  0       3      25     15     
03/01/1980  1.4     1.9    26.5   14     
04/01/1980  9.4     1.1    20     15.5   
05/01/1980  1       2.9    20     15.5   
06/01/1980  0       2      24     16     
07/01/1980  0       2.8    28     14     
08/01/1980  0       1.7    28     15     
09/01/1980  0       2.9    27     19.5   
10/01/1980  0       4.7    27     20     
11/01/1980  0       0.8    32     17     
12/01/1980  1.7     2.5    26     19     
13/01/1980  0       1      23     19.5   
14/01/1980  0       3.4    26.5   19.5   
15/01/1980  0       3.8    28.5   19.5   
16/01/1980  0       3.7    29     16     
17/01/1980  0       3.5    32     16.5   
18/01/1980  0       0.9    28     18     
19/01/1980  0       0.4    23     20.5   
20/01/1980  1       2.5    26.5   19     
21/01/1980  0       1.2    27     19     
22/01/1980  12.1    3.9    31     20     
23/01/1980  8.4     0.8    20     18.5   
24/01/1980  0.5     2      17     12.5   
25/01/1980  0       1.4    30.5   13     
26/01/1980  0       2.8    26.5   16     
27/01/1980  0       0.9    25     18     
28/01/1980  0       1.6    28     20     
29/01/1980  0       2.8    28     21     
30/01/1980  0       2.1    29     22     
31/01/1980  6       3      28     21.5   
01/02/1980  13      4.2    21     14     
02/02/1980  15      5      25     12.5   
03/02/1980  34      5      22     14     
04/02/1980  0       6.2    25     13     
05/02/1980  0       4.2    28     12     
06/02/1980  0       6.1    27     13     
07/02/1980  0       5.3    30     15     
08/02/1980  0       3.7    36     15     
09/02/1980  0       4.2    34     13     
10/02/1980  0       3.7    31     12     
11/02/1980  0.1     4.2    34     12     
12/02/1980  0       4.6    30     15     
13/02/1980  0       3.4    21.5   18     
14/02/1980  0       5.2    31     15     
15/02/1980  0       5.9    31     16     
16/02/1980  0       5.5    30     15     
17/02/1980  0.1     5      28     16     
18/02/1980  0.3     5.4    29     14     
19/02/1980  0       7.3    35.5   15     
20/02/1980  0       4.6    38     16     
21/02/1980  0       7.8    39     17     
22/02/1980  0       4.2    39     17     
23/02/1980  0       6.1    39     17     
24/02/1980  0       5      34.5   17     
25/02/1980  0.6     5.5    32     17     
26/02/1980  0.3     6.2    21     17     
27/02/1980  0       4.7    26     17     
28/02/1980  0       7      27.5   15     
29/02/1980  0       5.9    27     14     
01/03/1980  7.6     Nulo   23     17.5   
02/03/1980  35.2    2.2    23     21     
03/03/1980  0       2.8    20     18     
04/03/1980  0       5.9    30     14.5   
05/03/1980  0       7.8    31     16     
06/03/1980  0.5     0.6    27     18.5   
07/03/1980  0       8.3    34     19     
08/03/1980  0       5      32     18     
09/03/1980  0       3.4    34     18     
10/03/1980  0       4.6    32     17     
11/03/1980  0       4.8    32     20     
12/03/1980  0       10     34     20.5   
13/03/1980  0       2.4    32     20.5   
14/03/1980  0       2.5    33.5   20     
15/03/1980  0       1.3    33     20.5   
16/03/1980  0       1.2    28     19     
17/03/1980  0       4.3    35     18     
18/03/1980  0       3.4    22.5   20     
19/03/1980  0       2.6    28.5   14.5   
20/03/1980  0       6.8    35     17     
21/03/1980  1.4     3.3    30.5   19     
22/03/1980  0       5      31.5   21.5   
23/03/1980  0       7.2    33     20.5   
24/03/1980  0       7.3    33.5   24.5   
25/03/1980  0       3.9    33.5   23     
26/03/1980  0       8.2    35     21     
27/03/1980  0       9.3    36     18     
28/03/1980  0       9.6    36     21     
29/03/1980  0       10.4   35     21     
30/03/1980  0       7      35     24.5   
31/03/1980  0       6.3    36     21     
01/04/1980  0       11.7   35.5   21.5   
02/04/1980  0       9.5    35     21.5   
03/04/1980  0       6.2    35     25     
04/04/1980  25.5    6.4    33     22.5   
05/04/1980  21.5    3.5    31.5   22     
06/04/1980  22.5    2.3    31     22     
07/04/1980  0       8.7    33.5   22.5   
08/04/1980  4.9     8.1    34.5   26     
09/04/1980  4.8     1      26     20.5   
10/04/1980  0       4.8    30     13.5   
11/04/1980  0       8.2    32     21     
12/04/1980  0       11     33     25     
13/04/1980  30.2    2.7    30     25.5   
14/04/1980  0       2.1    28.5   16.5   
15/04/1980  7.1     2.5    22     16     
16/04/1980  0       2.9    26     16.5   
17/04/1980  0.5     3.1    26     20.5   
18/04/1980  0       0.9    26.5   21     
19/04/1980  5.7     2.3    25.5   20.5   
20/04/1980  0       2      27.5   18.5   
21/04/1980  0       5      27.5   15     
22/04/1980  0       4.9    28     16.5   
23/04/1980  0       5      27     16     
24/04/1980  0       6.7    32     16.5   
25/04/1980  0       9.6    31     17     
26/04/1980  0       7.1    35     16     
27/04/1980  0       4.1    29.5   22     
28/04/1980  0       5.7    29.5   21     
29/04/1980  0       7.8    33.5   16.5   
30/04/1980  0       7.4    30     17.5   
01/05/1980  0       8.8    36     19     
02/05/1980  0.6     9      35     17.5   
03/05/1980  0       5.6    35.5   19     
04/05/1980  0       5.7    34     23.5   
05/05/1980  0       4.8    34     24     
06/05/1980  0       6.1    35.5   23     
07/05/1980  0       7.4    36     23.5   
08/05/1980  0       10     35     24.5   
09/05/1980  0       5.7    36.5   27     
10/05/1980  0       7.9    38.5   23     
11/05/1980  0       8.8    38     16.5   
12/05/1980  0       6.3    40     23.5   
13/05/1980  0       5.5    36.5   23.5   
14/05/1980  0       9.1    36     19.5   
15/05/1980  0       8.1    35.5   20.5   
16/05/1980  0       10.4   31     20.5   
17/05/1980  0       5.2    32     16     
18/05/1980  0       5.4    36     19.5   
19/05/1980  104.8   5.1    36.5   19     
20/05/1980  0       5.8    33     22     
21/05/1980  0       5.7    35     23     
22/05/1980  0       7      35     22.5   
23/05/1980  0       9      36     22.5   
24/05/1980  0       8.6    36     25     
25/05/1980  0       6      36     24.5   
26/05/1980  22      10.8   36     25     
27/05/1980  0       1      28.5   23.5   
28/05/1980  0       4.3    33     23     
29/05/1980  0       6      29     23     
30/05/1980  0       5.7    36     24     
31/05/1980  0       5.1    36     24     
01/06/1980  0       5.7    34.5   26     
02/06/1980  2.8     5.4    35.5   24     
03/06/1980  4       3.7    34     21.5   
04/06/1980  2.2     3.7    29     22     
05/06/1980  0       5      30.5   22.5   
06/06/1980  16      6.4    32.5   23     
07/06/1980  0       5.9    33     23.5   
08/06/1980  5.2     1.9    34     23     
09/06/1980  9.5     6.9    28     21     
10/06/1980  6.5     5.2    31     21     
11/06/1980  2.7     0.9    30     23     
12/06/1980  9.7     3.4    30.5   23     
13/06/1980  23.3    3.4    28     23     
14/06/1980  0.5     4.3    30     22     
15/06/1980  68.6    3      30     23     
16/06/1980  0.7     0.9    30     22     
17/06/1980  9.1     3.5    32     23     
18/06/1980  0       4.9    32     22     
19/06/1980  0       6.6    32     23.5   
20/06/1980  0       2.5    33.5   23     
21/06/1980  68.7    3.3    30     22.5   
22/06/1980  9       0.5    28     22     
23/06/1980  31      1.4    31     23.5   
24/06/1980  37.2    3.8    30     20     
25/06/1980  16.2    2.9    28.5   23     
26/06/1980  2       8.3    30     22     
27/06/1980  3.7     3.5    30     22.5   
28/06/1980  8.2     3.7    30.5   22.5   
29/06/1980  2.8     3.6    31.3   22.5   
30/06/1980  0.8     4.8    32     24     
01/07/1980  1.5     6.1    31.5   23.5   
02/07/1980  0       5.1    31     23.5   
03/07/1980  13.3    3.2    31     20.5   
04/07/1980  0.5     2      31     23     
05/07/1980  0       5.7    29.5   23.5   
06/07/1980  11.5    3.4    31     23.5   
07/07/1980  8       2.7    30     22     
08/07/1980  29.5    2.3    30.5   22     
09/07/1980  25.4    4.7    30.5   23     
10/07/1980  0       4.9    30.5   22     
11/07/1980  1.5     3.9    31     23     
12/07/1980  1.5     4.8    31.5   24.5   
13/07/1980  0       4.6    31.5   22.5   
14/07/1980  17.3    1      31     23     
15/07/1980  72.5    4.5    31     23     
16/07/1980  0       1.7    29     21     
17/07/1980  0       4.4    31     21     
18/07/1980  30.7    5.7    32     22.5   
19/07/1980  0       5.7    32.5   22     
20/07/1980  30      3.9    32.5   23     
21/07/1980  20.5    4.3    32.5   23     
22/07/1980  5.9     4      31.5   22     
23/07/1980  16.2    3      32     22.5   
24/07/1980  34      4.1    31.5   22     
25/07/1980  0       2.2    27.5   23     
26/07/1980  1.4     3.4    32.5   21     
27/07/1980  0.5     3.7    32     21.5   
28/07/1980  15.8    0.7    28.5   23.5   
29/07/1980  17.8    2.3    30     23.5   
30/07/1980  26.5    1.6    30.5   22.5   
31/07/1980  5       2.5    28.5   22.5   
01/08/1980  27      1.8    29     23     
02/08/1980  0       2.2    29.5   22.5   
03/08/1980  0       2.3    30.5   22.5   
04/08/1980  0       4.5    31     22     
05/08/1980  0       4.3    32.5   21     
06/08/1980  0       4      32     21.5   
07/08/1980  0       5.4    32     24     
08/08/1980  0       5.5    33.5   22     
09/08/1980  0       6      33.5   23     
10/08/1980  0       5.5    33.5   23     
11/08/1980  0       4.8    31.5   23     
12/08/1980  0       2.8    31     22     
13/08/1980  0       6.7    33     22     
14/08/1980  21.5    2.9    33.5   24     
15/08/1980  61      5.3    33.5   21.5   
16/08/1980  0       3.1    32     22.5   
17/08/1980  0       4.1    32     22.5   
18/08/1980  4       4.9    32     22.5   
19/08/1980  15.7    3.6    31     22.5   
20/08/1980  14      3.7    31.5   23.5   
21/08/1980  69.5    4.6    32     21.5   
22/08/1980  54.7    1.5    30.5   21.5   
23/08/1980  34.5    1.3    30.5   22     
24/08/1980  7.5     2.3    30     21     
25/08/1980  7       4.7    31     21.5   
26/08/1980  0       3.1    30     21     
27/08/1980  3       4.8    31     22.5   
28/08/1980  2       0.6    27     22     
29/08/1980  7       2.5    29.5   21.5   
30/08/1980  0       1.9    29     21.5   
31/08/1980  1.5     1.4    28.5   21     
01/09/1980  0       0.8    30     21.5   
02/09/1980  0       4      32     22     
03/09/1980  16.1    3.1    31.5   21.5   
04/09/1980  2.3     2.3    30     21.5   
05/09/1980  17      4.1    31     22     
06/09/1980  14.1    1.9    30     23.5   
07/09/1980  7       2      30.5   21.5   
08/09/1980  13.9    3.3    31     23     
09/09/1980  23.3    1.3    31     22     
10/09/1980  46.8    2.7    29.5   22.5   
11/09/1980  34.5    4      27.5   21.5   
12/09/1980  17      1.3    27.5   22     
13/09/1980  3       3      39     22     
14/09/1980  15      2.3    29     21.5   
15/09/1980  0       3.3    31.5   22     
16/09/1980  0       3.9    31     21.5   
17/09/1980  0       4.6    31.5   21.5   
18/09/1980  18.5    5.4    33.5   21     
19/09/1980  4.3     0.6    28.5   22.5   
20/09/1980  16      2.8    30     22     
21/09/1980  0.3     2.9    31     22.5   
22/09/1980  14.4    2.5    30     22.5   
23/09/1980  40      4.6    29.5   22.5   
24/09/1980  16.1    4.1    31     22.5   
25/09/1980  10.2    2.3    28     23     
26/09/1980  1       1.5    27.5   22     
27/09/1980  0       4.7    29     21.5   
28/09/1980  4.1     4      32.5   21     
29/09/1980  2       4.9    31     23     
30/09/1980  7       2.9    31.5   24     
01/10/1980  4       2      29     22     
02/10/1980  21.9    3      31     22     
03/10/1980  0.8     3.3    28.5   21.5   
04/10/1980  5.4     2.1    27     20.5   
05/10/1980  0       4.1    29     21     
06/10/1980  2       0.8    26.5   20.5   
07/10/1980  10      3.7    30.5   20.5   
08/10/1980  0       1.8    27     18     
09/10/1980  0       0.9    28.5   17.5   
10/10/1980  4       0.5    31.5   19     
11/10/1980  3.5     0.8    32.5   21.5   
12/10/1980  10      0.9    32.5   21.5   
13/10/1980  0       6.3    25.5   20.5   
14/10/1980  0       6.9    30.5   19.5   
15/10/1980  0       3.7    31.5   21.5   
16/10/1980  0       4.2    34     23     
17/10/1980  0       3      34     22     
18/10/1980  0       2.1    34     21.5   
19/10/1980  0       5      36.5   22     
20/10/1980  0       3.9    30     23     
21/10/1980  0.5     3.3    29.5   22.5   
22/10/1980  0       2.6    28.5   22.5   
23/10/1980  42.6    0.9    29     23.5   
24/10/1980  16.3    1.8    28     23     
25/10/1980  9.5     0.9    25.5   22     
26/10/1980  0       0.8    28     22     
27/10/1980  0       2.9    32     22.5   
28/10/1980  0       5.4    33     21     
29/10/1980  2       1      22.6   22     
30/10/1980  0       3.1    19.5   17     
31/10/1980  0       1.1    20     17.5   
01/11/1980  6.5     0.3    22     17.5   
02/11/1980  1       0.2    23     18.5   
03/11/1980  3       1.9    26     17     
04/11/1980  29.5    0.5    24     21.5   
05/11/1980  20.4    1      25     20.5   
06/11/1980  2       0.5    23.5   19     
07/11/1980  0       3      22     17     
08/11/1980  0.2     4.8    27.5   16     
09/11/1980  0       2.4    28     15.5   
10/11/1980  0       2.2    26     16     
11/11/1980  0.5     2.1    26     19     
12/11/1980  5.5     1.4    27.5   20     
13/11/1980  0       4.8    23     17     
14/11/1980  0       3.6    31     11     
15/11/1980  0       3.5    29     18.5   
16/11/1980  0       2.4    30     20     
17/11/1980  2.3     2      24     20.5   
18/11/1980  2       0.2    20     17     
19/11/1980  1.5     0.6    21.5   15     
20/11/1980  5.3     3.5    21     17     
21/11/1980  10.8    0.6    22     18     
22/11/1980  4.2     0.7    21.5   19     
23/11/1980  0       2.2    28     18     
24/11/1980  5.5     1.4    24     19.5   
25/11/1980  0       1.2    27     20.5   
26/11/1980  5.5     0.8    23     20     
27/11/1980  8.5     1.3    18     15     
28/11/1980  9.5     2.2    18     15.5   
29/11/1980  0       2.6    22     16     
30/11/1980  0       1.1    23     17     
01/12/1980  0       1.7    25     14.5   
02/12/1980  6.5     1.5    22.5   14.5   
03/12/1980  64      1.7    25     19.5   
04/12/1980  11      0.3    22     19.5   
05/12/1980  0.3     0.3    22.5   19     
06/12/1980  2.5     1.3    24     19.5   
07/12/1980  5.5     0.6    24     20     
08/12/1980  0       0.5    27     21     
09/12/1980  0.5     2.2    27.5   20     
10/12/1980  7.4     0.8    26.5   21     
11/12/1980  0.4     0.4    27     16     
12/12/1980  6.5     0.1    22     16.5   
13/12/1980  0       0.1    21.5   17     
14/12/1980  0       1.8    23.5   18     
15/12/1980  0       1.7    20     18     
16/12/1980  0       3.8    25     15.5   
17/12/1980  0       3.3    25     15     
18/12/1980  0       1.6    24     12.5   
19/12/1980  0       2.9    25     13     
20/12/1980  5       1.6    22     16     
21/12/1980  3.5     3.9    18     16.5   
22/12/1980  0       1.6    20     14     
23/12/1980  1.5     0.8    23     17.5   
24/12/1980  15.5    0.2    22.5   18     
25/12/1980  1       0.5    21.5   18.5   
26/12/1980  0       0.7    22.5   16     
27/12/1980  0       1.8    24     16     
28/12/1980  0       3.4    24.5   16     
29/12/1980  0       6.8    24     15     
30/12/1980  0       4.2    20     16     
31/12/1980  4       3.2    21     16.5   
01/01/1981  7.5     1.9    24     15     
02/01/1981  8.5     0.6    19.5   16     
03/01/1981  0       2      22.5   15     
04/01/1981  2.8     0.2    20     16.5   
05/01/1981  1.9     0.5    22.5   17     
06/01/1981  0       1.8    19     14.5   
07/01/1981  0       2.8    20.5   15     
08/01/1981  0       0.4    21     18     
09/01/1981  0.8     2.6    26     19     
10/01/1981  0       1.3    25.5   20     
11/01/1981  15.2    0.3    21.5   19     
12/01/1981  3       0.6    21     18.5   
13/01/1981  0       2      23.5   16     
14/01/1981  0       2.7    25     14     
15/01/1981  0       2.3    23.5   15.5   
16/01/1981  4.2     1.1    22     18     
17/01/1981  0.8     0.5    23     18     
18/01/1981  7.2     0.5    23.5   18     
19/01/1981  0       1      22.5   17.5   
20/01/1981  0       5.9    23.5   15.5   
21/01/1981  0       1      23     18     
22/01/1981  0       2.1    22     17.5   
23/01/1981  7.9     0.4    18     16     
24/01/1981  0.6     1.6    22.5   15     
25/01/1981  0       2.9    28     12     
26/01/1981  0       6      28.5   12     
27/01/1981  0       6.1    30.5   15.5   
28/01/1981  0       2.7    26.5   19     
29/01/1981  0       2.9    21     16     
30/01/1981  0       1      24.5   17.5   
31/01/1981  0       2.5    27.5   18.5   
01/02/1981  3.5     5.2    31.5   15.5   
02/02/1981  5.5     0.7    20.5   18     
03/02/1981  0       0.9    19.5   15.5   
04/02/1981  1       1      21.5   15.5   
05/02/1981  0.2     1.4    20.5   16.5   
06/02/1981  1       0.5    25     17.5   
07/02/1981  0.2     2.2    28     18.5   
08/02/1981  0       5.1    33.5   16     
09/02/1981  0       3.3    27.5   17.5   
10/02/1981  0       7      31.5   20.5   
11/02/1981  13.9    3.7    30.5   21     
12/02/1981  4.5     0.8    20.5   18.5   
13/02/1981  17.7    0.4    18     13.5   
14/02/1981  7       0.1    18.5   15.5   
15/02/1981  8       3      21.5   16     
16/02/1981  4.5     0.4    21     16.5   
17/02/1981  2.5     0.4    23     18     
18/02/1981  0       1      24     19     
19/02/1981  15.5    2.2    24     20     
20/02/1981  2.5     2.4    25     19.5   
21/02/1981  0       1.9    22     19     
22/02/1981  17      2.3    27.5   20     
23/02/1981  3       1.6    18     14.5   
24/02/1981  5.8     1.2    20     15     
25/02/1981  0       2.6    26     16     
26/02/1981  0       2.7    27     19     
27/02/1981  0       4.5    22.5   19     
28/02/1981  0       2      27.5   20     
01/03/1981  0.5     3.7    29.5   18.5   
02/03/1981  0.8     2.9    30     18.5   
03/03/1981  0       5.9    33.5   20.5   
04/03/1981  0       8.2    34     20     
05/03/1981  0       5.2    31.5   18     
06/03/1981  0       5      32.5   21     
07/03/1981  0       5      31     20.5   
08/03/1981  4.5     3.7    29     20.5   
09/03/1981  1.4     0.8    23     19     
10/03/1981  0       0.9    24     19     
11/03/1981  1.6     1.9    25.5   20.5   
12/03/1981  0       0.4    28.5   20     
13/03/1981  0.7     2.6    28     20.5   
14/03/1981  0.4     1.6    28     20.5   
15/03/1981  0       3.7    30.5   21     
16/03/1981  6       1.1    29     21     
17/03/1981  0       2.4    27     19     
18/03/1981  5.8     6.7    32.5   18     
19/03/1981  0       1.8    23     21.5   
20/03/1981  0       4.8    28     14     
21/03/1981  0       11.5   32.5   16.5   
22/03/1981  0       7.7    33     22.5   
23/03/1981  0       5.1    33.5   18.5   
24/03/1981  0       5.9    27.5   19.5   
25/03/1981  0       3.1    27.5   16     
26/03/1981  0       4.1    28.5   19     
27/03/1981  0       4.2    30.5   17.5   
28/03/1981  0       6.6    34.5   19     
29/03/1981  0       11.9   33.5   22     
30/03/1981  0       8.4    35.5   24     
31/03/1981  0       8.4    37     17     
01/04/1981  1.3     8.4    35     17     
02/04/1981  0       4      32     22     
03/04/1981  0       6.1    36     20.5   
04/04/1981  1       10.5   29.5   18.5   
05/04/1981  2.6     3      32     19.5   
06/04/1981  1.4     0.5    24.5   20.5   
07/04/1981  0       2      29     20     
08/04/1981  0       6.3    32     20     
09/04/1981  0       7.6    32.5   21     
10/04/1981  1       2.1    29.5   21.5   
11/04/1981  0.5     3.4    29.5   16     
12/04/1981  0       2.2    31.5   21.5   
13/04/1981  0.2     6.9    32.5   22.5   
14/04/1981  36.5    6.9    31.5   22     
15/04/1981  47.6    4.2    27.5   20     
16/04/1981  0.4     1.2    29.5   20     
17/04/1981  0       1.7    35.5   17     
18/04/1981  0       8.1    30.5   22     
19/04/1981  0       7.1    32     21     
20/04/1981  0       4.9    32.5   21.5   
21/04/1981  0       4.2    33.5   22     
22/04/1981  0       7.9    35.5   22     
23/04/1981  0       8.2    34.5   21     
24/04/1981  0       2.3    35     24     
25/04/1981  68.1    6.5    33.5   22     
26/04/1981  0       4.4    31     21.5   
27/04/1981  0       3.1    31     22.5   
28/04/1981  0       5.5    33     23.5   
29/04/1981  0       4.6    33.5   23     
30/04/1981  0       4.1    34     23.5   
01/05/1981  0       5.3    34     24.5   
02/05/1981  0       4.1    33.5   22.5   
03/05/1981  0       7.7    32.5   21     
04/05/1981  0       7.4    33     23     
05/05/1981  0       6.6    34     22     
06/05/1981  0       4.5    34     23.5   
07/05/1981  0       5.5    34.5   21     
08/05/1981  0       7.8    35     21.5   
09/05/1981  0       7.1    35     24.5   
10/05/1981  2.1     6.1    34     24     
11/05/1981  1       0.1    25.5   21     
12/05/1981  0       4.8    32     22     
13/05/1981  0       4.9    34     22.5   
14/05/1981  0       5.9    34.5   22     
15/05/1981  0       5.1    34.5   22     
16/05/1981  0       9.1    35.5   22.5   
17/05/1981  0       8.9    35     26.5   
18/05/1981  0       9.1    36     24     
19/05/1981  0       7.9    39     21.5   
20/05/1981  0       4.1    33     23.5   
21/05/1981  0       4.8    32     25     
22/05/1981  0       5      35     24     
23/05/1981  75.5    3.2    36.5   24     
24/05/1981  0       6.6    34     21     
25/05/1981  0       7.3    34.5   24.5   
26/05/1981  0       3.9    36     23     
27/05/1981  0       4.2    36.5   23.5   
28/05/1981  0       6.8    33     23.5   
29/05/1981  0       6.1    35     21.5   
30/05/1981  0       5.8    31     22.5   
31/05/1981  0       3.3    34.5   21.5   
01/06/1981  58      10.4   32.5   23.5   
02/06/1981  9.6     2      28     23.5   
03/06/1981  6.1     1.9    28     23     
04/06/1981  0       7.9    30.5   23     
05/06/1981  34.9    5.7    34     22.5   
06/06/1981  16.4    3.5    32.5   24     
07/06/1981  27.6    2.3    31     23.5   
08/06/1981  0       4.7    32     22.5   
09/06/1981  0       5.2    34.5   23.5   
10/06/1981  0       5.9    30     24.5   
11/06/1981  0       6      30.5   24.5   
12/06/1981  0       4.1    32.5   24     
13/06/1981  0       4.8    32.5   22     
14/06/1981  0       6.8    32     22.5   
15/06/1981  3.8     4.3    31     23     
16/06/1981  0       2.6    30     23     
17/06/1981  0       5.9    30.5   22     
18/06/1981  0       6      32     23     
19/06/1981  4.8     3.4    34     22.5   
20/06/1981  1.5     4.5    32.5   22.5   
21/06/1981  18.6    3.9    33     23     
22/06/1981  0       3.1    32.5   23.5   
23/06/1981  10.6    2.7    32.5   24.5   
24/06/1981  64.6    7.3    30     23     
25/06/1981  21.4    4.9    30     21.5   
26/06/1981  53.4    6      27     22.5   
27/06/1981  33.7    5.8    29.5   21     
28/06/1981  89      6.1    29.5   21     
29/06/1981  77      6.7    32.5   22     
30/06/1981  0.7     1      26.5   22     
01/07/1981  3.8     0.8    26     22     
02/07/1981  0       5.3    31.5   21     
03/07/1981  0       2.8    32     22.5   
04/07/1981  30.7    3.9    33     23     
05/07/1981  0       7.1    33     25.5   
06/07/1981  0       5.1    31.5   23.5   
07/07/1981  0.7     4.2    32.5   22.5   
08/07/1981  52.2    3      29.5   23     
09/07/1981  37.2    0.9    27.5   21     
10/07/1981  58.2    2.6    27.5   21.5   
11/07/1981  12.8    3.7    28.5   21.5   
12/07/1981  21.5    1.7    28.5   22.5   
13/07/1981  125.6   3.2    26.5   22.5   
14/07/1981  64.5    7.7    27.5   21     
15/07/1981  0       3.8    30.5   21     
16/07/1981  0       5.9    31.5   20     
17/07/1981  0       4.1    32.5   22     
18/07/1981  1.5     5.8    32.5   22.5   
19/07/1981  8.6     3.4    31.5   23     
20/07/1981  2.9     4.2    31.5   21.5   
21/07/1981  29.6    6.5    31.5   22.5   
22/07/1981  7.5     5.2    31     21     
23/07/1981  21.3    3.4    31     23.5   
24/07/1981  21      3.8    31.5   22.5   
