CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8158
NOMBRE    : VILLALBA
ESTADO    : CHIHUAHUA
MUNICIPIO : ROSALES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.983°
LONGITUD  : -105.817°
ALTITUD   : 1280 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/10/1940  0       Nulo   Nulo   Nulo   
02/10/1940  0       Nulo   Nulo   Nulo   
03/10/1940  0       Nulo   Nulo   Nulo   
04/10/1940  0       Nulo   Nulo   Nulo   
05/10/1940  0       Nulo   Nulo   Nulo   
06/10/1940  0       Nulo   Nulo   Nulo   
07/10/1940  0       Nulo   Nulo   Nulo   
08/10/1940  0       Nulo   Nulo   Nulo   
09/10/1940  0       Nulo   Nulo   Nulo   
10/10/1940  0       Nulo   Nulo   Nulo   
11/10/1940  9.9     Nulo   Nulo   Nulo   
12/10/1940  0.5     Nulo   Nulo   Nulo   
13/10/1940  0       Nulo   Nulo   Nulo   
14/10/1940  9.6     Nulo   Nulo   Nulo   
15/10/1940  1.4     Nulo   Nulo   Nulo   
16/10/1940  0       Nulo   Nulo   Nulo   
17/10/1940  0       Nulo   Nulo   Nulo   
18/10/1940  0       Nulo   Nulo   Nulo   
19/10/1940  0       Nulo   Nulo   Nulo   
20/10/1940  0       Nulo   Nulo   Nulo   
21/10/1940  3.5     Nulo   Nulo   Nulo   
22/10/1940  0       Nulo   Nulo   Nulo   
23/10/1940  0.2     Nulo   Nulo   Nulo   
24/10/1940  0       Nulo   Nulo   Nulo   
25/10/1940  0       Nulo   Nulo   Nulo   
26/10/1940  0       Nulo   Nulo   Nulo   
27/10/1940  0       Nulo   Nulo   Nulo   
28/10/1940  0       Nulo   Nulo   Nulo   
29/10/1940  0       Nulo   Nulo   Nulo   
30/10/1940  0       Nulo   Nulo   Nulo   
31/10/1940  0       Nulo   Nulo   Nulo   
01/11/1940  0       Nulo   Nulo   Nulo   
02/11/1940  0       Nulo   Nulo   Nulo   
03/11/1940  2.1     Nulo   Nulo   Nulo   
04/11/1940  1.3     Nulo   Nulo   Nulo   
05/11/1940  0       Nulo   Nulo   Nulo   
06/11/1940  0       Nulo   Nulo   Nulo   
07/11/1940  0.2     Nulo   Nulo   Nulo   
08/11/1940  4.7     Nulo   Nulo   Nulo   
09/11/1940  0       Nulo   Nulo   Nulo   
10/11/1940  0       Nulo   Nulo   Nulo   
11/11/1940  0       Nulo   Nulo   Nulo   
12/11/1940  0       Nulo   Nulo   Nulo   
13/11/1940  0       Nulo   Nulo   Nulo   
14/11/1940  0       Nulo   Nulo   Nulo   
15/11/1940  0       Nulo   Nulo   Nulo   
16/11/1940  0       Nulo   Nulo   Nulo   
17/11/1940  0       Nulo   Nulo   Nulo   
18/11/1940  0       Nulo   Nulo   Nulo   
19/11/1940  0       Nulo   Nulo   Nulo   
20/11/1940  0       Nulo   Nulo   Nulo   
21/11/1940  0       Nulo   Nulo   Nulo   
22/11/1940  0       Nulo   Nulo   Nulo   
23/11/1940  0       Nulo   Nulo   Nulo   
24/11/1940  0       Nulo   Nulo   Nulo   
25/11/1940  0       Nulo   Nulo   Nulo   
26/11/1940  0       Nulo   Nulo   Nulo   
27/11/1940  0       Nulo   Nulo   Nulo   
28/11/1940  0       Nulo   Nulo   Nulo   
29/11/1940  0       Nulo   Nulo   Nulo   
30/11/1940  1.9     Nulo   Nulo   Nulo   
01/12/1940  0       Nulo   Nulo   Nulo   
02/12/1940  0       Nulo   Nulo   Nulo   
03/12/1940  0       Nulo   Nulo   Nulo   
04/12/1940  0       Nulo   Nulo   Nulo   
05/12/1940  0       Nulo   Nulo   Nulo   
06/12/1940  0       Nulo   Nulo   Nulo   
07/12/1940  0       Nulo   Nulo   Nulo   
08/12/1940  0       Nulo   Nulo   Nulo   
09/12/1940  0       Nulo   Nulo   Nulo   
10/12/1940  0.5     Nulo   Nulo   Nulo   
11/12/1940  1.9     Nulo   Nulo   Nulo   
12/12/1940  0       Nulo   Nulo   Nulo   
13/12/1940  0       Nulo   Nulo   Nulo   
14/12/1940  0       Nulo   Nulo   Nulo   
15/12/1940  0       Nulo   Nulo   Nulo   
16/12/1940  0       Nulo   Nulo   Nulo   
17/12/1940  0       Nulo   Nulo   Nulo   
18/12/1940  0       Nulo   Nulo   Nulo   
19/12/1940  0       Nulo   Nulo   Nulo   
20/12/1940  0       Nulo   Nulo   Nulo   
21/12/1940  0       Nulo   Nulo   Nulo   
22/12/1940  0       Nulo   Nulo   Nulo   
23/12/1940  0       Nulo   Nulo   Nulo   
24/12/1940  0       Nulo   Nulo   Nulo   
25/12/1940  0       Nulo   Nulo   Nulo   
26/12/1940  0       Nulo   Nulo   Nulo   
27/12/1940  0       Nulo   Nulo   Nulo   
28/12/1940  0       Nulo   Nulo   Nulo   
29/12/1940  0       Nulo   Nulo   Nulo   
30/12/1940  0       Nulo   Nulo   Nulo   
31/12/1940  0       Nulo   Nulo   Nulo   
01/01/1941  0.5     1.7    Nulo   Nulo   
02/01/1941  0       2.1    Nulo   Nulo   
03/01/1941  0.4     1      Nulo   Nulo   
04/01/1941  0       5.2    Nulo   Nulo   
05/01/1941  0       6.1    Nulo   Nulo   
06/01/1941  0       4.4    Nulo   Nulo   
07/01/1941  0       3.8    Nulo   Nulo   
08/01/1941  0       3.6    Nulo   Nulo   
09/01/1941  0       3.9    Nulo   Nulo   
10/01/1941  0       1.8    Nulo   Nulo   
11/01/1941  0       2.5    Nulo   Nulo   
12/01/1941  0       7.1    Nulo   Nulo   
13/01/1941  0       3.1    Nulo   Nulo   
14/01/1941  0       3.8    Nulo   Nulo   
15/01/1941  0       7.9    Nulo   Nulo   
16/01/1941  0       4.9    Nulo   Nulo   
17/01/1941  0       5.7    Nulo   Nulo   
18/01/1941  0       6.1    Nulo   Nulo   
19/01/1941  0       1.4    Nulo   Nulo   
20/01/1941  0       4.2    Nulo   Nulo   
21/01/1941  0       7.8    Nulo   Nulo   
22/01/1941  0       8.2    Nulo   Nulo   
23/01/1941  0       6.1    Nulo   Nulo   
24/01/1941  0       6.8    Nulo   Nulo   
25/01/1941  0       7      Nulo   Nulo   
26/01/1941  0       5.7    Nulo   Nulo   
