CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20296
NOMBRE    : MATIAS ROMERO (DGE)
ESTADO    : OAXACA
MUNICIPIO : MATIAS ROMERO AVENDAÑO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.833°
LONGITUD  : -95.053°
ALTITUD   : 221 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
13/02/1978  0       Nulo   Nulo   Nulo   
14/02/1978  0       Nulo   26     18     
15/02/1978  0       Nulo   32     19     
16/02/1978  0       Nulo   24     19     
17/02/1978  0       Nulo   32     17     
18/02/1978  0       Nulo   22     16     
19/02/1978  0       Nulo   21     17     
20/02/1978  0       Nulo   19     14     
21/02/1978  6.3     Nulo   20     14     
22/02/1978  0.4     Nulo   19     14     
23/02/1978  0       Nulo   20     15     
24/02/1978  0       Nulo   28     15     
25/02/1978  0       Nulo   28     15     
26/02/1978  0       Nulo   29     17     
27/02/1978  0       Nulo   34     19     
28/02/1978  0       Nulo   26     19     
01/03/1978  0       3.7    31     19     
02/03/1978  0.5     4.2    30     23     
03/03/1978  5.8     4.9    30     24     
04/03/1978  0       4.2    26     20     
05/03/1978  0       3      23     15     
06/03/1978  0       4.8    36     15     
07/03/1978  0       6.2    33     20     
08/03/1978  0       1.4    27     20     
09/03/1978  0       1.6    23     15     
10/03/1978  0       2.9    26     14     
11/03/1978  0       4      32     15     
12/03/1978  0       6.2    35     20     
13/03/1978  0       4.8    31     21     
14/03/1978  0       5.6    35     23     
15/03/1978  0       5.6    30     18     
16/03/1978  0       0.8    23     15     
17/03/1978  2       2.3    18     13     
18/03/1978  4.4     1.3    18     12     
19/03/1978  0       1.1    22     13     
20/03/1978  0       0.9    25     15     
21/03/1978  0       1.9    29     16     
22/03/1978  0       2.4    30     20     
23/03/1978  0       3.9    31     19     
24/03/1978  0       4.5    33     23     
25/03/1978  2       4.2    28     23     
26/03/1978  18      4.2    27     20     
27/03/1978  4.5     1.5    21     15     
28/03/1978  0       0.8    25     17     
29/03/1978  0       5.3    28     15     
30/03/1978  0       5.4    24     18     
31/03/1978  0       5.4    25     17     
01/04/1978  0       2.6    27     18     
02/04/1978  0       2.5    30     15     
03/04/1978  0       5.4    31     18     
04/04/1978  0       4.2    32     20     
05/04/1978  0       5.8    31     21     
06/04/1978  0       4.3    32     19     
07/04/1978  0       3.6    32     20     
08/04/1978  0       4.6    34     21     
09/04/1978  0       4.3    32     22     
10/04/1978  0       3.6    31     22     
11/04/1978  0       4.5    34     23     
12/04/1978  0       4.4    33     19     
13/04/1978  0       3.4    27     20     
14/04/1978  0       3.2    30     20     
15/04/1978  0       3.4    29     19     
16/04/1978  0       0.6    28     20     
17/04/1978  0       3.5    30     19     
18/04/1978  0       3.9    32     20     
19/04/1978  0       3.6    33     21     
20/04/1978  0       10     34     24     
21/04/1978  0       4.4    32     23     
22/04/1978  0       3.4    31     25     
23/04/1978  0       4.7    34     25     
24/04/1978  0       4.4    34     25     
25/04/1978  0       3.9    33     24     
26/04/1978  0       4.8    32     20     
27/04/1978  0       1.7    31     20     
28/04/1978  0       3.9    33     21     
29/04/1978  0       4.8    31     21     
30/04/1978  0       3.8    33     24     
01/05/1978  0       6.1    31     22     
02/05/1978  0       6      32     21     
03/05/1978  0       4.7    30     23     
04/05/1978  0       4.2    31     24     
05/05/1978  0       4.7    30     24     
06/05/1978  0       4.8    30     24     
07/05/1978  0       5.6    33     24     
08/05/1978  0       6.2    35     24     
09/05/1978  0       7.2    35     26     
10/05/1978  0       6.9    35     24     
11/05/1978  0       5.5    38     24     
12/05/1978  0       5.2    37     24     
13/05/1978  0       4.2    38     24     
14/05/1978  0       4.5    35     24     
15/05/1978  0       10.4   36     24     
16/05/1978  0       10     33     25     
17/05/1978  0       5.7    32     23     
18/05/1978  0       6      33     25     
19/05/1978  0       8.8    37     23     
20/05/1978  0       9.2    34     22     
21/05/1978  0       8.3    35     23     
22/05/1978  0       6.5    34     23     
23/05/1978  0       9.2    35     21     
24/05/1978  0       8.3    35     23     
25/05/1978  0.8     5.5    34     24     
26/05/1978  0       8      34     22     
27/05/1978  1.5     4.1    34     21     
28/05/1978  0       6.7    34     23     
29/05/1978  60.2    4      32     23     
30/05/1978  0.8     7.1    25     20     
31/05/1978  0       5.5    34     20     
01/06/1978  20      7.1    31     22     
02/06/1978  9       8.1    31     22     
03/06/1978  0       6.8    33     21     
04/06/1978  20.5    5.4    35     21     
05/06/1978  0       9.3    34     21     
06/06/1978  5       6.9    31     22     
07/06/1978  8       1.8    26     23     
08/06/1978  0       6.3    29     22     
09/06/1978  17      4.2    32     21     
10/06/1978  1.8     3.6    31     21     
11/06/1978  2       5.5    31     21     
12/06/1978  20      6.6    30     22     
13/06/1978  20.8    6.9    29     22     
14/06/1978  100.8   2      29     21     
15/06/1978  20.8    5.8    30     21     
16/06/1978  3       1.2    25     20     
17/06/1978  5       2.8    38     21     
18/06/1978  12      1.1    27     20     
19/06/1978  12      3.5    33     21     
20/06/1978  5       3.7    31     20     
21/06/1978  9.5     0.7    28     21     
22/06/1978  3       1.2    29     21     
23/06/1978  18      3.9    30     20     
24/06/1978  9.8     1.2    29     20     
25/06/1978  1       3.8    31     20     
26/06/1978  1.5     5.3    33     20     
27/06/1978  0.2     2.2    29     21     
28/06/1978  26      1.2    27     21     
29/06/1978  0.5     3.9    28     21     
30/06/1978  16.8    5.6    30     20     
01/07/1978  0       4.8    29     20     
02/07/1978  54.4    2.9    29     22     
03/07/1978  55.3    3.8    25     21     
04/07/1978  8       3.7    28     20     
05/07/1978  7.5     4.7    29     21     
06/07/1978  5       4.2    29     21     
07/07/1978  95      4.4    29     22     
08/07/1978  36      2.9    28     19     
09/07/1978  15      3.1    28     20     
10/07/1978  35      2.8    27     20     
11/07/1978  8       3.7    29     20     
12/07/1978  8       3.3    30     21     
13/07/1978  0       5.6    30     20     
14/07/1978  18      4.4    29     20     
15/07/1978  0       5.1    29     20     
16/07/1978  16      4.7    30     21     
17/07/1978  73      1.8    30     20     
18/07/1978  4       2.3    29     21     
19/07/1978  1       4.2    28     21     
20/07/1978  17      2.5    29     22     
21/07/1978  1       4.3    28     21     
22/07/1978  0       5.2    28     21     
23/07/1978  25      2.5    29     21     
24/07/1978  0       6.6    29     20     
25/07/1978  0       4.6    30     20     
26/07/1978  0       3.6    30     21     
27/07/1978  0       5.2    32     22     
28/07/1978  40.6    4.4    31     21     
29/07/1978  0       3.3    31     20     
30/07/1978  0       5.9    31     21     
31/07/1978  9       5.6    32     22     
01/08/1978  0       4.5    32     21     
02/08/1978  0       4.5    31     22     
03/08/1978  0       5      30     22     
04/08/1978  4       5.7    30     20     
05/08/1978  23      2.5    29     21     
06/08/1978  0       5.2    28     21     
07/08/1978  0       5.4    28     21     
08/08/1978  0       4.6    29     21     
09/08/1978  16      5.5    28     21     
10/08/1978  1       4.7    29     21     
11/08/1978  2       3.6    28     22     
12/08/1978  6       4.3    31     23     
13/08/1978  1       4.7    28     20     
14/08/1978  4       3.7    28     21     
15/08/1978  2       3      29     20     
16/08/1978  23      2.9    29     22     
17/08/1978  0       3.2    28     21     
18/08/1978  6       4.4    29     22     
19/08/1978  18      3.4    30     21     
20/08/1978  0       4.9    30     19     
21/08/1978  6       3.2    28     20     
22/08/1978  13      4.1    28     20     
23/08/1978  5       3.9    29     21     
24/08/1978  5       3.6    29     21     
25/08/1978  1       5.2    30     20     
26/08/1978  0       6.1    31     21     
27/08/1978  0       6.6    31     21     
28/08/1978  0       7.1    32     21     
29/08/1978  0       5.4    34     22     
30/08/1978  0       6.5    31     23     
31/08/1978  0       5.8    30     23     
01/09/1978  0       4.7    30     19     
02/09/1978  6       3.8    29     19     
03/09/1978  0       5.3    29     20     
04/09/1978  5       3.9    29     21     
05/09/1978  27      2.8    26     21     
06/09/1978  2       7.2    28     21     
07/09/1978  3       5.1    28     20     
08/09/1978  0       5.8    28     21     
09/09/1978  1       5      29     20     
10/09/1978  0       6.1    29     21     
11/09/1978  0       5      30     22     
12/09/1978  0       5.4    30     21     
13/09/1978  0       4.4    33     22     
14/09/1978  0       5      30     20     
15/09/1978  0       5.3    33     20     
16/09/1978  3       5.3    31     22     
17/09/1978  0       4.8    30     21     
18/09/1978  0       5      28     21     
19/09/1978  103     4.4    25     21     
20/09/1978  82      3.7    27     19     
21/09/1978  20      3.3    27     20     
22/09/1978  230     2.2    25     19     
23/09/1978  3       3.4    29     20     
24/09/1978  8       2.8    29     21     
25/09/1978  16      3.2    28     20     
26/09/1978  3       5      28     21     
27/09/1978  0       6.3    32     21     
28/09/1978  2       1.1    30     22     
29/09/1978  29      2.7    29     21     
30/09/1978  24      2.5    28     21     
01/10/1978  35      1.3    29     20     
02/10/1978  6       3      27     21     
03/10/1978  37      2.3    30     22     
04/10/1978  22      4.7    29     20     
05/10/1978  20      2      29     21     
06/10/1978  20      2.7    28     Nulo   
07/10/1978  23      3.7    28     Nulo   
08/10/1978  1       5.3    27     Nulo   
09/10/1978  3       4.1    28     Nulo   
10/10/1978  3       5.8    28     Nulo   
